pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,96.5,-2.27,5.89,"Albies, Ozzie",645277,622663,,called_strike,,,,,1,Called Strike,R,L,R,ATL,ATH,S,,,3,0,2026,-1.09,1.04,-0.7766526468641779,2.725221037495718,,,,0,2,Bot,,,,,,,6.491973530765871,-140.383217927646,-5.097046257585939,-15.881823249914678,31.033347890098696,-17.416435008196338,2.984801509,1.506348425,,,,97.2,2188,6.6,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.87,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.008,-0.09,,,,0.09,,0,0,0.574,0.574,32,29,32,29,1,0,5.0,1.0,,,1.4,1.09,-1.09,37.6,,,,,
SI,2026-04-01,96.8,-2.41,5.94,"Albies, Ozzie",645277,622663,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,2,0,2026,-1.09,1.09,-0.9549129221831156,3.4143321252346075,,,,0,2,Bot,,,,,,,6.416327414533008,-140.8295680028411,-3.564365402506535,-16.015426323226652,31.73851333254111,-17.007408520648113,2.984801509,1.506348425,,,,97.4,2237,6.6,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.87,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.012,0.152,,,,-0.152,,0,0,0.562,0.562,32,29,32,29,1,0,5.0,1.0,,,1.34,1.09,-1.09,44.0,,,,,
FC,2026-04-01,94.6,-2.08,6.09,"Albies, Ozzie",645277,622663,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,1,0,2026,0.43,1.13,-0.6435736283470341,3.166011763917203,,,,0,2,Bot,,,,,,,2.7269377755404194,-137.7402301454216,-4.35961045695883,4.933904800102902,29.56682385577286,-17.03583514932043,2.984801509,1.506348425,,,,95.2,2424,6.5,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.96,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.007,0.077,,,,-0.077,,0,0,0.555,0.555,32,29,32,29,1,0,5.0,1.0,,,1.41,-0.43,0.43,47.1,,,,,
SI,2026-04-01,96.1,-2.09,6.04,"Albies, Ozzie",645277,622663,,ball,,,,,12,Ball,R,L,R,ATL,ATH,B,,,0,0,2026,-0.89,1.13,0.325323284944945,3.4280405471780018,,,,0,2,Bot,,,,,,,8.403188290859134,-139.77242404857705,-3.787867993149225,-13.51461528014198,30.2944079133916,-16.658403874391805,2.984801509,1.506348425,,,,96.8,2189,6.6,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.86,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,32,29,32,29,1,0,5.0,1.0,,,1.33,0.89,-0.89,43.6,,,,,
SI,2026-04-01,95.7,-1.45,6.17,"Albies, Ozzie",645277,665622,field_out,hit_into_play,,,,,7,Ozzie Albies flies out to center fielder Denzel Clarke.,R,L,R,ATL,ATH,X,8.0,fly_ball,0,0,2026,-1.25,0.74,-0.3062597403164129,1.936822174187608,,,,0,8,Bot,111.15,80.9,,,,,5.8480581316786155,-139.1052876020365,-7.01080208378142,-17.518421779303683,31.66415012211684,-21.130161339522015,2.984801509,1.506348425,297.0,92.3,44.0,95.8,2416,6.5,824940,642851,643446,687231,691777,805779,691016,672016,667670,54.05,0.011,0.018,0.0,1.0,0.0,0.0,3.0,59,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,217,-0.001,-0.259,70.6,7.5,0.028,0.259,92.3,4,4,0.988,0.988,27,29,27,29,1,3,4.0,1.0,,,1.75,1.25,-1.25,41.8,15.000155655104148,-5.833817108660959,34.00787232578586,33.56550379450614,38.6913223331887
CU,2026-04-01,74.4,2.03,6.21,"Albies, Ozzie",645277,663687,field_out,hit_into_play,,,,,5,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Andy Ibáñez.",R,R,L,ATL,ATH,X,5.0,ground_ball,1,1,2026,-0.41,-1.33,0.2331635025664278,2.120340050842435,,,,1,5,Bot,92.3,162.4,,,,,-2.9082375908391422,-108.26547124795462,1.5317112418197747,-2.6431186361975345,20.890992570652877,-43.109607699575285,2.984801509,1.506348425,82.0,81.0,6.0,74.0,2566,6.2,824940,642851,628451,687231,691777,805779,691016,672016,667670,54.25,0.29,0.306,0.0,1.0,0.0,0.0,2.0,40,3,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,340,-0.004,-0.244,68.6,7.5,0.331,0.244,88.0,4,4,0.925,0.925,29,29,30,29,1,2,1.0,1.0,,,5.49,-0.41,0.41,55.1,17.122048491635375,-14.56627471301402,24.94376944403855,30.27421929848796,49.72901162070827
FF,2026-04-01,94.0,1.97,6.04,"Albies, Ozzie",645277,663687,,foul,,,,,4,Foul,R,R,L,ATL,ATH,S,,,1,0,2026,0.92,1.24,-0.3781614997138117,2.3133275291445115,,,,1,5,Bot,,,,,,,-8.122162545678192,-136.5469733292079,-6.530974132416362,13.335252496472572,30.433040026776133,-15.349230953392738,2.984801509,1.506348425,7.0,87.1,-20.0,94.5,2237,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.8,,,,,,,,40,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,156,-0.001,-0.049,73.3,7.5,,0.049,88.0,4,4,0.926,0.926,29,29,30,29,1,2,1.0,1.0,,,1.35,0.92,-0.92,54.2,14.154147830711755,-20.63683559269165,28.071947949240126,24.108575508699474,47.29151200839431
CU,2026-04-01,74.1,2.12,6.21,"Albies, Ozzie",645277,663687,,ball,,,,,13,Ball,R,R,L,ATL,ATH,B,,,0,0,2026,-0.4,-1.41,-0.3855537615617754,0.0909412187188483,,,,1,5,Bot,,,,,,,-4.356904931643779,-107.81807371001958,-2.3409952543165815,-2.174590654832721,21.801478043660868,-42.77848630793832,2.984801509,1.506348425,,,,73.7,2725,6.3,824940,642851,628451,687231,691777,805779,691016,672016,667670,54.16,,,,,,,,40,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,343,0.001,0.039,,,,-0.039,,4,4,0.925,0.925,29,29,30,29,1,2,1.0,1.0,,,5.61,-0.4,0.4,56.6,,,,,
SI,2026-03-31,91.0,-1.07,6.01,"Albies, Ozzie",645277,650644,field_out,hit_into_play,,,,,5,Ozzie Albies flies out to center fielder Denzel Clarke.,R,L,R,ATL,ATH,X,8.0,fly_ball,0,0,2026,-1.0,1.12,0.0220550535094552,2.4361029543090833,,,,2,4,Bot,139.17,81.13,,,,,4.840193518616241,-132.52704765201057,-5.281746630922419,-12.821743706377084,26.41976359132143,-18.061924236482767,2.984801509,1.506348425,295.0,95.9,48.0,90.3,2286,5.7,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.81,0.009,0.014,0.0,1.0,0.0,0.0,3.0,34,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,211,-0.01,-0.26,72.9,7.1,0.023,0.26,95.9,-3,-3,0.174,0.174,31,29,31,29,2,1,,1.0,,1.0,1.62,1.0,-1.0,36.4,13.250463405807258,-7.184788789959038,35.07716684149252,28.217183283618603,40.441399787572365
CU,2026-03-31,77.9,-0.76,6.33,"Albies, Ozzie",645277,650644,field_out,hit_into_play,,,,,13,"Ozzie Albies grounds out, second baseman Andy Ibáñez to first baseman Nick Kurtz.",R,L,R,ATL,ATH,X,4.0,ground_ball,2,2,2026,1.14,-1.19,-0.8869596247768676,2.009335999284077,,,,0,2,Bot,146.27,157.69,,,,,-2.3763040192589893,-113.44866603698956,0.1172233068941523,10.28498840451561,22.679325005585355,-42.620469209655504,2.984801509,1.506348425,10.0,75.4,-11.0,76.6,3169,5.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.97,0.062,0.056,0.0,1.0,0.0,0.0,2.0,17,5,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,46,-0.02,-0.232,56.6,7.3,0.069,0.232,88.0,-2,-2,0.337,0.337,31,29,31,29,1,0,,1.0,,1.0,4.97,-1.14,1.14,45.8,17.609975310959356,0.6708103326604257,32.69039484634566,39.510865886390334,33.56169624094711
FF,2026-03-31,90.5,-0.98,6.16,"Albies, Ozzie",645277,650644,,ball,,,,,12,Ball,R,L,R,ATL,ATH,B,,,1,2,2026,-0.55,1.45,0.337913855526992,4.147217777705498,,,,0,2,Bot,,,,,,,4.389823779473018,-131.79295313071307,-2.0266261700513155,-7.404494788001435,29.333835488980288,-15.100956187926812,2.984801509,1.506348425,,,,89.3,2426,5.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.88,,,,,,,,17,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,207,0.003,0.043,,,,-0.043,,-2,-2,0.334,0.334,31,29,31,29,1,0,,1.0,,1.0,1.34,0.55,-0.55,37.3,,,,,
CH,2026-03-31,85.1,2.33,5.8,"Albies, Ozzie",645277,663687,field_out,hit_into_play,,,,,13,Ozzie Albies flies out to center fielder Denzel Clarke.,R,R,L,ATL,ATH,X,8.0,fly_ball,0,2,2026,1.27,0.99,-0.0440994917111534,1.1865440669484535,,663586.0,573262.0,1,6,Bot,130.69,96.58,,,,,-8.175698606286364,-123.65711842394629,-6.352652149713323,14.602478090490536,23.486181575401023,-20.8694902020042,2.984801509,1.506348425,288.0,84.4,41.0,86.1,2192,6.9,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.6,0.011,0.015,0.0,1.0,0.0,0.0,3.0,50,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,125,-0.037,-0.157,68.0,7.6,0.022,0.157,88.0,-3,-3,0.196,0.196,29,29,30,29,1,2,3.0,1.0,1.0,1.0,2.15,1.27,-1.27,45.0,5.262978791227217,-12.286016665677618,36.4047947956309,25.093891937130728,38.57897799646055
FS,2026-03-31,85.2,-1.05,6.06,"Albies, Ozzie",645277,650644,,foul,,,,,4,Foul,R,L,R,ATL,ATH,S,,,1,1,2026,-0.98,0.82,-0.4361650138503908,2.008077094916619,,,,0,2,Bot,,,,,,,3.3714109302979787,-124.06026707260872,-4.647400132025494,-10.83188092069476,23.098908717581217,-23.01288902369755,2.984801509,1.506348425,2.0,87.2,-42.0,84.4,1838,5.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.92,,,,,,,,17,3,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,234,-0.006,-0.061,69.1,7.4,,0.061,88.0,-2,-2,0.34,0.34,31,29,31,29,1,0,,1.0,,1.0,2.3,0.98,-0.98,34.9,13.812821727684616,-4.389971293316694,32.13938445093686,33.61898921797,41.392252663163795
CU,2026-03-31,73.8,2.08,6.12,"Albies, Ozzie",645277,663687,,called_strike,,,,,5,Called Strike,R,R,L,ATL,ATH,S,,,0,1,2026,-0.65,-1.31,-0.0911556004891381,2.0557471501123388,,663586.0,573262.0,1,6,Bot,,,,,,,-3.208888827588439,-107.3437986252591,1.6927590545798543,-4.338068559249366,21.44468445756346,-42.7667721124461,2.984801509,1.506348425,,,,73.4,2687,6.4,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.13,,,,,,,,50,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,338,-0.015,-0.053,,,,0.053,,-3,-3,0.211,0.211,29,29,30,29,1,2,3.0,1.0,1.0,1.0,5.55,-0.65,0.65,54.3,,,,,
CU,2026-03-31,74.5,2.26,6.15,"Albies, Ozzie",645277,663687,,foul,,,,,8,Foul,R,R,L,ATL,ATH,S,,,0,0,2026,-0.75,-1.36,0.0042468402373486,1.7900423241982055,,663586.0,573262.0,1,6,Bot,,,,,,,-3.245030957846041,-108.43866962941692,1.0570585236734849,-5.21162948473214,21.69679635568738,-43.25650948757516,2.984801509,1.506348425,2.0,79.4,-42.0,74.3,2861,6.5,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.05,,,,,,,,50,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,336,-0.009,-0.033,65.2,7.4,,0.033,88.0,-3,-3,0.22,0.22,29,29,30,29,1,2,3.0,1.0,1.0,1.0,5.51,-0.75,0.75,56.4,14.56943911467363,-13.24622949994496,28.62457419038536,25.466304229393263,39.16854130636478
SI,2026-03-31,90.6,-1.0,6.07,"Albies, Ozzie",645277,650644,,foul,,,,,11,Foul,R,L,R,ATL,ATH,S,,,1,0,2026,-1.18,0.95,-0.8363272233323598,2.531627496163775,,,,0,2,Bot,,,,,,,2.920302991230284,-131.94064775445173,-4.747637029491221,-14.47381114075674,26.08558897920149,-20.310335297720908,2.984801509,1.506348425,148.0,79.0,74.0,89.9,2365,5.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.87,,,,,,,,17,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,215,-0.005,-0.05,69.7,7.5,,0.05,88.0,-2,-2,0.345,0.345,31,29,31,29,1,0,,1.0,,1.0,1.81,1.18,-1.18,37.5,19.491432710141677,-3.284192132139076,32.623454644196805,39.17029849220059,35.89418147620319
FC,2026-03-31,86.8,-1.02,6.13,"Albies, Ozzie",645277,650644,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,0,0,2026,0.47,0.7,-1.1993618739012664,2.985538511484294,,,,0,2,Bot,,,,,,,-1.3784428840392509,-126.4425292222042,-2.6302176964304578,5.3564056383632845,23.771070860611747,-24.29972915323341,2.984801509,1.506348425,,,,86.1,2542,5.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,54.91,,,,,,,,17,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,178,0.004,0.041,,,,-0.041,,-2,-2,0.341,0.341,31,29,31,29,1,0,,1.0,,1.0,2.3,-0.47,0.47,39.8,,,,,
CU,2026-03-31,76.5,-2.61,5.33,"Albies, Ozzie",645277,605130,field_out,hit_into_play,,,,,13,"Ozzie Albies grounds out, second baseman Andy Ibáñez to first baseman Nick Kurtz.",R,L,R,ATL,ATH,X,4.0,ground_ball,0,2,2026,1.16,-0.45,-0.9052602762997092,2.010005472500244,,,,2,8,Bot,145.26,149.11,,,,,1.4162728690517614,-111.285794878176,1.153529072338722,9.312341899291887,22.258907667095094,-36.34928084913361,2.984801509,1.506348425,97.0,74.5,9.0,76.6,2484,6.6,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.9,0.303,0.31,0.0,1.0,0.0,0.0,2.0,66,3,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,70,-0.005,-0.16,54.5,7.1,0.368,0.16,88.0,-3,-3,0.039,0.039,33,29,34,29,1,3,3.0,1.0,,1.0,4.38,-1.16,1.16,29.7,16.585542669810184,-3.0613291031776004,31.775005607741015,41.92042618444258,38.04521197000028
FF,2026-03-31,90.3,-2.44,5.15,"Albies, Ozzie",645277,605130,,foul,,,,,3,Foul,R,L,R,ATL,ATH,S,,,0,1,2026,-0.28,0.87,0.616570367091539,2.6988904585739757,,,,2,8,Bot,,,,,,,8.2078561702489,-131.37232308663164,-1.8583856996303616,-5.031938734825478,27.713271013910493,-21.95740544502476,2.984801509,1.506348425,221.0,96.4,16.0,91.3,2487,6.9,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.63,,,,,,,,66,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,225,-0.003,-0.057,73.8,7.4,,0.057,96.4,-3,-3,0.042,0.042,33,29,34,29,1,3,3.0,1.0,,1.0,1.93,0.28,-0.28,22.5,16.983255774676216,-20.078844172736243,34.198675491836156,24.05869065112628,42.5602102966408
SI,2026-03-31,91.3,-2.35,5.29,"Albies, Ozzie",645277,605130,,foul,,,,,2,Foul,R,L,R,ATL,ATH,S,,,0,0,2026,-1.41,0.55,0.1460839529389832,2.5680152573533648,,,,2,8,Bot,,,,,,,9.401848664697194,-132.744721887005,-1.9905817289884695,-18.663679789008327,27.42208756971959,-25.488486082212468,2.984801509,1.506348425,,,,92.4,2108,6.9,824942,669127,701762,628451,691777,805779,691016,672016,671732,53.58,,,,,,,,66,1,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,221,-0.001,-0.043,70.2,6.5,,0.043,,-3,-3,0.043,0.043,33,29,34,29,1,3,3.0,1.0,,1.0,2.19,1.41,-1.41,29.0,6.983325829152404,0.9991954002588436,34.41358309439931,29.71062486658846,37.49361821223117
SL,2026-03-30,77.7,3.74,5.02,"Albies, Ozzie",645277,682052,single,hit_into_play,,,,,13,Ozzie Albies singles on a ground ball to third baseman Max Muncy.,R,R,L,ATL,ATH,X,5.0,ground_ball,0,0,2026,-0.59,0.41,-0.1561514182678622,0.8438528249922093,,,,2,4,Bot,105.88,166.77,,,,,-7.277068826227273,-112.95584972728648,-2.563900297572681,-3.727729355716293,20.676273203730577,-28.41453892178281,2.984801509,1.506348425,3.0,74.0,-25.0,79.1,2419,7.4,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.15,0.044,0.04,0.9,1.0,1.0,0.0,2.0,37,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,276,0.005,0.325,67.9,8.2,0.045,-0.325,88.0,3,3,0.842,0.842,28,29,28,29,3,2,,1.0,,1.0,3.38,-0.59,0.59,19.7,18.839395750948707,-27.848845079132623,40.4000945174784,24.92378449684054,55.87092944787496
SL,2026-03-30,77.0,3.9,4.98,"Albies, Ozzie",645277,682052,field_out,hit_into_play,,,,,14,"Ozzie Albies grounds out, pitcher Jacob Lopez to first baseman Nick Kurtz.",R,R,L,ATL,ATH,X,1.0,ground_ball,2,1,2026,-0.68,0.26,1.0712111837381528,1.0946702575471972,,660670.0,,1,2,Bot,129.48,184.32,,,,,-4.696117454315273,-112.16932925142312,-1.5602444079975788,-4.921580664499122,19.555373566476938,-29.886278668165552,2.984801509,1.506348425,3.0,91.9,-23.0,77.7,2357,6.6,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.88,0.092,0.083,0.0,1.0,0.0,0.0,2.0,19,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,273,-0.02,-0.275,82.9,7.7,0.096,0.275,91.9,3,3,0.833,0.833,28,29,28,29,2,1,,1.0,,1.0,3.56,-0.68,0.68,16.9,4.525340747072986,-9.6757653241598,35.68331953606626,38.35371599533864,42.165721234048235
FC,2026-03-30,85.9,3.85,5.08,"Albies, Ozzie",645277,682052,,ball,,,,,12,Ball,R,R,L,ATL,ATH,B,,,1,1,2026,-0.25,0.91,0.9093439235298716,2.6868821860299965,,,660670.0,1,2,Bot,,,,,,,-6.400852969094056,-124.89492737805402,-1.020718869918686,-1.1495570411778064,27.58153177755034,-22.76923320441688,2.984801509,1.506348425,,,,86.1,2168,6.7,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.8,,,,,,,,19,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,154,0.012,0.063,,,,-0.063,,3,3,0.821,0.821,28,29,28,29,2,1,,1.0,,1.0,2.21,-0.25,0.25,16.9,,,,,
FC,2026-03-30,85.5,3.71,5.22,"Albies, Ozzie",645277,682052,,foul,,,,,2,Foul,R,R,L,ATL,ATH,S,,,1,0,2026,-0.22,0.83,0.1343326409350615,2.694173961360747,,,660670.0,1,2,Bot,,,,,,,-7.939815246849911,-124.26026168650432,-1.149972771359253,-0.5728709115937326,25.855282520531805,-23.61871123318163,2.984801509,1.506348425,178.0,65.1,53.0,86.1,2158,6.8,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.69,,,,,,,,19,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,153,-0.003,-0.056,69.5,6.3,,0.056,88.0,3,3,0.824,0.824,28,29,28,29,2,1,,1.0,,1.0,2.31,-0.22,0.22,19.7,2.496864879579184,15.401956811327077,25.835881812552135,27.404965385773657,29.751482288324333
CH,2026-03-30,79.8,3.63,5.13,"Albies, Ozzie",645277,682052,,ball,,,,,12,Ball,R,R,L,ATL,ATH,B,,,0,0,2026,1.54,0.38,1.5248738383849774,3.6257923202126072,,,660670.0,1,2,Bot,,,,,,,-7.613314658058057,-115.847084866363,2.993867157452975,15.311364954670797,22.937948060457295,-29.653885801007803,2.984801509,1.506348425,,,,80.5,1945,7.0,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.45,,,,,,,,19,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,107,0.002,0.035,,,,-0.035,,3,3,0.822,0.822,28,29,28,29,2,1,,1.0,,1.0,3.24,1.54,-1.54,17.9,,,,,
SL,2026-03-30,77.2,3.71,5.13,"Albies, Ozzie",645277,682052,field_out,hit_into_play,,,,,7,Ozzie Albies pops out to third baseman Max Muncy on the infield fly rule.,R,R,L,ATL,ATH,X,5.0,popup,1,1,2026,-0.74,0.41,-0.4878032329894632,1.850999166934319,,660670.0,686948.0,0,1,Bot,117.38,191.58,,,,,-7.521837987921392,-112.150389783555,-0.4797025425893287,-4.7462254438974965,21.617368883711475,-28.89041647749483,2.984801509,1.506348425,19.0,74.6,81.0,77.7,2373,6.9,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.59,0.003,0.003,0.0,1.0,0.0,0.0,3.0,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,279,-0.047,-0.238,72.5,7.6,0.003,0.238,88.0,0,0,0.634,0.634,28,29,28,29,1,0,,1.0,,1.0,3.45,-0.74,0.74,18.7,19.6059712471357,-21.987447296101337,34.14426835562242,21.85290384264399,51.1351352814483
FC,2026-03-30,86.7,3.78,5.3,"Albies, Ozzie",645277,682052,,foul,,,,,3,Foul,R,R,L,ATL,ATH,S,,,1,0,2026,-0.21,0.78,0.6567956454642642,2.579286860648464,,660670.0,686948.0,0,1,Bot,,,,,,,-7.028753458241928,-126.1253392872154,-1.6988390158228128,-0.7025618609713096,27.083941628107816,-23.782108314299983,2.984801509,1.506348425,131.0,72.9,13.0,87.5,2160,7.0,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.54,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.009,-0.07,72.5,6.5,,0.07,88.0,0,0,0.643,0.643,28,29,28,29,1,0,,1.0,,1.0,2.27,-0.21,0.21,23.6,11.012218765645304,17.492656648385182,28.839300546806847,33.16443922940699,29.63914106046226
FF,2026-03-30,90.5,3.39,5.53,"Albies, Ozzie",645277,682052,,ball,,,,,12,Ball,R,R,L,ATL,ATH,B,,,0,0,2026,1.09,1.19,1.9077817444434733,3.548175125980199,,660670.0,686948.0,0,1,Bot,,,,,,,-6.081709325126362,-131.65270576524105,-1.3500895796328545,13.965771834231356,30.75174332198843,-18.408332319510297,2.984801509,1.506348425,,,,91.0,2103,6.8,824943,669127,701762,643446,691777,805779,691016,671732,666126,53.68,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,132,0.007,0.045,,,,-0.045,,0,0,0.636,0.636,28,29,28,29,1,0,,1.0,,1.0,1.62,1.09,-1.09,37.4,,,,,
FS,2026-03-30,85.2,-1.14,5.84,"Albies, Ozzie",645277,643410,single,hit_into_play,,,,,13,Ozzie Albies singles on a line drive to left fielder Tyler Soderstrom.,R,L,R,ATL,ATH,X,7.0,line_drive,0,2,2026,-0.88,0.45,-1.0259741448732964,0.9710245765817476,,,,0,7,Bot,99.54,95.06,,,,,2.0845218240733367,-123.86739058692292,-5.7019031121314185,-9.390447519566072,28.469436466520623,-26.575605768085396,2.984801509,1.506348425,208.0,79.7,14.0,85.3,779,6.7,824943,669127,701762,628451,691777,805779,691016,671732,643446,53.78,0.763,0.701,0.9,1.0,1.0,0.0,4.0,58,3,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,236,0.011,0.532,58.5,7.3,0.825,-0.532,88.0,3,3,0.939,0.939,35,29,35,29,1,3,2.0,1.0,1.0,1.0,2.74,0.88,-0.88,47.6,3.296098679796384,3.479453106691903,34.85730955471057,42.23287574721314,30.248184509092553
FS,2026-03-30,84.4,-1.19,5.79,"Albies, Ozzie",645277,643410,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATL,ATH,S,,,0,1,2026,-0.81,0.45,-0.5673527984426434,1.1702901517213902,,,,0,7,Bot,,,,,,,3.0713659092927768,-122.70803927170854,-4.983252161150259,-8.758432747213368,26.88373285511183,-26.798665010139803,2.984801509,1.506348425,,,,84.4,856,6.6,824943,669127,701762,628451,691777,805779,691016,671732,643446,53.93,,,,,,,,58,2,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,233,-0.001,-0.055,64.2,7.7,,0.055,,3,3,0.94,0.94,35,29,35,29,1,3,2.0,1.0,1.0,1.0,2.78,0.81,-0.81,48.2,19.67718263599642,-14.397594021766333,33.660221909549094,35.93862718149326,48.01259835652428
CU,2026-03-30,73.4,-1.41,6.01,"Albies, Ozzie",645277,643410,,called_strike,,,,,1,Called Strike,R,L,R,ATL,ATH,S,,,0,0,2026,0.93,-1.3,-0.7781988487854057,2.5380654740929236,,,,0,7,Bot,,,,,,,-0.3879248662705398,-106.6657664322388,2.9878642867609297,7.076125302857624,21.999323430084136,-42.8294651330927,2.984801509,1.506348425,,,,72.9,2258,6.4,824943,669127,701762,628451,691777,805779,691016,671732,643446,54.07,,,,,,,,58,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,33,-0.001,-0.039,,,,0.039,,3,3,0.941,0.941,35,29,35,29,1,3,2.0,1.0,1.0,1.0,5.61,-0.93,0.93,50.4,,,,,
