pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-01,84.0,2.26,6.31,"Paredes, Isaac",670623,676979,,foul,,,,,8,Foul,R,R,L,HOU,BOS,S,,,1,2,2026,-1.32,-0.18,-0.0237736140799285,1.6677742112689509,,670541.0,,1,1,Bot,,,,,,,-2.5810497895420053,-122.1283425244629,-3.625772726556707,-12.419347163643357,28.30153321450813,-33.357543979846504,3.180511811,1.60511811,4.0,80.1,-25.0,84.0,2516,6.8,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.74,,,,,,,,9,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,303,0.0,0.0,64.6,8.2,,0.0,88.0,-1,-1,0.456,0.456,27,27,27,27,1,0,6.0,2.0,,,3.46,-1.32,1.32,33.7,22.875543839916567,-18.29807063506571,34.43709201374498,33.800039703732644,39.78812636492864
FC,2026-04-01,90.1,2.16,6.4,"Paredes, Isaac",670623,676979,,foul,,,,,5,Foul,R,R,L,HOU,BOS,S,,,1,1,2026,-0.3,0.03,-0.00808832596643,2.635799781827741,,670541.0,,1,1,Bot,,,,,,,-4.683079085199096,-131.07381916045475,-3.217600235012799,-2.4030734388837316,28.70006309187132,-31.30781308572596,3.180511811,1.60511811,155.0,73.7,16.0,90.5,2539,6.6,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.89,,,,,,,,9,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.009,-0.061,53.1,6.3,,0.061,88.0,-1,-1,0.465,0.465,27,27,27,27,1,0,6.0,2.0,,,2.78,-0.3,0.3,33.7,3.5384410217089743,34.39386837391885,29.20712680604135,34.03557064034276,11.706199196943832
FC,2026-04-01,90.4,2.34,6.33,"Paredes, Isaac",670623,676979,,foul,,,,,1,Foul,R,R,L,HOU,BOS,S,,,1,0,2026,-0.65,0.4,-0.7116689537945624,2.7950348455461658,,670541.0,,1,1,Bot,,,,,,,-6.138570366834789,-131.46701111023827,-3.507216144510663,-6.096296139576562,29.5637489071645,-26.928154097195545,3.180511811,1.60511811,101.0,88.9,5.0,90.9,2570,6.7,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.76,,,,,,,,9,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,177,-0.004,-0.042,68.6,8.3,,0.042,88.9,-1,-1,0.469,0.469,27,27,27,27,1,0,6.0,2.0,,,2.4,-0.65,0.65,33.7,36.7541090426484,-27.107356368395653,31.198845109319763,26.440522835329983,40.493084331526774
FC,2026-04-01,90.3,2.33,6.29,"Paredes, Isaac",670623,676979,,ball,,,,,11,Ball,R,R,L,HOU,BOS,B,,,0,0,2026,-0.42,0.18,-1.3692947073402586,2.8004093601352213,,670541.0,,1,1,Bot,,,,,,,-8.216193475517532,-131.2111062025873,-2.8622388211362964,-3.0159935524503783,29.44023393816401,-29.6455290583466,3.180511811,1.60511811,,,,90.6,2647,6.7,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.84,,,,,,,,9,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,206,0.002,0.028,,,,-0.028,,-1,-1,0.467,0.467,27,27,27,27,1,0,6.0,2.0,,,2.64,-0.42,0.42,30.6,,,,,
SI,2026-03-30,91.5,2.13,5.93,"Paredes, Isaac",670623,624133,field_out,hit_into_play,,,,,14,Isaac Paredes flies out to second baseman Marcelo Mayer.,R,R,L,HOU,BOS,X,4.0,fly_ball,0,0,2026,1.54,0.47,0.8564497437365906,2.0675569086859378,,,,0,3,Bot,126.76,122.04,,,,,-6.527491672464401,-132.96839061911288,-4.582754489513417,19.622924496947324,31.25102510915372,-25.81539644739757,3.180511811,1.60511811,195.0,78.0,54.0,91.1,2106,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.19,0.054,0.049,0.0,1.0,0.0,0.0,3.0,21,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,147,-0.011,-0.259,79.3,8.6,0.065,0.259,88.0,3,3,0.839,0.839,30,27,31,27,2,1,,1.0,,2.0,2.29,1.54,-1.54,40.4,22.25714720466687,-13.68624996543159,32.55722998716973,43.27644673018155,39.16507805276315
CU,2026-03-30,74.9,-2.62,5.69,"Paredes, Isaac",670623,670912,field_out,hit_into_play,,,,,13,Isaac Paredes pops out to catcher Carlos Narváez in foul territory.,R,R,R,HOU,BOS,X,2.0,popup,2,2,2026,1.18,-0.46,-0.0044286813256528,1.155992371130103,,,,1,7,Bot,134.67,219.91,,,,,3.217827308842959,-108.93375382368096,-1.0243594844896216,8.713062581795421,21.45520742741636,-35.81327725406108,3.180511811,1.60511811,45.0,68.7,88.0,75.1,2309,6.8,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.74,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,7,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,69,-0.001,-0.228,,,0.001,0.228,88.0,5,5,0.984,0.984,28,27,28,27,2,3,,1.0,,2.0,4.56,-1.18,-1.18,30.0,,,,,
FF,2026-03-30,94.6,-2.91,5.27,"Paredes, Isaac",670623,670912,,foul,,,,,5,Foul,R,R,R,HOU,BOS,S,,,2,2,2026,-0.63,1.22,0.1009495197470753,2.120857059131232,,,,1,7,Bot,,,,,,,9.333099826792134,-137.3737698221162,-5.137764906608597,-10.068112132058411,30.70531474025595,-15.783476729941327,3.180511811,1.60511811,160.0,97.0,11.0,96.0,2237,7.2,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.29,,,,,,,,55,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,225,0.0,0.0,72.4,8.1,,0.0,97.0,5,5,0.984,0.984,28,27,28,27,2,3,,1.0,,2.0,1.34,0.63,0.63,17.0,6.531873001991105,-14.322709574775631,39.25699384389763,31.731192263698652,37.34970222374684
SI,2026-03-30,91.9,-3.01,5.25,"Paredes, Isaac",670623,670912,,foul,,,,,7,Foul,R,R,R,HOU,BOS,S,,,2,2,2026,-0.63,0.57,-0.6148015550255947,1.9624582576894587,,,,1,7,Bot,,,,,,,7.479311738070815,-133.55438774858163,-3.5316640481973978,-9.178638728436033,30.20398139195184,-24.772505880354775,3.180511811,1.60511811,47.0,98.0,0.0,93.1,2210,7.2,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.33,,,,,,,,55,5,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,209,0.0,0.0,79.9,8.4,,0.0,98.0,5,5,0.984,0.984,28,27,28,27,2,3,,1.0,,2.0,2.15,0.63,0.63,17.6,22.521871998738135,-13.279933509180845,35.101139097579086,22.969602668519435,40.334676866256686
CU,2026-03-30,78.1,-2.6,5.69,"Paredes, Isaac",670623,670912,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,2,2026,0.97,-0.07,1.468847558713403,1.1331569345614445,,,,1,7,Bot,,,,,,,6.887087972576776,-113.51283847491364,-2.501875052512654,7.003791760292437,22.465054607065955,-32.46738514269723,3.180511811,1.60511811,,,,78.6,2346,6.9,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.58,,,,,,,,55,4,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,81,0.0,0.048,,,,-0.048,,5,5,0.984,0.984,28,27,28,27,2,3,,1.0,,2.0,3.84,-0.97,-0.97,29.1,,,,,
FF,2026-03-30,91.2,-2.91,5.35,"Paredes, Isaac",670623,670912,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,BOS,S,,,1,1,2026,-0.14,1.07,0.0390903332814298,3.1751287312897993,,,,1,7,Bot,,,,,,,7.755263813492049,-132.6194922828458,-1.7449719025709611,-3.3685981032361956,28.37792226743382,-19.387507622384295,3.180511811,1.60511811,,,,92.7,2049,7.2,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.27,,,,,,,,55,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,211,0.0,-0.064,74.5,8.0,,0.064,,5,5,0.984,0.984,28,27,28,27,2,3,,1.0,,2.0,1.68,0.14,0.14,21.2,18.0083961774881,-9.781640326254848,29.89604745316359,34.388972660432444,34.60080371235996
CU,2026-03-30,74.4,-2.57,5.75,"Paredes, Isaac",670623,670912,,called_strike,,,,,7,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2026,0.81,-0.07,-0.3874621082635184,1.5287387398384285,,,,1,7,Bot,,,,,,,2.9926677583824333,-108.30712870416215,-0.9917753427415088,5.752688041379449,20.75010759423397,-32.788154760625964,3.180511811,1.60511811,,,,74.7,2257,6.7,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.8,,,,,,,,55,2,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,80,0.0,-0.049,,,,0.049,,5,5,0.984,0.984,28,27,28,27,2,3,,1.0,,2.0,4.22,-0.81,-0.81,26.5,,,,,
SI,2026-03-30,90.3,-2.96,5.41,"Paredes, Isaac",670623,670912,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,-0.69,0.64,-1.0986232964410951,3.295315613147557,,,,1,7,Bot,,,,,,,6.202383989423884,-131.3988783482016,-0.4857538919677108,-9.366010707086824,29.322731047393574,-24.93292992412791,3.180511811,1.60511811,,,,91.8,2071,7.3,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.2,,,,,,,,55,1,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,211,0.0,0.039,,,,-0.039,,5,5,0.984,0.984,28,27,28,27,2,3,,1.0,,2.0,2.17,0.69,0.69,19.8,,,,,
SI,2026-03-30,90.7,2.13,6.05,"Paredes, Isaac",670623,624133,single,hit_into_play,,,,,8,Isaac Paredes singles on a line drive to center fielder Ceddanne Rafaela. Jose Altuve to 3rd. Yordan Alvarez to 2nd.,R,R,L,HOU,BOS,X,8.0,line_drive,0,2,2026,1.46,0.39,-0.1903851476988947,1.9923207286278632,,514888.0,670541.0,0,1,Bot,108.36,90.98,,,,,-8.881910644276088,-131.71297992884888,-4.762004966835117,18.974020776394724,30.095034503315617,-26.803648867468738,3.180511811,1.60511811,182.0,96.2,11.0,90.2,2062,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.24,0.851,0.804,0.9,1.0,1.0,0.0,4.0,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,140,0.088,0.593,63.3,7.0,0.987,-0.593,96.2,0,0,0.616,0.616,30,27,31,27,1,0,,1.0,,2.0,2.41,1.46,-1.46,41.3,11.114936505424556,8.46621995726859,38.84712209864068,29.11381236783549,25.890548243773097
CH,2026-03-30,81.7,2.29,5.85,"Paredes, Isaac",670623,624133,,foul,,,,,14,Foul,R,R,L,HOU,BOS,S,,,0,1,2026,0.52,0.15,0.1451644430737102,0.9971962494037552,,514888.0,670541.0,0,1,Bot,,,,,,,-5.8026350786203595,-118.85890627674488,-4.386705289721114,6.085470273606132,22.960293638039644,-30.06713402035297,3.180511811,1.60511811,39.0,91.4,0.0,81.8,1184,6.4,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.1,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,124,-0.013,-0.053,68.1,8.5,,0.053,91.4,0,0,0.629,0.629,30,27,31,27,1,0,,1.0,,2.0,3.26,0.52,-0.52,37.1,20.299179125669333,-21.59552934351991,40.12672601303545,35.44311253862937,42.19419192129137
FC,2026-03-30,86.9,2.35,5.94,"Paredes, Isaac",670623,624133,,called_strike,,,,,5,Called Strike,R,R,L,HOU,BOS,S,,,0,0,2026,-0.23,0.67,0.1608810538453154,2.442930978627684,,514888.0,670541.0,0,1,Bot,,,,,,,-4.671011239041495,-126.45086770941032,-3.364709271595715,-1.5519097810065812,25.5761967242263,-24.492907378357188,3.180511811,1.60511811,,,,86.7,2160,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.35,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,161,-0.007,-0.053,,,,0.053,,0,0,0.636,0.636,30,27,31,27,1,0,,1.0,,2.0,2.35,-0.23,0.23,41.5,,,,,
CU,2026-03-30,76.1,-2.71,5.77,"Paredes, Isaac",670623,670912,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.,R,R,R,HOU,BOS,B,,,2,2,2026,1.1,0.19,-1.5329514152738604,4.689938603313693,,514888.0,,1,5,Bot,,,,,,,0.4257729100057373,-110.67054914542622,4.663925766977685,8.936197875216372,19.919990478510545,-31.665747577038715,3.180511811,1.60511811,,,,76.8,2313,6.8,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.68,,0.732547,0.7,1.0,0.0,0.0,,36,6,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,84,0.005,0.285,,,,-0.285,,4,4,0.935,0.935,28,27,28,27,1,2,,1.0,,2.0,3.75,-1.1,-1.1,27.9,,,,,
CU,2026-03-30,77.1,-2.57,5.64,"Paredes, Isaac",670623,670912,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,2,2026,0.71,-0.54,1.0433452821113198,0.6441051454031426,,,514888.0,1,5,Bot,,,,,,,6.347042272905716,-112.12637025807042,-2.380315944909273,4.803785863602524,20.652261951799648,-36.48292130074673,3.180511811,1.60511811,,,,78.1,2381,7.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.44,,,,,,,,36,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,67,0.005,0.044,,,,-0.044,,4,4,0.93,0.93,28,27,28,27,1,2,,1.0,,2.0,4.38,-0.71,-0.71,31.5,,,,,
FF,2026-03-30,92.7,-2.82,5.32,"Paredes, Isaac",670623,670912,,foul,,,,,1,Foul,R,R,R,HOU,BOS,S,,,1,2,2026,-0.37,1.26,-0.4646249035240905,3.2672556355839113,,,514888.0,1,5,Bot,,,,,,,6.866785317248663,-134.98796176659502,-2.148940333248929,-5.882676672525061,27.346784994929443,-16.470867743224318,3.180511811,1.60511811,217.0,73.2,27.0,94.7,2323,7.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.26,,,,,,,,36,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,0.0,56.6,6.3,,0.0,88.0,4,4,0.93,0.93,28,27,28,27,1,2,,1.0,,2.0,1.38,0.37,0.37,22.0,15.171980722743054,12.672597291342369,34.91209952108567,27.00739988309656,20.32802673519549
SI,2026-03-30,93.5,-2.8,5.39,"Paredes, Isaac",670623,670912,,foul,,,,,13,Foul,R,R,R,HOU,BOS,S,,,1,1,2026,-1.31,0.58,-0.4227116459350573,1.4302110857192114,,,514888.0,1,5,Bot,,,,,,,9.15739903811654,-135.77948465502573,-5.553597237634773,-18.342876418579852,32.566977632755446,-23.8486601031166,3.180511811,1.60511811,310.0,90.9,29.0,94.7,2315,7.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.21,,,,,,,,36,3,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,212,-0.002,-0.056,65.8,8.5,,0.056,90.9,4,4,0.932,0.932,28,27,28,27,1,2,,1.0,,2.0,2.05,1.31,1.31,20.3,20.162546649614832,-25.690283769582994,39.862993894372934,29.310911263620188,42.401276791516125
SI,2026-03-30,93.0,-2.79,5.4,"Paredes, Isaac",670623,670912,,ball,,,,,13,Ball,R,R,R,HOU,BOS,B,,,0,1,2026,-1.38,0.47,-0.4866333597328198,1.193123359137383,,,514888.0,1,5,Bot,,,,,,,9.028511593806783,-134.95881035841,-5.780222534626337,-18.908427975632048,32.68812447227918,-25.23996670427699,3.180511811,1.60511811,,,,93.7,2176,7.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.42,,,,,,,,36,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,219,0.001,0.019,,,,-0.019,,4,4,0.931,0.931,28,27,28,27,1,2,,1.0,,2.0,2.2,1.38,1.38,20.7,,,,,
