pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,95.3,-2.32,5.71,"Caminero, Junior",691406,592332,field_out,hit_into_play,,,,,5.0,"Junior Caminero grounds out sharply, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr. Richie Palacios to 3rd.",R,R,R,TOR,TB,X,4.0,ground_ball,2,2,2025,-1.03,1.21,-0.0374775754814866,2.6547230058933193,,680700.0,,0,1,Top,131.03,131.71,,,,,8.397821517824466,-138.5681980191199,-5.202255004167379,-15.113979120149766,28.22622211201783,-15.55093345453138,3.57,1.59,20.0,106.7,-7.0,96.5,2057.0,6.8,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.7,0.351,0.32,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.007,-0.173,79.7,7.2,0.372,0.173,106.7,0,0,0.447,0.5529999999999999,34,21,34,22,1,0,5.0,1.0,6.0,,1.28,1.03,1.03,38.7,-12.606813067145827,12.611279596489448,24.63410510831636,36.13735762876206,27.153206406317626
CU,2025-09-28,74.3,1.93,6.2,"Caminero, Junior",691406,641778,field_out,hit_into_play,,,,,14.0,Junior Caminero lines out to center fielder Daulton Varsho.,R,R,L,TOR,TB,X,8.0,line_drive,1,1,2025,-1.05,-1.03,1.0792442542719107,2.1192308771346777,,,,1,9,Top,151.1,76.88,,,,,0.1023824856421694,-108.18717074122428,0.7188665455585113,-8.195747465244807,20.866026734198048,-40.58845311508582,3.57,1.59,309.0,85.9,27.0,73.3,2393.0,5.7,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.77,0.073,0.078,0.0,1.0,0.0,0.0,3.0,81,3,Curveball,13,4,4,13,4,13,4,13,Strategic,Standard,316.0,0.0,-0.244,76.1,8.5,0.123,0.244,88.0,9,-9,0.999,0.001,30,21,30,22,1,4,3.0,1.0,7.0,,5.19,-1.05,1.05,36.4,10.206378695078492,-0.1651412499151163,24.22402278098072,50.1848525984432,35.957604696141104
FS,2025-09-28,85.4,-2.54,5.47,"Caminero, Junior",691406,592332,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,TB,B,,,1,2,2025,-1.35,0.46,0.2587882679877087,0.2887355414819184,,680700.0,,0,1,Top,,,,,,,9.40697630887274,-124.03198706500008,-6.936992382495435,-15.758520351933564,22.48925052362864,-26.29286068474933,3.47632760577277,1.49719031608229,,,,86.5,1661.0,6.9,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.61,,,,,,,,2,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.006,0.045,,,,-0.045,,0,0,0.453,0.5469999999999999,34,21,34,22,1,0,5.0,1.0,6.0,,2.66,1.35,1.35,30.9,,,,,
FC,2025-09-28,87.0,2.0,5.96,"Caminero, Junior",691406,641778,,called_strike,,,,,3.0,Called Strike,R,R,L,TOR,TB,S,,,1,0,2025,-0.45,0.51,0.6524775359404912,2.8654707321147512,,,,1,9,Top,,,,,,,-2.295124335831745,-126.75832471449264,-2.282058260608877,-4.360041195852616,26.28281895930453,-26.464589286703298,3.46233234381982,1.54667606613709,,,,86.5,2505.0,5.9,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.58,,,,,,,,81,2,Cutter,13,4,4,13,4,13,4,13,Strategic,Standard,194.0,0.0,-0.049,,,,0.049,,9,-9,0.999,0.001,30,21,30,22,1,4,3.0,1.0,7.0,,2.5,-0.45,0.45,33.2,,,,,
CU,2025-09-28,75.4,1.88,6.08,"Caminero, Junior",691406,641778,,ball,,,,,14.0,Ball,R,R,L,TOR,TB,B,,,0,0,2025,-1.14,-0.84,0.1878245143623647,0.8920453176745085,,,,1,9,Top,,,,,,,-1.4802279235253686,-109.77490956153028,-2.083489869221027,-8.847895619775972,21.489276288124277,-38.76652506120979,3.49310420848367,1.58999890287515,,,,74.6,2435.0,5.9,776145,672386,665489,643396,676391,665926,664702,662139,664770,54.6,,,,,,,,81,1,Curveball,13,4,4,13,4,13,4,13,Standard,Standard,318.0,0.0,0.039,,,,-0.039,,9,-9,0.999,0.001,30,21,30,22,1,4,3.0,1.0,7.0,,4.88,-1.14,1.14,38.7,,,,,
FS,2025-09-28,85.5,-2.48,5.46,"Caminero, Junior",691406,592332,,foul,,,,,8.0,Foul,R,R,R,TOR,TB,S,,,1,2,2025,-1.2,0.24,0.1457192811333472,1.826316699481355,,680700.0,,0,1,Top,,,,,,,8.692477267926824,-124.29610230171308,-2.845458593815046,-14.054500346779149,22.30392726993517,-29.323771811725052,3.57,1.59,,,,86.8,1450.0,6.9,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.56,,,,,,,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.0,76.2,9.0,,0.0,,0,0,0.453,0.5469999999999999,34,21,34,22,1,0,5.0,1.0,6.0,,2.86,1.2,1.2,32.5,19.5111383122253,-22.55574329370022,20.92393203108169,37.33012996812882,46.577960249999705
FS,2025-09-28,86.1,-2.52,5.53,"Caminero, Junior",691406,592332,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,2,2025,-1.37,0.38,0.4874015388582007,1.4201643678703857,,,680700.0,0,1,Top,,,,,,,10.046120685812753,-125.05154921997452,-4.3480302301255955,-16.34795352690928,22.88585721499774,-27.54916514826381,3.41170835852739,1.58473189232987,,,,87.4,1674.0,7.0,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.5,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.025,0.017,,,,-0.017,,0,0,0.478,0.522,34,21,34,22,1,0,5.0,1.0,6.0,,2.69,1.37,1.37,32.7,,,,,
FS,2025-09-28,84.3,-2.59,5.66,"Caminero, Junior",691406,592332,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,TOR,TB,S,,,0,1,2025,-1.31,0.41,-0.8286922646244341,2.5982057826112417,,,680700.0,0,1,Top,,,,,,,6.717573694361623,-122.68833844035224,-1.6382601270553985,-14.490984010758492,21.31640216748048,-27.855102160166087,3.57,1.59,,,,85.2,1662.0,6.6,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.92,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.009,-0.053,78.4,8.7,,0.053,,0,0,0.469,0.531,34,21,34,22,1,0,5.0,1.0,6.0,,2.76,1.31,1.31,35.8,15.333498228768017,-40.17910624580523,24.18119704668883,26.135721976884312,55.79870805998664
SL,2025-09-28,85.0,-2.42,5.67,"Caminero, Junior",691406,592332,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,TB,S,,,0,0,2025,-0.07,0.31,0.7296750606617438,2.1239168408192173,,,680700.0,0,1,Top,,,,,,,7.582328542132198,-123.77536494189997,-2.7514863162713503,-1.9307656306180472,19.81037345275122,-28.692418572756623,3.60655659241072,1.59589534933407,,,,86.3,2104.0,6.7,776145,672386,665489,676914,680718,676391,664702,662139,623993,53.83,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.005,-0.043,,,,0.043,,0,0,0.464,0.536,34,21,34,22,1,0,5.0,1.0,6.0,,2.79,0.07,0.07,36.9,,,,,
SL,2025-09-27,89.3,-0.71,6.89,"Caminero, Junior",691406,702056,strikeout,swinging_strike,,,,,9.0,Junior Caminero strikes out swinging.,R,R,R,TOR,TB,S,2.0,,2,2,2025,-0.18,0.22,0.6888486464305377,1.5144482607110032,,,664040.0,2,5,Top,,,,,,,3.807049534839966,-129.98383929224042,-7.716912517808401,-2.7994786129647156,24.478783590015745,-28.368599079231068,3.57,1.59,,,,89.4,2236.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.41,,0.0,0.0,1.0,0.0,0.0,,38,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.018,-0.216,77.5,9.0,,0.216,,3,-3,0.866,0.134,21,21,22,22,3,2,6.0,1.0,8.0,1.0,2.61,0.18,0.18,56.2,9.896442123460076,-10.55863086373494,28.002778749830835,45.79800412068689,33.39020031348291
SL,2025-09-27,87.8,-0.75,6.92,"Caminero, Junior",691406,702056,,called_strike,,,,,3.0,Called Strike,R,R,R,TOR,TB,S,,,2,1,2025,-0.2,0.26,0.7722350752943634,3.089529198686116,,,664040.0,2,5,Top,,,,,,,4.062587331926928,-127.87141025852036,-3.7455079675924736,-2.9257534690350497,23.636176818974064,-28.77898048140884,3.70833340457058,1.69102972923302,,,,87.8,2067.0,6.0,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.51,,,,,,,,38,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.005,-0.093,,,,0.093,,3,-3,0.861,0.139,21,21,22,22,3,2,6.0,1.0,8.0,1.0,2.67,0.2,0.2,60.0,,,,,
SL,2025-09-27,87.5,-0.56,7.01,"Caminero, Junior",691406,702056,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,R,TOR,TB,S,,,2,0,2025,-0.11,0.37,-0.0441568398819997,0.6921371855695164,,,664040.0,2,5,Top,,,,,,,1.449904044587515,-127.11242574165745,-9.787665068934407,-1.4522116100664757,26.067488027228812,-26.39788904255698,3.57,1.59,,,,87.0,2179.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.42,,,,,,,,38,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,219.0,0.005,-0.044,52.6,8.4,,0.044,,3,-3,0.856,0.144,21,21,22,22,3,2,6.0,1.0,8.0,1.0,2.62,0.11,0.11,59.7,10.385500465795271,-10.42005261543792,24.60940963860365,37.64333994275747,35.99265607962216
SL,2025-09-27,88.2,-0.73,7.07,"Caminero, Junior",691406,702056,,ball,,,,,4.0,Ball,R,R,R,TOR,TB,B,,,1,0,2025,-0.55,0.55,-0.7207085853634729,2.5722757953294355,,,664040.0,2,5,Top,,,,,,,1.1590185867905882,-128.54325008476422,-6.028202486928842,-6.361533958060847,24.23191954238332,-25.038650671694448,3.70417024381942,1.70651457558953,,,,88.0,2114.0,5.9,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.62,,,,,,,,38,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,201.0,-0.005,0.048,,,,-0.048,,3,-3,0.861,0.139,21,21,22,22,3,2,6.0,1.0,8.0,1.0,2.34,0.55,0.55,57.1,,,,,
FF,2025-09-27,95.3,-0.51,6.83,"Caminero, Junior",691406,702056,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-0.51,1.65,0.2878062576134516,1.2881818552038289,,,664040.0,2,5,Top,,,,,,,3.22548668372713,-138.31866558750346,-12.59051087625488,-7.199645685993249,30.35877105130181,-8.382417682458684,3.73445618394634,1.66830189245907,,,,95.2,2219.0,6.3,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.15,,,,,,,,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,-0.002,0.035,,,,-0.035,,3,-3,0.863,0.137,21,21,22,22,3,2,6.0,1.0,8.0,1.0,0.87,0.51,0.51,59.1,,,,,
SL,2025-09-27,90.1,-0.74,7.07,"Caminero, Junior",691406,702056,walk,ball,,,,,11.0,Junior Caminero walks. Carson Williams to 3rd. Yandy Díaz to 2nd.,R,R,R,TOR,TB,B,,,3,2,2025,-0.29,0.46,-0.328955895527691,4.258919394778795,,700246.0,650490.0,2,3,Top,,,,,,,1.6306534497876854,-131.25560458694264,-1.990531319175416,-3.73817769403481,27.938649852631546,-26.6895409822862,3.72204143591097,1.6378689665231,,,,89.7,2235.0,6.0,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.53,,0.691497,0.7,1.0,0.0,0.0,,23,8,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,206.0,-0.028,0.195,,,,-0.195,,3,-3,0.794,0.2059999999999999,21,21,22,22,2,1,6.0,1.0,8.0,1.0,2.35,0.29,0.29,57.2,,,,,
SL,2025-09-27,89.9,-0.7,6.98,"Caminero, Junior",691406,702056,,foul,,,,,14.0,Foul,R,R,R,TOR,TB,S,,,3,2,2025,-0.25,0.41,0.7915729419358585,1.207353904307663,,700246.0,650490.0,2,3,Top,,,,,,,4.212791986651681,-130.67917290999603,-9.19656946854442,-3.6824278069366625,24.919174741428893,-25.82749430685262,3.57,1.59,,,,89.8,2275.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.41,,,,,,,,23,7,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,204.0,0.0,0.0,69.4,8.9,,0.0,,3,-3,0.794,0.2059999999999999,21,21,22,22,2,1,6.0,1.0,8.0,1.0,2.39,0.25,0.25,58.6,8.270247155676191,-2.5887742645641914,22.72469325088923,47.60022303269872,29.765824408425015
FS,2025-09-27,84.8,-0.54,7.18,"Caminero, Junior",691406,702056,,ball,,,,,11.0,Ball,R,R,R,TOR,TB,B,,,2,2,2025,-0.87,0.31,-0.7066393016824799,4.421129244444115,,700246.0,650490.0,2,3,Top,,,,,,,1.3479850746535007,-123.62026884923948,-0.7929917107729062,-9.22932282390236,22.953328803769907,-29.058364570407957,3.64720171477369,1.73139762312912,,,,84.7,1413.0,6.0,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.52,,,,,,,,23,6,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,219.0,-0.011,0.079,,,,-0.079,,3,-3,0.805,0.1949999999999999,21,21,22,22,2,1,6.0,1.0,8.0,1.0,2.83,0.87,0.87,64.7,,,,,
SL,2025-09-27,89.2,-0.76,7.08,"Caminero, Junior",691406,702056,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,1,2,2025,-0.39,0.24,1.0128759765136444,2.2341279088252866,,700246.0,650490.0,2,3,Top,,,,,,,5.16129696404336,-129.68670702239086,-6.338564146743723,-5.548896530258752,28.281014680004553,-28.264656410738244,3.63407667767569,1.68371848530226,,,,88.5,2188.0,6.0,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.5,,,,,,,,23,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,216.0,-0.006,0.012,,,,-0.012,,3,-3,0.811,0.1889999999999999,21,21,22,22,2,1,6.0,1.0,8.0,1.0,2.64,0.39,0.39,57.8,,,,,
SL,2025-09-27,89.5,-0.69,7.04,"Caminero, Junior",691406,702056,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,TB,B,,,0,2,2025,-0.55,0.41,0.8422573275062808,0.1123129461615866,,700246.0,650490.0,2,3,Top,,,,,,,4.90616644769356,-129.80092636296385,-11.874354297692676,-7.196367317124475,26.557731543085534,-25.29969478552455,3.70967086114616,1.65638512766105,,,,89.1,2173.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.33,,,,,,,,23,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,213.0,-0.004,0.012,,,,-0.012,,3,-3,0.815,0.185,21,21,22,22,2,1,6.0,1.0,8.0,1.0,2.45,0.55,0.55,59.5,,,,,
