pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-26,86.0,-2.31,5.79,"Holmes, Grant",641680,656550,,called_strike,,,,,5.0,Called Strike,R,L,R,TEX,ATL,S,,,2,0,2025,0.21,0.06,-0.2251273168956903,2.2727776973662697,,642133.0,673962.0,0,4,Bot,,,,,,,4.465726404157715,-125.134687243579,-2.1803762758519003,1.337575227005468,25.70202985790695,-31.33579435060994,3.46710434389047,1.6580146393084,,,,85.2,2793.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.71,,,,,,,,37,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,50.0,-0.012,-0.084,,,,0.084,,1,1,0.784,0.784,29,30,29,30,2,1,6.0,1.0,,1.0,3.03,-0.21,0.21,40.9,,,,,
FF,2025-07-26,94.3,-2.38,5.89,"Holmes, Grant",641680,656550,,ball,,,,,13.0,Ball,R,L,R,TEX,ATL,B,,,1,0,2025,-0.63,1.19,-1.357436207424791,2.0850253745110994,,642133.0,673962.0,0,4,Bot,,,,,,,3.9998853818308664,-137.14840155936506,-6.751208007945519,-8.832117478932949,30.38059007141699,-15.88303032751768,3.39094914947898,1.6292574444119,,,,93.2,2251.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.82,,,,,,,,37,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,213.0,0.012,0.076,,,,-0.076,,1,1,0.772,0.772,29,30,29,30,2,1,6.0,1.0,,1.0,1.38,0.63,-0.63,40.9,,,,,
FF,2025-07-26,94.6,-2.41,5.83,"Holmes, Grant",641680,656550,,ball,,,,,11.0,Ball,R,L,R,TEX,ATL,B,,,0,0,2025,-0.58,1.23,-1.9300136003256876,3.238231742536989,,642133.0,673962.0,0,4,Bot,,,,,,,2.5145619307239153,-137.68439984479596,-3.772239102529164,-7.937921744005084,30.841576111033692,-15.924766106652724,3.51032957194047,1.70778965192824,,,,93.5,2255.0,5.6,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.87,,,,,,,,37,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,212.0,0.006,0.045,,,,-0.045,,1,1,0.766,0.766,29,30,29,30,2,1,6.0,1.0,,1.0,1.32,0.58,-0.58,37.4,,,,,
FC,2025-07-26,90.5,-2.33,6.01,"Holmes, Grant",673962,656550,single,hit_into_play,,,,,5.0,Josh Jung singles on a line drive to center fielder Michael Harris II. Rowdy Tellez to 2nd.,R,R,R,TEX,ATL,X,8.0,line_drive,0,0,2025,0.15,0.69,-0.0217838514702078,2.8987934137185833,,,642133.0,0,4,Bot,148.02,70.11,,,,,5.369588020183447,-131.7912392115517,-3.295992132969288,0.645398036021394,27.643974177363503,-23.581113203903634,3.76,1.78,280.0,98.8,17.0,89.6,2429.0,5.7,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.83,0.496,0.554,0.9,1.0,1.0,0.0,4.0,36,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.048,0.469,67.8,6.5,0.791,-0.469,98.8,1,1,0.718,0.718,29,27,29,27,2,1,6.0,1.0,,1.0,2.08,-0.15,-0.15,42.7,11.864173442979922,8.118800155473739,35.66953194791466,33.229927278295314,29.17649512856284
FF,2025-07-26,94.0,-2.3,5.94,"Holmes, Grant",642133,656550,single,hit_into_play,,,,,11.0,Rowdy Tellez singles on a line drive to left fielder Jurickson Profar.,R,L,R,TEX,ATL,X,7.0,line_drive,1,2,2025,-0.13,1.17,-1.084217216194989,3.023241010747306,,,,0,4,Bot,78.02,118.58,,,,,3.391250429813898,-136.84273345760215,-4.416546124840593,-2.3525748537181057,28.970170103624007,-16.66688903229943,3.58,1.67,124.0,99.4,5.0,93.0,2361.0,5.6,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.91,0.552,0.501,0.9,1.0,1.0,0.0,4.0,35,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,209.0,0.039,0.508,71.8,7.3,0.605,-0.508,99.4,1,1,0.679,0.679,29,30,29,30,2,1,6.0,1.0,,5.0,1.4,0.13,-0.13,41.8,1.520308836831077,26.162293994890675,19.316556021706607,48.531208609294744,18.44082569578515
CU,2025-07-26,82.9,-2.32,5.94,"Holmes, Grant",642133,656550,,ball,,,,,14.0,Ball,R,L,R,TEX,ATL,B,,,0,2,2025,0.39,-0.93,1.270737267332295,0.5285428658852012,,,,0,4,Bot,,,,,,,7.337610511135253,-120.59665676733567,-4.027406607939611,2.3636779083669532,23.593348248228512,-40.654181581568075,3.78885106951635,1.78432834568833,,,,81.8,2855.0,5.6,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.89,,,,,,,,35,3,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,38.0,0.002,0.024,,,,-0.024,,1,1,0.677,0.677,29,30,29,30,2,1,6.0,1.0,,5.0,4.25,-0.39,0.39,42.7,,,,,
CU,2025-07-26,81.4,-2.36,5.98,"Holmes, Grant",642133,656550,,foul,,,,,14.0,Foul,R,L,R,TEX,ATL,S,,,0,1,2025,0.39,-0.83,0.1757350522468062,0.9504306403157958,,,,0,4,Bot,,,,,,,4.880634884836199,-118.53810866392996,-3.1081390847382924,2.7947208741044527,22.247356477897732,-39.589022605255046,3.58,1.67,2.0,43.3,-34.0,80.5,2829.0,5.6,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.9,,,,,,,,35,2,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,26.0,-0.005,-0.055,74.3,9.1,,0.055,88.0,1,1,0.682,0.682,29,30,29,30,2,1,6.0,1.0,,5.0,4.26,-0.39,0.39,40.8,19.128335698554167,-25.55218639669124,35.81946692171683,35.90954338704466,46.31804300744595
FC,2025-07-26,90.3,-2.48,5.97,"Holmes, Grant",642133,656550,,called_strike,,,,,5.0,Called Strike,R,L,R,TEX,ATL,S,,,0,0,2025,0.09,0.84,-0.1574466730381334,2.716993379944821,,,,0,4,Bot,,,,,,,5.5213617604755,-131.43185018596697,-3.8807358864363977,-0.1785345092181608,27.941465539933706,-21.86612331228853,3.73496824384783,1.77094417121078,,,,89.0,2415.0,5.5,776993,686948,621566,645277,663586,669397,595777,671739,660670,55.04,,,,,,,,35,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,230.0,-0.003,-0.039,,,,0.039,,1,1,0.685,0.685,29,30,29,30,2,1,6.0,1.0,,5.0,1.96,-0.09,0.09,37.9,,,,,
SL,2025-07-26,86.0,-2.15,5.87,"Holmes, Grant",694671,656550,field_out,hit_into_play,,,,,5.0,Wyatt Langford flies out to center fielder Michael Harris II.,R,R,R,TEX,ATL,X,8.0,fly_ball,0,0,2025,0.25,-0.08,0.1528718064897347,2.389078465664225,,,666969.0,2,3,Bot,130.12,51.52,,,,,4.912145091725658,-125.23537165442916,-1.8843125954541016,1.7614652844471557,23.642229176292823,-32.8911743454265,3.45,1.69,365.0,94.1,32.0,85.6,2944.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.68,0.122,0.225,0.0,1.0,0.0,0.0,3.0,29,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,50.0,-0.017,-0.271,74.3,7.3,0.423,0.271,94.1,2,2,0.746,0.746,29,23,29,24,2,1,6.0,1.0,,1.0,3.14,-0.25,-0.25,40.7,11.228139931813365,-2.849505184971966,31.42654921300546,38.344200281943834,30.6561709822028
SL,2025-07-26,85.1,-2.26,5.83,"Holmes, Grant",694497,656550,strikeout,swinging_strike,,,,,8.0,Evan Carter strikes out swinging.,R,L,R,TEX,ATL,S,2.0,,2,2,2025,0.45,0.01,0.124616394690541,2.0524003486437015,,,666969.0,1,3,Bot,,,,,,,4.674778777078929,-124.02363377555793,-2.6112672365971923,3.816851897397449,22.80620365214713,-31.83035325581658,3.54,1.61,,,,85.0,2930.0,6.0,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.52,,0.0,0.0,1.0,0.0,0.0,,28,5,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,56.0,-0.017,-0.222,72.7,8.4,,0.222,,2,2,0.763,0.763,29,22,29,23,2,1,6.0,1.0,,1.0,3.11,-0.45,0.45,40.0,28.398609407149795,-42.49347470552441,35.394070184937114,32.373719572510126,54.00464584563522
CU,2025-07-26,84.2,-2.31,5.75,"Holmes, Grant",694497,656550,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TEX,ATL,B,,,1,2,2025,0.58,-1.02,0.1199186346270709,0.424886533154861,,,666969.0,1,3,Bot,,,,,,,4.472632779782886,-122.58980009900604,-3.94600330855752,4.907369851274359,24.532066038750138,-41.860625963435474,3.62801818184269,1.77014858504519,,,,83.6,3025.0,5.9,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.62,,,,,,,,28,4,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,29.0,0.003,0.044,,,,-0.044,,2,2,0.76,0.76,29,22,29,23,2,1,6.0,1.0,,1.0,4.23,-0.58,0.58,38.5,,,,,
CU,2025-07-26,82.8,-2.43,5.79,"Holmes, Grant",694497,656550,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,TEX,ATL,S,,,1,1,2025,0.28,-0.92,0.1343967687890814,1.8041261533713713,,,666969.0,1,3,Bot,,,,,,,5.262023265135199,-120.57964143527184,-0.8562494945318833,1.7031363473572905,23.131223269338733,-41.17671846124471,3.54,1.61,,,,82.1,3002.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.72,,,,,,,,28,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,39.0,-0.005,-0.056,76.1,8.3,,0.056,,2,2,0.765,0.765,29,22,29,23,2,1,6.0,1.0,,1.0,4.23,-0.28,0.28,44.0,25.223211490444665,-35.928657941761976,35.79195935368385,32.48718431035463,49.82204284473596
FF,2025-07-26,94.9,-2.48,5.76,"Holmes, Grant",694497,656550,,ball,,,,,11.0,Ball,R,L,R,TEX,ATL,B,,,0,1,2025,-0.55,1.29,-1.2320129186257336,3.3631954924809495,,,666969.0,1,3,Bot,,,,,,,4.463175282105748,-138.0893865346783,-3.4738031363632573,-8.036811758568225,31.080056505111628,-15.067592777926986,3.70235229227246,1.8031886005651,,,,94.1,2399.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.65,,,,,,,,28,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216.0,0.002,0.019,,,,-0.019,,2,2,0.763,0.763,29,22,29,23,2,1,6.0,1.0,,1.0,1.24,0.55,-0.55,36.8,,,,,
FF,2025-07-26,94.9,-2.32,5.8,"Holmes, Grant",694497,656550,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,ATL,S,,,0,0,2025,-0.37,1.17,-0.4891105996940056,2.0609496578557045,,,666969.0,1,3,Bot,,,,,,,5.5566483189660785,-137.98291847755942,-6.678897267923162,-5.931450891337679,30.880400524147472,-15.92974003417027,3.60308537931354,1.74493301620646,,,,94.2,2385.0,5.9,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.59,,,,,,,,28,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,225.0,-0.003,-0.04,,,,0.04,,2,2,0.766,0.766,29,22,29,23,2,1,6.0,1.0,,1.0,1.37,0.37,-0.37,40.0,,,,,
SL,2025-07-26,85.2,-2.2,5.77,"Holmes, Grant",666969,656550,single,hit_into_play,,,,,14.0,Adolis García singles on a line drive to center fielder Michael Harris II. Corey Seager scores. Marcus Semien scores.,R,R,R,TEX,ATL,X,8.0,line_drive,3,2,2025,0.62,-0.67,0.822390778449053,1.553687448769976,608369.0,543760.0,,1,3,Bot,109.89,102.12,,,,,5.79781164580161,-123.97159952575808,-2.2571736717030806,5.27069765435345,24.640759165105305,-38.85179952901971,3.47,1.71,167.0,75.3,13.0,84.5,2839.0,5.8,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.7,0.438,0.394,0.9,1.0,1.0,0.0,4.0,27,6,Slider,2,2,2,2,2,4,4,2,Strategic,Standard,35.0,0.113,0.494,73.6,7.5,0.443,-0.494,88.0,0,0,0.653,0.653,29,32,29,32,2,1,6.0,1.0,,1.0,3.81,-0.62,-0.62,40.2,3.526584130747662,-7.388894582249679,31.09175935609884,42.57142873264627,36.479253967343126
FC,2025-07-26,93.1,-2.2,5.92,"Holmes, Grant",666969,656550,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,ATL,S,,,3,1,2025,0.01,0.93,0.7666834966343052,1.720583807305786,608369.0,543760.0,,1,3,Bot,,,,,,,7.521735901260671,-135.26605424239327,-7.012633611697566,-1.4106239671656895,28.003411592152617,-19.360608904713047,3.44933350343798,1.74001806509515,,,,92.5,2586.0,5.9,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.57,,,,,,,,27,5,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,208.0,-0.003,-0.056,,,,0.056,,0,0,0.656,0.656,29,32,29,32,2,1,6.0,1.0,,1.0,1.69,-0.01,-0.01,39.3,,,,,
FF,2025-07-26,94.1,-2.18,5.88,"Holmes, Grant",666969,656550,,foul,,,,,14.0,Foul,R,R,R,TEX,ATL,S,,,3,0,2025,-0.28,1.51,1.263170487190906,2.2851165063668466,608369.0,543760.0,,1,3,Bot,,,,,,,9.463812183196053,-136.66128097774472,-6.898614004384132,-5.611738420487212,30.446765263288675,-11.815103379265192,3.47,1.71,120.0,72.7,11.0,93.4,2347.0,6.0,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.52,,,,,,,,27,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,208.0,-0.003,-0.022,72.4,8.1,,0.022,88.0,0,0,0.659,0.659,29,32,29,32,2,1,6.0,1.0,,1.0,1.07,0.28,0.28,45.8,15.57067201284137,6.386216936784313,29.456388139194996,49.42181339890405,26.90615341691413
SL,2025-07-26,86.4,-2.08,5.84,"Holmes, Grant",666969,656550,,ball,,,,,14.0,Ball,R,R,R,TEX,ATL,B,,,2,0,2025,0.07,-0.21,2.770929883562323,-0.2108780561130259,,608369.0,543760.0,1,3,Bot,,,,,,,11.324151960386448,-125.25499745868896,-7.705611192898099,-1.4324194759563722,24.376428370207265,-33.017472109315214,3.47844044539921,1.84665852315221,,,,85.9,2944.0,6.1,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.41,,,,,,,,27,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.041,0.117,,,,-0.117,,0,0,0.618,0.618,29,32,29,32,2,1,6.0,1.0,,1.0,3.28,-0.07,-0.07,42.3,,,,,
SL,2025-07-26,85.2,-2.27,5.76,"Holmes, Grant",666969,656550,,ball,,,,,14.0,Ball,R,R,R,TEX,ATL,B,,,1,0,2025,0.09,-0.43,1.0363932739562247,1.3184999626044047,,608369.0,543760.0,1,3,Bot,,,,,,,7.536419085454827,-123.86324177156096,-3.250795347433396,-0.5736546958501467,24.003351589165455,-36.21802776977772,3.52117678613561,1.80835143648884,,,,84.8,2851.0,6.0,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.52,,,,,,,,27,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,32.0,0.012,0.071,,,,-0.071,,0,0,0.606,0.606,29,32,29,32,2,1,6.0,1.0,,1.0,3.57,-0.09,-0.09,38.0,,,,,
FF,2025-07-26,93.2,-2.18,5.83,"Holmes, Grant",666969,656550,,ball,,,,,14.0,Ball,R,R,R,TEX,ATL,B,,,0,0,2025,-0.52,1.33,1.594023932842772,1.7392858420866522,,608369.0,543760.0,1,3,Bot,,,,,,,10.725618749389142,-135.20942182773632,-7.572842643201922,-8.717995366309424,30.165557086769535,-14.341245316347605,3.54459448500935,1.87259085452843,,,,92.3,2350.0,6.0,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.52,,,,,,,,27,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.007,0.031,,,,-0.031,,0,0,0.599,0.599,29,32,29,32,2,1,6.0,1.0,,1.0,1.32,0.52,0.52,37.6,,,,,
