pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,96.1,-0.62,7.02,"Lowe, Brandon",664040,702056,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,TOR,TB,S,,,0,0,2025,-0.39,1.73,-0.1757106069681253,3.4524730210231875,,700246.0,650490.0,1,3,Top,,,,,,,2.052372200164342,-139.66231617214757,-7.728290917227061,-5.537632660778176,35.280302362197745,-8.012209449467154,3.25,1.48,,,,95.7,2290.0,6.4,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.08,,,,,,,,22,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.007,-0.033,68.8,5.2,,0.033,,3,-3,0.752,0.248,21,30,22,31,2,1,6.0,1.0,8.0,,0.77,0.39,-0.39,58.6,-8.376558022730942,27.852395069578844,33.02855126543751,35.16079886274212,14.072591972955324
FS,2025-09-27,84.5,-0.45,7.13,"Lowe, Brandon",664040,702056,strikeout,foul_tip,,,,,7.0,Brandon Lowe strikes out on a foul tip.,R,L,R,TOR,TB,S,2.0,,3,2,2025,-1.06,0.61,-0.8210335676274532,1.718927559248669,,,650490.0,1,1,Top,,,,,,,1.252756769703163,-122.93714276334065,-7.433297041940022,-11.060588270182906,23.83377940780263,-24.757683863585363,3.25,1.48,,,,84.0,1497.0,6.0,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.55,,0.0,0.0,1.0,0.0,0.0,,3,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.034,-0.32,63.1,8.2,,0.32,,0,0,0.492,0.508,21,30,22,31,1,0,6.0,1.0,8.0,,2.58,1.06,-1.06,61.4,26.765675101785916,-27.11452840676767,33.03097203734137,41.96780632287573,46.22451044953904
FC,2025-09-27,87.6,2.82,5.5,"Lowe, Brandon",664040,677865,strikeout,swinging_strike,,,,,12.0,Brandon Lowe strikes out swinging.,R,L,L,TOR,TB,S,2.0,,0,2,2025,-0.2,0.39,0.1359584823899736,3.4209585546448773,,,,2,7,Top,,,,,,,-6.1220917646107855,-127.61255483121464,0.2263449283151205,-1.1476690861554588,22.14370020369915,-28.10194942338204,3.25,1.48,,,,89.0,2588.0,6.8,776159,672386,665489,676391,680718,665926,664702,662139,664770,53.73,,0.0,0.0,1.0,0.0,0.0,,54,3,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,172.0,0.005,-0.16,70.5,5.9,,0.16,,3,-3,0.936,0.0639999999999999,28,30,28,31,1,3,29.0,1.0,8.0,,2.54,-0.2,-0.2,37.3,0.7047701833057795,17.07088428575538,27.15905502905651,34.191893904395464,21.260428214347236
FF,2025-09-27,94.6,-0.53,7.15,"Lowe, Brandon",664040,702056,,called_strike,,,,,4.0,Called Strike,R,L,R,TOR,TB,S,,,3,1,2025,-0.23,1.64,-0.7782465444080862,2.289247186069657,,,650490.0,1,1,Top,,,,,,,-0.1352791227189025,-137.5058191061217,-10.62859398988718,-2.9312800753842394,28.184385602746676,-9.243531220828576,3.41325398573542,1.53002526109312,,,,94.4,2282.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.44,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.009,-0.085,,,,0.085,,0,0,0.483,0.517,21,30,22,31,1,0,6.0,1.0,8.0,,0.9,0.23,-0.23,63.2,,,,,
ST,2025-09-27,79.2,3.27,4.95,"Lowe, Brandon",664040,677865,,foul,,,,,6.0,Foul,R,L,L,TOR,TB,S,,,0,1,2025,-1.75,-0.1,0.4393837988892459,2.5819158707173737,,,,2,7,Top,,,,,,,-2.956452355374817,-115.28553358069412,1.820278233077564,-15.053957137703549,20.96306415178821,-33.60919880760861,3.25,1.48,5.0,64.9,-27.0,80.1,2541.0,6.9,776159,672386,665489,676391,680718,665926,664702,662139,664770,53.63,,,,,,,,54,2,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,303.0,0.002,-0.057,74.7,7.1,,0.057,88.0,3,-3,0.934,0.0659999999999999,28,30,28,31,1,3,29.0,1.0,8.0,,3.72,-1.75,-1.75,30.8,24.35113465798571,-20.085454531320615,29.114150101317534,28.419242959665365,43.01203936305251
FF,2025-09-27,95.3,-0.5,7.1,"Lowe, Brandon",664040,702056,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,2,1,2025,-0.34,1.65,-0.9700583110548398,1.64227022442292,,,650490.0,1,1,Top,,,,,,,-0.4658656096862358,-138.4478730156665,-12.360419573743462,-4.25269229765011,29.000619853201027,-8.415482207675531,3.49168862915067,1.54059303648757,,,,95.1,2269.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.4,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,-0.011,0.109,,,,-0.109,,0,0,0.494,0.506,21,30,22,31,1,0,6.0,1.0,8.0,,0.85,0.34,-0.34,61.5,,,,,
ST,2025-09-27,77.5,3.21,5.06,"Lowe, Brandon",664040,677865,,swinging_strike,,,,,11.0,Swinging Strike,R,L,L,TOR,TB,S,,,0,0,2025,-1.59,-0.17,-1.1740094871173898,2.6099085894458764,,,,2,7,Top,,,,,,,-6.534337393475815,-112.74729949916588,2.0415184426780515,-12.399336144938024,20.092414902916413,-34.24070810554712,3.25,1.48,,,,78.5,2564.0,7.0,776159,672386,665489,676391,680718,665926,664702,662139,664770,53.54,,,,,,,,54,1,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,300.0,0.001,-0.043,69.9,7.1,,0.043,,3,-3,0.933,0.0669999999999999,28,30,28,31,1,3,29.0,1.0,8.0,,3.96,-1.59,-1.59,33.4,10.782474653878069,7.013922263954687,25.97592294311995,48.6315496952442,28.059349976416556
FF,2025-09-27,94.5,-0.65,7.1,"Lowe, Brandon",664040,702056,,foul,,,,,4.0,Foul,R,L,R,TOR,TB,S,,,2,0,2025,-0.32,1.55,-0.5888448100784432,2.574195964847907,,,650490.0,1,1,Top,,,,,,,0.8778569403165543,-137.33892582172496,-9.517317455380674,-4.276599734136382,29.591002449547187,-10.627558237859423,3.25,1.48,236.0,80.2,50.0,94.3,2203.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.35,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.007,-0.062,71.2,6.7,,0.062,88.0,0,0,0.487,0.513,21,30,22,31,1,0,6.0,1.0,8.0,,1.0,0.32,-0.32,60.1,4.4098591409751435,12.01190420575241,34.95455411500176,41.554925807043915,23.776514542168556
FS,2025-09-27,84.3,-0.61,7.24,"Lowe, Brandon",664040,702056,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,1,0,2025,-1.06,0.55,-1.1102536407911,4.953440164353154,,,650490.0,1,1,Top,,,,,,,0.9322448236940526,-122.90724316449028,-0.1255221581118851,-11.014182774933568,22.471053541482895,-26.69115229368616,3.42634773505079,1.50859589044455,,,,84.3,1577.0,6.0,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.51,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.007,0.068,,,,-0.068,,0,0,0.494,0.506,21,30,22,31,1,0,6.0,1.0,8.0,,2.62,1.06,-1.06,63.6,,,,,
FF,2025-09-27,96.1,-0.71,7.0,"Lowe, Brandon",664040,702056,,ball,,,,,11.0,Ball,R,L,R,TOR,TB,B,,,0,0,2025,-0.33,1.5,-0.9477068881163616,2.809934725319476,,,650490.0,1,1,Top,,,,,,,0.1179346219219937,-139.73670437263792,-8.894420455939212,-4.307680940222038,31.099866580897658,-10.725414018543704,3.43818827888459,1.5494627227629,,,,96.0,2180.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.28,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,21,30,22,31,1,0,6.0,1.0,8.0,,0.97,0.33,-0.33,57.6,,,,,
CH,2025-09-26,89.1,-1.71,5.42,"Lowe, Brandon",664040,669456,single,hit_into_play,,,,,5.0,Brandon Lowe singles on a ground ball to center fielder Daulton Varsho. Yandy Díaz to 2nd.,R,L,R,TOR,TB,X,8.0,ground_ball,0,0,2025,-1.05,0.23,0.0833187871859171,2.355514557738323,,,650490.0,2,5,Top,150.12,106.87,,,,,6.670169994637367,-129.53773331881837,-1.9518302288628349,-13.28356398198551,28.143942307375102,-29.38379442649337,3.26,1.47,23.0,107.6,-5.0,89.7,1345.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.7,0.395,0.36,0.9,1.0,1.0,0.0,2.0,38,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241.0,-0.028,0.346,78.1,6.5,0.435,-0.346,107.6,0,0,0.536,0.4639999999999999,30,30,30,31,3,2,6.0,2.0,11.0,1.0,2.66,1.05,-1.05,37.4,8.9356915743883,8.622110078651007,35.800946920408315,32.92041267591913,28.134030137247024
SL,2025-09-26,84.4,-1.71,5.62,"Lowe, Brandon",664040,669456,field_out,hit_into_play,,,,,5.0,Brandon Lowe lines out sharply to first baseman Vladimir Guerrero Jr.,R,L,R,TOR,TB,X,3.0,line_drive,3,2,2025,0.05,-0.41,0.0882811666327944,2.240968417593825,,,,2,3,Top,157.0,166.0,,,,,4.124079133069653,-122.9356491744375,-0.6778638729465151,-0.3684295669915183,25.441772723001815,-36.365135000841974,3.26,1.47,156.0,105.8,8.0,85.2,2672.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.66,0.729,0.674,0.0,1.0,0.0,0.0,4.0,22,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,41.0,0.014,-0.328,79.4,7.2,0.831,0.328,105.8,0,0,0.541,0.4589999999999999,30,30,30,31,2,1,6.0,2.0,11.0,1.0,3.61,-0.05,0.05,34.5,14.819743464050935,-5.355688379213679,31.811519425447564,32.54326832950204,37.67011675642587
KC,2025-09-26,82.2,-1.76,5.65,"Lowe, Brandon",664040,669456,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,2,2,2025,0.43,-1.25,-1.400587914370729,1.556476354191548,,,,2,3,Top,,,,,,,-0.033262846163521,-119.64043163116298,-0.2081658907584376,4.117547648366917,26.97010102221014,-44.209069908387825,3.23953982188166,1.41962262824987,,,,81.9,2654.0,6.5,776177,672386,665489,676391,680718,665926,623993,662139,664770,54.02,,,,,,,,22,5,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,38.0,-0.004,0.104,,,,-0.104,,0,0,0.545,0.4549999999999999,30,30,30,31,2,1,6.0,2.0,11.0,1.0,4.67,-0.43,0.43,39.9,,,,,
SL,2025-09-26,84.3,-1.71,5.57,"Lowe, Brandon",664040,669456,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TOR,TB,S,,,2,1,2025,0.04,-0.38,0.441293837305468,1.204546125849562,,,,2,3,Top,,,,,,,4.964019244892506,-122.6420140711418,-3.0014798619972307,-0.6425203600626173,25.334050214893928,-35.637847073177014,3.26,1.47,,,,84.8,2646.0,6.7,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.76,,,,,,,,22,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,23.0,0.003,-0.073,76.9,8.1,,0.073,,0,0,0.542,0.4579999999999999,30,30,30,31,2,1,6.0,2.0,11.0,1.0,3.6,-0.04,0.04,41.5,24.919608180882328,-23.824420762686433,37.01188155872007,29.941088985054662,49.65578679009008
CH,2025-09-26,88.5,-1.77,5.54,"Lowe, Brandon",664040,669456,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,1,1,2025,-1.33,0.02,-1.1407679037199234,1.1885820994898704,,,,2,3,Top,,,,,,,4.377889677737273,-128.7668736237678,-4.609298515041402,-15.71447525423858,28.04868299608862,-31.10594050540871,3.35292561706085,1.53337924955611,,,,89.3,1239.0,6.9,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.6,,,,,,,,22,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,253.0,-0.002,0.053,,,,-0.053,,0,0,0.544,0.4559999999999999,30,30,30,31,2,1,6.0,2.0,11.0,1.0,2.9,1.33,-1.33,35.1,,,,,
CH,2025-09-26,88.1,-1.75,5.57,"Lowe, Brandon",664040,669456,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,0,1,2025,-1.49,-0.06,-1.9447197121032629,1.9741399902199217,,,,2,3,Top,,,,,,,2.646235529856099,-128.24220774084017,-2.4752542561444044,-16.915728898717767,28.320755335210062,-32.56081836584191,3.36157600299523,1.57638230946554,,,,88.7,1398.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.72,,,,,,,,22,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,251.0,-0.001,0.027,,,,-0.027,,0,0,0.545,0.4549999999999999,30,30,30,31,2,1,6.0,2.0,11.0,1.0,3.02,1.49,-1.49,37.7,,,,,
KC,2025-09-26,82.9,-1.73,5.64,"Lowe, Brandon",664040,669456,,called_strike,,,,,5.0,Called Strike,R,L,R,TOR,TB,S,,,0,0,2025,0.63,-1.15,0.0358118564202447,2.127515391159649,,,,2,3,Top,,,,,,,2.8086225640049354,-120.68074665892536,0.8224837522939057,5.484414876824184,27.05902900537031,-43.718824064690864,3.10605170729468,1.35496356828626,,,,83.0,2601.0,6.7,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.79,,,,,,,,22,1,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,40.0,0.002,-0.043,,,,0.043,,0,0,0.543,0.4569999999999999,30,30,30,31,2,1,6.0,2.0,11.0,1.0,4.51,-0.63,0.63,38.4,,,,,
FF,2025-09-26,93.1,-1.66,5.79,"Lowe, Brandon",664040,669456,field_out,hit_into_play,,,,,11.0,Brandon Lowe pops out to second baseman Ernie Clement.,R,L,R,TOR,TB,X,4.0,popup,2,2,2025,-0.54,1.53,-0.3442803211957004,3.741374442195616,,,,2,1,Top,139.84,118.36,,,,,4.630904828293146,-135.5300731107954,-2.8376917263647385,-7.753565524126825,32.038184211599265,-12.980740491052522,3.26,1.47,185.0,93.5,61.0,94.0,2465.0,7.0,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.54,0.023,0.028,0.0,1.0,0.0,0.0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.008,-0.224,72.6,6.3,0.04,0.224,93.5,0,0,0.54,0.4599999999999999,30,30,30,31,1,0,6.0,2.0,11.0,1.0,1.11,0.54,-0.54,42.2,4.989016494057537,-5.286456199410891,19.849361627585747,37.197197893710026,32.039315112497164
KC,2025-09-26,82.7,-1.69,5.66,"Lowe, Brandon",664040,669456,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,1,2,2025,0.64,-0.84,-0.5597669499867772,0.553003996004076,,,,2,1,Top,,,,,,,1.3325053457567009,-120.30475231240769,-3.4378344964175627,5.889978268300766,26.32603682316324,-39.74118183692964,3.31736501833555,1.59457428979849,,,,83.1,2300.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.65,,,,,,,,3,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,30,30,30,31,1,0,6.0,2.0,11.0,1.0,4.21,-0.64,0.64,39.8,,,,,
KC,2025-09-26,83.3,-1.63,5.7,"Lowe, Brandon",664040,669456,,foul,,,,,5.0,Foul,R,L,R,TOR,TB,S,,,1,2,2025,0.65,-1.01,0.1733567139323835,2.2293273441305024,,,,2,1,Top,,,,,,,2.913301878465203,-121.29760265325568,0.537451116211606,5.694363052979836,26.10648996063304,-42.417335730169015,3.26,1.47,6.0,90.8,-21.0,83.9,2609.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.66,,,,,,,,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.0,0.0,70.9,7.5,,0.0,90.8,0,0,0.541,0.4589999999999999,30,30,30,31,1,0,6.0,2.0,11.0,1.0,4.32,-0.65,0.65,47.5,16.25697978763965,-19.808030311512884,32.529287005955204,32.53116223742828,40.15003620916733
