pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-31,82.2,-1.44,5.98,"Loperfido, Joey",694388,678394,field_out,hit_into_play,,,,,7,"Joey Loperfido grounds out, third baseman Andruw Monasterio to first baseman Willson Contreras.",R,L,R,HOU,BOS,X,5.0,ground_ball,1,0,2026,0.37,-1.06,-0.5079347034256223,2.1235610923398056,,,572233.0,2,3,Bot,110.37,172.97,,,,,1.358893278791541,-119.65748763336327,0.1224908515139231,3.27741213784873,23.834577378532092,-42.541088204218696,3.321809383,1.676427165,8.0,77.0,-13.0,81.8,2461,6.1,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.4,0.075,0.072,0.0,1.0,0.0,0.0,2.0,25,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,29,-0.013,-0.306,59.4,7.2,0.087,0.306,88.0,3,3,0.827,0.827,27,27,27,27,2,1,,2.0,,1.0,4.44,-0.37,0.37,43.9,1.4781191343246196,27.662542031130453,33.61282786121754,45.48835958437062,11.935389170070746
CH,2026-03-31,87.8,-1.68,5.83,"Loperfido, Joey",694388,678394,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-1.12,0.58,-1.063256890022424,3.019894877085778,,,572233.0,2,3,Bot,,,,,,,3.8305435422583938,-127.81833411970638,-1.6481574616493262,-13.048309434405969,28.885799687164067,-25.713005276428326,3.321809383,1.676427165,,,,87.4,1688,6.2,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.26,,,,,,,,25,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,239,0.001,0.035,,,,-0.035,,3,3,0.826,0.826,27,27,27,27,2,1,,2.0,,1.0,2.4,1.12,-1.12,43.0,,,,,
FC,2026-03-31,90.7,-1.18,5.64,"Loperfido, Joey",694388,670245,field_out,hit_into_play,,,,,3,"Joey Loperfido grounds out, second baseman Marcelo Mayer to first baseman Willson Contreras.",R,L,R,HOU,BOS,X,4.0,ground_ball,0,1,2026,0.03,0.47,0.8178279560899231,3.022979902572426,,514888.0,621043.0,2,6,Bot,144.83,157.76,,,,,4.928575092266306,-132.01310854913706,-1.4632571985854606,-0.7313381173078092,28.144200570903223,-26.52859623971369,3.321809383,1.676427165,13.0,66.0,-12.0,91.9,2328,7.0,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.52,0.072,0.065,0.0,1.0,0.0,0.0,2.0,54,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,188,-0.002,-0.235,66.9,6.6,0.075,0.235,88.0,7,7,0.993,0.993,28,27,29,27,1,3,3.0,2.0,,1.0,2.3,-0.03,0.03,35.2,10.28352862544337,17.97813853226148,36.651996379553815,30.1538445218925,20.74747950460497
CU,2026-03-31,82.1,-1.22,5.56,"Loperfido, Joey",694388,670245,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,1.27,-0.76,-0.6309459421718211,2.0266029489246025,,514888.0,621043.0,2,6,Bot,,,,,,,-1.201993623591167,-119.51334539337545,0.3978032222544356,12.272086475071417,26.99725090121372,-39.72896473218247,3.321809383,1.676427165,,,,82.4,2233,6.9,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.63,,,,,,,,54,1,Curveball,8,1,8,1,1,8,8,1,Standard,Strategic,46,0.0,-0.047,,,,0.047,,7,7,0.993,0.993,28,27,29,27,1,3,3.0,2.0,,1.0,4.19,-1.27,1.27,34.8,,,,,
CH,2026-03-31,88.6,-1.64,5.83,"Loperfido, Joey",694388,678394,field_out,hit_into_play,,,,,13,"Joey Loperfido grounds out, second baseman Marcelo Mayer to first baseman Willson Contreras.",R,L,R,HOU,BOS,X,4.0,ground_ball,2,2,2026,-1.42,0.67,-0.9504910706731902,1.3113799269992004,,,,0,2,Bot,149.89,157.76,,,,,4.6912567309361926,-128.75152061716193,-6.072948140077105,-16.797946073195373,28.69528414160864,-23.58621883891975,3.321809383,1.676427165,39.0,72.6,2.0,88.2,1643,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.23,0.119,0.107,0.0,1.0,0.0,0.0,2.0,13,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242,-0.017,-0.232,74.9,8.6,0.134,0.232,88.0,1,1,0.653,0.653,27,27,27,27,1,0,,2.0,,1.0,2.26,1.42,-1.42,39.2,16.440411243864368,3.214119049295913,39.75083653611162,49.494291634941746,31.941757778180545
CU,2026-03-31,83.5,-1.3,5.99,"Loperfido, Joey",694388,678394,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,1,2,2026,0.43,-0.37,1.0063137178257355,0.56704345848462,,,,0,2,Bot,,,,,,,4.3905230536660795,-121.4355723018566,-5.00285797612487,3.302471776137935,25.139644558799553,-34.95745267235675,3.321809383,1.676427165,,,,83.3,2561,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.19,,,,,,,,13,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,32,0.003,0.043,,,,-0.043,,1,1,0.65,0.65,27,27,27,27,1,0,,2.0,,1.0,3.65,-0.43,0.43,48.4,,,,,
CH,2026-03-31,87.7,-1.48,5.87,"Loperfido, Joey",694388,678394,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,BOS,S,,,1,1,2026,-1.15,0.42,-0.411035948376937,1.605265538395532,,,,0,2,Bot,,,,,,,4.982567292217764,-127.60274267983732,-4.809314156476972,-13.618959598972108,27.6805960920861,-26.743500749123616,3.321809383,1.676427165,,,,87.5,1725,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.2,,,,,,,,13,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238,-0.005,-0.061,72.0,8.8,,0.061,,1,1,0.655,0.655,27,27,27,27,1,0,,2.0,,1.0,2.55,1.15,-1.15,41.4,28.836177182130072,-10.454852008613557,39.45662431627527,43.68544427724225,35.118945497976675
CH,2026-03-31,88.3,-1.43,5.81,"Loperfido, Joey",694388,678394,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,1,2026,-1.33,0.42,-0.9578429535903676,2.8455539559377496,,,,0,2,Bot,,,,,,,3.955105389347131,-128.4889216264636,-1.783670731462546,-15.50314295687124,27.627863251885564,-27.409224933755308,3.321809383,1.676427165,,,,88.3,1710,6.4,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.14,,,,,,,,13,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,239,0.002,0.031,,,,-0.031,,1,1,0.653,0.653,27,27,27,27,1,0,,2.0,,1.0,2.52,1.33,-1.33,41.1,,,,,
FC,2026-03-31,86.9,-1.52,5.86,"Loperfido, Joey",694388,678394,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,BOS,S,,,0,0,2026,0.05,0.2,-0.3448303733176162,1.963007166641596,,,,0,2,Bot,,,,,,,2.65722362509641,-126.5826947289213,-3.3411022016545404,0.0430959965208056,25.75352517268809,-29.569193617327524,3.321809383,1.676427165,,,,86.8,2312,6.1,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.36,,,,,,,,13,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,231,-0.003,-0.039,77.0,8.4,,0.039,,1,1,0.656,0.656,27,27,27,27,1,0,,2.0,,1.0,2.81,-0.05,0.05,42.4,27.222795476151255,-13.105448804562778,35.18623812564666,42.709304022254656,39.89504054750991
SI,2026-03-29,94.7,-1.33,6.4,"Loperfido, Joey",694388,686799,field_out,hit_into_play,,,,,4,"Joey Loperfido grounds out, second baseman Adam Frazier to first baseman Nolan Schanuel.",R,L,R,HOU,LAA,X,4.0,ground_ball,2,0,2026,-1.37,0.34,-0.477202837255235,2.6265915508233846,,,,0,3,Bot,148.26,147.63,,,,,5.317305882428462,-137.81213750634828,-4.699143997886042,-18.59554388528184,32.353922885273334,-27.01087224349484,3.321809383,1.676427165,26.0,80.2,-4.0,94.6,2098,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.16,0.146,0.138,0.0,1.0,0.0,0.0,2.0,31,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,220,-0.037,-0.378,71.3,7.7,0.18,0.378,88.0,0,0,0.567,0.567,25,27,26,27,2,1,,1.0,,2.0,2.22,1.37,-1.37,38.2,21.346687518526057,9.799122624613624,35.05819087135234,47.02594641992903,25.315098580103427
CH,2026-03-29,88.5,-1.51,6.24,"Loperfido, Joey",694388,686799,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,0,2026,-1.11,0.21,-1.976888107147555,2.7319409456984856,,,,0,3,Bot,,,,,,,1.2199676003870334,-128.9533113299921,-2.701906568488249,-12.5681831856488,28.060194171494754,-29.5261466446821,3.321809383,1.676427165,,,,88.4,2000,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.23,,,,,,,,31,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,230,0.008,0.077,,,,-0.077,,0,0,0.559,0.559,25,27,26,27,2,1,,1.0,,2.0,2.71,1.11,-1.11,37.8,,,,,
CH,2026-03-29,88.7,-1.33,6.26,"Loperfido, Joey",694388,686799,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2026,-1.14,0.23,-0.7709904826284137,0.947714964300503,,,,0,3,Bot,,,,,,,3.7673574764080335,-128.98220175315709,-7.135849441628707,-13.464213482971132,27.62580484395376,-28.24940474637986,3.321809383,1.676427165,,,,88.6,1946,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.15,,,,,,,,31,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,231,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,25,27,26,27,2,1,,1.0,,2.0,2.67,1.14,-1.14,37.7,,,,,
SL,2026-03-29,87.2,-1.23,5.65,"Loperfido, Joey",694388,696147,strikeout,swinging_strike,,,,,9,Joey Loperfido strikes out swinging.,R,L,R,HOU,LAA,S,2.0,,1,2,2026,0.16,-0.18,0.3653923004806282,1.7303874090441358,,,,1,7,Bot,,,,,,,3.439805285567481,-126.90882439753368,-2.6385507237089314,0.9696254952358346,26.3935130198282,-33.749698482994454,3.321809383,1.676427165,,,,87.0,2582,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.31,,0.0,0.0,1.0,0.0,0.0,,65,5,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,56,-0.02,-0.18,71.2,9.1,,0.18,,0,0,0.541,0.541,26,27,27,27,1,3,2.0,1.0,,2.0,3.18,-0.16,0.16,36.9,34.68884784847358,-27.06278702393872,41.138865018299846,37.39061537649239,45.700760737549565
CH,2026-03-29,92.1,-1.8,5.12,"Loperfido, Joey",694388,696147,,foul,,,,,7,Foul,R,L,R,HOU,LAA,S,,,1,2,2026,-1.35,0.04,-0.291183063264226,1.860568732946002,,,,1,7,Bot,,,,,,,6.74926683315756,-133.97417889745174,-2.290332848692436,-17.7048396667086,30.27221526355865,-31.410226518261386,3.321809383,1.676427165,,,,91.9,1672,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.23,,,,,,,,65,4,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,257,0.0,0.0,68.3,8.4,,0.0,,0,0,0.541,0.541,26,27,27,27,1,3,2.0,1.0,,2.0,2.66,1.35,-1.35,26.1,28.642302135316633,0.5739804106583698,37.51576239840491,44.40421072457201,29.10337844619317
CH,2026-03-29,91.4,-1.83,5.2,"Loperfido, Joey",694388,696147,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,LAA,S,,,1,1,2026,-1.48,-0.3,0.6582038142010058,1.799294745348023,,,,1,7,Bot,,,,,,,9.400193292988725,-132.7687195721091,-1.729802293719449,-19.5329021404296,31.31483538778449,-35.53159793392041,3.321809383,1.676427165,,,,90.9,1839,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.18,,,,,,,,65,3,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,252,-0.008,-0.064,73.6,7.9,,0.064,,0,0,0.549,0.549,26,27,27,27,1,3,2.0,1.0,,2.0,3.06,1.48,-1.48,25.6,15.791165969024416,6.736500843843136,47.73772208777081,32.73572239270892,27.252697628900588
CH,2026-03-29,91.0,-1.71,5.28,"Loperfido, Joey",694388,696147,,called_strike,,,,,4,Called Strike,R,L,R,HOU,LAA,S,,,1,0,2026,-1.38,0.05,-0.6708334376748135,2.656554058334394,,,,1,7,Bot,,,,,,,5.582569873011009,-132.44117687696794,-0.559198644044605,-17.39755045845588,30.053698524151766,-31.706726981970235,3.321809383,1.676427165,,,,90.9,1704,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.13,,,,,,,,65,2,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,249,-0.005,-0.049,,,,0.049,,0,0,0.554,0.554,26,27,27,27,1,3,2.0,1.0,,2.0,2.72,1.38,-1.38,28.3,,,,,
SL,2026-03-29,87.1,-1.49,5.7,"Loperfido, Joey",694388,696147,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,0,2026,0.24,-0.35,-0.9042934968918852,3.135143698579373,,,,1,7,Bot,,,,,,,0.8899271693909255,-126.94234892981471,0.8721535337509285,2.4172303147451606,24.703740957627605,-36.37602164765344,3.321809383,1.676427165,,,,87.0,2576,6.1,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.45,,,,,,,,65,1,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,75,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,26,27,27,27,1,3,2.0,1.0,,2.0,3.34,-0.24,0.24,38.5,,,,,
FF,2026-03-29,96.7,-1.18,6.45,"Loperfido, Joey",694388,686799,double,hit_into_play,,,,,4,Joey Loperfido doubles (2) on a sharp line drive to right fielder Jorge Soler.,R,L,R,HOU,LAA,X,9.0,line_drive,0,2,2026,-0.51,1.51,-0.4989904109947632,2.789337873157343,,,,1,2,Bot,152.32,69.5,,,,,2.955654897173271,-140.6117630562032,-7.4788267409582545,-7.404453308900584,32.18288458844179,-10.631433830629271,3.321809383,1.676427165,148.0,103.5,9.0,96.7,2403,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.17,0.714,0.684,1.25,1.0,1.0,1.0,4.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.051,0.733,69.1,7.6,0.86,-0.733,103.5,0,0,0.521,0.521,25,27,26,27,1,0,,1.0,,2.0,0.93,0.51,-0.51,37.3,15.608753121002566,9.039980760686683,34.38644709668588,44.85393580637241,23.80968131135976
CH,2026-03-29,91.1,-1.33,6.26,"Loperfido, Joey",694388,686799,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,LAA,S,,,0,1,2026,-0.68,-0.04,-0.7305545559396154,1.9512652299922937,,,,1,2,Bot,,,,,,,2.958827424865487,-132.76317313257502,-4.6381095183765995,-8.630513495173085,26.25837441956743,-31.97353591739016,3.321809383,1.676427165,,,,91.3,2034,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.33,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.004,-0.052,73.2,8.2,,0.052,,0,0,0.525,0.525,25,27,26,27,1,0,,1.0,,2.0,2.77,0.68,-0.68,35.9,20.812685061069065,6.896306290142713,34.32571612382014,47.68589966001134,24.767904388097897
SL,2026-03-29,88.8,-1.4,6.23,"Loperfido, Joey",694388,686799,,called_strike,,,,,5,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2026,0.05,-0.58,-0.1256276733677307,2.3652523485507544,,,,1,2,Bot,,,,,,,2.967621998556953,-129.3332774817083,-1.970794029826136,0.025859975961911,25.771203245122702,-38.57287052368317,3.321809383,1.676427165,,,,89.0,2934,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.24,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,25,27,26,27,1,0,,1.0,,2.0,3.46,-0.05,0.05,35.6,,,,,
