pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-21,78.7,-1.39,6.59,"Heineman, Tyler",623168,608379,single,hit_into_play,,,,,7.0,Tyler Heineman singles on a fly ball to center fielder John Rave.,R,L,R,KC,TOR,X,8.0,fly_ball,2,2,2025,-1.46,0.27,-0.7211458276905081,1.9374815370880512,,,,0,5,Top,110.54,100.51,,,,,4.200944770868957,-114.55690315506062,-3.8166682900379025,-13.674871560495223,20.50934836361973,-29.2858202583651,3.16,1.46,237.0,70.4,29.0,79.3,1617.0,6.7,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.85,0.884,0.848,0.9,1.0,1.0,0.0,4.0,36,5,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,250.0,-0.041,0.465,,,0.983,-0.465,88.0,-1,1,0.366,0.634,33,34,34,34,2,1,5.0,3.0,6.0,4,3.4,1.46,-1.46,51.5,,,,,
FC,2025-09-21,86.5,-1.6,6.35,"Heineman, Tyler",623168,608379,,foul,,,,,12.0,Foul,R,L,R,KC,TOR,S,,,2,1,2025,0.16,0.95,0.8957095605882663,3.3883696371236205,,,,0,5,Top,,,,,,,5.692502133202658,-125.97664052170708,-2.8907910830230583,0.6473758341778669,23.027791882407417,-21.645992534771263,3.16,1.46,128.0,57.9,27.0,87.8,2037.0,6.8,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.67,,,,,,,,36,4,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,190.0,0.008,-0.073,,,,0.073,88.0,-1,1,0.358,0.642,33,34,34,34,2,1,5.0,3.0,6.0,4,2.07,-0.16,0.16,47.8,,,,,
CH,2025-09-21,80.5,-1.39,6.55,"Heineman, Tyler",623168,608379,,ball,,,,,14.0,Ball,R,L,R,KC,TOR,B,,,1,1,2025,-1.22,-0.12,1.0417452874106186,1.6529756410700434,,,,0,5,Top,,,,,,,7.786295066970183,-116.93276931821482,-3.895708993886364,-12.729484362093377,23.759032028061505,-32.72099943653381,3.11258532680982,1.42738226360668,,,,80.8,1540.0,6.8,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.73,,,,,,,,36,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,243.0,-0.005,0.055,,,,-0.055,,-1,1,0.363,0.637,33,34,34,34,2,1,5.0,3.0,6.0,4,3.68,1.22,-1.22,51.9,,,,,
FF,2025-09-21,90.9,-1.54,6.44,"Heineman, Tyler",623168,608379,,called_strike,,,,,1.0,Called Strike,R,L,R,KC,TOR,S,,,1,0,2025,-0.8,1.32,-0.5069049424751906,3.0540379408193292,,,,0,5,Top,,,,,,,4.338036141172488,-132.25672047864884,-5.46962366188304,-10.299787866902374,26.977177607146913,-15.720266540343813,3.26702152929212,1.51796687549971,,,,92.0,2178.0,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.65,,,,,,,,36,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,204.0,0.005,-0.05,,,,0.05,,-1,1,0.358,0.642,33,34,34,34,2,1,5.0,3.0,6.0,4,1.43,0.8,-0.8,48.2,,,,,
FF,2025-09-21,91.7,-1.34,6.46,"Heineman, Tyler",623168,608379,,ball,,,,,3.0,Ball,R,L,R,KC,TOR,B,,,0,0,2025,-0.55,1.57,0.8058677742340268,3.0531165101249647,,,,0,5,Top,,,,,,,6.675500948217532,-133.26020084833877,-6.181889936473817,-7.991023025455457,28.55132327270236,-12.37081383057721,3.27290941728286,1.36429367163526,,,,92.6,2200.0,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.62,,,,,,,,36,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,204.0,-0.004,0.041,,,,-0.041,,-1,1,0.362,0.638,33,34,34,34,2,1,5.0,3.0,6.0,4,1.15,0.55,-0.55,51.2,,,,,
FC,2025-09-21,89.7,-1.68,6.42,"Heineman, Tyler",623168,608379,sac_bunt,hit_into_play,,,,,12.0,Tyler Heineman out on a sacrifice bunt to first baseman Vinnie Pasquantino. Ernie Clement scores. Andrés Giménez to 2nd.,R,L,R,KC,TOR,X,3.0,ground_ball,0,0,2025,0.05,1.1,0.2281909623725125,3.567376180720877,676391.0,,665926.0,1,2,Top,138.85,191.35,,,,,4.675106167005675,-130.64883819285518,-3.4719012978430204,-0.3168623121255438,25.159646708321887,-19.00791241804463,3.16,1.46,13.0,33.2,-11.0,91.1,2172.0,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.62,,,0.2,0.0,0.0,0.0,1.0,13,1,Cutter,0,1,1,0,2,0,2,0,Infield shade,Standard,199.0,-0.02,0.078,,,,-0.078,88.0,-1,1,0.334,0.6659999999999999,33,34,34,34,1,0,5.0,3.0,6.0,4,1.71,-0.05,0.05,45.2,,,,,
ST,2025-09-21,82.1,-2.87,4.29,"Heineman, Tyler",623168,670167,field_out,hit_into_play,,,,,5.0,Tyler Heineman flies out to second baseman Adam Frazier.,R,L,R,KC,TOR,X,4.0,fly_ball,0,0,2025,1.15,0.19,0.1408964948893395,2.5215792745478036,665926.0,,,2,8,Top,141.45,113.55,,,,,4.587030430673657,-119.4007961276909,2.2017385847055344,10.016416330008107,23.947057627481584,-31.05147427635314,3.16,1.46,219.0,68.7,44.0,81.8,2318.0,6.2,776229,695600,686469,624428,672580,677951,545341,573262,695506,54.26,0.296,0.278,0.0,1.0,0.0,0.0,3.0,69,1,Sweeper,5,8,8,5,8,5,8,5,Infield shade,Standard,73.0,0.013,-0.275,,,0.359,0.275,88.0,-3,3,0.074,0.926,31,34,31,34,1,3,1.0,3.0,2.0,4,3.21,-1.15,1.15,7.5,,,,,
FC,2025-09-21,93.1,-3.2,5.65,"Heineman, Tyler",623168,674444,field_out,hit_into_play,,,,,8.0,"Tyler Heineman bunt grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,X,5.0,ground_ball,0,0,2025,-0.13,0.59,0.254859783741708,1.685631788037453,,,,2,6,Top,111.46,181.62,,,,,9.23443325886264,-135.4115706995198,-5.80352978998863,-3.367172554235609,25.69147834662432,-23.891668656336993,3.16,1.46,41.0,31.9,16.0,94.5,2171.0,6.8,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.68,0.209,0.188,0.0,1.0,0.0,0.0,1.0,51,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,191.0,0.009,0.031,,,0.209,-0.031,88.0,-2,2,0.251,0.749,26,34,26,34,1,2,50.0,3.0,2.0,4,2.02,0.13,-0.13,32.7,,,,,
FF,2025-09-18,97.4,-1.2,5.78,"Heineman, Tyler",623168,669358,strikeout,called_strike,,,,,9.0,Tyler Heineman called out on strikes.,R,L,R,TB,TOR,S,2.0,,3,2,2025,-0.9,1.3,0.4625086614812418,1.866595702404973,,,,1,3,Top,,,,,,,6.570357787665757,-141.61373524284474,-8.005045254828868,-13.644298918168152,31.906363979780465,-13.015085932649704,3.18196267173299,1.43422252664704,,,,97.9,2417.0,6.6,776269,676439,676044,664040,656484,700246,663968,802415,666139,53.91,,0.0,0.0,1.0,0.0,0.0,,21,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215.0,0.019,-0.332,,,,0.332,,3,-3,0.812,0.1879999999999999,26,34,26,34,1,0,6.0,3.0,6.0,3,1.1,0.9,-0.9,34.5,,,,,
FF,2025-09-18,98.1,-1.06,5.79,"Heineman, Tyler",623168,669358,,ball,,,,,11.0,Ball,R,L,R,TB,TOR,B,,,2,2,2025,-0.71,1.4,-0.6806225607909018,4.313968773411595,,,,1,3,Top,,,,,,,2.6788410928360724,-142.8422321754064,-1.751149838094843,-10.342156441910834,33.090872572802816,-12.791962783082434,3.172257335403,1.39474811189995,,,,98.2,2464.0,6.3,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.17,,,,,,,,21,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,-0.006,0.104,,,,-0.104,,3,-3,0.818,0.182,26,34,26,34,1,0,6.0,3.0,6.0,3,0.96,0.71,-0.71,39.2,,,,,
KC,2025-09-18,84.2,-1.15,5.8,"Heineman, Tyler",623168,669358,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,TB,TOR,S,,,2,1,2025,0.44,-1.16,0.8971841042964592,0.4871678642523549,,,,1,3,Top,,,,,,,3.895578914434251,-122.5185885294748,-3.6304402752832967,3.6149475323912768,25.3287053725114,-43.291953541433294,3.16,1.46,,,,84.3,2742.0,6.4,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.07,,,,,,,,21,4,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,31.0,0.004,-0.07,45.1,7.6,,0.07,,3,-3,0.814,0.186,26,34,26,34,1,0,6.0,3.0,6.0,3,4.39,-0.44,0.44,43.9,13.28650517987326,-21.950561155204536,37.51585827893864,28.03524896727264,40.634958735502
FC,2025-09-18,89.3,-1.35,5.82,"Heineman, Tyler",623168,669358,,ball,,,,,11.0,Ball,R,L,R,TB,TOR,B,,,1,1,2025,0.09,0.63,-1.175925460875158,4.507214418650033,,,,1,3,Top,,,,,,,0.2270406684868207,-130.26298039428556,1.3275530064735106,1.0120595188851351,22.74683974410815,-25.30962653750067,3.12610738152149,1.43804008099463,,,,90.1,2455.0,6.3,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.25,,,,,,,,21,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,177.0,-0.003,0.055,,,,-0.055,,3,-3,0.817,0.183,26,34,26,34,1,0,6.0,3.0,6.0,3,2.17,-0.09,0.09,34.4,,,,,
CH,2025-09-18,87.3,-1.09,5.95,"Heineman, Tyler",623168,669358,,ball,,,,,11.0,Ball,R,L,R,TB,TOR,B,,,0,1,2025,-0.99,0.84,-0.6471795471927596,4.380130577887465,,,,1,3,Top,,,,,,,3.1038030716052805,-127.19855682019238,0.591139821575669,-11.438945210363398,23.642054597259968,-23.30278280238185,3.12770979973778,1.41017509085808,,,,87.7,1932.0,6.3,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.23,,,,,,,,21,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,227.0,-0.001,0.029,,,,-0.029,,3,-3,0.818,0.182,26,34,26,34,1,0,6.0,3.0,6.0,3,2.12,0.99,-0.99,37.3,,,,,
