pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,83.0,-2.13,4.78,"Báez, Javier",595879,592254,,foul,,,,,14,Foul,R,R,R,BOS,DET,S,,,1,1,2025,0.62,0.36,0.8340651038799183,2.536925158191518,,,672761.0,1,2,Top,,,,,,,5.59849278314218,-120.94723660786896,0.566095793683696,5.135312893826044,21.23885493278684,-28.928426824391,3.52,1.65,145.0,72.9,65.0,83.7,2300.0,6.5,776151,657136,663993,666152,686765,596115,680776,678882,677800,54.02,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,137.0,0.008,-0.056,76.3,8.4,,0.056,88.0,1,-1,0.602,0.398,32,32,33,33,1,0,,1.0,,2,2.91,-0.62,-0.62,27.3,3.0516750276709805,-0.8117470776386853,24.471845624879823,45.52116820794724,23.372020100404978
FF,2025-09-28,90.5,-2.24,4.54,"Báez, Javier",595879,592254,,foul,,,,,14,Foul,R,R,R,BOS,DET,S,,,1,0,2025,-0.48,1.15,0.8678858354886032,2.575622026661757,,,672761.0,1,2,Top,,,,,,,8.820395895211952,-131.59496900764137,-1.4301622577528894,-7.371706311443326,26.721674851178776,-18.663068359314305,3.52,1.65,156.0,74.0,16.0,91.2,2099.0,6.7,776151,657136,663993,666152,686765,596115,680776,678882,677800,53.82,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.006,-0.056,73.8,8.1,,0.056,88.0,1,-1,0.596,0.404,32,32,33,33,1,0,,1.0,,2,1.63,0.48,0.48,19.5,4.062110248722153,3.651075708099193,29.401738401897905,47.56895775485977,23.125975315978447
FF,2025-09-28,90.6,-2.22,4.49,"Báez, Javier",595879,592254,,ball,,,,,14,Ball,R,R,R,BOS,DET,B,,,0,0,2025,-0.43,1.27,1.7552413780808886,2.4699106444310006,,,672761.0,1,2,Top,,,,,,,10.926297161625264,-131.5377018773929,-1.871200365903712,-7.132942990871075,26.074502230088232,-17.112165077352717,3.4107218349542,1.55364041381538,,,,91.6,2309.0,6.9,776151,657136,663993,666152,686765,596115,680776,678882,677800,53.61,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,-0.004,0.035,,,,-0.035,,1,-1,0.6,0.4,32,32,33,33,1,0,,1.0,,2,1.5,0.43,0.43,19.3,,,,,
ST,2025-09-28,80.8,-3.05,3.94,"Báez, Javier",595879,669711,strikeout,swinging_strike,,,,,14,Javier Báez strikes out swinging.,R,R,R,BOS,DET,S,2.0,,0,2,2025,1.73,0.66,2.2951678270721745,1.601215376510687,,,,0,9,Top,,,,,,,8.535771989704102,-117.39211636274764,0.2980483524997853,13.928462724067822,25.882409893027894,-26.472486616796104,3.52,1.65,,,,79.7,3042.0,6.0,776151,657136,663993,666152,681987,686765,680776,678882,677800,54.51,,0.0,0.0,1.0,0.0,0.0,,70,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,84.0,0.044,-0.165,61.0,9.4,,0.165,,1,-1,0.864,0.136,30,32,30,33,1,3,2.0,1.0,4.0,2,2.89,-1.73,-1.73,-3.2,20.44614148527229,-37.645879101804155,23.64450776569807,60.17861363899527,51.51249996892891
SI,2025-09-28,94.4,-2.28,4.87,"Báez, Javier",595879,669711,,called_strike,,,,,2,Called Strike,R,R,R,BOS,DET,S,,,0,1,2025,-1.58,0.23,0.2164084646433306,3.2125341863175847,,,,0,9,Top,,,,,,,9.997771690592533,-137.16439127500522,0.8939883878147632,-22.154961208593388,30.629759692600754,-29.728676233272537,3.51999843924953,1.7649444382619,,,,94.2,2177.0,6.2,776151,657136,663993,666152,681987,686765,680776,678882,677800,54.25,,,,,,,,70,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,246.0,0.018,-0.055,,,,0.055,,1,-1,0.846,0.154,30,32,30,33,1,3,2.0,1.0,4.0,2,2.34,1.58,1.58,10.8,,,,,
FF,2025-09-28,94.4,-2.14,5.25,"Báez, Javier",595879,669711,,called_strike,,,,,4,Called Strike,R,R,R,BOS,DET,S,,,0,0,2025,-0.81,1.07,-0.7830320945592117,2.835695626850526,,,,0,9,Top,,,,,,,5.271479854478413,-137.46349578211652,-2.956713722158683,-11.431278844800945,30.358289615127756,-18.17239729887189,3.51999877888415,1.60463616066656,,,,93.4,2385.0,5.6,776151,657136,663993,666152,681987,686765,680776,678882,677800,54.88,,,,,,,,70,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,224.0,0.011,-0.039,,,,0.039,,1,-1,0.835,0.165,30,32,30,33,1,3,2.0,1.0,4.0,2,1.48,0.81,0.81,18.9,,,,,
FF,2025-09-27,93.2,2.66,5.56,"Báez, Javier",595879,813349,single,hit_into_play,,,,,4,Javier Báez singles on a fly ball to right fielder Wilyer Abreu. Dillon Dingler to 3rd.,R,R,L,BOS,DET,X,9.0,fly_ball,2,1,2025,0.85,1.43,-0.7704024952173585,2.301799699644574,,,693307.0,2,5,Top,172.43,126.37,,,,,-10.829145428722924,-135.22396692630068,-5.783194549634644,12.80219055590009,29.483384064504175,-13.539020465580874,3.52,1.65,217.0,70.1,36.0,94.3,2266.0,7.1,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.4,0.633,0.642,0.9,1.0,1.0,0.0,3.0,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,-0.035,0.307,75.9,7.8,0.776,-0.307,88.0,1,-1,0.673,0.3269999999999999,23,32,23,33,2,1,6.0,1.0,5.0,1,1.21,0.85,-0.85,34.9,2.455557366640883,1.3015459388463182,41.869346152881384,26.04401962179245,21.05683839420065
CH,2025-09-27,82.4,2.95,5.59,"Báez, Javier",595879,813349,,ball,,,,,12,Ball,R,R,L,BOS,DET,B,,,1,1,2025,1.3,-0.18,1.7444194699276048,3.304630544333779,,,693307.0,2,5,Top,,,,,,,-5.311776181516469,-119.80697589324345,1.7216792719168146,13.551005352764252,23.45089943070321,-34.43367878507603,3.51999983619796,1.64351124417841,,,,83.0,1301.0,6.8,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.73,,,,,,,,34,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,104.0,-0.005,0.054,,,,-0.054,,1,-1,0.678,0.3219999999999999,23,32,23,33,2,1,6.0,1.0,5.0,1,3.54,1.3,-1.3,33.9,,,,,
CH,2025-09-27,82.7,3.01,5.57,"Báez, Javier",595879,813349,,foul,,,,,4,Foul,R,R,L,BOS,DET,S,,,1,0,2025,0.78,-0.01,-0.642975208308956,2.8267127030913612,,,693307.0,2,5,Top,,,,,,,-9.967838615273838,-120.0686631020874,0.3182843721680928,9.55478901246518,23.8552657066324,-32.541202270008746,3.52,1.65,3.0,71.3,-40.0,83.4,1381.0,7.0,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.54,,,,,,,,34,2,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,112.0,0.005,-0.05,71.7,7.5,,0.05,88.0,1,-1,0.673,0.3269999999999999,23,32,23,33,2,1,6.0,1.0,5.0,1,3.36,0.78,-0.78,34.1,8.87405177912617,-2.171144443577061,29.378043268109145,28.8797410082123,28.967448883610764
CH,2025-09-27,82.8,2.98,5.57,"Báez, Javier",595879,813349,,ball,,,,,14,Ball,R,R,L,BOS,DET,B,,,0,0,2025,1.11,-0.09,1.570107287090585,2.4714221724898193,,,693307.0,2,5,Top,,,,,,,-5.433944476520721,-120.47026535535498,-0.3680464159669634,11.879670164840904,24.758146832223375,-33.199696166444205,3.51999867148074,1.69490074742456,,,,83.4,1393.0,6.8,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.7,,,,,,,,34,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,106.0,-0.003,0.035,,,,-0.035,,1,-1,0.676,0.3239999999999999,23,32,23,33,2,1,6.0,1.0,5.0,1,3.43,1.11,-1.11,31.7,,,,,
FF,2025-09-27,96.6,1.83,5.45,"Báez, Javier",595879,669684,strikeout,swinging_strike,,,,,11,Javier Báez strikes out swinging.,R,R,L,BOS,DET,S,2.0,,0,2,2025,0.48,1.43,-0.3867200753031501,3.932218632732087,,693307.0,628451.0,2,9,Top,,,,,,,-6.9814176740951135,-140.46407269129153,-1.6733129918017529,8.038107836477206,34.638037756997,-13.186209472778966,3.52,1.65,,,,96.2,2463.0,6.3,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.2,,0.0,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,151.0,0.02,-0.178,77.3,8.2,,0.178,,-1,1,0.184,0.8160000000000001,27,32,27,33,2,3,2.0,1.0,,1,1.03,0.48,-0.48,51.6,12.08414261986836,-7.645319307991532,21.474369224847074,31.485305675997708,29.49827261612259
FF,2025-09-27,94.8,1.86,5.49,"Báez, Javier",595879,669684,,swinging_strike,,,,,11,Swinging Strike,R,R,L,BOS,DET,S,,,0,1,2025,0.56,1.51,-0.6978948539621865,4.010729062316474,,693307.0,628451.0,2,9,Top,,,,,,,-7.931851035517725,-137.7989855052108,-1.5341672358382794,8.948406418158305,32.78809874434695,-12.874945744567457,3.52,1.65,,,,94.5,2397.0,6.3,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.17,,,,,,,,66,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153.0,0.009,-0.057,70.8,6.8,,0.057,,-1,1,0.175,0.825,27,32,27,33,2,3,2.0,1.0,,1,1.05,0.56,-0.56,47.4,4.255795748062389,16.424491355066145,25.558047829348023,28.25977770020578,19.91294782116264
SL,2025-09-27,90.0,2.39,5.07,"Báez, Javier",595879,669684,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BOS,DET,S,,,0,0,2025,-0.25,0.36,-0.3388571129624108,1.1931224477475846,,693307.0,628451.0,2,9,Top,,,,,,,-6.222198289854941,-130.9104162415919,-4.401931679679636,-1.5562269472201131,28.29404299660275,-27.256660710697055,3.52,1.65,,,,89.9,2219.0,6.3,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.22,,,,,,,,66,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,169.0,0.005,-0.047,80.0,9.1,,0.047,,-1,1,0.17,0.83,27,32,27,33,2,3,2.0,1.0,,1,2.46,-0.25,0.25,36.5,11.028945134188143,-6.497004883864557,34.59424865212221,33.67939775325432,28.65377196682629
CH,2025-09-27,82.2,3.01,5.6,"Báez, Javier",595879,813349,field_out,hit_into_play,,,,,12,Javier Báez flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,DET,X,8.0,fly_ball,3,2,2025,1.17,0.09,1.1813905031510792,3.1260470651462886,,,,0,3,Top,148.58,70.35,,,,,-6.478891351491217,-119.57584158212926,0.7269869703362528,12.43375019219601,21.573079824941587,-31.61222713596415,3.52,1.65,324.0,86.5,29.0,83.3,1205.0,6.9,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.61,0.058,0.072,0.0,1.0,0.0,0.0,3.0,18,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,102.0,0.032,-0.345,72.7,8.4,0.114,0.345,88.0,1,-1,0.606,0.394,23,32,23,33,1,0,6.0,1.0,5.0,1,3.26,1.17,-1.17,33.2,10.996677254836223,4.078823406398066,16.912546338983006,50.36935839927481,26.39151379848681
FF,2025-09-27,94.4,2.67,5.65,"Báez, Javier",595879,813349,,foul,,,,,2,Foul,R,R,L,BOS,DET,S,,,3,2,2025,0.72,1.35,-0.0014994787839069,3.180963016800293,,,,0,3,Top,,,,,,,-8.608200333493274,-137.25450557103056,-3.7541852678590697,11.005005661009289,31.41489107318631,-14.459085686330743,3.52,1.65,174.0,73.8,65.0,95.0,2216.0,6.7,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.75,,,,,,,,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.0,0.0,74.4,7.8,,0.0,88.0,1,-1,0.606,0.394,23,32,23,33,1,0,6.0,1.0,5.0,1,1.22,0.72,-0.72,37.2,6.183605523899636,3.1588194267963345,26.877005577068942,36.487621417876795,23.927406091307216
CH,2025-09-27,83.5,2.96,5.57,"Báez, Javier",595879,813349,,ball,,,,,14,Ball,R,R,L,BOS,DET,B,,,2,2,2025,1.08,-0.08,1.2610006543916277,0.6086193369661359,,,,0,3,Top,,,,,,,-6.076843282133193,-121.46353549847824,-4.929686428095571,11.814364059246667,21.459464550789853,-32.23724182435089,3.51645802557637,1.58523274425113,,,,84.4,1491.0,6.7,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.83,,,,,,,,18,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,106.0,-0.01,0.112,,,,-0.112,,1,-1,0.616,0.384,23,32,23,33,1,0,6.0,1.0,5.0,1,3.32,1.08,-1.08,30.5,,,,,
FF,2025-09-27,94.4,2.74,5.77,"Báez, Javier",595879,813349,,ball,,,,,12,Ball,R,R,L,BOS,DET,B,,,1,2,2025,0.63,1.23,1.3548915868069318,3.9012326777387063,,,,0,3,Top,,,,,,,-5.0172669889243515,-137.50890013731325,-1.9824488815056964,9.009878292344252,26.845658531701936,-16.19425991394755,3.45369454744117,1.63794689916401,,,,95.1,2286.0,6.4,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.12,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,-0.004,0.043,,,,-0.043,,1,-1,0.62,0.38,23,32,23,33,1,0,6.0,1.0,5.0,1,1.3,0.63,-0.63,34.1,,,,,
CH,2025-09-27,85.6,2.94,5.61,"Báez, Javier",595879,813349,,ball,,,,,14,Ball,R,R,L,BOS,DET,B,,,0,2,2025,1.12,-0.21,0.2573689421373857,0.565213238584076,,,,0,3,Top,,,,,,,-8.64208092115629,-124.32586220653846,-5.221565976971325,13.33524729058813,24.557547124664904,-33.457190465283645,3.52000046416951,1.5955067815163,,,,86.1,1471.0,6.7,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.81,,,,,,,,18,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,103.0,-0.002,0.024,,,,-0.024,,1,-1,0.622,0.378,23,32,23,33,1,0,6.0,1.0,5.0,1,3.33,1.12,-1.12,30.3,,,,,
CH,2025-09-27,83.1,3.03,5.75,"Báez, Javier",595879,813349,,foul,,,,,14,Foul,R,R,L,BOS,DET,S,,,0,1,2025,1.25,-0.02,1.1834801796105112,2.2061766234071873,,,,0,3,Top,,,,,,,-6.702699942306212,-120.96402858814427,-1.6808559241007337,13.52905674247432,21.586335284752735,-32.2476723351376,3.52,1.65,1.0,68.1,-62.0,83.9,1514.0,6.6,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.9,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,117.0,0.006,-0.055,71.2,9.0,,0.055,88.0,1,-1,0.616,0.384,23,32,23,33,1,0,6.0,1.0,5.0,1,3.29,1.25,-1.25,36.2,16.884320634885324,-9.514104780836652,24.894721762746304,49.33658936654122,29.80352101498145
SL,2025-09-27,86.6,3.08,5.52,"Báez, Javier",595879,813349,,called_strike,,,,,7,Called Strike,R,R,L,BOS,DET,S,,,0,0,2025,0.22,0.57,-0.4121989636376421,1.706120009779669,,,,0,3,Top,,,,,,,-8.903503884574437,-125.9124484205427,-4.163620009231735,4.005419430220787,22.739918420076833,-25.477578503470465,3.51999983562593,1.55795880621217,,,,88.1,2167.0,7.0,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.5,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,23,32,23,33,1,0,6.0,1.0,5.0,1,2.45,0.22,-0.22,25.9,,,,,
SL,2025-09-27,88.5,2.55,5.08,"Báez, Javier",595879,669684,field_out,hit_into_play,,,,,7,Javier Báez lines out to center fielder Ceddanne Rafaela.,R,R,L,BOS,DET,X,8.0,line_drive,2,1,2025,-0.08,0.23,-0.3763665909266731,2.1127707262312807,,,628451.0,1,7,Top,154.07,88.64,,,,,-6.955882424842063,-128.68309036943893,-1.6118003802825362,0.6350864998434674,27.22695872438468,-29.5298123612151,3.52,1.65,284.0,83.3,28.0,88.2,2331.0,6.2,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.31,0.091,0.086,0.0,1.0,0.0,0.0,3.0,50,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.036,-0.297,82.0,8.4,0.128,0.297,88.0,-1,1,0.302,0.698,27,32,27,33,1,2,2.0,1.0,,1,2.69,-0.08,0.08,33.6,-0.1152653585808718,4.1799538222292885,34.311848876639694,33.30610396043089,26.83373194717505
