pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-27,86.0,2.97,5.83,"Mead, Curtis",678554,678606,strikeout,swinging_strike,,,,,9.0,Curtis Mead strikes out swinging.,R,R,L,WSH,CWS,S,2.0,,1,2,2025,1.71,0.04,0.6730577927951324,1.6529042895350727,,,686676.0,0,9,Top,,,,,,,-8.877127547091368,-124.8872686950818,-3.662116302078159,19.73270558105254,26.508304636357668,-31.21904910474705,3.57,1.67,,,,85.3,2311.0,6.1,776160,595751,665953,683083,691781,682928,695578,696285,695734,54.4,,0.0,0.0,1.0,0.0,0.0,,71,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,93.0,0.046,-0.165,74.0,7.6,,0.165,,2,-2,0.864,0.136,25,24,25,25,1,0,1.0,2.0,,,3.07,1.71,-1.71,33.9,8.941394620266044,-7.489877490288698,29.34232832449482,48.088505280108066,36.61777983756928
SI,2025-09-27,96.2,2.78,5.94,"Mead, Curtis",678554,678606,,foul,,,,,5.0,Foul,R,R,L,WSH,CWS,S,,,1,1,2025,1.69,0.83,-0.0122442598554739,2.625730645991972,,,686676.0,0,9,Top,,,,,,,-11.15619923683501,-139.68472419381493,-5.06873601523764,24.644052798606463,29.750262111963604,-20.343871045392785,3.57,1.67,337.0,94.0,34.0,95.8,2295.0,6.0,776160,595751,665953,683083,691781,682928,695578,696285,695734,54.46,,,,,,,,71,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,120.0,0.017,-0.07,74.3,6.2,,0.07,94.0,2,-2,0.847,0.153,25,24,25,25,1,0,1.0,2.0,,,1.64,1.69,-1.69,34.4,-8.488880786375402,21.21270611418532,31.79447391910368,40.02865985514366,21.082062979186176
CH,2025-09-27,85.2,3.01,5.84,"Mead, Curtis",678554,678606,,ball,,,,,14.0,Ball,R,R,L,WSH,CWS,B,,,0,1,2025,1.79,0.06,0.7724216085035733,0.7308791913964297,,,686676.0,0,9,Top,,,,,,,-8.775403465875746,-123.70086607760044,-5.7173592435327025,20.172414383270446,25.354472792080617,-30.58452954906091,3.52556111728702,1.72119365083545,,,,84.4,2248.0,5.9,776160,595751,665953,683083,691781,682928,695578,696285,695734,54.58,,,,,,,,71,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,86.0,-0.007,0.034,,,,-0.034,,2,-2,0.854,0.146,25,24,25,25,1,0,1.0,2.0,,,3.1,1.79,-1.79,32.3,,,,,
SI,2025-09-27,96.3,2.86,5.94,"Mead, Curtis",678554,678606,,foul,,,,,5.0,Foul,R,R,L,WSH,CWS,S,,,0,0,2025,1.64,0.77,0.1150278804386408,2.8977391300539006,,,686676.0,0,9,Top,,,,,,,-10.941733212061054,-139.74584143475187,-4.180926426458743,24.04789751139761,32.49318336099143,-21.238934451458896,3.57,1.67,248.0,81.0,43.0,95.6,2211.0,6.1,776160,595751,665953,683083,691781,682928,695578,696285,695734,54.4,,,,,,,,71,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,117.0,0.01,-0.043,71.9,6.3,,0.043,88.0,2,-2,0.844,0.156,25,24,25,25,1,0,1.0,2.0,,,1.7,1.64,-1.64,38.8,-11.27303367550835,18.387662047916887,28.96161115770949,42.69978352159725,18.97354492622035
SL,2025-09-25,86.3,2.55,6.13,"Mead, Curtis",678554,607074,strikeout,swinging_strike,,,,,8.0,Curtis Mead strikes out swinging.,R,R,L,NYY,CWS,S,2.0,,2,2,2025,-0.11,-0.2,-0.2134611836864316,1.614169977742323,,,,2,5,Top,,,,,,,-6.287840968717811,-125.60246687092658,-4.1017605838121405,0.0960449613594705,24.551239347772356,-33.68795611693549,3.58,1.67,,,,85.7,2635.0,5.8,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.71,,0.0,0.0,1.0,0.0,0.0,,38,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,337.0,0.008,-0.224,69.5,8.7,,0.224,,-2,2,0.281,0.719,32,24,33,25,3,2,5.0,1.0,6.0,2.0,3.25,-0.11,0.11,44.4,21.025090398315132,-40.32263495572075,30.770170117817894,37.379094009912045,48.64580160103726
SL,2025-09-25,86.8,2.64,6.13,"Mead, Curtis",678554,607074,,ball,,,,,13.0,Ball,R,R,L,NYY,CWS,B,,,1,2,2025,-0.31,-0.13,-0.4565013647734716,0.3397432639290421,,,,2,5,Top,,,,,,,-6.691756433374637,-126.02660121380416,-7.233593458240527,-1.7231937504157837,29.226793717093184,-32.04350446113163,3.52884255998849,1.66999846915424,,,,85.4,2655.0,5.9,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.65,,,,,,,,38,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,346.0,-0.002,0.042,,,,-0.042,,-2,2,0.283,0.7170000000000001,32,24,33,25,3,2,5.0,1.0,6.0,2.0,3.2,-0.31,0.31,40.0,,,,,
SL,2025-09-25,87.0,2.56,6.16,"Mead, Curtis",678554,607074,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,NYY,CWS,S,,,1,1,2025,-0.3,0.19,-0.0392982906226442,1.1482992183203191,,,,2,5,Top,,,,,,,-5.567107355158519,-126.45899968639498,-6.142326605190408,-1.9429787467060209,27.47769124769351,-29.018715035658783,3.58,1.67,,,,86.0,2627.0,5.8,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.66,,,,,,,,38,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,295.0,0.003,-0.062,81.9,8.3,,0.062,,-2,2,0.28,0.72,32,24,33,25,3,2,5.0,1.0,6.0,2.0,2.84,-0.3,0.3,40.6,18.79143850174408,-16.715329824189308,33.2976903545784,40.13983515929234,45.07286310185732
SL,2025-09-25,86.8,2.6,6.2,"Mead, Curtis",678554,607074,,called_strike,,,,,6.0,Called Strike,R,R,L,NYY,CWS,S,,,1,0,2025,-0.1,0.35,0.3089214091549719,2.7822586935239397,,,,2,5,Top,,,,,,,-5.223652586997203,-126.34199056592462,-2.7012089389953267,-0.0345314816481073,24.971777892609747,-28.121747638929413,3.53213367786109,1.71518125637555,,,,86.0,2619.0,5.7,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.8,,,,,,,,38,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,309.0,0.001,-0.054,,,,0.054,,-2,2,0.279,0.721,32,24,33,25,3,2,5.0,1.0,6.0,2.0,2.67,-0.1,0.1,39.0,,,,,
SL,2025-09-25,85.7,2.55,6.14,"Mead, Curtis",678554,607074,,ball,,,,,13.0,Ball,R,R,L,NYY,CWS,B,,,0,0,2025,-0.21,0.28,-0.4617028587699771,0.2728055132577922,,,,2,5,Top,,,,,,,-6.629073231207879,-124.36530822625114,-8.009717178175237,-0.6941538974778726,26.9282411764173,-27.762324798356975,3.58000004119207,1.68133672532525,,,,84.5,2494.0,5.9,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.64,,,,,,,,38,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,81.0,-0.001,0.037,,,,-0.037,,-2,2,0.28,0.72,32,24,33,25,3,2,5.0,1.0,6.0,2.0,2.86,-0.21,0.21,40.2,,,,,
CH,2025-09-25,85.2,2.25,6.3,"Mead, Curtis",678554,607074,field_out,hit_into_play,,,,,7.0,Curtis Mead flies out to second baseman Jazz Chisholm Jr.,R,R,L,NYY,CWS,X,4.0,fly_ball,0,1,2025,1.27,0.57,-0.3245079593687985,1.5675801589352152,,,,1,3,Top,142.4,124.54,,,,,-8.569234712118915,-123.74327976000264,-5.957575491411582,14.704402387551506,23.77158513970505,-25.296537124470294,3.58,1.67,193.0,87.3,60.0,85.1,1811.0,6.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.27,0.02,0.023,0.0,1.0,0.0,0.0,3.0,23,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,132.0,0.015,-0.215,79.6,7.9,0.03,0.215,88.0,0,0,0.528,0.472,32,24,33,25,2,1,5.0,1.0,6.0,2.0,2.57,1.27,-1.27,45.5,15.570815530673872,-13.8508019783456,37.131613737875234,37.133272658189995,42.49425260755284
