pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-29,81.7,-2.15,5.37,"Whitcomb, Shay",694376,669371,,foul,,,,,9,Foul,R,R,R,HOU,WSH,S,,,1,2,2025,1.26,-0.11,0.3185188597737445,1.479167299861928,,,643289.0,1,4,Bot,,,,,,,3.1308797508713697,-118.93896146097502,-1.883018679752834,11.147097300007047,26.180166546954844,-33.01107705243678,3.27,1.57,,,,81.4,2625,6.4,776950,656180,663993,671277,691781,682928,695578,696285,695734,54.08,,,,,,,,34,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,54,0.0,0.0,64.9,8.7,,0.0,,0,0,0.552,0.552,25,26,26,27,1,1,4.0,4.0,1,,3.56,-1.26,-1.26,20.5,22.15877438664641,-33.10310294419062,29.85093986030599,41.2739531591439,43.11341780027256
ST,2025-07-29,82.8,-2.03,5.29,"Whitcomb, Shay",694376,669371,,ball,,,,,14,Ball,R,R,R,HOU,WSH,B,,,0,2,2025,1.3,0.13,1.3922302745218114,1.3924990224518634,,,643289.0,1,4,Bot,,,,,,,5.280397490991387,-120.42262431517756,-2.597513686032661,11.376789911850716,25.751529148169976,-30.611832299135624,3.13222657942417,1.50107765820316,,,,82.6,2655,6.4,776950,656180,663993,671277,691781,682928,695578,696285,695734,54.06,,,,,,,,34,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,58,0.003,0.01,,,,-0.01,,0,0,0.549,0.549,25,26,26,27,1,1,4.0,4.0,1,,3.23,-1.3,-1.3,22.9,,,,,
FF,2025-07-29,96.3,-1.95,5.51,"Whitcomb, Shay",694376,669371,,foul,,,,,1,Foul,R,R,R,HOU,WSH,S,,,0,2,2025,-1.13,1.21,-0.5926347835292649,3.187108937332482,,,643289.0,1,4,Bot,,,,,,,6.197133142072453,-140.00212940329416,-3.2856595473511048,-16.270465418766175,34.704642153578845,-15.762431664233032,3.27,1.57,179.0,67.1,41.0,96.5,2705,6.7,776950,656180,663993,671277,691781,682928,695578,696285,695734,53.83,,,,,,,,34,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,0.0,72.7,7.3,,0.0,88.0,0,0,0.549,0.549,25,26,26,27,1,1,4.0,4.0,1,,1.27,1.13,1.13,25.8,10.04143563036387,-0.1458499063562288,25.025964463566083,30.716169536499667,23.27365285841681
FF,2025-07-29,95.7,-1.96,5.36,"Whitcomb, Shay",694376,669371,,called_strike,,,,,7,Called Strike,R,R,R,HOU,WSH,S,,,0,1,2025,-1.17,1.18,-0.6389368997502622,1.7719406123974746,,,643289.0,1,4,Bot,,,,,,,6.144275571509036,-139.14036805490056,-6.491581597668693,-16.546013812404585,33.08690800877596,-15.57268704803515,3.13219340782415,1.50105884719907,,,,95.7,2642,6.5,776950,656180,663993,671277,691781,682928,695578,696285,695734,54.04,,,,,,,,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,230,-0.009,-0.047,,,,0.047,,0,0,0.558,0.558,25,26,26,27,1,1,4.0,4.0,1,,1.33,1.17,1.17,25.4,,,,,
FF,2025-07-29,96.2,-1.98,5.26,"Whitcomb, Shay",694376,669371,,called_strike,,,,,9,Called Strike,R,R,R,HOU,WSH,S,,,0,0,2025,-1.48,1.18,0.500584023427177,1.8571068544290936,,,643289.0,1,4,Bot,,,,,,,10.00968618857699,-139.4944824906697,-6.091372502725156,-21.616480513338328,34.221124741029314,-15.5303360495894,3.20109425363275,1.5010508610888,,,,96.6,2640,6.9,776950,656180,663993,671277,691781,682928,695578,696285,695734,53.58,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,239,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,25,26,26,27,1,1,4.0,4.0,1,,1.32,1.48,1.48,20.0,,,,,
FF,2025-07-29,93.3,-1.65,6.37,"Whitcomb, Shay",694376,691251,single,hit_into_play,,,,,4,Shay Whitcomb singles on a ground ball to shortstop CJ Abrams.,R,R,R,HOU,WSH,X,6.0,ground_ball,2,1,2025,-1.06,0.61,-0.5590764686292686,2.193630649277268,,643289.0,,0,6,Bot,98.3,147.39,,,,,5.111864221309635,-135.62457892822832,-6.21957687275083,-14.175380125649784,33.66981440493507,-23.355412002279127,3.27,1.57,12.0,96.8,-10.0,92.2,1974,6.0,776950,656180,663993,671277,691781,682928,695578,696285,695734,54.48,0.254,0.233,0.9,1.0,1.0,0.0,2.0,50,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,231,0.018,0.495,70.7,7.3,0.255,-0.495,96.8,1,1,0.8,0.8,22,26,22,27,1,2,6.0,4.0,3,,2.04,1.06,1.06,38.5,7.801856675567175,0.4803699019919693,34.9088118953967,32.28572205136936,26.51859928988794
SL,2025-07-29,83.2,-1.48,6.6,"Whitcomb, Shay",694376,691251,,ball,,,,,12,Ball,R,R,R,HOU,WSH,B,,,1,1,2025,0.55,0.09,2.2416348214979007,3.7495913641597793,,643289.0,,0,6,Bot,,,,,,,7.430843241162947,-120.91259232065902,-0.226172632072338,3.9160126223819978,24.191192514723316,-31.479180613743207,3.23557018027885,1.5700001284938,,,,82.8,2107,6.2,776950,656180,663993,671277,691781,682928,695578,696285,695734,54.35,,,,,,,,50,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,126,0.004,0.045,,,,-0.045,,1,1,0.796,0.796,22,26,22,27,1,2,6.0,4.0,3,,3.22,-0.55,-0.55,44.6,,,,,
SI,2025-07-29,92.7,-1.68,6.28,"Whitcomb, Shay",694376,691251,,called_strike,,,,,2,Called Strike,R,R,R,HOU,WSH,S,,,1,0,2025,-1.28,0.7,-0.2711985512365968,2.965014310229676,,,643289.0,0,6,Bot,,,,,,,6.362015164307465,-134.7445938574802,-4.148570837526113,-17.0109124565704,31.417135873908993,-22.925736963717306,3.16674529831182,1.57000236069413,,,,91.9,1874,6.1,776950,656180,663993,671277,691781,682928,695578,696285,695734,54.45,,,,,,,,50,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,232,0.019,-0.048,,,,0.048,,1,1,0.777,0.777,22,26,22,27,1,2,6.0,4.0,3,,1.97,1.28,1.28,39.2,,,,,
SI,2025-07-29,92.1,-1.69,6.37,"Whitcomb, Shay",694376,691251,,ball,,,,,12,Ball,R,R,R,HOU,WSH,B,,,0,0,2025,-1.17,0.92,0.0488102072989888,4.081526801463955,,,643289.0,0,6,Bot,,,,,,,6.933891138565337,-133.84589949931063,-1.90486193752795,-15.653909376539362,31.167944632654866,-20.941274097725096,3.27000117610542,1.57000141301264,,,,91.3,1843,6.1,776950,656180,663993,671277,691781,682928,695578,696285,695734,54.43,,,,,,,,50,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227,0.005,0.04,,,,-0.04,,1,1,0.772,0.772,22,26,22,27,1,2,6.0,4.0,3,,1.79,1.17,1.17,35.7,,,,,
SL,2025-07-25,84.0,0.68,6.15,"Whitcomb, Shay",694376,641386,field_out,hit_into_play,,,,,5,Shay Whitcomb flies out to left fielder Colby Thomas.,R,R,L,HOU,ATH,X,7.0,fly_ball,0,1,2025,0.15,0.36,0.2763394241124289,2.561074352543556,673237.0,,,2,9,Bot,56.89,111.64,,,,,-1.2298871207131823,-122.25798223590844,-2.534184551111548,1.755537803890575,27.67920782270764,-28.283946562736475,3.27,1.57,276.0,86.5,44.0,83.0,2388,5.9,777007,669127,691016,649966,570482,680474,687515,671732,666126,54.56,0.01,0.013,0.0,1.0,0.0,0.0,3.0,84,2,Slider,3,15,3,15,15,3,3,15,Standard,Standard,163,-0.001,-0.232,64.1,8.2,0.016,0.232,88.0,-12,-12,0.001,0.001,30,26,31,27,1,1,,2.0,2,4.0,2.91,0.15,-0.15,34.2,17.238027756649927,-18.80687345905401,27.174772533621834,40.87829437908916,40.51497158386256
FF,2025-07-25,94.3,0.56,6.1,"Whitcomb, Shay",694376,641386,,called_strike,,,,,8,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2025,1.12,1.55,-0.0361552108872462,1.6079980143641883,673237.0,,,2,9,Bot,,,,,,,-4.012169875716433,-136.92709743807757,-9.233655386950815,14.969812220252324,35.93146588897508,-10.81617718406656,3.1695667676168,1.58325791868621,,,,92.8,2492,6.0,777007,669127,691016,649966,570482,680474,687515,671732,666126,54.54,,,,,,,,84,1,4-Seam Fastball,3,15,3,15,15,3,3,15,Standard,Standard,136,0.0,-0.044,,,,0.044,,-12,-12,0.001,0.001,30,26,31,27,1,1,,2.0,2,4.0,1.07,1.12,-1.12,32.7,,,,,
SL,2025-07-25,87.8,-2.27,5.84,"Whitcomb, Shay",694376,665660,field_out,hit_into_play,,,,,12,Shay Whitcomb grounds out to first baseman Tyler Soderstrom.,R,R,R,HOU,ATH,X,3.0,ground_ball,2,1,2025,0.09,0.4,1.1796000690638773,2.5056661140673953,,,,2,7,Bot,149.99,169.83,,,,,8.094325669039005,-127.5561502854576,-2.6666044188290625,-0.8534218982191751,28.881867952981658,-27.497777378342263,3.27,1.57,11.0,70.4,-12.0,86.7,2215,5.9,777007,669127,691016,649966,570482,680474,667670,671732,666126,54.62,0.052,0.051,0.0,1.0,0.0,0.0,2.0,61,4,Slider,2,10,2,10,10,2,2,10,Standard,Standard,252,0.0,-0.296,67.3,8.4,0.053,0.296,88.0,-8,-8,0.002,0.002,26,26,26,27,1,0,4.0,2.0,3,4.0,2.59,-0.09,-0.09,25.9,22.19498306483674,-7.080048650419812,23.02956812591853,51.757660926641734,33.45794774222285
FF,2025-07-25,99.6,-2.28,5.85,"Whitcomb, Shay",694376,665660,,foul,,,,,6,Foul,R,R,R,HOU,ATH,S,,,2,0,2025,-1.09,1.34,0.6095437760901754,2.6299191093449217,,,,2,7,Bot,,,,,,,10.391626183875282,-144.47621156837812,-6.459248539047288,-17.85526409622233,36.55528374181378,-12.09852185094254,3.27,1.57,160.0,82.5,12.0,98.3,2317,5.9,777007,669127,691016,649966,570482,680474,667670,671732,666126,54.55,,,,,,,,61,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,231,0.0,-0.066,69.3,7.2,,0.066,88.0,-8,-8,0.002,0.002,26,26,26,27,1,0,4.0,2.0,3,4.0,0.99,1.09,1.09,21.1,-2.765431800748354,21.200494444456886,29.52642133316456,46.207892169815885,11.565529073719826
FF,2025-07-25,99.5,-2.37,5.7,"Whitcomb, Shay",694376,665660,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,0,2025,-1.54,1.08,0.0802791624416237,1.4128638090633898,,,,2,7,Bot,,,,,,,10.246120988906432,-144.21179200458096,-8.76369099988948,-23.980693272814477,36.0637486167109,-15.108771951766489,3.27000032396919,1.58372561974059,,,,98.4,2403,6.1,777007,669127,691016,649966,570482,680474,667670,671732,666126,54.44,,,,,,,,61,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,237,0.0,0.065,,,,-0.065,,-8,-8,0.002,0.002,26,26,26,27,1,0,4.0,2.0,3,4.0,1.26,1.54,1.54,18.1,,,,,
SL,2025-07-25,87.8,-2.46,5.69,"Whitcomb, Shay",694376,665660,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2025,0.13,0.42,-0.3373258179164961,3.552607269796792,,,,2,7,Bot,,,,,,,4.846168817802975,-127.77638210107288,0.1404340733081098,0.2695546130201982,28.89473525813693,-27.91787443379196,3.26999976669132,1.62419508265235,,,,86.7,2121,5.8,777007,669127,691016,649966,570482,680474,667670,671732,666126,54.67,,,,,,,,61,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,231,0.0,0.037,,,,-0.037,,-8,-8,0.002,0.002,26,26,26,27,1,0,4.0,2.0,3,4.0,2.56,-0.13,-0.13,19.7,,,,,
ST,2025-07-23,83.5,-2.87,5.27,"Whitcomb, Shay",694376,694297,single,hit_into_play,,,,,14,Shay Whitcomb singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,HOU,X,7.0,line_drive,0,2,2025,0.49,0.84,1.0446022456722002,2.159827437223514,,,,1,5,Top,104.48,118.8,,,,,8.072472565792971,-121.52317847402588,-2.4623012336233203,3.58372554473286,20.471362769276816,-23.56174845449773,3.25,1.57,169.0,92.4,9.0,84.3,2741,6.5,777032,543510,647304,606466,553993,672695,666971,682998,545341,54.02,0.559,0.504,0.9,1.0,1.0,0.0,4.0,34,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,79,-0.045,0.506,59.3,8.0,0.588,-0.506,92.4,1,-1,0.679,0.3209999999999999,26,26,27,27,2,1,5.0,3.0,6,2.0,2.4,-0.49,-0.49,22.8,15.606793811539603,1.3195748368933131,23.586232919911936,51.38499529539418,30.76288644242701
SI,2025-07-23,91.1,-2.65,5.44,"Whitcomb, Shay",694376,694297,,called_strike,,,,,2,Called Strike,R,R,R,AZ,HOU,S,,,0,1,2025,-1.24,0.55,0.1882690148183341,2.897806359295995,,,,1,5,Top,,,,,,,9.83832527739952,-132.3681441590935,-1.700525008992125,-16.625641963718614,26.99270775866005,-25.472203109378142,3.31881524324671,1.50767929967595,,,,91.8,2402,6.7,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.81,,,,,,,,34,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225,0.006,-0.052,,,,0.052,,1,-1,0.673,0.3269999999999999,26,26,27,27,2,1,5.0,3.0,6,2.0,2.19,1.24,1.24,25.6,,,,,
SI,2025-07-23,90.1,-2.63,5.38,"Whitcomb, Shay",694376,694297,,called_strike,,,,,1,Called Strike,R,R,R,AZ,HOU,S,,,0,0,2025,-1.14,0.57,-0.3874199035165677,2.741238392063018,,,,1,5,Top,,,,,,,8.024328428886955,-130.9894562979377,-1.8093260273339409,-14.76717276613697,26.857537946928343,-25.388015046701835,3.22479150294192,1.55140205526146,,,,90.7,2413,6.6,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.86,,,,,,,,34,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225,0.003,-0.039,,,,0.039,,1,-1,0.67,0.3299999999999999,26,26,27,27,2,1,5.0,3.0,6,2.0,2.23,1.14,1.14,22.8,,,,,
SI,2025-07-23,94.6,-2.52,5.45,"Whitcomb, Shay",694376,694297,strikeout,foul_tip,,,,,13,Shay Whitcomb strikes out on a foul tip.,R,R,R,AZ,HOU,S,2.0,,3,2,2025,-1.34,0.53,-0.9456464784671784,2.278868018647766,,,,0,3,Top,,,,,,,7.134812087707438,-137.6309211880901,-3.7952073594453433,-18.57841481155467,30.356304569322685,-24.820606159977988,3.25,1.57,,,,95.3,2493,6.7,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.8,,0.0,0.0,1.0,0.0,0.0,,19,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226,0.032,-0.345,74.4,7.9,,0.345,,1,-1,0.606,0.394,26,26,27,27,1,0,5.0,3.0,6,2.0,2.02,1.34,1.34,24.2,17.712406316908975,-19.456475507836675,32.34251820073716,26.352277181086407,31.86076324725144
SI,2025-07-23,91.7,-2.51,5.35,"Whitcomb, Shay",694376,694297,,ball,,,,,12,Ball,R,R,R,AZ,HOU,B,,,2,2,2025,-1.34,0.35,1.137249134771067,2.6841054410626617,,,,0,3,Top,,,,,,,12.18683377557526,-132.96884062060556,-1.604176332840312,-18.51571119235066,28.945045286164415,-27.85046450103559,3.30488284200913,1.6036397950675,,,,92.1,2496,6.7,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.76,,,,,,,,19,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225,-0.01,0.112,,,,-0.112,,1,-1,0.616,0.384,26,26,27,27,1,0,5.0,3.0,6,2.0,2.38,1.34,1.34,24.3,,,,,
ST,2025-07-23,85.0,-2.75,5.24,"Whitcomb, Shay",694376,694297,,ball,,,,,14,Ball,R,R,R,AZ,HOU,B,,,1,2,2025,0.77,0.69,1.7910212078820713,1.0578633238238302,,,,0,3,Top,,,,,,,9.126538705124236,-123.48141876887966,-4.856063891077966,6.010659943306543,24.77215488404697,-24.320464845131557,3.32848670122778,1.51864728028838,,,,85.1,2810,6.5,777032,543510,647304,606466,553993,672695,666971,682998,545341,54.02,,,,,,,,19,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,74,-0.004,0.043,,,,-0.043,,1,-1,0.62,0.38,26,26,27,27,1,0,5.0,3.0,6,2.0,2.48,-0.77,-0.77,18.2,,,,,
