pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,92.8,-2.22,6.02,"Tovar, Ezequiel",678662,592332,field_out,hit_into_play,,,,,4,"Ezequiel Tovar grounds out softly, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,COL,X,4.0,ground_ball,1,1,2026,-1.06,1.31,-0.5942799420106264,2.277099654258625,,,,0,2,Top,126.15,168.33,,,,,6.498266631723224,-134.8679316409763,-6.490471353947576,-14.41500246508426,29.53579268807405,-14.96825889101632,3.219127297,1.624606299,25.0,57.3,-2.0,93.2,2205,6.6,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.86,0.098,0.094,0.0,1.0,0.0,0.0,1.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.022,-0.251,73.3,6.6,0.119,0.251,88.0,0,0,0.501,0.499,35,24,35,25,1,0,5.0,1.0,,,1.35,1.06,1.06,42.3,-8.491848556650718,14.45566457807608,48.2550910596026,22.974763138336627,18.67633151060167
SL,2026-04-01,84.6,-2.29,5.88,"Tovar, Ezequiel",678662,592332,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,1,2026,0.45,0.45,1.7986658180113655,0.4875555861496856,,,,0,2,Top,,,,,,,8.529071048100269,-122.82909674434816,-6.866563173902148,2.8466045996838982,24.225567752620755,-26.38932145454746,3.219127297,1.624606299,,,,84.9,2289,6.6,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.93,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,35,24,35,25,1,0,5.0,1.0,,,2.75,-0.45,-0.45,38.0,,,,,
SL,2026-04-01,82.8,-2.27,6.05,"Tovar, Ezequiel",678662,592332,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TOR,COL,S,,,0,0,2026,0.09,0.46,0.2094393453471628,2.395644905232431,,,,0,2,Top,,,,,,,5.436964462800629,-120.57410333785394,-2.563442720496848,-0.1906066134408401,23.24282752211535,-27.399481995854764,3.219127297,1.624606299,,,,83.1,2243,6.5,822835,672386,665489,676391,672960,665926,676914,664702,660821,54.04,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204,0.003,-0.039,73.0,8.7,,0.039,,0,0,0.5,0.5,35,24,35,25,1,0,5.0,1.0,,,2.86,-0.09,-0.09,40.6,30.709173566975178,-40.20593702279524,35.777442176779786,30.48959480084364,49.879481319412136
KC,2026-04-01,85.1,1.83,6.46,"Tovar, Ezequiel",678662,663893,force_out,hit_into_play,,,,,9,"Ezequiel Tovar grounds into a force out, third baseman Kazuma Okamoto to second baseman Ernie Clement. Hunter Goodman out at 2nd.",R,R,L,TOR,COL,X,5.0,ground_ball,0,0,2026,-0.18,-0.91,0.2823715899997612,1.5491245587560476,,671289.0,696100.0,2,10,Top,115.38,177.02,,,,,-3.201789406577919,-123.95648663929354,-3.071745361644833,-1.1614547967886202,24.99127700730326,-41.19484130590449,3.219127297,1.624606299,3.0,88.3,-29.0,84.4,1974,5.8,822835,623168,665489,676391,672960,665926,660821,662139,664770,54.67,0.046,0.041,0.0,1.0,0.0,0.0,2.0,76,1,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,339,0.278,-0.282,75.0,7.7,0.067,0.282,88.3,-1,1,0.17,0.83,29,24,30,25,1,4,2.0,1.0,,,4.06,-0.18,0.18,46.0,6.360953848604718,4.19875857186074,36.87245545811618,34.726415305902535,22.718396656181177
SL,2026-04-01,73.7,-3.55,1.25,"Tovar, Ezequiel",678662,643511,field_out,hit_into_play,,,,,12,Ezequiel Tovar flies out to center fielder Nathan Lukes.,R,R,R,TOR,COL,X,8.0,fly_ball,1,2,2026,1.26,0.98,1.6581346794339675,2.8785987222888063,,,,0,7,Top,126.9,69.49,,,,,8.12303747286159,-106.57806437590872,9.023483006546,8.0190393766144,20.107800501015877,-26.770438484394887,3.219127297,1.624606299,321.0,86.9,35.0,72.6,2453,6.0,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.49,0.02,0.027,0.0,1.0,0.0,0.0,3.0,48,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,123,0.031,-0.189,66.8,7.5,0.044,0.189,88.0,1,-1,0.705,0.295,35,24,36,25,1,2,2.0,1.0,,,3.3,-1.26,-1.26,-58.9,11.50131446751191,-1.601556343153279,23.37532469209238,47.54918132714505,28.874479706334466
ST,2026-04-01,84.2,3.32,6.06,"Tovar, Ezequiel",678662,689254,strikeout,swinging_strike,,,,,13,Ezequiel Tovar strikes out swinging.,R,R,L,TOR,COL,S,2.0,,0,2,2026,-1.44,-0.12,-0.3277441885996968,1.1989487070367295,687859.0,,650489.0,1,8,Top,,,,,,,-5.49285307580639,-122.46756483588965,-4.390731756942467,-13.290014263218856,26.011976960664946,-32.671029776275944,3.219127297,1.624606299,,,,84.9,2800,7.0,822835,672386,665489,676391,672960,665926,660821,664770,680718,53.55,,0.0,0.0,1.0,0.0,0.0,,60,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,304,0.086,-0.254,70.5,8.7,,0.254,,0,0,0.414,0.5860000000000001,24,24,25,25,1,3,1.0,1.0,,,3.36,-1.44,1.44,41.9,27.91812987261265,-27.876558173172295,40.36876968866179,29.76165709573314,38.82687305013947
SL,2026-04-01,73.1,-3.56,1.3,"Tovar, Ezequiel",678662,643511,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,2,2026,1.35,1.07,2.3379873179798345,2.190234279214492,,,,0,7,Top,,,,,,,9.268508509712204,-105.65082469886109,7.486769892517122,8.282689880102721,19.966044070606852,-25.984077507907095,3.219127297,1.624606299,,,,72.0,2401,6.1,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.39,,,,,,,,48,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121,-0.005,0.024,,,,-0.024,,1,-1,0.71,0.29,35,24,36,25,1,2,2.0,1.0,,,3.29,-1.35,-1.35,-60.0,,,,,
FC,2026-04-01,91.3,3.93,5.79,"Tovar, Ezequiel",678662,689254,,foul,,,,,11,Foul,R,R,L,TOR,COL,S,,,0,1,2026,-0.4,1.0,-0.8841371576178165,2.960799521745047,687859.0,,650489.0,1,8,Top,,,,,,,-11.14727915585256,-132.494817559292,-3.223341136340421,-2.3481473654171117,28.28113668682959,-19.85211877858867,3.219127297,1.624606299,10.0,76.0,-17.0,91.8,2654,6.7,822835,672386,665489,676391,672960,665926,660821,664770,680718,53.76,,,,,,,,60,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,158,0.036,-0.073,69.9,6.6,,0.073,88.0,0,0,0.378,0.622,24,24,25,25,1,3,1.0,1.0,,,1.75,-0.4,0.4,30.8,16.830563664996994,-4.661027247156393,31.973709439271943,21.029057253917607,26.084963009492412
SI,2026-04-01,81.8,-3.61,1.27,"Tovar, Ezequiel",678662,643511,,foul,,,,,5,Foul,R,R,R,TOR,COL,S,,,0,1,2026,-0.2,-0.91,0.1819868975653529,2.6361761262196923,,,,0,7,Top,,,,,,,8.742565036635131,-118.26346928977678,11.450289943679069,-3.454924817286206,20.836362667025845,-43.16190275279829,3.219127297,1.624606299,232.0,80.8,50.0,81.2,1931,6.1,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.41,,,,,,,,48,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,329,0.011,-0.055,70.4,6.8,,0.055,88.0,1,-1,0.699,0.301,35,24,36,25,1,2,2.0,1.0,,,4.34,0.2,0.2,-62.8,2.398282525253303,5.188731805590013,35.49014856970711,31.6300467433417,20.591932585343013
ST,2026-04-01,81.9,3.71,5.97,"Tovar, Ezequiel",678662,689254,,called_strike,,,,,9,Called Strike,R,R,L,TOR,COL,S,,,0,0,2026,-1.18,-0.18,0.4860214750121984,1.712784340814487,687859.0,,650489.0,1,8,Top,,,,,,,-4.925073744424596,-119.14931386713238,-2.3613262502983794,-9.965547960228044,26.537245610593573,-33.59946387344186,3.219127297,1.624606299,,,,82.2,2640,6.9,822835,672386,665489,676391,672960,665926,660821,664770,680718,53.63,,,,,,,,60,1,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,304,0.021,-0.041,,,,0.041,,0,0,0.357,0.643,24,24,25,25,1,3,1.0,1.0,,,3.63,-1.18,1.18,39.0,,,,,
SI,2026-04-01,82.0,-3.5,1.34,"Tovar, Ezequiel",678662,643511,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TOR,COL,S,,,0,0,2026,-0.08,-0.96,0.8735542389881,2.447815737769888,,,,0,7,Top,,,,,,,9.813851136658846,-118.38286084396633,11.016491664320114,-2.5909874279026845,21.9970818411802,-43.6113169901019,3.219127297,1.624606299,,,,81.2,1952,6.1,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.35,,,,,,,,48,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,328,0.007,-0.039,70.7,6.6,,0.039,,1,-1,0.692,0.308,35,24,36,25,1,2,2.0,1.0,,,4.39,0.08,0.08,-61.9,-10.92119856512141,27.67231002982837,35.30153361099574,41.20922701388064,5.385204493051168
SL,2026-03-31,85.3,-3.19,5.53,"Tovar, Ezequiel",678662,453286,field_out,hit_into_play,,,,,6,Ezequiel Tovar flies out to left fielder Jesús Sánchez.,R,R,R,TOR,COL,X,7.0,fly_ball,0,0,2026,0.37,0.46,0.5442958177112935,2.3250757749340436,,,,2,6,Top,58.36,119.28,,,,,7.87833433842437,-124.05425881184108,-1.980234908128931,2.256882511579201,24.585400394017373,-27.213700971244247,3.219127297,1.624606299,258.0,76.7,44.0,85.0,2311,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.37,0.074,0.067,0.0,1.0,0.0,0.0,3.0,45,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,179,0.017,-0.26,77.5,8.8,0.084,0.26,88.0,1,-1,0.723,0.277,41,24,42,25,3,2,,1.0,,1.0,2.67,-0.37,-0.37,31.3,31.01759134764744,-28.95227063680045,28.745191319137884,34.986732114391366,44.56289281386381
CU,2026-03-31,76.7,-2.99,5.76,"Tovar, Ezequiel",678662,453286,strikeout,swinging_strike_blocked,,,,,14,"Ezequiel Tovar strikes out swinging, catcher Tyler Heineman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,COL,S,2.0,,1,2,2026,1.09,-0.47,0.8469561070731592,0.3133379865170456,,,,1,4,Top,,,,,,,6.011945989790405,-111.54853011489315,-3.325787890741726,7.936362315724217,20.839518517278307,-35.703545483312325,3.219127297,1.624606299,,,,76.6,2689,6.3,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.16,,0.0,0.0,1.0,0.0,0.0,,24,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,0.014,-0.18,65.3,9.2,,0.18,,0,0,0.533,0.4669999999999999,41,24,42,25,2,1,,1.0,,1.0,4.36,-1.09,-1.09,37.8,36.79701885234387,-36.14043553856665,42.89438981714584,36.26064840405189,55.23506064901878
SL,2026-03-31,86.7,-3.17,5.45,"Tovar, Ezequiel",678662,453286,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,2,2026,0.26,0.36,2.0234507575141105,-0.1331017758293975,,,,1,4,Top,,,,,,,11.652133137994872,-125.72989276725372,-7.605418602100873,0.526891520194863,23.662388656166954,-26.96339394239027,3.219127297,1.624606299,,,,86.5,2420,6.2,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.28,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.002,0.017,,,,-0.017,,0,0,0.535,0.4649999999999999,41,24,42,25,2,1,,1.0,,1.0,2.67,-0.26,-0.26,29.9,,,,,
FF,2026-03-31,93.1,-3.03,5.71,"Tovar, Ezequiel",678662,453286,,foul,,,,,2,Foul,R,R,R,TOR,COL,S,,,0,1,2026,-0.67,1.42,0.2288965785688413,3.1885943875532425,,,,1,4,Top,,,,,,,9.672764121174334,-135.27727510328802,-3.645532791547733,-10.338569116157178,29.799785163143767,-14.106654484012614,3.219127297,1.624606299,179.0,76.2,17.0,92.5,2426,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.47,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.005,-0.052,68.0,6.4,,0.052,88.0,0,0,0.53,0.47,41,24,42,25,2,1,,1.0,,1.0,1.22,0.67,0.67,38.9,-0.4393601896150499,24.703773418143037,35.35884845443552,33.35356621082732,12.760269027755124
FF,2026-03-31,93.2,-3.0,5.69,"Tovar, Ezequiel",678662,453286,,called_strike,,,,,8,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,-0.83,1.35,-0.2612771335796234,2.0399593815594574,,,,1,4,Top,,,,,,,8.773097763489769,-135.40489867791194,-6.352585018915154,-12.191808077078225,30.18561270263808,-14.359473067600575,3.219127297,1.624606299,,,,92.8,2380,6.2,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.33,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.003,-0.039,,,,0.039,,0,0,0.527,0.473,41,24,42,25,2,1,,1.0,,1.0,1.29,0.83,0.83,34.3,,,,,
SL,2026-03-31,84.2,-3.22,5.77,"Tovar, Ezequiel",678662,453286,field_out,hit_into_play,,,,,9,"Ezequiel Tovar grounds out softly, pitcher Max Scherzer to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,COL,X,1.0,ground_ball,0,0,2026,0.43,0.4,0.4037935035902902,1.7825124049702117,,,,0,2,Top,128.67,173.96,,,,,7.392102056727291,-122.40222772823884,-3.420384553886569,2.873960683983587,24.161477460226457,-27.717184130536456,3.219127297,1.624606299,3.0,59.7,-37.0,83.8,2442,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.44,0.111,0.1,0.0,1.0,0.0,0.0,2.0,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,0.023,-0.259,,,0.112,0.259,88.0,0,0,0.5,0.5,41,24,42,25,1,0,,1.0,,1.0,2.83,-0.43,-0.43,35.2,,,,,
SL,2026-03-31,89.5,-2.68,5.72,"Tovar, Ezequiel",678662,656546,single,hit_into_play,,,,,9,Ezequiel Tovar singles on a line drive to left fielder Myles Straw.,R,R,R,TOR,COL,X,7.0,line_drive,1,0,2026,0.12,0.36,0.4989838891905096,1.883579855704005,,,,1,9,Top,39.89,111.92,,,,,7.496435164025883,-130.238724370034,-4.103215649377036,0.0907008040997105,23.20806922977663,-27.42980648694635,3.219127297,1.624606299,225.0,86.1,17.0,90.2,2753,6.4,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.1,0.949,0.872,0.9,1.0,1.0,0.0,4.0,72,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,212,-0.008,0.375,65.2,8.4,1.043,-0.375,88.0,4,-4,0.993,0.007,33,24,33,25,1,3,2.0,1.0,1.0,1.0,2.45,-0.12,-0.12,32.9,17.070559794487405,-21.951383527747858,36.43681485022823,36.308090071573595,38.53478959354006
SL,2026-03-31,89.8,-2.8,5.75,"Tovar, Ezequiel",678662,656546,,ball,,,,,11,Ball,R,R,R,TOR,COL,B,,,0,0,2026,0.27,0.45,-0.9216932351110992,2.426854288088075,,,,1,9,Top,,,,,,,4.02896448897334,-130.9522606860215,-3.159507747821154,2.527833193467185,20.748540775623347,-26.572265377894457,3.219127297,1.624606299,,,,90.9,2748,6.3,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.19,,,,,,,,72,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,200,-0.001,0.039,,,,-0.039,,4,-4,0.994,0.006,33,24,33,25,1,3,2.0,1.0,1.0,1.0,2.31,-0.27,-0.27,37.2,,,,,
