pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,96.9,-1.85,5.92,"Contreras, William",661388,656876,,ball,,,,,11.0,Ball,R,R,R,MIL,TB,B,,,0,1,2026,-0.54,1.41,-0.277452222491328,3.748503253702756,,,,1,1,Bot,,,,,,,5.454427146750038,-140.97417632460852,-3.363089288199631,-8.506472225754832,32.58994352889804,-12.863118245565168,3.133120079,1.581200787,,,,97.5,2397.0,6.7,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.84,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,30,28,31,29,1,0,6.0,1.0,,,1.03,0.54,0.54,56.9,,,,,
ST,2026-04-01,89.7,-0.89,5.42,"Contreras, William",661388,643377,,ball,,,,,13.0,Ball,R,R,R,MIL,TB,B,,,0,0,2026,0.57,-0.14,-0.4307482193974566,1.1925915251324053,,687401.0,668930.0,0,8,Bot,,,,,,,-0.1019343043091184,-130.67845851910266,-3.9559164474011137,6.611227134767121,26.29705930252667,-33.195478096593085,3.133120079,1.581200787,,,,89.9,2996.0,6.3,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.22,,,,,,,,60,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.011,0.045,,,,-0.045,,0,0,0.758,0.758,31,28,32,29,1,3,2.0,1.0,,,2.96,-0.57,-0.57,41.0,,,,,
FC,2026-04-01,89.2,-2.37,5.81,"Contreras, William",661388,656876,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,0.3,0.07,-0.5187221966854881,2.5996529571758025,,,,1,1,Bot,,,,,,,3.8688941783866295,-130.0610041912082,-1.8999436985820817,2.742844756829326,24.595025117819528,-31.180846505532415,3.133120079,1.581200787,,,,90.0,2321.0,6.4,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.06,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,110.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,30,28,31,29,1,0,6.0,1.0,,,2.76,-0.3,-0.3,49.4,,,,,
CH,2026-03-31,87.4,0.7,6.14,"Contreras, William",661388,663556,strikeout,swinging_strike,,,,,3.0,William Contreras strikes out swinging.,R,R,L,MIL,TB,S,2.0,,1,2,2026,1.36,0.1,0.8081328681521035,2.9349169964162782,,,,1,4,Bot,,,,,,,-2.6303014172213643,-127.17994208412696,-1.544936407342038,15.218689036280017,27.89724367258983,-30.934174592634218,3.133120079,1.581200787,,,,88.1,1374.0,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.59,,0.0,0.0,1.0,0.0,0.0,,27,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,110.0,-0.015,-0.18,71.0,7.9,,0.18,,-1,-1,0.391,0.391,29,28,29,29,2,1,,1.0,,1.0,2.9,1.36,-1.36,38.2,18.756342224214062,-25.862326112102807,19.809643262894134,46.22313255722424,42.79765376194528
SL,2026-03-31,88.2,0.82,6.0,"Contreras, William",661388,663556,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,MIL,TB,S,,,1,1,2026,-0.41,0.14,-0.3069995051118442,3.271351790797648,,,,1,4,Bot,,,,,,,-1.8502562699979144,-128.46184814847237,-0.6735633246011097,-4.180920631507511,26.099112040832296,-30.682909092023664,3.133120079,1.581200787,,,,89.2,2200.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.68,,,,,,,,27,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,252.0,-0.006,-0.064,68.0,6.1,,0.064,,-1,-1,0.397,0.397,29,28,29,29,2,1,,1.0,,1.0,2.78,-0.41,0.41,36.9,3.761443090185448,22.64830934720455,27.077100372987942,34.66893977661202,14.478705943428654
CH,2026-03-31,86.3,0.62,6.14,"Contreras, William",661388,663556,,foul,,,,,7.0,Foul,R,R,L,MIL,TB,S,,,1,0,2026,1.21,0.16,-0.3039791454425906,1.85716231250308,,,,1,4,Bot,,,,,,,-4.717278967752882,-125.53286837740325,-4.089793742577671,13.713117624380867,25.537608660482643,-29.84169050824689,3.133120079,1.581200787,3.0,79.0,-32.0,87.2,1248.0,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.61,,,,,,,,27,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,102.0,-0.004,-0.049,78.9,8.0,,0.049,88.0,-1,-1,0.401,0.401,29,28,29,29,2,1,,1.0,,1.0,2.9,1.21,-1.21,37.0,23.106472016916683,-19.38213496840843,33.1012057291279,34.57302450144094,42.5388658702708
CU,2026-03-31,82.4,0.73,6.06,"Contreras, William",661388,663556,,ball,,,,,13.0,Ball,R,R,L,MIL,TB,B,,,0,0,2026,-0.11,-0.81,-1.2449117654250703,0.2033260155359366,,,,1,4,Bot,,,,,,,-4.262393743062064,-119.94776933763669,-4.921463860748071,-0.2171607324123301,23.561152450893424,-39.24803474378808,3.133120079,1.581200787,,,,83.2,2449.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.67,,,,,,,,27,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,322.0,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,29,28,29,29,2,1,,1.0,,1.0,4.17,-0.11,0.11,41.0,,,,,
SL,2026-03-31,87.9,0.7,6.04,"Contreras, William",661388,663556,strikeout,called_strike,,,,,8.0,William Contreras called out on strikes.,R,R,L,MIL,TB,S,2.0,,2,2,2026,-0.24,-0.11,-0.254990793837393,1.8494349759855184,,,,2,1,Bot,,,,,,,-1.7991824184318563,-128.00470845235884,-3.633313699888312,-2.3166285647241844,25.257463715572428,-32.918911170161635,3.133120079,1.581200787,,,,89.0,2388.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.66,,0.0,0.0,1.0,0.0,0.0,,7,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,288.0,-0.008,-0.224,,,,0.224,,-1,-1,0.405,0.405,29,28,29,29,1,0,,1.0,,1.0,3.05,-0.24,0.24,38.6,,,,,
SI,2026-03-31,94.0,-2.02,5.35,"Contreras, William",661388,672782,field_out,hit_into_play,,,,,11.0,William Contreras lines out to left fielder Chandler Simpson.,R,R,R,MIL,TB,X,7.0,line_drive,1,0,2026,-1.35,0.87,-0.8531522922412447,3.0702513148459336,,668930.0,,1,7,Bot,104.68,96.96,,,,,6.0793658271080275,-136.83742264250094,-2.00799284297002,-18.26194316381187,29.51428428174396,-20.943044158865263,3.133120079,1.581200787,291.0,87.3,18.0,94.9,2444.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.74,0.866,0.779,0.0,1.0,0.0,0.0,4.0,57,2,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,221.0,-0.009,-0.29,,,0.944,0.29,88.0,3,3,0.947,0.947,26,28,27,29,1,3,5.0,1.0,,1.0,1.7,1.35,1.35,29.2,,,,,
CH,2026-03-31,86.9,0.75,6.1,"Contreras, William",661388,663556,,foul,,,,,8.0,Foul,R,R,L,MIL,TB,S,,,2,2,2026,1.19,-0.16,-0.2539569115029112,1.8445680005562657,,,,2,1,Bot,,,,,,,-4.89733560359255,-126.43951186793008,-3.4327382549407073,13.738436769360243,26.753758395343965,-33.38416547351166,3.133120079,1.581200787,3.0,86.9,-32.0,87.6,1593.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.69,,,,,,,,7,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,108.0,0.0,0.0,71.2,7.1,,0.0,88.0,-1,-1,0.405,0.405,29,28,29,29,1,0,,1.0,,1.0,3.19,1.19,-1.19,38.8,10.705181747296969,-6.588176999164092,32.71547296829605,33.587283781101725,34.56693454358573
FC,2026-03-31,90.9,-1.95,5.47,"Contreras, William",661388,672782,,ball,,,,,14.0,Ball,R,R,R,MIL,TB,B,,,0,0,2026,0.29,0.81,0.9465472729192588,0.8582636281125429,,668930.0,,1,7,Bot,,,,,,,6.6157149100059245,-132.25845351386909,-7.291347875646452,2.0787962773281854,25.893153701191338,-21.316528212740415,3.133120079,1.581200787,,,,92.2,2508.0,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.64,,,,,,,,57,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,184.0,0.0,0.028,,,,-0.028,,3,3,0.947,0.947,26,28,27,29,1,3,5.0,1.0,,1.0,1.93,-0.29,-0.29,32.1,,,,,
FF,2026-03-31,95.8,0.62,6.19,"Contreras, William",661388,663556,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,MIL,TB,S,,,2,1,2026,0.68,1.12,0.0695826386100664,2.8798372010679927,,,,2,1,Bot,,,,,,,-3.047572460094102,-139.48871511547463,-5.545432532877322,9.602511592576604,32.480131109106765,-16.52184167570651,3.133120079,1.581200787,,,,96.6,2129.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.68,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,-0.003,-0.073,75.8,7.2,,0.073,,-1,-1,0.408,0.408,29,28,29,29,1,0,,1.0,,1.0,1.37,0.68,-0.68,39.5,10.381149614123256,5.348109518507021,25.784311818590663,38.0889192209705,23.630286128751465
CU,2026-03-31,82.3,0.6,6.1,"Contreras, William",661388,663556,,ball,,,,,13.0,Ball,R,R,L,MIL,TB,B,,,1,1,2026,-0.32,-0.92,-1.4156624317157616,0.5441875237137657,,,,2,1,Bot,,,,,,,-3.92514788951411,-119.68524176168512,-3.937240070678556,-2.204299018060458,25.747281641467424,-40.28100288995382,3.133120079,1.581200787,,,,82.7,2595.0,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.62,,,,,,,,7,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,318.0,0.002,0.053,,,,-0.053,,-1,-1,0.406,0.406,29,28,29,29,1,0,,1.0,,1.0,4.32,-0.32,0.32,43.6,,,,,
FC,2026-03-31,85.9,-1.99,5.69,"Contreras, William",661388,642121,field_out,hit_into_play,,,,,8.0,William Contreras flies out to center fielder Cedric Mullins.,R,R,R,MIL,TB,X,8.0,fly_ball,3,2,2026,0.36,0.59,0.186190820589055,1.7811960848154502,,,,0,6,Bot,130.29,112.71,,,,,4.381422335195527,-125.11994817589276,-4.02998639552488,2.9348732434132776,24.37753126564206,-25.407796815948437,3.133120079,1.581200787,218.0,80.6,53.0,86.7,2294.0,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.82,0.026,0.023,0.0,1.0,0.0,0.0,3.0,44,8,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,178.0,-0.026,-0.345,68.8,7.7,0.029,0.345,88.0,1,1,0.745,0.745,36,28,36,29,1,2,3.0,1.0,,1.0,2.49,-0.36,-0.36,38.3,16.907554899800868,-5.123246419016388,31.029668722010125,38.21919673928586,33.415844489473535
CH,2026-03-31,86.3,0.89,6.09,"Contreras, William",661388,663556,,called_strike,,,,,7.0,Called Strike,R,R,L,MIL,TB,S,,,1,0,2026,1.15,-0.31,-0.7158948057641377,1.7208880817006302,,,,2,1,Bot,,,,,,,-6.2173260662805605,-125.47298261932823,-3.2655081805561776,13.425244051096527,26.706732990135155,-34.97103672511019,3.133120079,1.581200787,,,,86.8,1374.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.71,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,115.0,-0.002,-0.054,,,,0.054,,-1,-1,0.408,0.408,29,28,29,29,1,0,,1.0,,1.0,3.39,1.15,-1.15,38.9,,,,,
FF,2026-03-31,91.0,-1.61,5.72,"Contreras, William",661388,642121,,foul,,,,,2.0,Foul,R,R,R,MIL,TB,S,,,3,2,2026,-0.8,1.58,-0.1706131805084826,3.0847621380552397,,,,0,6,Bot,,,,,,,5.374133231365421,-132.383184156482,-3.9838190142845726,-10.58620369726844,29.38434790111489,-12.949367027906892,3.133120079,1.581200787,175.0,75.9,16.0,92.0,2438.0,7.0,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.52,,,,,,,,44,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,205.0,0.0,0.0,71.7,6.4,,0.0,88.0,1,1,0.745,0.745,36,28,36,29,1,2,3.0,1.0,,1.0,1.18,0.8,0.8,44.0,10.340851668364024,6.777284730266061,28.66058494486224,36.09976571328727,25.322527051402066
FF,2026-03-31,96.6,0.72,6.19,"Contreras, William",661388,663556,,ball,,,,,6.0,Ball,R,R,L,MIL,TB,B,,,0,0,2026,0.84,1.26,0.5844907383709139,2.10243868630077,,,,2,1,Bot,,,,,,,-2.319761922916091,-140.39714041328887,-7.995002535366457,11.543634366036953,34.61725228728804,-13.841851924671008,3.133120079,1.581200787,,,,96.9,2044.0,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.76,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,149.0,0.001,0.037,,,,-0.037,,-1,-1,0.407,0.407,29,28,29,29,1,0,,1.0,,1.0,1.2,0.84,-0.84,41.1,,,,,
FF,2026-03-31,91.9,-1.54,5.73,"Contreras, William",661388,642121,,ball,,,,,11.0,Ball,R,R,R,MIL,TB,B,,,2,2,2026,-0.87,1.58,-0.3485846957426164,4.664997083919974,,,,0,6,Bot,,,,,,,4.952127027929311,-133.776159672145,-0.1772042849094207,-11.564247994144198,30.026781476589015,-13.44792598619586,3.133120079,1.581200787,,,,92.8,2397.0,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.61,,,,,,,,44,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,216.0,0.008,0.112,,,,-0.112,,1,1,0.737,0.737,36,28,36,29,1,2,3.0,1.0,,1.0,1.13,0.87,0.87,43.9,,,,,
CH,2026-03-31,82.7,-1.69,5.75,"Contreras, William",661388,642121,,foul,,,,,8.0,Foul,R,R,R,MIL,TB,S,,,2,2,2026,-1.18,0.3,-0.1266159921282801,1.821799903341939,,,,0,6,Bot,,,,,,,5.900933405316781,-120.39641143555976,-2.8490495198453374,-12.599170312278744,23.09119547602828,-28.91111397279443,3.133120079,1.581200787,24.0,92.8,-4.0,83.5,1590.0,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.75,,,,,,,,44,5,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,233.0,0.0,0.0,76.6,7.9,,0.0,92.8,1,1,0.737,0.737,36,28,36,29,1,2,3.0,1.0,,1.0,3.03,1.18,1.18,44.0,19.656599510150414,-20.229804508161873,31.29682233859447,37.61098642241239,42.98619313690102
CH,2026-03-31,83.2,-1.63,5.73,"Contreras, William",661388,642121,,ball,,,,,14.0,Ball,R,R,R,MIL,TB,B,,,1,2,2026,-0.92,0.16,0.3272101027733852,0.3549237037516701,,,,0,6,Bot,,,,,,,6.320579414763661,-121.0278448183055,-5.998762148171944,-10.19118162471638,21.844053404328346,-29.706204668321053,3.133120079,1.581200787,,,,84.2,1609.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.71,,,,,,,,44,4,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,246.0,0.003,0.043,,,,-0.043,,1,1,0.734,0.734,36,28,36,29,1,2,3.0,1.0,,1.0,3.12,0.92,0.92,43.3,,,,,
FF,2026-03-31,91.9,-1.42,5.75,"Contreras, William",661388,642121,,foul,,,,,2.0,Foul,R,R,R,MIL,TB,S,,,1,1,2026,-0.95,1.73,-0.2191184675912351,3.057189678447505,,,,0,6,Bot,,,,,,,5.123074708288704,-133.66877027989696,-4.605200192482832,-12.487375916523527,30.649163843824414,-10.62897632517424,3.133120079,1.581200787,,,,92.2,2496.0,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.86,,,,,,,,44,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213.0,-0.005,-0.061,75.1,6.5,,0.061,,1,1,0.739,0.739,36,28,36,29,1,2,3.0,1.0,,1.0,0.98,0.95,0.95,44.5,5.877687224538248,6.784142359638111,26.91083614007892,36.51517717629076,23.205350206592357
