pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,96.5,-1.34,5.79,"Kayfus, CJ",692216,692030,field_out,hit_into_play,,,,,6,CJ Kayfus flies out to left fielder Alejandro Osuna.,R,L,R,CLE,TEX,X,7.0,fly_ball,1,1,2025,-0.82,0.96,0.380721638586232,2.4187780100828498,,690984.0,,2,8,Bot,81.11,60.01,,,,,6.50430939141484,-140.41510472644725,-5.669824033242105,-12.296408690267896,29.32036499012607,-18.427880900871923,3.48,1.63,361.0,98.5,33.0,97.7,2146,6.8,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.7,0.279,0.52825,0.0,1.0,0.0,0.0,5.0,72,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225,-0.078,-0.264,68.9,6.2,1.041,0.264,98.5,0,0,0.578,0.578,22,23,22,24,1,0,,1.0,,2,1.48,0.82,-0.82,35.2,4.5365753158274496,-6.630740335127305,42.97059265697191,25.133378790977662,27.034297128544573
CH,2025-09-28,87.9,-1.46,5.78,"Kayfus, CJ",692216,692030,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,1,2025,-1.01,0.11,-1.8540579741973664,3.1161001634490515,,690984.0,,2,8,Bot,,,,,,,1.1724325724671014,-128.07192501814947,-0.5754348074513815,-11.376588938795123,26.85955883982163,-31.114303470729993,3.51453059809664,1.60925080369984,,,,89.0,1516,6.9,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.59,,,,,,,,72,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,247,0.008,0.015,,,,-0.015,,0,0,0.57,0.57,22,23,22,24,1,0,,1.0,,2,2.84,1.01,-1.01,35.4,,,,,
FF,2025-09-28,97.2,-1.38,5.83,"Kayfus, CJ",692216,692030,,foul,,,,,1,Foul,R,L,R,CLE,TEX,S,,,0,0,2025,-0.84,1.16,-0.6691065951495071,3.124661847509142,,690984.0,,2,8,Bot,,,,,,,3.8601396528627063,-141.59149821834723,-4.469050192994988,-12.129821935276858,31.652262483584803,-15.682157674178798,3.48,1.63,154.0,83.2,11.0,98.4,2114,6.9,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.64,,,,,,,,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,228,-0.012,-0.04,71.0,6.4,,0.04,88.0,0,0,0.582,0.582,22,23,22,24,1,0,,1.0,,2,1.24,0.84,-0.84,34.2,10.639634769967063,3.2865560606401507,30.23322223506145,39.22142115723638,28.25010300113331
FF,2025-09-27,94.9,3.73,5.65,"Kayfus, CJ",692216,676395,hit_by_pitch,hit_by_pitch,,,,,12,CJ Kayfus hit by pitch. Petey Halpin scores. Kyle Manzardo to 3rd. Gabriel Arias to 2nd.,R,L,L,CLE,TEX,B,,,0,1,2025,0.72,1.16,1.7332154628870673,4.028370248438023,690984.0,700932.0,672356.0,2,9,Bot,,,,,,,-6.917438071870794,-138.0637283864641,-1.1930532844976989,10.777549694718209,29.71537459992069,-17.21931122824227,3.48,1.62,,,,95.9,2289,6.8,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.68,,0.722289,0.7,1.0,0.0,0.0,,68,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,128,0.36,0.378,,,,-0.378,,0,0,0.64,0.64,29,23,29,24,1,1,3.0,1.0,,1,1.36,0.72,0.72,24.5,,,,,
FF,2025-09-27,93.4,3.83,5.63,"Kayfus, CJ",692216,676395,,called_strike,,,,,4,Called Strike,R,L,L,CLE,TEX,S,,,0,0,2025,0.97,1.06,-0.481542831924298,2.4573720032904363,690984.0,700932.0,672356.0,2,9,Bot,,,,,,,-13.311906962959318,-135.38952816061848,-4.778369690940557,14.70607872969408,27.68543852690292,-18.216123128540335,3.42039166217167,1.61897438790274,,,,94.1,2208,6.8,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.71,,,,,,,,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,124,-0.025,-0.035,,,,0.035,,0,0,0.665,0.665,29,23,29,24,1,1,3.0,1.0,,1,1.56,0.97,0.97,25.7,,,,,
ST,2025-09-27,86.2,-1.36,5.92,"Kayfus, CJ",692216,542888,field_out,hit_into_play,,,,,4,CJ Kayfus flies out to left fielder Cody Freeman.,R,L,R,CLE,TEX,X,7.0,fly_ball,2,2,2025,1.0,0.88,-0.2811312305962306,2.339747828726999,,,,0,8,Bot,77.69,128.78,,,,,0.5240632978660671,-125.6093826789788,-4.116713619482926,10.500855368212854,24.901824903058728,-22.220024258357913,3.48,1.62,214.0,74.0,48.0,87.0,2608,6.7,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.83,0.167,0.178,0.0,1.0,0.0,0.0,3.0,56,8,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,104,-0.039,-0.232,71.5,7.0,0.228,0.232,88.0,0,0,0.601,0.601,34,23,35,24,1,0,1.0,1.0,,1,2.17,-1.0,1.0,45.9,7.927128741139187,1.8503884901434835,37.96945850677416,32.98615145131335,29.594435448423553
FF,2025-09-27,93.6,-1.6,5.67,"Kayfus, CJ",692216,542888,,foul,,,,,1,Foul,R,L,R,CLE,TEX,S,,,2,2,2025,-0.4,1.08,-0.6657451351359456,3.089265564667175,,,,0,8,Bot,,,,,,,3.3284052595820324,-136.2711900536064,-3.334595903099568,-5.731329067046879,29.143319943002513,-18.23393243677779,3.48,1.62,221.0,76.3,44.0,94.5,2217,6.7,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.76,,,,,,,,56,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,216,0.0,0.0,67.4,5.9,,0.0,88.0,0,0,0.601,0.601,34,23,35,24,1,0,1.0,1.0,,1,1.52,0.4,-0.4,38.7,-3.3289068083911335,14.898475182371993,32.55526312099474,36.810787572043566,19.52321852388829
FF,2025-09-27,95.2,-1.63,5.66,"Kayfus, CJ",692216,542888,,foul,,,,,5,Foul,R,L,R,CLE,TEX,S,,,2,2,2025,-0.56,1.19,0.2003942707577007,2.6028623979446173,,,,0,8,Bot,,,,,,,6.115768569973589,-138.45616177306982,-5.071457965397151,-8.540314929511391,30.58786535582572,-15.968427653837642,3.48,1.62,190.0,69.2,31.0,96.0,2343,6.7,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.76,,,,,,,,56,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,221,0.0,0.0,66.6,5.4,,0.0,88.0,0,0,0.601,0.601,34,23,35,24,1,0,1.0,1.0,,1,1.33,0.56,-0.56,37.1,-14.69188029039952,19.314890731757743,44.019919710370665,26.570592904182256,17.127332678816924
SI,2025-09-27,95.2,-1.62,5.51,"Kayfus, CJ",692216,542888,,foul,,,,,4,Foul,R,L,R,CLE,TEX,S,,,2,2,2025,-1.2,0.79,-0.3038915807610136,2.2948091366560632,,,,0,8,Bot,,,,,,,6.193727873512933,-138.4529523818908,-4.566206209269057,-16.841991132661956,32.28560648906226,-21.205370496591502,3.48,1.62,39.0,97.5,-1.0,95.7,2137,6.7,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.77,,,,,,,,56,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,210,0.0,0.0,68.7,5.5,,0.0,97.5,0,0,0.601,0.601,34,23,35,24,1,0,1.0,1.0,,1,1.74,1.2,-1.2,32.1,-15.181273060445088,20.840139696075227,42.47376737947128,33.46942403343739,14.06609101370989
ST,2025-09-27,87.3,-1.59,5.86,"Kayfus, CJ",692216,542888,,called_strike,,,,,13,Called Strike,R,L,R,CLE,TEX,S,,,2,1,2025,0.42,0.91,-0.8351118795662795,1.6909185119238097,,,,0,8,Bot,,,,,,,0.9665198581926264,-127.0640578717427,-5.765464043976381,4.340925954840812,26.79006193078907,-21.338111497703895,3.46146919104664,1.56995775008106,,,,87.6,2579,6.5,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.97,,,,,,,,56,4,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,136,-0.013,-0.073,,,,0.073,,0,0,0.614,0.614,34,23,35,24,1,0,1.0,1.0,,1,2.09,-0.42,0.42,43.4,,,,,
