pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-27,90.5,-1.29,5.79,"Ozuna, Marcell",542303,696149,field_out,hit_into_play,,,,,14.0,"Marcell Ozuna grounds out, pitcher Bubba Chandler to first baseman Rafael Flores Jr.",R,R,R,ATL,PIT,X,1.0,ground_ball,2,2,2025,0.01,0.29,0.7677954613347017,1.505224965862527,686948.0,,671739.0,2,4,Bot,129.2,185.04,,,,,5.158269141198655,-131.80188632407567,-5.469336844363821,-0.8469586233954108,25.53698028468494,-27.946703048767247,3.59,1.78,7.0,66.2,-12.0,91.6,2501.0,6.7,776156,680779,804668,687462,669707,693304,669261,665833,668804,53.78,0.039,0.039,0.0,1.0,0.0,0.0,2.0,31,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,90.0,-0.051,-0.229,67.7,7.7,0.039,0.229,88.0,0,0,0.551,0.551,22,34,23,35,2,1,7.0,1.0,,1.0,2.47,-0.01,-0.01,37.9,19.278251176092947,3.7706966354257734,39.74972965650811,43.847493624526464,32.267249480831914
CH,2025-09-27,92.8,-1.46,5.74,"Ozuna, Marcell",542303,696149,,foul,,,,,7.0,Foul,R,R,R,ATL,PIT,S,,,2,2,2025,-1.42,0.39,-0.7888264065163932,2.1852140149791297,686948.0,,671739.0,2,4,Bot,,,,,,,4.863814949759868,-135.08415620885734,-4.194689276447759,-18.47034567422914,28.14898805787217,-26.72239714438694,3.59,1.78,4.0,87.4,-29.0,93.5,2013.0,6.6,776156,680779,804668,687462,669707,693304,669261,665833,668804,53.91,,,,,,,,31,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.0,0.0,66.2,7.2,,0.0,88.0,0,0,0.551,0.551,22,34,23,35,2,1,7.0,1.0,,1.0,2.25,1.42,1.42,31.7,20.961268602704855,-10.24131998065296,41.2563692167808,25.440361147972176,30.496439767636375
FF,2025-09-27,100.0,-0.87,5.96,"Ozuna, Marcell",542303,696149,,ball,,,,,11.0,Ball,R,R,R,ATL,PIT,B,,,1,2,2025,-0.69,1.39,-1.17163679253976,3.4231490418820396,686948.0,,671739.0,2,4,Bot,,,,,,,0.7997942409705219,-145.6514325840191,-4.96634620816831,-9.986255110255026,33.543117726739155,-11.37114106495817,3.54301713376328,1.78474414845738,,,,101.2,2381.0,6.9,776156,680779,804668,687462,669707,693304,669261,665833,668804,53.65,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.009,0.036,,,,-0.036,,0,0,0.542,0.542,22,34,23,35,2,1,7.0,1.0,,1.0,0.88,0.69,0.69,41.8,,,,,
SL,2025-09-27,91.1,-1.11,5.73,"Ozuna, Marcell",542303,696149,,foul,,,,,8.0,Foul,R,R,R,ATL,PIT,S,,,1,1,2025,0.0,0.25,-0.0059039491011865,1.7788344975501906,686948.0,,671739.0,2,4,Bot,,,,,,,2.783277411506704,-132.7287977040549,-4.649307801034422,-0.5252071202360379,25.708361341799517,-28.48298923066606,3.59,1.78,3.0,67.6,-28.0,92.1,2350.0,6.6,776156,680779,804668,687462,669707,693304,669261,665833,668804,53.86,,,,,,,,31,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,187.0,-0.015,-0.056,72.9,7.8,,0.056,88.0,0,0,0.557,0.557,22,34,23,35,2,1,7.0,1.0,,1.0,2.47,0.0,0.0,38.7,22.294292610631697,-14.365609135965954,41.40034124842279,35.1546440427043,40.5205660184237
SL,2025-09-27,89.9,-1.15,5.89,"Ozuna, Marcell",542303,696149,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,ATL,PIT,B,,,0,1,2025,0.16,-0.01,0.5123533212960711,0.7808554744261311,686948.0,,671739.0,2,4,Bot,,,,,,,3.792789561135303,-130.81269640807938,-6.702608907414335,1.0724090536965911,28.18621977232044,-31.097782455729448,3.54301713376328,1.78474414845738,,,,90.6,2382.0,6.8,776156,680779,804668,687462,669707,693304,669261,665833,668804,53.73,,,,,,,,31,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,155.0,0.006,0.007,,,,-0.007,,0,0,0.551,0.551,22,34,23,35,2,1,7.0,1.0,,1.0,2.84,-0.16,-0.16,45.4,,,,,
FF,2025-09-27,98.2,-1.17,6.07,"Ozuna, Marcell",542303,696149,,called_strike,,,,,5.0,Called Strike,R,R,R,ATL,PIT,S,,,0,0,2025,-0.89,1.15,-0.1397227545985647,2.766632570262137,686948.0,,671739.0,2,4,Bot,,,,,,,4.891981654768979,-142.95936515914053,-6.204438881227768,-13.332824038765562,32.190393298559364,-15.107462567221909,3.6785199727284,1.85300346579749,,,,99.1,2236.0,6.7,776156,680779,804668,687462,669707,693304,669261,665833,668804,53.76,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.009,-0.035,,,,0.035,,0,0,0.56,0.56,22,34,23,35,2,1,7.0,1.0,,1.0,1.2,0.89,0.89,42.0,,,,,
FF,2025-09-27,99.9,-0.77,6.03,"Ozuna, Marcell",542303,696149,single,hit_into_play,,,,,3.0,Marcell Ozuna singles on a sharp line drive to right fielder Bryan Reynolds. Drake Baldwin scores.,R,R,R,ATL,PIT,X,9.0,line_drive,0,1,2025,-0.71,1.39,0.7557908173736007,3.1669632754840835,686948.0,,,2,2,Bot,176.76,91.01,,,,,5.922257952258332,-145.25538831063983,-5.795964780737201,-11.498631284277058,35.71694855505101,-11.288961104664226,3.59,1.78,192.0,105.7,9.0,100.3,2452.0,6.6,776156,680779,804668,687462,669707,693304,669261,665833,668804,53.85,0.8,0.765,0.9,1.0,1.0,0.0,4.0,15,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,213.0,0.098,0.772,,,0.966,-0.772,105.7,0,0,0.534,0.534,22,34,23,35,1,0,7.0,1.0,,1.0,0.9,0.71,0.71,41.1,,,,,
FF,2025-09-27,100.0,-0.92,5.97,"Ozuna, Marcell",542303,696149,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,ATL,PIT,S,,,0,0,2025,-0.58,1.52,0.5404029852807491,2.915862067279315,686948.0,,,2,2,Bot,,,,,,,5.430753499092386,-145.45588478801432,-6.663021612670035,-9.481029816414017,35.357668292327354,-9.23298392819595,3.59,1.78,,,,100.6,2367.0,6.7,776156,680779,804668,687462,669707,693304,669261,665833,668804,53.75,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.006,-0.044,66.4,5.9,,0.044,,0,0,0.54,0.54,22,34,23,35,1,0,7.0,1.0,,1.0,0.77,0.58,0.58,43.0,-6.525276149979753,32.84437500005612,31.43200769122843,42.06284182537741,7.572344710852577
FC,2025-09-27,92.0,-1.8,5.69,"Ozuna, Marcell",542303,663767,field_out,hit_into_play,,,,,6.0,"Marcell Ozuna grounds out, second baseman Nick Yorke to first baseman Spencer Horwitz.",R,R,R,ATL,PIT,X,4.0,ground_ball,1,0,2025,0.21,0.72,0.6767940299767087,2.8993147219127007,,,,2,7,Bot,140.36,147.52,,,,,5.8057973573399755,-133.96722228162542,-2.8722694682649905,1.4710039698977353,25.97621528923065,-23.03894617945147,3.59,1.78,60.0,75.0,4.0,92.2,2484.0,6.2,776156,680779,687462,694377,669707,693304,502054,669261,668804,54.33,0.218,0.196,0.0,1.0,0.0,0.0,2.0,57,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,188.0,-0.018,-0.297,71.7,7.2,0.218,0.297,88.0,-2,-2,0.156,0.156,28,34,29,35,1,2,41.0,1.0,,1.0,1.95,-0.21,-0.21,38.1,24.41469915336685,13.853798135435644,23.679680755458985,44.82826310949581,30.15191565574125
ST,2025-09-27,83.3,-2.11,5.47,"Ozuna, Marcell",542303,663767,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,0,0,2025,1.25,0.01,1.1204989385755502,2.0409798017429517,,,,2,7,Bot,,,,,,,4.956610660310835,-121.25815265604638,-1.394988381797777,11.187131615303748,25.81642988817848,-31.993268085630447,3.49782658117785,1.76198608418411,,,,82.9,2708.0,6.2,776156,680779,687462,694377,669707,693304,502054,669261,668804,54.32,,,,,,,,57,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,61.0,0.002,0.037,,,,-0.037,,-2,-2,0.154,0.154,28,34,29,35,1,2,41.0,1.0,,1.0,3.29,-1.25,-1.25,33.8,,,,,
ST,2025-09-26,83.7,-1.98,5.86,"Ozuna, Marcell",542303,656605,strikeout,swinging_strike,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,PIT,S,2.0,,3,2,2025,1.4,-0.16,1.576651296990231,1.625620046502871,,,,0,4,Bot,,,,,,,5.477783957564294,-121.7858440987269,-3.053233386583087,12.903145928903657,23.258472375275225,-33.42158434772972,3.58,1.78,,,,84.3,2809.0,6.6,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.89,,0.0,0.0,1.0,0.0,0.0,,36,7,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,56.0,-0.031,-0.345,66.6,8.7,,0.345,,-3,-3,0.222,0.222,29,34,29,35,2,1,7.0,2.0,,1.0,3.41,-1.4,-1.4,36.1,31.19657092437834,-37.46971604408665,37.218800805114945,52.27557449245336,58.70806771859129
SI,2025-09-26,95.1,-1.78,5.89,"Ozuna, Marcell",542303,656605,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,2,2,2025,-1.08,0.78,1.2063166176901057,1.04105866323959,,,,0,4,Bot,,,,,,,10.335153058275615,-137.95190323697148,-8.9090128517492,-15.993494616083154,27.72401552924587,-20.378640294003215,3.52139583577075,1.84608848042156,,,,96.1,2488.0,6.8,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.67,,,,,,,,36,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.01,0.112,,,,-0.112,,-3,-3,0.212,0.212,29,34,29,35,2,1,7.0,2.0,,1.0,1.73,1.08,1.08,38.4,,,,,
SL,2025-09-26,88.1,-1.71,6.0,"Ozuna, Marcell",542303,656605,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,1,2,2025,0.24,-0.12,1.753343544014771,0.3546097721486876,,,,0,4,Bot,,,,,,,7.959817645206979,-128.0229548734968,-7.421240768898812,1.0316278025115035,25.846156377554003,-32.131038623316186,3.54189489367086,1.86666531421111,,,,88.8,2516.0,6.7,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.78,,,,,,,,36,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,82.0,0.004,0.043,,,,-0.043,,-3,-3,0.208,0.208,29,34,29,35,2,1,7.0,2.0,,1.0,3.06,-0.24,-0.24,40.0,,,,,
FF,2025-09-26,95.2,-1.88,6.01,"Ozuna, Marcell",542303,656605,,foul,,,,,5.0,Foul,R,R,R,ATL,PIT,S,,,1,2,2025,-0.88,1.11,-0.0320066402794918,2.763039345397006,,,,0,4,Bot,,,,,,,6.8496300002024295,-138.45377247038655,-5.4259852773757515,-12.784095638199457,28.380700120331376,-16.812078509063177,3.58,1.78,220.0,77.2,24.0,95.9,2385.0,6.5,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.96,,,,,,,,36,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.0,0.0,69.1,6.4,,0.0,88.0,-3,-3,0.208,0.208,29,34,29,35,2,1,7.0,2.0,,1.0,1.39,0.88,0.88,39.5,2.1450027844543818,8.876748839218656,34.69122334643215,33.80666054590718,24.440287490845503
SI,2025-09-26,92.9,-1.85,5.98,"Ozuna, Marcell",542303,656605,,foul,,,,,9.0,Foul,R,R,R,ATL,PIT,S,,,1,1,2025,-0.98,0.96,0.3944411107947023,2.2623299761297613,,,,0,4,Bot,,,,,,,7.963887079491848,-135.05847865762513,-5.886666741485873,-13.751512144000738,28.70935089929,-19.3572383822668,3.58,1.78,222.0,74.8,37.0,93.7,2223.0,6.7,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.76,,,,,,,,36,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220.0,-0.007,-0.061,70.1,6.3,,0.061,88.0,-3,-3,0.215,0.215,29,34,29,35,2,1,7.0,2.0,,1.0,1.68,0.98,0.98,38.8,-5.0658743641287245,23.548340810887897,36.56730716795809,40.85090535190518,18.62942510212523
SI,2025-09-26,92.7,-1.81,5.95,"Ozuna, Marcell",542303,656605,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,ATL,PIT,S,,,1,0,2025,-1.12,0.97,-0.7350610745874424,3.1233549426967704,,,,0,4,Bot,,,,,,,5.2505217176461665,-134.8970073457159,-3.565042742220152,-14.775711739859885,29.3033460307548,-19.796745225643125,3.58,1.78,,,,93.5,2336.0,6.8,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.72,,,,,,,,36,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214.0,-0.005,-0.05,67.5,6.4,,0.05,,-3,-3,0.22,0.22,29,34,29,35,2,1,7.0,2.0,,1.0,1.69,1.12,1.12,37.5,12.289639494636775,8.029020191078994,38.31768388230648,27.17487426690804,21.86429651917856
CH,2025-09-26,91.1,-1.88,5.95,"Ozuna, Marcell",542303,656605,,ball,,,,,11.0,Ball,R,R,R,ATL,PIT,B,,,0,0,2025,-1.12,0.96,-0.22101490509947,3.8089259246008007,,,,0,4,Bot,,,,,,,6.60990537199073,-132.5394226022787,-1.556600830719852,-14.574625428289211,28.07206440517303,-20.74131337469162,3.62991995450963,1.82980573481464,,,,91.7,2151.0,6.7,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.85,,,,,,,,36,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,215.0,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,29,34,29,35,2,1,7.0,2.0,,1.0,1.79,1.12,1.12,37.3,,,,,
ST,2025-09-26,83.0,-2.02,5.81,"Ozuna, Marcell",542303,656605,single,hit_into_play,,,,,9.0,Marcell Ozuna singles on a sharp line drive to left fielder Tommy Pham.,R,R,R,ATL,PIT,X,7.0,line_drive,0,2,2025,0.99,0.24,0.4689155523864,2.1447417808617466,,,,1,2,Bot,81.08,94.9,,,,,3.781756811848072,-120.740566570871,-2.2956013940070426,8.716971571188175,26.809464946259425,-29.57151966935292,3.58,1.78,211.0,106.4,13.0,82.9,2719.0,6.6,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.93,0.82,0.817,0.9,1.0,1.0,0.0,5.0,19,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,68.0,0.032,0.506,72.4,7.1,1.081,-0.506,106.4,-3,-3,0.224,0.224,29,34,29,35,1,0,7.0,2.0,,1.0,3.11,-0.99,-0.99,33.3,11.612463566451744,2.1316378832683456,36.43897459718958,39.35773759550925,32.44694569460966
SI,2025-09-26,93.6,-1.76,5.96,"Ozuna, Marcell",542303,656605,,called_strike,,,,,12.0,Called Strike,R,R,R,ATL,PIT,S,,,0,1,2025,-1.07,1.02,0.9950211034396752,2.7840493859652637,,,,1,2,Bot,,,,,,,9.551393978721253,-135.98975943290534,-4.719593926583769,-15.401291289721035,30.395221041752524,-18.667111047048984,3.69192684193645,1.845575832954,,,,94.3,2519.0,6.8,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.7,,,,,,,,19,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,-0.004,-0.052,,,,0.052,,-3,-3,0.228,0.228,29,34,29,35,1,0,7.0,2.0,,1.0,1.6,1.07,1.07,38.7,,,,,
SI,2025-09-26,93.1,-1.78,5.95,"Ozuna, Marcell",542303,656605,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,PIT,S,,,0,0,2025,-0.93,1.22,0.5164518993924894,2.93627139768022,,,,1,2,Bot,,,,,,,7.998711071180012,-135.34857922122728,-4.647395426244034,-13.20476996261848,30.770920428600892,-16.379549751829337,3.56548886640021,1.82397087340268,,,,93.6,2300.0,6.7,776180,680779,687462,694377,669707,693304,502054,672744,668804,53.77,,,,,,,,19,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,-0.002,-0.039,,,,0.039,,-3,-3,0.23,0.23,29,34,29,35,1,0,7.0,2.0,,1.0,1.43,0.93,0.93,36.6,,,,,
