pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.5,-2.36,4.69,"Jensen, Carter",695600,657746,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,KC,MIN,S,,,1,1,2026,-1.04,1.06,0.1225272461507884,3.661323336643576,,,,0,2,Bot,,,,,,,8.699329641703923,-135.74388424538688,1.0170517160150343,-14.95002666684991,35.75381225713527,-19.816691879537284,3.191043307,1.610433071,,,,93.3,2648.0,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.74,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,256.0,-0.006,-0.061,63.4,5.3,,0.061,,0,0,0.55,0.55,30,22,30,23,1,0,6.0,2.0,,,1.6,1.04,-1.04,21.2,-1.6099173380640823,26.04938297525953,20.907088888397944,34.2080902944183,18.83068430263029
,2026-04-01,,,,"Jensen, Carter",695600,657746,,called_strike,,,,,,Called Strike,R,L,R,KC,MIN,S,,,1,0,2026,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,824136,680777,605170,807712,668904,686797,668885,621439,670242,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.005,-0.05,,,,0.05,,0,0,0.555,0.555,30,22,30,23,1,0,6.0,2.0,,,,,,,,,,,
FF,2026-04-01,92.8,-2.33,4.73,"Jensen, Carter",695600,657746,,ball,,,,,11.0,Ball,R,L,R,KC,MIN,B,,,0,0,2026,-1.3,1.18,-1.1397396241618154,2.5619378709191247,,,,0,2,Bot,,,,,,,5.944688691081464,-135.15035112588257,-2.2572699619822636,-17.184525556049024,27.963474145535912,-17.399526518875952,3.191043307,1.610433071,,,,93.8,2305.0,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.77,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,30,22,30,23,1,0,6.0,2.0,,,1.45,1.3,-1.3,21.3,,,,,
FF,2026-04-01,93.6,-2.05,5.23,"Jensen, Carter",695600,689520,strikeout,foul_tip,,,,,8.0,Carter Jensen strikes out on a foul tip.,R,L,R,KC,MIN,S,2.0,,2,2,2026,-1.17,1.25,0.0516019298803029,2.074398411988622,,521692.0,,1,5,Bot,,,,,,,8.044088832191793,-135.98166683072117,-5.000843033228122,-16.33226740015563,30.050386267896137,-15.760509431952672,3.191043307,1.610433071,,,,94.1,,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.82,,0.0,0.0,1.0,0.0,0.0,,43,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,,-0.008,-0.227,76.3,6.3,,0.227,,4,4,0.935,0.935,28,22,28,23,1,2,,2.0,,,1.36,1.17,-1.17,29.9,-7.567367350009976,10.081725397217022,33.84852419927464,34.63206301186127,27.198212978805405
FF,2026-04-01,92.2,-1.94,5.19,"Jensen, Carter",695600,689520,,foul,,,,,5.0,Foul,R,L,R,KC,MIN,S,,,2,2,2026,-1.27,1.15,0.068174650891547,2.4983513879318324,,521692.0,,1,5,Bot,,,,,,,7.855334544528442,-133.9549200722701,-3.3088911405702577,-17.00979297769015,31.04436710082599,-17.860172747538442,3.191043307,1.610433071,169.0,77.9,68.0,92.1,,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.04,,,,,,,,43,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,,0.0,0.0,72.8,6.5,,0.0,88.0,4,4,0.935,0.935,28,22,28,23,1,2,,2.0,,,1.56,1.27,-1.27,27.9,-0.9739321080936214,-4.044871755397353,29.60922361064799,32.58754069621287,34.10253657568833
FF,2026-04-01,93.0,-2.07,5.18,"Jensen, Carter",695600,689520,,ball,,,,,11.0,Ball,R,L,R,KC,MIN,B,,,1,2,2026,-1.18,1.14,-1.4057337338814149,2.6497193385500077,,521692.0,,1,5,Bot,,,,,,,4.329998064530765,-135.337993061907,-3.027303695702255,-15.44754841742836,31.594122460607537,-17.796189732974657,3.191043307,1.610433071,,,,93.2,,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.93,,,,,,,,43,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,,0.001,0.026,,,,-0.026,,4,4,0.934,0.934,28,22,28,23,1,2,,2.0,,,1.51,1.18,-1.18,26.1,,,,,
SL,2026-04-01,87.0,-1.22,6.34,"Jensen, Carter",695600,687849,strikeout,swinging_strike,,,,,14.0,Carter Jensen strikes out swinging.,R,L,R,KC,MIN,S,2.0,,0,2,2026,0.4,-0.08,0.2127678371500611,1.2295970819208293,672580.0,686469.0,521692.0,1,6,Bot,,,,,,,2.5578857093647884,-126.63539059284793,-5.64324232319017,3.7744780923627226,25.768620135227465,-32.10812254088478,3.191043307,1.610433071,,,,87.1,2797.0,6.3,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.19,,0.0,0.0,1.0,0.0,0.0,,55,3,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,100.0,-0.002,-0.197,75.2,8.0,,0.197,,7,7,0.995,0.995,28,22,28,23,1,3,,2.0,,,3.09,-0.4,0.4,50.1,15.962257111873631,-29.52334360098497,25.9817276793296,33.30119018480365,52.71293453206055
CH,2026-04-01,83.7,-1.93,5.36,"Jensen, Carter",695600,689520,,foul,,,,,8.0,Foul,R,L,R,KC,MIN,S,,,1,1,2026,-1.57,0.49,-0.0126839156106968,1.8905876638545351,,521692.0,,1,5,Bot,,,,,,,7.551347693018139,-121.74969502422374,-2.3571104699845007,-17.081660070404606,23.561310437629604,-27.021568525497297,3.191043307,1.610433071,133.0,75.5,75.0,84.1,,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.94,,,,,,,,43,3,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,,-0.002,-0.061,76.1,7.3,,0.061,88.0,4,4,0.936,0.936,28,22,28,23,1,2,,2.0,,,2.76,1.57,-1.57,31.3,9.632391990906036,-11.907809857096607,31.971374584506744,35.347610331680045,45.33572912434995
FF,2026-04-01,91.9,-1.18,6.37,"Jensen, Carter",695600,687849,,called_strike,,,,,1.0,Called Strike,R,L,R,KC,MIN,S,,,0,1,2026,-0.23,0.92,-0.7473052241049516,2.7152384117663657,672580.0,686469.0,521692.0,1,6,Bot,,,,,,,1.583528101432021,-133.83653750522,-5.241290141509216,-3.142441980517827,27.387743709326763,-20.19614861168983,3.191043307,1.610433071,,,,92.0,2712.0,6.2,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.29,,,,,,,,55,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,201.0,-0.001,-0.064,,,,0.064,,7,7,0.996,0.996,28,22,28,23,1,3,,2.0,,,1.76,0.23,-0.23,53.1,,,,,
FF,2026-04-01,92.6,-2.04,5.25,"Jensen, Carter",695600,689520,,called_strike,,,,,1.0,Called Strike,R,L,R,KC,MIN,S,,,1,0,2026,-1.09,1.04,-0.8231781045059001,2.8943881697427876,,521692.0,,1,5,Bot,,,,,,,5.5201772306587085,-134.7644496805746,-2.33386648242887,-14.478187688251037,30.25498228597137,-19.172587833151045,3.191043307,1.610433071,,,,93.0,,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.93,,,,,,,,43,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,,-0.001,-0.042,,,,0.042,,4,4,0.937,0.937,28,22,28,23,1,2,,2.0,,,1.62,1.09,-1.09,26.3,,,,,
FF,2026-04-01,92.2,-1.1,6.45,"Jensen, Carter",695600,687849,,foul,,,,,3.0,Foul,R,L,R,KC,MIN,S,,,0,0,2026,-0.05,1.13,0.3989584165829664,2.7155263934045495,672580.0,686469.0,521692.0,1,6,Bot,,,,,,,3.8820964827579463,-134.177311663697,-5.950748158177322,-1.4656645115567228,28.048057353622163,-17.44657959730237,3.191043307,1.610433071,207.0,78.3,63.0,92.2,2788.0,6.2,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.32,,,,,,,,55,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,190.0,0.0,-0.05,74.3,7.3,,0.05,88.0,7,7,0.996,0.996,28,22,28,23,1,3,,2.0,,,1.54,0.05,-0.05,52.3,7.756053831122301,-25.763056769521807,22.922901467549437,31.197375564732873,48.85543313790337
FF,2026-04-01,92.9,-2.2,5.28,"Jensen, Carter",695600,689520,,ball,,,,,11.0,Ball,R,L,R,KC,MIN,B,,,0,0,2026,-1.23,1.18,-1.753556451869848,2.734540562174632,,521692.0,,1,5,Bot,,,,,,,3.851812224194292,-135.21749210182617,-3.140099964629864,-15.902582576580244,30.622333295864944,-17.27958053665941,3.191043307,1.610433071,,,,92.5,,6.1,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.37,,,,,,,,43,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,,0.0,0.028,,,,-0.028,,4,4,0.937,0.937,28,22,28,23,1,2,,2.0,,,1.47,1.23,-1.23,29.2,,,,,
SI,2026-04-01,89.6,2.48,5.46,"Jensen, Carter",695600,607455,single,hit_into_play,,,,,4.0,Carter Jensen singles on a ground ball to right fielder Matt Wallner.,R,L,L,KC,MIN,X,9.0,ground_ball,3,2,2026,1.1,1.31,-0.5023165067179451,2.5998250168592394,,,,0,8,Bot,147.97,166.85,,,,,-9.632374197403266,-130.06035806455645,-3.630401026827089,14.592235420556122,29.793091720557456,-16.7289133419406,3.191043307,1.610433071,23.0,92.2,-5.0,89.3,2030.0,6.5,824136,680777,605170,807712,656484,686797,668885,681546,670242,54.05,0.21,0.189,0.9,1.0,1.0,0.0,2.0,80,6,Sinker,13,6,13,6,6,13,13,6,Infield shade,Standard,181.0,0.0,0.353,73.2,7.5,0.248,-0.353,92.2,7,7,0.999,0.999,32,22,33,23,1,4,3.0,2.0,,,1.56,1.1,1.1,40.5,7.84830858975066,-17.123348461868915,17.09023898358693,40.1021303344305,44.7962291350039
FF,2026-04-01,91.9,2.46,5.44,"Jensen, Carter",695600,607455,,called_strike,,,,,4.0,Called Strike,R,L,L,KC,MIN,S,,,3,1,2026,1.16,1.31,-0.3062224421721315,2.285559350439125,,,,0,8,Bot,,,,,,,-9.484902939107473,-133.48836784387998,-4.789322697221614,15.902013991268802,30.06157376873436,-15.650685762376996,3.191043307,1.610433071,,,,91.8,2139.0,6.5,824136,680777,605170,807712,656484,686797,668885,681546,670242,54.04,,,,,,,,80,5,4-Seam Fastball,13,6,13,6,6,13,13,6,Infield shade,Standard,121.0,0.0,-0.094,,,,0.094,,7,7,0.999,0.999,32,22,33,23,1,4,3.0,2.0,,,1.41,1.16,1.16,32.0,,,,,
CH,2026-04-01,90.8,2.54,5.37,"Jensen, Carter",695600,607455,,called_strike,,,,,2.0,Called Strike,R,L,L,KC,MIN,S,,,3,0,2026,1.54,0.78,0.0693887804792918,2.8352583371093223,,,,0,8,Bot,,,,,,,-9.453643751688324,-131.89321103154052,-1.9266266057089243,19.960660264577783,27.754477095018643,-22.851513937680295,3.191043307,1.610433071,,,,90.8,1880.0,6.4,824136,680777,605170,807712,656484,686797,668885,681546,670242,54.13,,,,,,,,80,4,Changeup,13,6,13,6,6,13,13,6,Infield shade,Standard,125.0,0.0,-0.09,,,,0.09,,7,7,0.999,0.999,32,22,33,23,1,4,3.0,2.0,,,1.99,1.54,1.54,29.6,,,,,
FF,2026-04-01,92.0,2.52,5.47,"Jensen, Carter",695600,607455,,ball,,,,,12.0,Ball,R,L,L,KC,MIN,B,,,2,0,2026,1.26,1.17,0.1703017715716765,3.650727248002767,,,,0,8,Bot,,,,,,,-8.634042075047526,-133.6420748649662,-1.1051667191797183,16.991818221715263,31.428782503316633,-18.24861495074183,3.191043307,1.610433071,,,,91.5,2094.0,6.3,824136,680777,605170,807712,656484,686797,668885,681546,670242,54.21,,,,,,,,80,3,4-Seam Fastball,13,6,13,6,6,13,13,6,Infield shade,Standard,132.0,0.0,0.152,,,,-0.152,,7,7,0.999,0.999,32,22,33,23,1,4,3.0,2.0,,,1.56,1.26,1.26,39.3,,,,,
SL,2026-04-01,82.6,2.67,5.32,"Jensen, Carter",695600,607455,,ball,,,,,13.0,Ball,R,L,L,KC,MIN,B,,,1,0,2026,-0.12,0.1,-2.929465332178959,0.8030612520303331,,,,0,8,Bot,,,,,,,-12.282507065143465,-119.56815754835682,-3.485382803786347,1.82633811232821,28.920497173195884,-30.611761873038464,3.191043307,1.610433071,,,,81.3,2215.0,6.3,824136,680777,605170,807712,656484,686797,668885,681546,670242,54.19,,,,,,,,80,2,Slider,13,6,13,6,6,13,13,6,Infield shade,Standard,342.0,0.0,0.077,,,,-0.077,,7,7,0.999,0.999,32,22,33,23,1,4,3.0,2.0,,,3.35,-0.12,-0.12,29.5,,,,,
FF,2026-04-01,92.7,2.43,5.59,"Jensen, Carter",695600,607455,,ball,,,,,11.0,Ball,R,L,L,KC,MIN,B,,,0,0,2026,0.89,1.31,-1.1492566669623732,2.8714703946445996,,,,0,8,Bot,,,,,,,-10.980342069391469,-134.52094966929369,-3.8005237240805623,13.32023917496457,30.89894623156014,-15.655897030705882,3.191043307,1.610433071,,,,92.2,2147.0,6.3,824136,680777,605170,807712,656484,686797,668885,681546,670242,54.2,,,,,,,,80,1,4-Seam Fastball,13,6,13,6,6,13,13,6,Infield shade,Standard,131.0,0.0,0.041,,,,-0.041,,7,7,0.999,0.999,32,22,33,23,1,4,3.0,2.0,,,1.37,0.89,0.89,34.3,,,,,
FS,2026-03-30,88.0,-0.99,6.48,"Jensen, Carter",695600,680573,field_out,hit_into_play,,,,,5.0,Carter Jensen grounds out to first baseman Victor Caratini.,R,L,R,KC,MIN,X,3.0,ground_ball,0,0,2026,-0.75,0.91,0.1322673377669023,2.2341169330868462,,,,2,3,Bot,154.85,167.9,,,,,4.309230395795355,-128.11199153481166,-5.941990024193412,-9.11699052598912,25.507367701675797,-21.184199605791473,3.191043307,1.610433071,23.0,93.4,-5.0,88.8,1189.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.81,0.284,0.256,0.0,1.0,0.0,0.0,2.0,26,1,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,212.0,-0.01,-0.26,78.0,7.2,0.332,0.26,93.4,1,1,0.633,0.633,25,22,26,23,2,1,,1.0,,2.0,2.03,0.75,-0.75,50.0,9.089350527257418,-13.546556358232902,27.417946506148088,32.26740874581112,43.250556256993306
FF,2026-03-30,92.2,-0.73,6.42,"Jensen, Carter",695600,680573,field_out,hit_into_play,,,,,9.0,Carter Jensen grounds out to first baseman Victor Caratini.,R,L,R,KC,MIN,X,3.0,ground_ball,3,2,2026,-0.39,1.6,0.3251945705245789,1.627268701469279,,686469.0,521692.0,2,1,Bot,160.93,167.39,,,,,3.5531660096183453,-133.96477608594964,-9.713596027510013,-5.522222099384388,29.01204458625236,-10.993566321927272,3.191043307,1.610433071,31.0,109.1,-2.0,93.2,2205.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.53,0.471,0.424,0.0,1.0,0.0,0.0,4.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,-0.047,-0.282,,,0.485,0.282,109.1,0,0,0.547,0.547,25,22,26,23,1,0,,1.0,,2.0,1.09,0.39,-0.39,55.5,,,,,
FS,2026-03-30,88.9,-0.8,6.31,"Jensen, Carter",695600,680573,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,KC,MIN,B,,,2,2,2026,-0.81,0.91,1.197497649446281,-1.0731274395975354,,686469.0,521692.0,2,1,Bot,,,,,,,6.616518300385632,-128.63571753477882,-13.657253848666803,-10.450416168850577,27.865333332505433,-19.32108736049155,3.191043307,1.610433071,,,,89.4,1499.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.51,,,,,,,,9,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.01,0.079,,,,-0.079,,0,0,0.537,0.537,25,22,26,23,1,0,,1.0,,2.0,2.02,0.81,-0.81,51.3,,,,,
