pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-04-01,84.3,-2.51,5.94,"Johnston, Troy",687859,592332,field_out,hit_into_play,,,,,4,"Troy Johnston grounds out, first baseman Vladimir Guerrero Jr. to pitcher Kevin Gausman.",R,L,R,TOR,COL,X,3.0,ground_ball,0,1,2026,-1.17,0.47,-0.4477201494763851,2.3767623971850425,,,,0,1,Top,148.83,173.43,,,,,7.1507129881234235,-122.59835923346712,-2.6745262281475513,-13.208943793291446,23.035365455151823,-27.132906905895258,3.159448819,1.594488189,23.0,84.7,-5.0,85.0,1740,6.7,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.84,0.145,0.13,0.0,1.0,0.0,0.0,2.0,1,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.019,-0.22,73.5,7.3,0.178,0.22,88.0,0,0,0.503,0.497,35,29,35,29,1,0,5.0,1.0,,,2.73,1.17,-1.17,40.3,17.121377932827674,-7.183273909388111,30.505601486015188,39.889540009717365,41.96602797725349
FF,2026-04-01,92.9,-2.26,6.14,"Johnston, Troy",687859,592332,,foul,,,,,2,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-0.7,1.62,-0.1270334624258585,2.744025382000527,,,,0,1,Top,,,,,,,6.961147408742596,-135.08536001562177,-6.348899564865652,-10.015685209953515,29.00582522815333,-11.102003777083544,3.159448819,1.594488189,203.0,72.1,47.0,93.3,2276,6.6,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.94,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.003,-0.039,71.2,6.5,,0.039,88.0,0,0,0.5,0.5,35,29,35,29,1,0,5.0,1.0,,,1.02,0.7,-0.7,43.2,6.757498213220454,7.237100993685593,36.213077314813006,35.390415027339905,28.06484498749317
FF,2026-03-31,93.3,-3.07,5.7,"Johnston, Troy",687859,453286,field_out,hit_into_play,,,,,2,Troy Johnston flies out sharply to center fielder Daulton Varsho.,R,L,R,TOR,COL,X,8.0,fly_ball,2,0,2026,-0.8,1.51,-0.1498355836405758,2.7426993039992733,,,681198.0,2,4,Top,99.25,49.11,,,,,9.096606027972628,-135.4167828489474,-4.8917285643971855,-11.929382185690574,32.519057216777476,-12.72272761227014,3.159448819,1.594488189,376.0,101.1,27.0,91.8,2461,5.8,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.72,0.651,1.179,0.0,1.0,0.0,0.0,6.0,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.036,-0.353,70.8,6.8,2.224,0.353,101.1,0,0,0.524,0.476,41,29,42,29,2,1,,1.0,,1.0,1.14,0.8,-0.8,31.3,13.81889636578526,7.626998950838805,31.288570992911932,38.175575678852624,27.34538192485903
CU,2026-03-31,77.5,-3.03,5.69,"Johnston, Troy",687859,453286,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,1,0,2026,0.72,-0.13,-1.0776413504873437,1.9607091162784451,,,681198.0,2,4,Top,,,,,,,2.7637166303984375,-112.84794119085343,-0.4830801620652146,5.553345203573455,23.195791611504653,-33.38801046868084,3.159448819,1.594488189,,,,77.2,2689,6.3,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.18,,,,,,,,26,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,65,-0.006,0.048,,,,-0.048,,0,0,0.53,0.47,41,29,42,29,2,1,,1.0,,1.0,3.96,-0.72,0.72,34.7,,,,,
FF,2026-03-31,93.2,-2.96,5.83,"Johnston, Troy",687859,453286,,ball,,,,,12,Ball,R,L,R,TOR,COL,B,,,0,0,2026,-0.63,1.48,0.4484297530739219,4.166683769909482,,,681198.0,2,4,Top,,,,,,,9.973845586515983,-135.35116181758136,-1.5606082595600663,-10.157452487915522,32.96682430938247,-14.016412678677424,3.159448819,1.594488189,,,,92.0,2452,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.54,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.002,0.035,,,,-0.035,,0,0,0.532,0.4679999999999999,41,29,42,29,2,1,,1.0,,1.0,1.18,0.63,-0.63,36.9,,,,,
CH,2026-03-31,84.9,-3.21,5.58,"Johnston, Troy",687859,453286,field_out,hit_into_play,,,,,7,Troy Johnston lines out to center fielder Daulton Varsho.,R,L,R,TOR,COL,X,8.0,line_drive,2,2,2026,-1.18,0.47,-0.662604253220235,1.522738262623459,,,681198.0,1,2,Top,145.41,66.03,,,,,8.274383413146026,-123.31887442358608,-3.874751769087739,-13.675487812026612,23.950490151578585,-26.831006541252233,3.159448819,1.594488189,333.0,93.7,21.0,85.0,1343,6.4,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.12,0.203,0.222,0.0,1.0,0.0,0.0,3.0,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.026,-0.223,70.0,7.6,0.342,0.223,93.7,0,0,0.502,0.498,41,29,42,29,1,0,,1.0,,1.0,2.7,1.18,-1.18,29.3,15.351706615947032,-0.0660931870361985,36.79726737078125,44.026691401887426,36.58470590708717
SL,2026-03-31,87.1,-3.18,5.77,"Johnston, Troy",687859,453286,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,1,2,2026,0.31,0.66,-0.1058018436373202,1.1351044391746654,,,681198.0,1,2,Top,,,,,,,6.56575797634688,-126.6124857945883,-6.038634338909364,2.0491806008554523,25.64443429749797,-24.016765979897077,3.159448819,1.594488189,,,,86.4,2570,5.9,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.64,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.004,0.044,,,,-0.044,,0,0,0.506,0.494,41,29,42,29,1,0,,1.0,,1.0,2.35,-0.31,0.31,34.3,,,,,
FF,2026-03-31,92.2,-3.07,5.86,"Johnston, Troy",687859,453286,,foul,,,,,3,Foul,R,L,R,TOR,COL,S,,,1,1,2026,-0.69,1.11,0.3395802313247196,3.2135770334828293,,,681198.0,1,2,Top,,,,,,,10.003824005928733,-133.90473780011123,-3.1292256521064648,-10.519468652423198,29.328500819450554,-18.315239486164252,3.159448819,1.594488189,256.0,81.8,26.0,91.4,2301,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.52,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.007,-0.056,60.3,4.9,,0.056,88.0,0,0,0.499,0.501,41,29,42,29,1,0,,1.0,,1.0,1.58,0.69,-0.69,36.6,-7.202132790927144,23.032317311836053,34.11247749463015,31.780949576197543,18.06758393235967
FF,2026-03-31,92.4,-3.07,5.86,"Johnston, Troy",687859,453286,,called_strike,,,,,3,Called Strike,R,L,R,TOR,COL,S,,,1,0,2026,-0.62,1.33,0.3089035232267748,3.003850450329117,,,681198.0,1,2,Top,,,,,,,9.770208623166384,-134.18853630040283,-4.150221939157802,-9.554648487185396,29.090444042905652,-15.399178165572415,3.159448819,1.594488189,,,,91.7,2368,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.51,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.006,-0.056,,,,0.056,,0,0,0.493,0.507,41,29,42,29,1,0,,1.0,,1.0,1.35,0.62,-0.62,34.1,,,,,
CU,2026-03-31,75.7,-3.01,5.78,"Johnston, Troy",687859,453286,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,0,0,2026,0.91,-0.73,1.2359339666387923,2.1778344514361105,,,681198.0,1,2,Top,,,,,,,7.090174531961277,-110.02057793245125,1.1846745295548349,5.982423336298276,20.71489858783882,-38.55156089619987,3.159448819,1.594488189,,,,75.3,2832,6.2,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.28,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,41,29,42,29,1,0,,1.0,,1.0,4.74,-0.91,0.91,37.6,,,,,
CU,2026-03-30,81.5,-1.17,5.87,"Johnston, Troy",687859,693686,home_run,hit_into_play,,,,,6,Troy Johnston homers (1) on a fly ball to right field. TJ Rumfield scores.,R,L,R,TOR,COL,X,,fly_ball,2,2,2026,0.97,-0.75,0.2827582819503311,2.1765028409236264,,,681198.0,1,6,Top,218.61,54.11,,,,,1.3190057297906168,-118.7590461575316,0.0004035132724544,8.923624162993521,23.71563601488899,-39.47517421749991,3.159448819,1.594488189,423.0,106.3,28.0,81.8,2916,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.98,0.923,1.857,2.0,1.0,0.0,3.0,6.0,44,5,Curveball,1,2,2,1,4,1,4,1,Infield shade,Standard,51,-0.195,1.498,75.6,7.3,3.622,-1.498,106.3,-1,1,0.343,0.657,25,29,26,29,1,2,2.0,1.0,,1.0,4.18,-0.97,0.97,38.0,17.69843810254864,-13.63198166618728,33.09997765629031,34.14526285377595,40.89725857694503
FF,2026-03-30,95.9,-1.09,5.96,"Johnston, Troy",687859,693686,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,1,2,2026,-0.63,1.25,-0.372985017711817,4.958285867704626,,,681198.0,1,6,Top,,,,,,,3.3412492382561463,-139.79453860702205,0.1572089077970029,-9.001914221243212,29.60047168144503,-15.942118351805442,3.159448819,1.594488189,,,,96.6,2302,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.05,,,,,,,,44,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,221,-0.005,0.044,,,,-0.044,,-1,1,0.348,0.652,25,29,26,29,1,2,2.0,1.0,,1.0,1.21,0.63,-0.63,42.8,,,,,
FF,2026-03-30,95.8,-1.26,5.85,"Johnston, Troy",687859,693686,,foul,,,,,3,Foul,R,L,R,TOR,COL,S,,,1,1,2026,-0.57,1.28,0.3756613658874121,2.9438942489582733,,,681198.0,1,6,Top,,,,,,,5.609136505586743,-139.3499814550196,-4.853968905790907,-8.638307497033672,30.479374557323904,-14.582172736064864,3.159448819,1.594488189,203.0,67.8,31.0,96.5,2318,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.83,,,,,,,,44,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,225,0.008,-0.056,65.8,5.4,,0.056,88.0,-1,1,0.34,0.6599999999999999,25,29,26,29,1,2,2.0,1.0,,1.0,1.2,0.57,-0.57,37.3,-7.483485361903812,20.940013331566515,40.40406471938282,31.903668726554177,19.26404537496323
CU,2026-03-30,81.5,-1.33,5.83,"Johnston, Troy",687859,693686,,foul,,,,,14,Foul,R,L,R,TOR,COL,S,,,1,0,2026,1.26,-0.37,1.183820782756974,1.8570853831993064,,,681198.0,1,6,Top,,,,,,,3.122956702807297,-118.7097556809011,-1.3529145559588929,11.19504800696331,24.22838363256866,-35.633223733162396,3.159448819,1.594488189,315.0,96.4,31.0,81.6,2974,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.02,,,,,,,,44,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,46,0.006,-0.056,74.0,7.6,,0.056,96.4,-1,1,0.334,0.6659999999999999,25,29,26,29,1,2,2.0,1.0,,1.0,3.82,-1.26,1.26,39.5,27.209505955786444,-28.22641255821361,41.143290775871925,24.267520440936977,52.591637229047166
SI,2026-03-30,95.6,-1.17,5.85,"Johnston, Troy",687859,693686,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,0,0,2026,-1.23,0.8,-0.5164583370207381,3.4372693420251443,,,681198.0,1,6,Top,,,,,,,4.552785243590709,-139.05728078532331,-2.35979469258552,-17.02699399680581,33.16643721737192,-21.54115559438857,3.159448819,1.594488189,,,,95.7,2340,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.98,,,,,,,,44,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,224,-0.004,0.035,,,,-0.035,,-1,1,0.338,0.6619999999999999,25,29,26,29,1,2,2.0,1.0,,1.0,1.71,1.23,-1.23,37.0,,,,,
CH,2026-03-30,88.6,-2.5,6.49,"Johnston, Troy",687859,664074,strikeout,swinging_strike,,,,,13,Troy Johnston strikes out swinging.,R,L,R,TOR,COL,S,2.0,,1,2,2026,-0.36,0.49,-0.020400508714142,1.306759239381135,,681198.0,,1,2,Top,,,,,,,6.7668511208061215,-128.72538134592972,-7.365335078891616,-5.463558418140889,27.05182613737383,-25.358296335479668,3.159448819,1.594488189,,,,88.9,857,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.93,,0.0,0.0,1.0,0.0,0.0,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.026,-0.201,70.5,8.3,,0.201,,0,0,0.491,0.509,32,29,32,29,1,0,,1.0,,1.0,2.43,0.36,-0.36,43.3,28.965507940646894,-31.716513289908733,34.559629662511114,36.55111280950184,51.031762108679615
FF,2026-03-30,94.0,-2.67,6.31,"Johnston, Troy",687859,664074,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TOR,COL,S,,,1,1,2026,-0.79,1.69,0.9819923167424646,3.640469203392768,,681198.0,,1,2,Top,,,,,,,11.171786919518793,-136.44177426619274,-4.820913073055793,-12.327083995243251,29.950174238130135,-10.195940924968674,3.159448819,1.594488189,,,,94.4,2431,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.82,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.009,-0.061,41.4,4.2,,0.061,,0,0,0.482,0.518,32,29,32,29,1,0,,1.0,,1.0,0.91,0.79,-0.79,38.0,-3.727740630448797,28.88845231801338,33.3628666428498,23.49574263142358,11.288522054784444
CH,2026-03-30,86.8,-2.33,6.56,"Johnston, Troy",687859,664074,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,COL,B,,,0,1,2026,-0.26,0.52,1.534753457886347,0.1059154250849481,,681198.0,,1,2,Top,,,,,,,9.66875286125065,-125.74510975328586,-9.988527695958137,-4.697483967741913,25.61545667945932,-24.67049889223124,3.159448819,1.594488189,,,,86.8,728,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.96,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.004,0.025,,,,-0.025,,0,0,0.486,0.514,32,29,32,29,1,0,,1.0,,1.0,2.53,0.26,-0.26,43.5,,,,,
FF,2026-03-30,96.9,-3.06,5.2,"Johnston, Troy",687859,686973,field_out,hit_into_play,,,,,14,Troy Johnston flies out to right fielder Addison Barger.,R,L,R,TOR,COL,X,9.0,fly_ball,1,0,2026,-0.55,1.5,1.178623958772703,2.0175945639024375,,678662.0,,1,4,Top,171.55,88.34,,,,,12.563611879300744,-140.50762567319626,-6.289721778176493,-10.01594924734215,30.76191114341433,-10.90995787946152,3.159448819,1.594488189,297.0,83.1,39.0,98.0,2273,7.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.49,0.017,0.026,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,0.045,-0.29,71.4,7.1,0.04,0.29,88.0,0,0,0.474,0.526,28,29,29,29,1,1,2.0,1.0,,1.0,0.93,0.55,-0.55,37.4,10.87070401772618,-9.09922282672178,46.13487665231279,22.25140815700302,34.89839100625183
CU,2026-03-30,83.0,-2.66,6.56,"Johnston, Troy",687859,664074,,called_strike,,,,,13,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,0.14,-0.6,-0.930771879711414,2.2884459994939315,,681198.0,,1,2,Top,,,,,,,3.6493917952499193,-120.94048494916387,-1.9667492151120345,0.744827752001498,20.859670904804176,-37.9195847047474,3.159448819,1.594488189,,,,84.0,2511,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.9,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.006,-0.038,,,,0.038,,0,0,0.48,0.52,32,29,32,29,1,0,,1.0,,1.0,3.86,-0.14,0.14,43.8,,,,,
