pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-28,88.9,-3.03,5.25,"Cowser, Colton",681297,661563,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,NYY,BAL,S,,,0,0,2025,-1.36,0.27,-0.1025421014419585,2.2209139060063934,,,687637.0,0,3,Top,,,,,,,10.185953333605609,-129.14035876002148,-1.935990966219612,-17.399277419871826,27.139702477584624,-28.978647769618544,3.51,1.69,,,,90.2,1595.0,7.2,776140,669224,700250,676609,641857,683011,641355,663757,592450,53.32,,,,,,,,16,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.006,-0.043,76.5,8.2,,0.043,,1,-1,0.569,0.431,27,25,27,25,1,0,5.0,1.0,6.0,,2.63,1.36,-1.36,27.1,38.190449386263445,-27.479494373220287,39.93164858687148,38.3286112003381,53.25237568128137
FF,2025-09-28,97.9,-1.72,5.89,"Cowser, Colton",681297,670280,strikeout,swinging_strike,,,,,4.0,Colton Cowser strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,1,2,2025,-1.02,1.46,-0.3030000536127696,2.553126696034675,,663624.0,,2,9,Top,,,,,,,6.212857778255871,-142.27526838375894,-6.891521068364535,-15.253754294112763,34.32898685515638,-10.975904445616786,3.51,1.69,,,,98.2,2385.0,6.7,776140,669224,502671,665862,641857,683011,641355,663757,592450,53.84,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,221.0,0.081,-0.208,77.4,6.8,,0.208,,1,-1,0.919,0.0809999999999999,30,25,31,25,1,3,2.0,1.0,2.0,,0.94,1.02,-1.02,37.1,7.484702351844232,12.984869910614218,42.48438090783015,39.03474781418025,27.095562639030348
FS,2025-09-28,91.8,-1.51,5.9,"Cowser, Colton",681297,670280,,foul,,,,,9.0,Foul,R,L,R,NYY,BAL,S,,,1,1,2025,-0.4,0.76,0.4721280530785397,2.1635875347646056,,663624.0,,2,9,Top,,,,,,,5.925378070173274,-133.54423570591342,-5.298418395224698,-6.063499030432404,27.778334152690384,-22.12602633682447,3.51,1.69,4.0,78.5,-28.0,92.4,1666.0,6.6,776140,669224,502671,665862,641857,683011,641355,663757,592450,53.94,,,,,,,,67,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,210.0,0.029,-0.056,75.4,8.3,,0.056,88.0,1,-1,0.89,0.1099999999999999,30,25,31,25,1,3,2.0,1.0,2.0,,1.94,0.4,-0.4,36.7,37.8850570884583,-21.43219521646107,43.790533435777625,31.406315417495097,51.331304615699246
CU,2025-09-28,80.0,-1.78,5.88,"Cowser, Colton",681297,670280,,ball,,,,,12.0,Ball,R,L,R,NYY,BAL,B,,,0,1,2025,0.58,-0.34,1.3581114068649267,2.4732733701062757,,663624.0,,2,9,Top,,,,,,,5.830408091596913,-116.32668351485016,-0.1029222822278399,4.109732135291705,23.194587548342817,-35.41541265732477,3.27136579963756,1.38852648534879,,,,79.9,2512.0,6.4,776140,669224,502671,665862,641857,683011,641355,663757,592450,54.1,,,,,,,,67,2,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,47.0,-0.011,0.015,,,,-0.015,,1,-1,0.901,0.0989999999999999,30,25,31,25,1,3,2.0,1.0,2.0,,3.92,-0.58,0.58,44.3,,,,,
FS,2025-09-28,91.7,-1.81,5.8,"Cowser, Colton",681297,670280,,foul,,,,,7.0,Foul,R,L,R,NYY,BAL,S,,,0,0,2025,-0.71,0.36,-0.3316726955371137,2.0401531873285306,,663624.0,,2,9,Top,,,,,,,5.308941803602272,-133.4765036364185,-4.4835287183165855,-9.650012938745396,27.062950858627463,-27.085752201304715,3.51,1.69,,,,92.3,1751.0,6.5,776140,669224,502671,665862,641857,683011,641355,663757,592450,53.98,,,,,,,,67,1,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.017,-0.04,70.5,7.9,,0.04,,1,-1,0.884,0.1159999999999999,30,25,31,25,1,3,2.0,1.0,2.0,,2.33,0.71,-0.71,32.3,28.123699309745717,-1.6222595184510158,38.09749370277203,40.20239844379232,43.16493073889664
CH,2025-09-28,89.3,-1.37,5.43,"Cowser, Colton",681297,596133,strikeout,swinging_strike,,,,,13.0,Colton Cowser strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,3,2,2025,-1.13,0.45,-0.7351903185678987,1.20937213768018,,,,1,7,Top,,,,,,,3.930684650749052,-129.84040238150058,-5.288920795238788,-13.587557444638078,28.841529359288177,-26.13751477009621,3.51,1.69,,,,89.1,2069.0,6.4,776140,669224,700250,676609,641857,683011,641355,663757,592450,54.15,,0.0,0.0,1.0,0.0,0.0,,51,8,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,226.0,0.035,-0.332,67.0,8.6,,0.332,,0,0,0.533,0.4669999999999999,31,25,32,25,1,2,3.0,1.0,2.0,,2.43,1.13,-1.13,46.1,35.674540701963764,-22.673222413957365,43.6356632454131,44.935409200841455,51.64899355465785
FF,2025-09-28,96.4,-1.3,5.45,"Cowser, Colton",681297,596133,,foul,,,,,4.0,Foul,R,L,R,NYY,BAL,S,,,3,2,2025,-0.55,1.67,-0.6115908674928451,2.409383130377395,,,,1,7,Top,,,,,,,3.084416105034169,-140.22248195575577,-6.220747050789439,-8.018380817247905,35.47938965204127,-9.021234027007573,3.51,1.69,,,,95.5,2467.0,6.1,776140,669224,700250,676609,641857,683011,641355,663757,592450,54.42,,,,,,,,51,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212.0,0.0,0.0,76.8,7.7,,0.0,,0,0,0.533,0.4669999999999999,31,25,32,25,1,2,3.0,1.0,2.0,,0.81,0.55,-0.55,46.8,19.38608357086045,-1.9078362067914385,38.49334534729293,43.77838420426227,37.65472297368835
CH,2025-09-28,90.8,-1.36,5.45,"Cowser, Colton",681297,596133,,ball,,,,,13.0,Ball,R,L,R,NYY,BAL,B,,,2,2,2025,-1.27,0.61,-1.6723717097999962,1.4783923666396537,,,,1,7,Top,,,,,,,1.928685428959159,-132.09081229972526,-5.293687233871891,-15.229818273952551,29.20758758388868,-24.089905874007407,3.59294194074508,1.74269904926392,,,,90.6,2028.0,6.3,776140,669224,700250,676609,641857,683011,641355,663757,592450,54.23,,,,,,,,51,6,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,228.0,-0.01,0.104,,,,-0.104,,0,0,0.543,0.4569999999999999,31,25,32,25,1,2,3.0,1.0,2.0,,2.16,1.27,-1.27,46.0,,,,,
CH,2025-09-28,90.1,-1.38,5.43,"Cowser, Colton",681297,596133,,ball,,,,,13.0,Ball,R,L,R,NYY,BAL,B,,,1,2,2025,-1.21,0.52,-1.0979498136262869,1.000688239743362,,,,1,7,Top,,,,,,,3.254625796298957,-131.14042123043205,-6.111813199379252,-14.669949617517084,28.351816037263763,-25.077597844406824,3.59032442287406,1.70539326915728,,,,89.8,1978.0,6.1,776140,669224,700250,676609,641857,683011,641355,663757,592450,54.38,,,,,,,,51,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,215.0,-0.005,0.048,,,,-0.048,,0,0,0.548,0.4519999999999999,31,25,32,25,1,2,3.0,1.0,2.0,,2.29,1.21,-1.21,48.4,,,,,
FF,2025-09-28,97.1,-1.26,5.49,"Cowser, Colton",681297,596133,,foul,,,,,4.0,Foul,R,L,R,NYY,BAL,S,,,1,2,2025,-0.48,1.46,-0.6723274637277812,2.4630003975290897,,,,1,7,Top,,,,,,,2.6458086327830306,-141.19028030196688,-5.823709506530569,-6.975598444734259,35.64034667873986,-11.587528503702083,3.51,1.69,241.0,83.5,55.0,96.3,2388.0,6.1,776140,669224,700250,676609,641857,683011,641355,663757,592450,54.37,,,,,,,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,202.0,0.0,0.0,73.0,7.3,,0.0,88.0,0,0,0.548,0.4519999999999999,31,25,32,25,1,2,3.0,1.0,2.0,,0.98,0.48,-0.48,45.8,10.117996427235187,14.76137650896294,37.12304092314455,44.458716560922625,27.933921127862227
CH,2025-09-28,90.1,-1.36,5.44,"Cowser, Colton",681297,596133,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,NYY,BAL,S,,,1,1,2025,-1.1,0.78,-0.7102503772206059,0.362844442183257,,,,1,7,Top,,,,,,,3.9153337098908896,-131.0065373787288,-8.255958201621972,-13.524898322305884,27.05744966831072,-21.66852697664673,3.51,1.69,,,,89.6,1994.0,6.0,776140,669224,700250,676609,641857,683011,641355,663757,592450,54.54,,,,,,,,51,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.008,-0.064,24.9,6.9,,0.064,,0,0,0.54,0.4599999999999999,31,25,32,25,1,2,3.0,1.0,2.0,,2.03,1.1,-1.1,44.2,24.83841841330185,30.594776367404517,43.57848863328763,45.40069937655623,27.902177732762368
FF,2025-09-28,96.1,-1.26,5.48,"Cowser, Colton",681297,596133,,called_strike,,,,,7.0,Called Strike,R,L,R,NYY,BAL,S,,,1,0,2025,-0.58,1.63,-0.5026555119825824,1.84824788596656,,,,1,7,Top,,,,,,,3.2959616930240396,-139.76603866121974,-7.659542280259766,-8.304236001868642,33.84244306028961,-9.282197857634092,3.41491385813282,1.59928982744256,,,,95.4,2503.0,6.1,776140,669224,700250,676609,641857,683011,641355,663757,592450,54.42,,,,,,,,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,204.0,0.005,-0.049,,,,0.049,,0,0,0.535,0.4649999999999999,31,25,32,25,1,2,3.0,1.0,2.0,,0.86,0.58,-0.58,48.6,,,,,
CH,2025-09-28,90.7,-1.38,5.49,"Cowser, Colton",681297,596133,,ball,,,,,13.0,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,-1.08,0.96,-1.2266715640883157,1.6010343884030942,,,,1,7,Top,,,,,,,2.673534659729855,-131.96215992434685,-5.802282754325156,-13.21871055791702,28.167892777958105,-19.926924712021854,3.43173058632391,1.69000192178547,,,,90.0,2089.0,5.9,776140,669224,700250,676609,641857,683011,641355,663757,592450,54.64,,,,,,,,51,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,220.0,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,31,25,32,25,1,2,3.0,1.0,2.0,,1.81,1.08,-1.08,46.8,,,,,
CU,2025-09-27,84.1,-1.67,6.57,"Cowser, Colton",681297,693645,field_out,hit_into_play,,,,,2.0,Colton Cowser flies out to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7.0,fly_ball,0,0,2025,0.52,-0.67,-0.0212161249880645,2.984549632070934,,,,1,7,Top,57.26,117.75,,,,,2.7970717141107784,-122.46814298085656,-0.5818462887687452,4.597981431552999,25.13632531604369,-38.97708577411156,3.52,1.68,264.0,89.1,49.0,83.6,2640.0,6.0,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.46,0.008,0.012,0.0,1.0,0.0,0.0,3.0,53,1,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,37.0,0.003,-0.254,72.7,7.0,0.019,0.254,89.1,6,-6,0.989,0.011,24,25,24,25,3,2,6.0,1.0,5.0,1.0,3.9,-0.52,0.52,51.8,14.627084916982442,10.27898896489446,37.98126101309933,37.07823807541763,34.165516759499816
FF,2025-09-27,97.6,-1.63,6.43,"Cowser, Colton",681297,693645,strikeout,foul_tip,,,,,3.0,Colton Cowser strikes out on a foul tip.,R,L,R,NYY,BAL,S,2.0,,3,2,2025,-0.43,1.33,0.5717708634193654,3.3554702680151074,,,669236.0,0,5,Top,,,,,,,6.87565772654538,-141.87198121250933,-5.738344056765312,-7.409861536475973,35.16087572591102,-13.153729281637208,3.52,1.68,,,,96.9,2373.0,6.1,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.37,,0.0,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,202.0,0.048,-0.315,30.2,4.5,,0.315,,3,-3,0.785,0.2149999999999999,24,25,24,25,2,1,6.0,1.0,5.0,1.0,1.09,0.43,-0.43,42.7,-15.47955879194368,31.1264232490536,44.53976282428452,27.97445563061674,7.863919579608571
FF,2025-09-27,97.4,-1.6,6.5,"Cowser, Colton",681297,693645,,foul,,,,,4.0,Foul,R,L,R,NYY,BAL,S,,,3,1,2025,-0.62,1.47,-0.5807720253249645,2.78136521638415,,,669236.0,0,5,Top,,,,,,,4.142911315748602,-141.61362427341754,-7.809908666428601,-9.234046831305054,32.97754245448458,-10.856756101580554,3.52,1.68,,,,97.3,2359.0,6.3,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.16,,,,,,,,32,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.016,-0.081,77.9,7.0,,0.081,,3,-3,0.769,0.2309999999999999,24,25,24,25,2,1,6.0,1.0,5.0,1.0,0.94,0.62,-0.62,46.8,15.453471265150329,11.99248288360071,38.90707197626806,43.0222933464378,30.7545141900286
FF,2025-09-27,97.4,-1.77,6.41,"Cowser, Colton",681297,693645,,called_strike,,,,,1.0,Called Strike,R,L,R,NYY,BAL,S,,,3,0,2025,-0.64,1.41,-0.5889045123470463,3.0819848579232096,,,669236.0,0,5,Top,,,,,,,4.661248973021859,-141.6550390793568,-6.6620955035350296,-9.746314604875792,32.68697542707684,-11.910159794248017,3.67509929065213,1.7358432889635,,,,97.6,2406.0,6.5,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.05,,,,,,,,32,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207.0,0.013,-0.089,,,,0.089,,3,-3,0.756,0.244,24,25,24,25,2,1,6.0,1.0,5.0,1.0,1.0,0.64,-0.64,41.4,,,,,
FC,2025-09-27,93.9,-1.91,6.5,"Cowser, Colton",681297,693645,,ball,,,,,11.0,Ball,R,L,R,NYY,BAL,B,,,2,0,2025,0.48,0.85,-0.8086984888892199,4.566771258182531,,,669236.0,0,5,Top,,,,,,,1.770292841840138,-136.89031155441518,-1.2049512732201888,5.737733097774435,28.126603247977727,-21.39326228995909,3.49002971094222,1.6826721289062,,,,93.7,2483.0,5.9,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.59,,,,,,,,32,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,171.0,-0.019,0.14,,,,-0.14,,3,-3,0.775,0.2249999999999999,24,25,24,25,2,1,6.0,1.0,5.0,1.0,1.71,-0.48,0.48,42.8,,,,,
FF,2025-09-27,97.6,-1.74,6.52,"Cowser, Colton",681297,693645,,ball,,,,,11.0,Ball,R,L,R,NYY,BAL,B,,,1,0,2025,-0.62,1.39,-1.2810850174732162,3.690793814330472,,,669236.0,0,5,Top,,,,,,,2.6363114199684867,-142.02730364288476,-5.29244090089111,-8.947435171218505,32.51978169398762,-12.39933690106535,3.5076623736526,1.6826721289062,,,,97.5,2415.0,6.2,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.28,,,,,,,,32,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207.0,-0.013,0.062,,,,-0.062,,3,-3,0.788,0.2119999999999999,24,25,24,25,2,1,6.0,1.0,5.0,1.0,1.01,0.62,-0.62,43.3,,,,,
FF,2025-09-27,97.2,-1.83,6.51,"Cowser, Colton",681297,693645,,ball,,,,,13.0,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,-0.61,1.47,-1.7228164698727282,1.8322210322792205,,,669236.0,0,5,Top,,,,,,,1.6817680263356,-141.19369982657403,-10.316047689415813,-8.4964947575924,32.89015134282554,-10.410797358370663,3.49002978661537,1.68267220497352,,,,97.0,2418.0,6.3,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.15,,,,,,,,32,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,-0.007,0.04,,,,-0.04,,3,-3,0.795,0.2049999999999999,24,25,24,25,2,1,6.0,1.0,5.0,1.0,0.96,0.61,-0.61,44.4,,,,,
