pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,94.4,-1.9,5.48,"Lorenzen, Michael",672640,547179,,foul,,,,,6,Foul,R,R,R,MIA,COL,S,,,2,1,2026,-1.52,0.77,0.8180655246582107,2.3327243803850104,682663.0,,,2,3,Bot,,,,,,,10.30561420753187,-137.0390012586793,-3.949615431519388,-21.489109588110455,32.4645030742318,-21.73680363498322,3.136630577,1.582972441,258.0,89.9,18.0,93.2,2219,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.64,,,,,,,,25,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,234,-0.007,-0.083,70.5,6.1,,0.083,89.9,0,0,0.544,0.544,34,27,34,28,2,1,,1.0,,1,1.81,1.52,1.52,34.8,-7.081721076282926,25.00864007212803,27.805251504909528,44.86106010133162,18.298031710745356
ST,2026-03-28,81.3,-1.7,5.65,"Lorenzen, Michael",672640,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,1,2026,1.15,-0.14,1.0603552655281536,1.279451095727131,682663.0,,,2,3,Bot,,,,,,,3.833225367487136,-118.3146643228815,-2.5787347704828916,9.85518313707698,25.52833354715229,-33.14157584129391,3.136630577,1.582972441,,,,80.2,2671,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.68,,,,,,,,25,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,55,0.003,0.018,,,,-0.018,,0,0,0.541,0.541,34,27,34,28,2,1,,1.0,,1,3.62,-1.15,-1.15,46.4,,,,,
CH,2026-03-28,84.5,-1.88,5.54,"Lorenzen, Michael",672640,547179,,called_strike,,,,,4,Called Strike,R,R,R,MIA,COL,S,,,1,0,2026,-1.5,0.74,-0.5148994834524789,2.3084093517243427,682663.0,,,2,3,Bot,,,,,,,6.113676863499105,-122.7710947305624,-2.3715925925744754,-16.385377068021022,26.929501612096814,-24.425190206351115,3.136630577,1.582972441,,,,83.3,2088,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.67,,,,,,,,25,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,241,-0.003,-0.042,,,,0.042,,0,0,0.544,0.544,34,27,34,28,2,1,,1.0,,1,2.49,1.5,1.5,36.0,,,,,
CU,2026-03-28,82.2,-1.72,5.62,"Lorenzen, Michael",672640,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.23,-1.07,1.0444694757641202,-0.0896203237451307,682663.0,,,2,3,Bot,,,,,,,5.687009588116534,-119.5974019171606,-3.930781459660631,1.021709646816225,24.716805429542212,-41.83740064251878,3.136630577,1.582972441,,,,81.3,2495,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.64,,,,,,,,25,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,27,0.001,0.028,,,,-0.028,,0,0,0.543,0.543,34,27,34,28,2,1,,1.0,,1,4.47,-0.23,-0.23,43.9,,,,,
SL,2026-03-28,85.8,-1.91,5.61,"Lorenzen, Michael",689414,547179,sac_fly,hit_into_play,,,,,9,Liam Hicks out on a sacrifice fly to right fielder Troy Johnston. Xavier Edwards scores. Agustín Ramírez to 3rd.,R,L,R,MIA,COL,X,9.0,fly_ball,2,0,2026,0.17,-0.08,0.3602914564050093,1.4924349673052535,669364.0,682663.0,,1,3,Bot,182.62,69.81,,,,,4.910213212884054,-124.94360217085476,-3.044090858134222,0.7255137711891841,25.666903377319397,-32.618977035181544,3.085728346,1.557283465,348.0,96.6,36.0,85.0,2651,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.75,,0.261,0.0,1.0,0.0,0.0,3.0,24,3,Slider,0,1,0,1,1,1,1,1,Standard,Standard,68,-0.004,-0.238,71.3,7.5,,0.238,96.6,-1,-1,0.547,0.547,34,27,34,27,2,1,,,,1,3.18,-0.17,0.17,38.5,15.61267791815768,-16.964746353261518,39.775993999884825,30.571979677687672,37.79602197318179
CH,2026-03-28,84.8,-1.85,5.52,"Lorenzen, Michael",689414,547179,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,COL,B,,,1,0,2026,-1.65,0.59,0.421586943784582,0.1055123705555516,669364.0,682663.0,,1,3,Bot,,,,,,,8.49896112627016,-122.94603704407068,-7.041143193920828,-18.45257007766557,28.50397384949884,-24.797761184415307,3.085728346,1.557283465,,,,83.4,2032,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.58,,,,,,,,24,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,0.003,0.012,,,,-0.012,,-1,-1,0.544,0.544,34,27,34,27,2,1,,,,1,2.65,1.65,-1.65,36.6,,,,,
CH,2026-03-28,83.9,-1.82,5.55,"Lorenzen, Michael",689414,547179,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.58,0.75,0.40075351104772,1.2537671377626047,669364.0,,682663.0,1,3,Bot,,,,,,,8.14617424837945,-121.7924279116124,-4.61368945736478,-17.38406053941843,28.168639957202146,-23.96617976576031,3.085728346,1.557283465,,,,82.2,2087,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,,,,,,,24,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238,0.026,0.029,,,,-0.029,,-1,-1,0.518,0.518,34,27,34,27,2,1,,,,1,2.55,1.58,-1.58,36.9,,,,,
SI,2026-03-28,94.4,-1.69,5.67,"Lorenzen, Michael",682663,547179,single,hit_into_play,,,,,8,Agustín Ramírez singles on a line drive to center fielder Brenton Doyle. Xavier Edwards to 3rd.,R,R,R,MIA,COL,X,8.0,line_drive,3,1,2026,-1.6,0.92,0.1213738743998682,1.567430615860703,,,669364.0,1,3,Bot,137.95,85.08,,,,,8.171703606374784,-137.05988494574612,-6.677524564020667,-21.997865950899843,33.2086093059795,-19.2415258690952,3.256865158,1.643651575,245.0,113.5,9.0,92.9,2247,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.73,0.837,0.837,0.9,1.0,1.0,0.0,5.0,23,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,0.06,0.255,80.1,7.8,1.113,-0.255,113.5,-1,-1,0.458,0.458,34,24,34,25,2,1,,1.0,,1,1.67,1.6,1.6,46.0,1.785120661284037,0.8699613043978434,29.56584544592072,43.76919685870262,27.59315909380459
SI,2026-03-28,92.7,-1.89,5.51,"Lorenzen, Michael",682663,547179,,foul,,,,,7,Foul,R,R,R,MIA,COL,S,,,3,0,2026,-1.61,0.86,-0.7949537109418279,1.840966202987768,,,669364.0,1,3,Bot,,,,,,,6.294825374805988,-134.75164161476675,-5.218243630206166,-21.016268120663113,29.89294904355949,-20.76159925070925,3.256865158,1.643651575,418.0,114.4,25.0,91.9,2188,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.6,,,,,,,,23,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.01,-0.05,81.7,8.4,,0.05,114.4,-1,-1,0.468,0.468,34,24,34,25,2,1,,1.0,,1,1.8,1.61,1.61,36.7,15.349994134673024,-20.52365456457143,29.615134208240505,32.18229051829532,42.60138169986248
CH,2026-03-28,83.8,-1.97,5.51,"Lorenzen, Michael",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,2,0,2026,-1.54,0.62,0.2079710036807303,0.8072979982207271,,,669364.0,1,3,Bot,,,,,,,7.968155104381022,-121.5833167945547,-5.309611948568532,-16.82831746061143,25.88538168548128,-25.158563332186556,3.256865158,1.643651575,,,,82.7,2025,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.57,,,,,,,,23,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,0.014,0.097,,,,-0.097,,-1,-1,0.454,0.454,34,24,34,25,2,1,,1.0,,1,2.67,1.54,1.54,35.6,,,,,
SI,2026-03-28,93.5,-1.89,5.58,"Lorenzen, Michael",682663,547179,,ball,,,,,11,Ball,R,R,R,MIA,COL,B,,,1,0,2026,-1.53,0.8,-0.3784990662479288,3.700253097371667,,,669364.0,1,3,Bot,,,,,,,7.202989194186271,-135.92394053681355,-0.719494451861992,-20.58255244632243,30.31121117692068,-22.300740846286327,3.256865158,1.643651575,,,,92.5,2234,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.72,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,0.009,0.068,,,,-0.068,,-1,-1,0.445,0.445,34,24,34,25,2,1,,1.0,,1,1.81,1.53,1.53,39.3,,,,,
SI,2026-03-28,91.8,-1.81,5.61,"Lorenzen, Michael",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-1.54,0.77,0.0185309373513777,0.9301000615971188,,,669364.0,1,3,Bot,,,,,,,7.85968106769906,-133.37065622023755,-7.323566350374839,-20.095322696423807,28.857455471105055,-21.590471746163203,3.256865158,1.643651575,,,,90.8,2233,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.71,,,,,,,,23,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227,0.005,0.035,,,,-0.035,,-1,-1,0.44,0.44,34,24,34,25,2,1,,1.0,,1,1.95,1.54,1.54,37.6,,,,,
CU,2026-03-28,82.5,-1.8,5.51,"Lorenzen, Michael",669364,547179,single,hit_into_play,,,,,13,Xavier Edwards singles on a sharp line drive to center fielder Brenton Doyle.,R,L,R,MIA,COL,X,8.0,line_drive,2,2,2026,0.25,-1.12,-0.0915092116749435,1.282638823088332,,,,1,3,Bot,125.67,76.59,,,,,3.2973784261801615,-120.07495618935025,-0.622998205409731,1.7762336136686845,24.676657246956804,-43.053709141891616,3.055011483,1.541781496,263.0,101.0,12.0,81.6,2595,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.7,0.957,0.927,0.9,1.0,1.0,0.0,4.0,22,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29,0.034,0.44,70.4,6.7,1.178,-0.44,101.0,-1,-1,0.406,0.406,34,26,34,27,2,1,,1.0,,1,4.48,-0.25,0.25,41.9,8.378956419451725,2.1850411567648735,34.83561769051805,35.87402939552233,31.091770248771866
SI,2026-03-28,93.8,-1.71,5.42,"Lorenzen, Michael",669364,547179,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.55,0.55,0.6853060324276612,1.0394505861354126,,,,1,3,Bot,,,,,,,9.48203850764028,-136.1226845971047,-6.480056888109832,-21.330269966287087,30.62764881133276,-24.073699025849308,3.055011483,1.541781496,,,,92.8,2198,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.61,,,,,,,,22,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232,0.003,0.048,,,,-0.048,,-1,-1,0.403,0.403,34,26,34,27,2,1,,1.0,,1,2.06,1.55,-1.55,36.1,,,,,
CH,2026-03-28,83.9,-1.69,5.46,"Lorenzen, Michael",669364,547179,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,2,2026,-1.4,0.91,0.7889999935172829,0.7905004190181859,,,,1,3,Bot,,,,,,,8.383828189463639,-121.77120701674568,-5.842850884531318,-15.667395409832864,25.994795938370483,-22.11277583355864,3.055011483,1.541781496,,,,82.7,1961,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.7,,,,,,,,22,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239,0.002,0.017,,,,-0.017,,-1,-1,0.401,0.401,34,26,34,27,2,1,,1.0,,1,2.37,1.4,-1.4,36.7,,,,,
CH,2026-03-28,83.9,-1.88,5.51,"Lorenzen, Michael",669364,547179,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,COL,S,,,0,1,2026,-1.51,0.88,-1.124763436772534,2.031759242444332,,,,1,3,Bot,,,,,,,4.722149012257609,-122.090810027234,-3.095556946493178,-16.035567420937806,26.70420022706779,-23.00352711141404,3.055011483,1.541781496,,,,82.6,2098,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.82,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,241,-0.005,-0.052,68.3,7.4,,0.052,,-1,-1,0.406,0.406,34,26,34,27,2,1,,1.0,,1,2.39,1.51,-1.51,35.5,19.537778606529407,-19.880412505849957,22.063322801096668,47.546930513741614,41.68165066500541
CH,2026-03-28,83.8,-1.78,5.59,"Lorenzen, Michael",669364,547179,,called_strike,,,,,1,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.5,0.97,-0.486192550543022,2.893023320424734,,,,1,3,Bot,,,,,,,5.90258373958034,-121.85507039886843,-1.512552762835393,-16.091985030045905,26.368809382292863,-22.46361401319366,3.055011483,1.541781496,,,,82.6,2095,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.73,,,,,,,,22,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,34,26,34,27,2,1,,1.0,,1,2.31,1.5,-1.5,38.2,,,,,
FF,2026-03-28,94.5,-1.79,5.5,"Lorenzen, Michael",805300,547179,field_out,hit_into_play,,,,,5,"Jakob Marsee grounds out, first baseman TJ Rumfield to pitcher Michael Lorenzen.",R,L,R,MIA,COL,X,3.0,ground_ball,2,2,2026,-1.16,1.14,-0.0261029100572049,2.2349994231877144,,,,0,3,Bot,155.5,163.14,,,,,7.084375607120661,-137.4109873771986,-5.1107908909143855,-16.244609810310106,32.28623049851141,-16.77519143335705,3.212106299,1.621062992,6.0,98.7,-21.0,93.4,2248,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.69,0.155,0.142,0.0,1.0,0.0,0.0,2.0,21,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.024,-0.232,69.9,6.4,0.156,0.232,98.7,-1,-1,0.433,0.433,34,25,34,25,2,1,,1.0,,1,1.43,1.16,-1.16,41.6,6.3839167986455205,9.199973384746269,28.404351030559837,37.809706174937794,30.57927249045417
FF,2026-03-28,94.4,-1.7,5.55,"Lorenzen, Michael",805300,547179,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,2,2,2026,-1.03,1.32,1.059851052533881,1.8856423209058948,,,,0,3,Bot,,,,,,,9.318415677088336,-137.02936713817456,-6.481424680707111,-15.10799864392872,32.09951877854339,-14.258993137871318,3.212106299,1.621062992,5.0,78.7,-23.0,93.2,2417,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.66,,,,,,,,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,0.0,0.0,68.5,6.0,,0.0,88.0,-1,-1,0.433,0.433,34,25,34,25,2,1,,1.0,,1,1.26,1.03,-1.03,39.2,-3.0126630282789675,-1.5275970695920729,33.10776538784721,25.53169833122576,28.49487767532662
CH,2026-03-28,84.8,-1.89,5.42,"Lorenzen, Michael",805300,547179,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.43,0.87,0.5748473703962445,-0.1796621990477793,,,,0,3,Bot,,,,,,,8.53899004399353,-122.9661601668078,-8.080322004625756,-16.300280691261772,27.178684732823996,-21.824023001441407,3.212106299,1.621062992,,,,83.8,2008,6.1,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.41,,,,,,,,21,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,34,25,34,25,2,1,,1.0,,1,2.36,1.43,-1.43,33.6,,,,,
SL,2026-03-28,84.9,-1.69,5.71,"Lorenzen, Michael",805300,547179,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,1,1,2026,0.13,0.14,1.257698819334579,2.178247210194756,,,,0,3,Bot,,,,,,,6.46623552129252,-123.46279892064938,-1.9746437463219593,-0.0051184470130799,25.50159211733862,-30.54000900421915,3.212106299,1.621062992,207.0,87.9,15.0,83.9,2504,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.76,,,,,,,,21,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,58,-0.007,-0.061,76.3,7.2,,0.061,88.0,-1,-1,0.436,0.436,34,25,34,25,2,1,,1.0,,1,3.03,-0.13,0.13,40.3,19.727291106514336,-31.69849350066337,27.031766342120164,25.25966117638279,39.98643678779412
SI,2026-03-28,92.7,-1.78,5.59,"Lorenzen, Michael",805300,547179,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-1.49,0.73,0.1409075554210634,3.3693631870280027,,,,0,3,Bot,,,,,,,8.05876004311123,-134.7717445792496,-1.272118734348375,-19.88476656664935,30.60142466007106,-23.291037087175276,3.212106299,1.621062992,,,,91.6,2227,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.74,,,,,,,,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,34,25,34,25,2,1,,1.0,,1,1.94,1.49,-1.49,39.2,,,,,
SL,2026-03-28,84.0,-1.77,5.72,"Lorenzen, Michael",805300,547179,,called_strike,,,,,6,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,0.4,0.04,0.6261516974452388,2.2178907776230923,,,,0,3,Bot,,,,,,,4.617324048692315,-122.37677256332836,-1.6082007017722315,3.199372955729457,22.96679747650744,-31.68531724869847,3.212106299,1.621062992,,,,83.4,2560,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.77,,,,,,,,21,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,91,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,34,25,34,25,2,1,,1.0,,1,3.17,-0.4,0.4,40.2,,,,,
FF,2026-03-28,93.8,-2.09,5.41,"Lorenzen, Michael",688363,547179,field_out,hit_into_play,,,,,5,"Graham Pauley grounds out, first baseman TJ Rumfield to pitcher Michael Lorenzen.",R,L,R,MIA,COL,X,3.0,ground_ball,1,1,2026,-0.84,1.45,-0.002142001385,2.577329529850068,672640.0,683357.0,681393.0,2,2,Bot,153.69,163.75,,,,,7.133010765211296,-136.2981281787077,-4.574747358828107,-12.092438014103296,32.55862460776602,-13.265906203456508,3.254232283,1.642322835,37.0,91.4,-2.0,92.5,2294,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.73,0.26,0.239,0.0,1.0,0.0,0.0,2.0,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,234,-0.08,-0.251,70.0,6.8,0.287,0.251,91.4,-1,-1,0.468,0.468,34,25,34,26,1,0,,,,2,1.16,0.84,-0.84,33.2,14.359858455893097,-0.6674323859911159,23.6826807188932,33.26630971491551,32.710975416286146
CH,2026-03-28,83.8,-1.92,5.48,"Lorenzen, Michael",688363,547179,,called_strike,,,,,9,Called Strike,R,L,R,MIA,COL,S,,,1,0,2026,-1.25,0.9,0.5081761071304258,1.628054302236459,672640.0,683357.0,681393.0,2,2,Bot,,,,,,,7.976318228491761,-121.74382915947622,-3.971953657535773,-14.081136905714494,25.79021168387561,-22.674194320897406,3.254232283,1.642322835,,,,82.7,2048,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.66,,,,,,,,17,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.015,-0.035,,,,0.035,,-1,-1,0.483,0.483,34,25,34,26,1,0,,,,2,2.38,1.25,-1.25,35.0,,,,,
CH,2026-03-28,84.3,-2.06,5.5,"Lorenzen, Michael",688363,547179,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.5,0.44,-1.18071588175162,1.6293444293668524,672640.0,683357.0,681393.0,2,2,Bot,,,,,,,4.987844451706163,-122.61248904404324,-3.2147058444489627,-16.09552438651711,26.26400786820316,-27.24725440965811,3.254232283,1.642322835,,,,83.1,2068,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.82,,,,,,,,17,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,0.011,0.032,,,,-0.032,,-1,-1,0.472,0.472,34,25,34,26,1,0,,,,2,2.79,1.5,-1.5,34.2,,,,,
CH,2026-03-28,84.2,-2.02,5.32,"Lorenzen, Michael",681393,547179,hit_by_pitch,hit_by_pitch,,,,,11,Connor Norby hit by pitch.,R,R,R,MIA,COL,B,,,0,0,2026,-1.46,0.81,-1.9618632036339023,2.951831323131778,672640.0,683357.0,,2,2,Bot,,,,,,,3.047276963730269,-122.55171753201036,-0.5153696766983181,-15.230399577682704,26.766112432333745,-24.19772455651909,3.112934711,1.57101378,,,,83.3,2102,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.61,,0.732547,0.7,1.0,0.0,0.0,,16,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245,0.019,0.074,,,,-0.074,,-1,-1,0.453,0.453,34,26,34,26,1,0,,1.0,,1,2.43,1.46,1.46,34.1,,,,,
CH,2026-03-28,85.2,-1.98,5.31,"Lorenzen, Michael",665052,547179,strikeout,swinging_strike,,,,,13,Griffin Conine strikes out swinging.,R,L,R,MIA,COL,S,2.0,,3,2,2026,-1.46,0.65,-0.897908432123321,0.7358734695345794,672640.0,683357.0,,1,2,Bot,,,,,,,5.435213524765376,-123.832264316279,-5.415732806764707,-16.05949503378598,27.291964000353033,-24.53254188953078,3.234046916,1.632135827,,,,84.2,2088,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.54,,0.0,0.0,1.0,0.0,0.0,,15,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.089,-0.402,76.0,8.9,,0.402,,-1,-1,0.542,0.542,34,28,34,29,1,0,,1.0,,2,2.52,1.46,-1.46,37.6,30.157878641128104,-38.89830815027814,30.71501063352174,48.248347143953424,58.04900244728529
CU,2026-03-28,82.9,-1.93,5.45,"Lorenzen, Michael",665052,547179,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,COL,B,,,2,2,2026,0.2,-1.26,2.0044688059414235,-0.8492237436160153,672640.0,683357.0,,1,2,Bot,,,,,,,8.377409977776619,-120.30343600475597,-4.942090865691332,0.0460665805561428,26.315062637192455,-43.442880889958175,3.234046916,1.632135827,,,,81.6,2575,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.66,,,,,,,,15,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,25,0.015,0.085,,,,-0.085,,-1,-1,0.527,0.527,34,28,34,29,1,0,,1.0,,2,4.63,-0.2,0.2,37.4,,,,,
CH,2026-03-28,83.9,-1.91,5.52,"Lorenzen, Michael",665052,547179,,swinging_strike,,,,,11,Swinging Strike,R,L,R,MIA,COL,S,,,2,1,2026,-1.41,0.68,-1.3275653276174393,2.615521942675183,672640.0,683357.0,,1,2,Bot,,,,,,,4.128383096831172,-122.05058022662736,-1.3979651130118695,-14.857059301708148,26.7383191302824,-25.355721860325428,3.234046916,1.632135827,,,,82.7,2054,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.76,,,,,,,,15,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,245,-0.015,-0.074,75.9,8.0,,0.074,,-1,-1,0.542,0.542,34,28,34,29,1,0,,1.0,,2,2.59,1.41,-1.41,35.6,21.57952287464404,-18.591797908729603,18.452416907290537,54.58167567169075,44.52135925297881
CH,2026-03-28,85.0,-2.05,5.48,"Lorenzen, Michael",665052,547179,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,1,2026,-1.33,0.8,-1.5373749207301244,2.5451128266823626,672640.0,683357.0,,1,2,Bot,,,,,,,3.856470223924845,-123.71943297832432,-1.9035800099276077,-14.350910138432573,27.52834005144218,-23.84189877413531,3.234046916,1.632135827,,,,83.9,2011,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.66,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,0.006,0.018,,,,-0.018,,-1,-1,0.536,0.536,34,28,34,29,1,0,,1.0,,2,2.38,1.33,-1.33,34.5,,,,,
CU,2026-03-28,81.4,-2.01,5.59,"Lorenzen, Michael",665052,547179,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,1,2026,0.31,-1.23,-1.7040538921219135,2.9918408661565934,672640.0,683357.0,,1,2,Bot,,,,,,,0.0794437812745096,-118.47432224995484,3.343902992805802,2.892230266288002,24.55987886318967,-44.6027412376104,3.234046916,1.632135827,,,,80.1,2497,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.93,,,,,,,,15,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34,0.009,0.015,,,,-0.015,,-1,-1,0.527,0.527,34,28,34,29,1,0,,1.0,,2,4.69,-0.31,0.31,39.7,,,,,
CU,2026-03-28,81.6,-1.91,5.62,"Lorenzen, Michael",665052,547179,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,COL,S,,,0,0,2026,0.43,-1.15,-0.303926394442728,1.4983899381539674,672640.0,683357.0,,1,2,Bot,,,,,,,2.687564228816923,-118.72924682799228,-0.1589909357052363,3.536183835863357,24.334412370601168,-43.204022161882826,3.234046916,1.632135827,,,,80.5,2559,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.83,,,,,,,,15,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,33,-0.013,-0.051,75.1,7.9,,0.051,,-1,-1,0.54,0.54,34,28,34,29,1,0,,1.0,,2,4.59,-0.43,0.43,45.1,21.90825385573309,-6.0407189603471405,27.44545381431963,41.968368807212,33.392151988270456
