pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,92.1,-2.06,5.84,"Yelich, Christian",592885,656876,,ball,,,,,14.0,Ball,R,L,R,MIL,TB,B,,,2,2,2026,0.43,0.33,1.60007881890333,1.7088232126210523,,,,2,1,Bot,,,,,,,8.262376421968668,-133.86466401113125,-5.177089955550056,3.4519589947800644,28.41582166094727,-27.294552565189527,3.368323491,1.699901575,,,,92.7,2717.0,6.7,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.82,,,,,,,,6,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,30,34,31,35,1,0,6.0,1.0,,,2.36,-0.43,0.43,51.3,,,,,
SI,2026-04-01,95.6,-1.82,5.62,"Yelich, Christian",592885,656876,,ball,,,,,12.0,Ball,R,L,R,MIL,TB,B,,,1,2,2026,-1.24,1.0,0.1638562007186366,3.841431789947432,,,,2,1,Bot,,,,,,,8.031064694082918,-139.006280746664,-1.159528691854891,-17.854120470583013,32.77184477366177,-19.185230685470938,3.368323491,1.699901575,,,,95.9,2491.0,6.6,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.86,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,30,34,31,35,1,0,6.0,1.0,,,1.51,1.24,-1.24,47.9,,,,,
CH,2026-04-01,92.6,-0.75,5.42,"Yelich, Christian",592885,643377,single,hit_into_play,,,,,7.0,Christian Yelich singles on a ground ball to right fielder Jonny DeLuca. Joey Ortiz scores. Brice Turang scores. William Contreras to 2nd.,R,L,R,MIL,TB,X,9.0,ground_ball,0,1,2026,-1.24,0.58,-0.3392750399841162,1.5910122455186972,687401.0,668930.0,661388.0,0,8,Bot,173.09,118.24,,,,,3.803685859255796,-134.762169262727,-5.018236160493358,-15.930363814009093,30.845080275659747,-24.18178013541312,3.368323491,1.699901575,6.0,110.2,-16.0,92.4,2132.0,6.3,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.19,0.198,0.183,0.9,1.0,1.0,0.0,2.0,61,2,Changeup,2,2,2,2,2,4,4,2,Strategic,Standard,230.0,0.11,0.472,74.5,7.8,0.213,-0.472,110.2,0,0,0.85,0.85,31,34,32,35,1,3,2.0,1.0,,,2.09,1.24,-1.24,41.4,11.341122962950855,10.899185148690924,38.39005887154789,41.17175510479573,28.85546787445782
ST,2026-04-01,89.1,-0.96,5.42,"Yelich, Christian",592885,643377,,called_strike,,,,,3.0,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,0.63,0.21,0.42364639135016,3.1652207440871156,687401.0,668930.0,661388.0,0,8,Bot,,,,,,,2.0084426994035236,-129.8212709365579,0.21520308922727,6.664509762701525,27.846007171464084,-30.079917042379716,3.368323491,1.699901575,,,,89.1,3005.0,6.3,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.21,,,,,,,,61,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,52.0,-0.013,-0.045,,,,0.045,,0,0,0.863,0.863,31,34,32,35,1,3,2.0,1.0,,,2.66,-0.63,0.63,43.0,,,,,
FC,2026-04-01,88.8,-1.98,5.82,"Yelich, Christian",592885,656876,,ball,,,,,14.0,Ball,R,L,R,MIL,TB,B,,,0,2,2026,0.48,0.01,1.3755138533034037,2.071157386281461,,,,2,1,Bot,,,,,,,7.134276487508316,-129.2699390878975,-2.987089433738717,4.015865307851472,25.183120374504817,-31.674079075218057,3.368323491,1.699901575,,,,89.7,2726.0,6.7,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.83,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.001,0.022,,,,-0.022,,0,0,0.506,0.506,30,34,31,35,1,0,6.0,1.0,,,2.86,-0.48,0.48,51.7,,,,,
FC,2026-04-01,91.4,-2.19,5.73,"Yelich, Christian",592885,656876,,foul,,,,,9.0,Foul,R,L,R,MIL,TB,S,,,0,1,2026,0.42,0.38,0.6618640645200219,1.6729602474920966,,,,2,1,Bot,,,,,,,6.199305490875913,-133.0977697382077,-5.040590315361797,3.803629932701466,26.302594589498412,-26.767404402783345,3.368323491,1.699901575,4.0,65.4,-22.0,92.2,2776.0,6.6,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.94,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,-0.002,-0.057,73.5,7.4,,0.057,88.0,0,0,0.508,0.508,30,34,31,35,1,0,6.0,1.0,,,2.32,-0.42,0.42,49.6,4.58003118988595,16.889259142526985,43.5621422754286,29.05401859348892,22.3486999349698
FF,2026-04-01,96.4,-1.88,5.79,"Yelich, Christian",592885,656876,,called_strike,,,,,13.0,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.57,1.55,-0.0206938293702265,1.490587989703075,,,,2,1,Bot,,,,,,,6.239883896596073,-140.05278237939066,-9.235408569396624,-8.882806624800605,32.461039167304065,-9.856139034542103,3.368323491,1.699901575,,,,97.0,2471.0,6.8,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.72,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,30,34,31,35,1,0,6.0,1.0,,,0.92,0.57,-0.57,50.0,,,,,
SL,2026-04-01,79.4,1.83,5.8,"Yelich, Christian",592885,693855,single,hit_into_play,,,,,5.0,Christian Yelich singles on a bunt ground ball to third baseman Junior Caminero.,R,L,L,MIL,TB,X,5.0,ground_ball,0,0,2026,-0.37,0.76,-0.2619710146067316,2.668199700436402,,,,0,6,Bot,116.34,194.25,,,,,-3.803829274420527,-115.59950953146048,-1.315901785143074,-2.6102946722756504,22.10532857244647,-25.36310179334595,3.368323491,1.699901575,4.0,18.4,-31.0,79.5,2005.0,6.4,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.14,0.281,0.253,0.9,1.0,1.0,0.0,1.0,46,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.05,0.1,6.9,1.9,0.282,-0.1,88.0,0,0,0.576,0.576,27,34,28,35,1,2,2.0,1.0,,,2.86,-0.37,-0.37,40.0,-36.40643080104055,171.39437593522192,45.863643159603704,36.0605839889674,38.876613833728214
SL,2026-03-31,87.1,0.58,6.08,"Yelich, Christian",592885,663556,field_out,hit_into_play,,,,,13.0,Christian Yelich grounds out to first baseman Jonathan Aranda.,R,L,L,MIL,TB,X,3.0,ground_ball,0,2,2026,-0.28,-0.58,-0.982747463251578,1.961435294614216,,,,2,4,Bot,148.77,170.43,,,,,-3.14775263828535,-126.8700815396982,-2.263192924645975,-2.3915285882099884,26.70063595410047,-38.21077392628945,3.368323491,1.699901575,3.0,72.1,-36.0,88.0,2381.0,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.63,0.085,0.077,0.0,1.0,0.0,0.0,2.0,28,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,285.0,-0.008,-0.16,77.7,7.9,0.089,0.16,88.0,-1,-1,0.37,0.37,29,34,29,35,2,1,,1.0,,1.0,3.59,-0.28,-0.28,38.1,4.9774680135005775,-2.9639624202907453,33.99333951123831,49.37016079073967,29.072049313593972
FF,2026-03-31,95.8,0.31,6.22,"Yelich, Christian",592885,663556,,foul,,,,,5.0,Foul,R,L,L,MIL,TB,S,,,0,1,2026,0.54,1.41,-0.1119605938634332,2.744638443883776,,,,2,4,Bot,,,,,,,-2.3703656381486544,-139.30915756350805,-6.638593595939805,7.552961527197676,33.26825451154529,-12.485089457686712,3.368323491,1.699901575,276.0,92.3,22.0,96.7,2225.0,7.0,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.54,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141.0,-0.004,-0.057,66.6,5.9,,0.057,92.3,-1,-1,0.374,0.374,29,34,29,35,2,1,,1.0,,1.0,1.09,0.54,0.54,40.6,-10.822056860220531,35.07862467812152,36.42658999948029,39.58379971884382,12.878704277770812
FF,2026-03-31,96.5,0.36,6.22,"Yelich, Christian",592885,663556,,foul,,,,,2.0,Foul,R,L,L,MIL,TB,S,,,0,0,2026,0.67,1.39,-0.2642056487091596,3.025548156306126,,,,2,4,Bot,,,,,,,-3.2432488078246102,-140.42365023499315,-5.972961979395413,9.646950590934695,33.73976656738978,-12.63900781789846,3.368323491,1.699901575,284.0,83.0,35.0,97.2,2029.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.67,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,-0.002,-0.043,69.6,6.4,,0.043,88.0,-1,-1,0.376,0.376,29,34,29,35,2,1,,1.0,,1.0,1.07,0.67,0.67,40.6,-8.455609787277384,30.22122222795924,32.064661860056795,41.14336295900996,11.024410379426977
CH,2026-03-31,86.8,0.69,6.07,"Yelich, Christian",592885,663556,strikeout,called_strike,,,,,4.0,Christian Yelich called out on strikes.,R,L,L,MIL,TB,S,2.0,,1,2,2026,1.22,0.0,-0.707182818311316,2.6513401067950864,,,,0,2,Bot,,,,,,,-5.909219738461728,-126.37832073781784,-1.780710371904075,14.288461354279542,25.36062579786924,-32.06443098188558,3.368323491,1.699901575,,,,87.7,1351.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.73,,0.0,0.0,1.0,0.0,0.0,,11,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,97.0,-0.017,-0.189,,,,0.189,,-1,-1,0.435,0.435,29,34,29,35,1,0,,1.0,,1.0,3.02,1.22,1.22,37.7,,,,,
CU,2026-03-31,80.5,0.78,6.05,"Yelich, Christian",592885,663556,,called_strike,,,,,5.0,Called Strike,R,L,L,MIL,TB,S,,,1,1,2026,-0.48,-0.71,-0.1339660339984665,2.814606254371624,,,,0,2,Bot,,,,,,,-1.0825102357621093,-117.30093485507469,1.031742408281049,-4.259073361649515,20.88475724294755,-39.145427066433,3.368323491,1.699901575,,,,81.5,2407.0,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.77,,,,,,,,11,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,313.0,-0.007,-0.061,,,,0.061,,-1,-1,0.442,0.442,29,34,29,35,1,0,,1.0,,1.0,4.2,-0.48,-0.48,38.8,,,,,
FF,2026-03-31,94.7,0.68,6.23,"Yelich, Christian",592885,663556,,foul,,,,,4.0,Foul,R,L,L,MIL,TB,S,,,1,0,2026,0.66,1.55,-0.7836865841120906,2.497138872492095,,,,0,2,Bot,,,,,,,-5.316455644658849,-137.61493976196002,-7.394612062059352,9.60086113917197,30.5307575869246,-11.042427137048303,3.368323491,1.699901575,240.0,90.0,20.0,95.3,2358.0,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.78,,,,,,,,11,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,-0.005,-0.05,62.3,6.6,,0.05,90.0,-1,-1,0.447,0.447,29,34,29,35,1,0,,1.0,,1.0,1.0,0.66,0.66,41.1,-0.5173886916579749,41.07288638081703,32.62889933628149,47.765022341815225,5.53761871047103
FF,2026-03-31,93.0,-1.49,5.73,"Yelich, Christian",592885,642121,field_out,hit_into_play,,,,,3.0,"Christian Yelich grounds out, second baseman Ben Williamson to first baseman Jonathan Aranda.",R,L,R,MIL,TB,X,4.0,ground_ball,1,2,2026,-0.8,1.72,0.468424551910774,3.02346807657295,,,,1,6,Bot,147.76,151.18,,,,,6.797862383360704,-135.16743182593888,-4.797168207963193,-11.395408954170374,31.73130805508051,-10.3166455807711,3.368323491,1.699901575,44.0,80.5,0.0,93.5,2571.0,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.68,0.207,0.193,0.0,1.0,0.0,0.0,2.0,45,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213.0,-0.011,-0.18,74.0,6.8,0.24,0.18,88.0,1,1,0.714,0.714,36,34,36,35,1,2,3.0,1.0,,1.0,0.94,0.8,-0.8,46.4,8.338873928311342,13.355854964455986,34.30586740245857,32.09660812821025,23.390717792482572
SL,2026-03-31,85.8,1.1,5.93,"Yelich, Christian",592885,663556,,ball,,,,,13.0,Ball,R,L,L,MIL,TB,B,,,0,0,2026,-0.31,-0.05,-1.0979475402719914,0.722436924325883,,,,0,2,Bot,,,,,,,-4.517914586017875,-124.92752038603776,-5.733022736086544,-2.401079126587824,24.67924293091483,-31.799870777683385,3.368323491,1.699901575,,,,86.6,2332.0,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.77,,,,,,,,11,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,257.0,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,29,34,29,35,1,0,,1.0,,1.0,3.14,-0.31,-0.31,34.9,,,,,
CH,2026-03-31,83.0,-1.63,5.72,"Yelich, Christian",592885,642121,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,MIL,TB,S,,,1,1,2026,-1.02,0.12,-0.1236099581539493,0.6383397088651592,,,,1,6,Bot,,,,,,,5.479035639802207,-120.73671211469748,-5.185770520260702,-10.994051873873822,23.089026072961808,-30.149961388702327,3.368323491,1.699901575,,,,83.7,1635.0,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.75,,,,,,,,45,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229.0,-0.004,-0.064,72.3,9.0,,0.064,,1,1,0.718,0.718,36,34,36,35,1,2,3.0,1.0,,1.0,3.18,1.02,-1.02,42.6,30.568499035501137,-27.51627268674325,41.030602245798434,38.57743869556963,50.64145450296075
CH,2026-03-31,83.5,-1.83,5.75,"Yelich, Christian",592885,642121,,ball,,,,,13.0,Ball,R,L,R,MIL,TB,B,,,0,1,2026,-0.89,0.05,-1.3662610316441866,2.0423644045975906,,,,1,6,Bot,,,,,,,2.874978551003595,-121.69836999858198,-2.005847264400854,-9.439273481679573,23.349997259603175,-31.526576213301873,3.368323491,1.699901575,,,,84.3,1582.0,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.85,,,,,,,,45,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,226.0,0.001,0.029,,,,-0.029,,1,1,0.717,0.717,36,34,36,35,1,2,3.0,1.0,,1.0,3.21,0.89,-0.89,42.8,,,,,
FC,2026-03-31,86.3,-1.89,5.61,"Yelich, Christian",592885,642121,,called_strike,,,,,3.0,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,0.47,0.55,0.3074541745414962,3.3033825755629547,,,,1,6,Bot,,,,,,,4.201242093015407,-125.6108594122978,-0.2263069847370139,4.08861200810106,25.323824991755412,-26.482086785964153,3.368323491,1.699901575,,,,86.7,2306.0,6.5,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.98,,,,,,,,45,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,163.0,-0.002,-0.039,,,,0.039,,1,1,0.719,0.719,36,34,36,35,1,2,3.0,1.0,,1.0,2.5,-0.47,0.47,37.5,,,,,
,2026-03-31,,,,"Yelich, Christian",592885,672782,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,MIL,TB,B,,,0,0,2026,,,,,,668930.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,823807,663743,666018,810938,691406,700246,802415,656775,641584,,,,,,,,,58,1,,5,2,5,2,2,5,5,2,,,,0.0,,,,,,,3,3,0.938,0.938,26,34,27,35,1,3,5.0,1.0,,1.0,,,,,,,,,
,2026-03-31,,,,"Yelich, Christian",592885,672782,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,MIL,TB,B,,,2,0,2026,,,,,,668930.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,823807,663743,666018,810938,691406,700246,802415,656775,641584,,,,,,,,,58,3,,5,2,5,2,2,5,5,2,,,,0.0,,,,,,,3,3,0.939,0.939,26,34,27,35,1,3,5.0,1.0,,1.0,,,,,,,,,
,2026-03-31,,,,"Yelich, Christian",592885,672782,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,MIL,TB,B,,,1,0,2026,,,,,,668930.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,823807,663743,666018,810938,691406,700246,802415,656775,641584,,,,,,,,,58,2,,5,2,5,2,2,5,5,2,,,,0.001,,,,,,,3,3,0.938,0.938,26,34,27,35,1,3,5.0,1.0,,1.0,,,,,,,,,
