pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-01,83.1,-1.27,5.53,"Alonso, Pete",624413,691945,field_out,hit_into_play,,,,,8,Pete Alonso lines out to third baseman Josh Jung.,R,R,R,BAL,TEX,X,5.0,line_drive,1,1,2026,0.35,-1.19,-0.1851346397676989,2.065486366462201,,665750.0,621493.0,2,7,Bot,99.11,172.97,,,,,1.7756342633049769,-121.02813236261768,1.1758640674883765,3.02253854914853,25.52257939265477,-44.27119059171136,3.323564633,1.677312992,142.0,107.0,7.0,83.3,2579,6.6,824860,643376,669394,669701,673962,608369,694671,694497,457705,53.92,0.626,0.585,0.0,1.0,0.0,0.0,4.0,68,3,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,40,-0.001,-0.253,77.4,7.7,0.716,0.253,107.0,6,6,0.993,0.993,24,31,24,32,1,4,3.0,1.0,,,4.51,-0.35,-0.35,46.6,19.97490977417355,-14.8805885779767,33.84744409725767,34.223621082871865,37.97284667278521
FF,2026-04-01,94.2,-2.46,5.55,"Alonso, Pete",624413,543135,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,-0.94,1.3,0.5325096377460293,1.3270750647481446,,,,0,3,Bot,,,,,,,9.850324515159537,-136.63514585238664,-7.960671995797144,-13.949023352446796,30.051031645554374,-14.2888333902281,3.323564633,1.677312992,,,,94.7,2223,6.7,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.75,,,,,,,,23,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.002,0.041,,,,-0.041,,2,2,0.764,0.764,36,31,36,32,2,1,6.0,1.0,,,1.29,0.94,0.94,32.7,,,,,
CU,2026-04-01,84.2,-1.22,5.53,"Alonso, Pete",624413,691945,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,0.33,-1.03,0.6286463480000608,1.4943921432411789,,665750.0,621493.0,2,7,Bot,,,,,,,3.593802011182,-122.6372767482167,-0.6474297784499702,2.575328962646062,25.54726937775553,-42.59401433835631,3.323564633,1.677312992,,,,84.6,2553,6.6,824860,643376,669394,669701,673962,608369,694671,694497,457705,53.88,,,,,,,,68,2,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,35,0.0,0.018,,,,-0.018,,6,6,0.993,0.993,24,31,24,32,1,4,3.0,1.0,,,4.25,-0.33,-0.33,44.9,,,,,
SL,2026-04-01,87.4,-1.41,5.44,"Alonso, Pete",624413,691945,,called_strike,,,,,6,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.42,0.47,0.3347120711564635,2.4888406985137013,,665750.0,621493.0,2,7,Bot,,,,,,,3.2899467537966354,-127.30161464567315,-1.819093992359428,4.00112443854585,23.813978233216737,-26.913597393033843,3.323564633,1.677312992,,,,88.5,2288,6.7,824860,643376,669394,669701,673962,608369,694671,694497,457705,53.8,,,,,,,,68,1,Slider,8,2,8,2,2,8,8,2,Standard,Standard,174,0.0,-0.047,,,,0.047,,6,6,0.993,0.993,24,31,24,32,1,4,3.0,1.0,,,2.49,-0.42,-0.42,40.4,,,,,
FC,2026-04-01,87.9,2.39,5.49,"Alonso, Pete",624413,641302,field_out,hit_into_play,,,,,4,Pete Alonso flies out to right fielder Andrew McCutchen.,R,R,L,BAL,TEX,X,9.0,fly_ball,1,0,2026,0.07,1.01,-0.3572458226044026,2.211730291720579,665750.0,669236.0,683002.0,2,5,Bot,162.03,64.54,,,,,-6.707847493649951,-127.95071368281792,-3.804602311033858,1.999336281423943,23.971961150013215,-20.504216098452815,3.323564633,1.677312992,345.0,92.7,32.0,88.1,2351,6.2,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.33,0.097,0.178,0.0,1.0,0.0,0.0,3.0,51,2,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,161,-0.013,-0.288,77.7,7.2,0.322,0.288,92.7,5,5,0.965,0.965,31,31,32,32,1,3,2.0,1.0,,,1.92,0.07,-0.07,34.8,9.140699839060726,4.076398087650356,36.49623218268278,32.135408699520724,25.03162727233412
CH,2026-04-01,84.2,2.52,5.32,"Alonso, Pete",624413,641302,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BAL,TEX,B,,,0,0,2026,1.19,0.18,-0.3311306698660028,0.6034545074188213,665750.0,669236.0,683002.0,2,5,Bot,,,,,,,-8.950726210196162,-122.20437844598608,-4.62404186523821,13.72031510217019,24.611182046435317,-29.654821494122334,3.323564633,1.677312992,,,,84.2,1641,6.5,824860,643376,669394,677649,673962,608369,664059,694671,457705,54.05,,,,,,,,51,1,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,124,0.002,0.032,,,,-0.032,,5,5,0.963,0.963,31,31,32,32,1,3,2.0,1.0,,,3.06,1.19,-1.19,32.1,,,,,
SI,2026-04-01,94.7,-2.33,5.57,"Alonso, Pete",624413,543135,single,hit_into_play,,,,,4,Pete Alonso singles on a ground ball to third baseman Josh Jung.,R,R,R,BAL,TEX,X,5.0,ground_ball,0,1,2026,-1.46,0.87,-0.795282564468488,2.6357746609885115,,,,2,1,Bot,89.99,165.36,,,,,7.331939248883509,-137.65929193430574,-3.752299475600654,-20.2220410501597,32.131521459150186,-20.500374891991136,3.323564633,1.677312992,10.0,84.0,-15.0,95.0,2241,6.7,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.85,0.072,0.065,0.9,1.0,1.0,0.0,2.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.014,0.368,73.7,7.3,0.072,-0.368,88.0,0,0,0.508,0.508,36,31,36,32,1,0,6.0,1.0,,,1.69,1.46,1.46,33.7,17.9599060004711,-12.633292453510926,36.769789297937166,26.1994694401938,29.249388894468048
FC,2026-04-01,93.1,-2.61,5.49,"Alonso, Pete",624413,543135,,called_strike,,,,,9,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-0.18,1.04,0.379100637542729,1.5897271131306083,,,,2,1,Bot,,,,,,,8.01074228916631,-135.32863654736937,-6.396251495976907,-3.8725472725711296,28.24358720441438,-18.155713879519016,3.323564633,1.677312992,,,,93.9,2349,6.7,824860,643376,669394,677649,673962,608369,664059,694671,457705,53.8,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,36,31,36,32,1,0,6.0,1.0,,,1.58,0.18,0.18,30.0,,,,,
SI,2026-03-31,96.5,-1.54,5.56,"Alonso, Pete",624413,594798,home_run,hit_into_play,,,,,4,Pete Alonso homers (1) on a fly ball to center field.,R,R,R,BAL,TEX,X,,fly_ball,1,1,2026,-1.18,0.93,-0.7269671234933626,2.210306245601187,,,,0,4,Bot,85.99,42.23,,,,,4.897875543622729,-140.4532975072731,-5.320455883297385,-16.726853777426612,31.794127044407563,-18.79843064388164,3.323564633,1.677312992,400.0,99.1,27.0,97.2,2115,6.7,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.85,0.489,0.86,2.0,1.0,0.0,3.0,6.0,30,3,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,215,0.134,1.123,,,1.583,-1.123,99.1,-1,-1,0.426,0.426,38,31,38,32,2,1,,1.0,,1.0,1.51,1.18,1.18,34.7,,,,,
CH,2026-03-31,89.4,-1.3,5.64,"Alonso, Pete",624413,594798,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,-1.18,-0.17,1.8989307812291163,0.0634608840626977,,,,0,4,Bot,,,,,,,10.358486940578093,-129.68550811114787,-7.1033294848162605,-15.47565018384108,26.482193865090004,-32.71845956713968,3.323564633,1.677312992,,,,89.8,1609,6.7,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.83,,,,,,,,30,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,241,0.003,0.031,,,,-0.031,,-1,-1,0.423,0.423,38,31,38,32,2,1,,1.0,,1.0,3.03,1.18,1.18,35.7,,,,,
FF,2026-03-31,96.9,-1.53,5.62,"Alonso, Pete",624413,594798,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-0.52,1.49,0.7323757851676959,2.974607947680014,,,,0,4,Bot,,,,,,,7.213476660456538,-140.90006020058323,-4.7913488559488036,-8.63805254958844,32.505554922245125,-11.453742552239389,3.323564633,1.677312992,,,,97.3,2460,6.6,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.9,,,,,,,,30,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.005,-0.039,73.0,7.0,,0.039,88.0,-1,-1,0.428,0.428,38,31,38,32,2,1,,1.0,,1.0,0.95,0.52,0.52,31.3,9.827288856850137,18.579348712440964,32.27044480299946,44.643455400652165,13.344317138489044
FF,2026-03-31,98.5,-1.65,5.62,"Alonso, Pete",624413,594798,single,hit_into_play,,,,,6,Pete Alonso singles on a ground ball to center fielder Evan Carter.,R,R,R,BAL,TEX,X,8.0,ground_ball,0,1,2026,-0.7,1.47,0.6155299820130952,2.2805610151425006,,,,2,1,Bot,122.93,96.96,,,,,7.74373974479945,-143.0723121934686,-6.859730157348886,-11.485826737930523,34.41515435436108,-10.50360320568518,3.323564633,1.677312992,95.0,102.8,5.0,98.6,2533,6.5,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.97,0.594,0.558,0.9,1.0,1.0,0.0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.014,0.368,67.7,7.6,0.684,-0.368,102.8,0,0,0.508,0.508,38,31,38,32,1,0,,1.0,,1.0,0.89,0.7,0.7,30.7,12.560477041564855,0.6106848180958243,35.68118048826887,42.468402557524925,22.86438791496944
SL,2026-03-31,92.1,-1.83,5.67,"Alonso, Pete",624413,594798,,called_strike,,,,,2,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.47,0.18,-0.2327113881324234,3.19070777639913,,,,2,1,Bot,,,,,,,2.9505838879504145,-134.20197228738232,-0.7211563242357415,5.141070967792211,27.867575039555607,-30.046204154029496,3.323564633,1.677312992,,,,92.3,2599,6.3,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.24,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,38,31,38,32,1,0,,1.0,,1.0,2.49,-0.47,-0.47,35.5,,,,,
CH,2026-03-31,89.3,3.8,5.55,"Alonso, Pete",624413,676395,field_out,hit_into_play,,,,,9,Pete Alonso flies out to center fielder Evan Carter.,R,R,L,BAL,TEX,X,8.0,fly_ball,1,2,2026,1.38,-0.47,0.5734855978457227,1.940973532416287,,,,0,8,Bot,94.43,85.25,,,,,-10.7047241419871,-129.4655520460671,-1.4927599665227385,17.96063950504157,31.579545995940546,-37.280782326088925,3.323564633,1.677312992,293.0,81.9,38.0,87.9,2716,6.0,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.53,0.02,0.026,0.0,1.0,0.0,0.0,3.0,68,5,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,89,-0.011,-0.189,74.3,7.9,0.039,0.189,88.0,-4,-4,0.039,0.039,30,31,30,32,1,3,2.0,1.0,,1.0,3.39,1.38,-1.38,21.0,20.139352245539506,-8.066651003429419,39.49593566154754,42.252663934219214,37.49467416232272
CH,2026-03-31,90.3,3.72,5.55,"Alonso, Pete",624413,676395,,foul,,,,,7,Foul,R,R,L,BAL,TEX,S,,,1,2,2026,0.91,-0.27,-0.5256736793065371,2.1062610967447974,,,,0,8,Bot,,,,,,,-12.306120445229151,-130.8425672939754,-1.6884982476365082,13.27480018618648,30.804066015435673,-35.120818797493115,3.323564633,1.677312992,4.0,74.4,-29.0,89.2,1890,6.1,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.39,,,,,,,,68,4,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,113,0.0,0.0,75.1,7.1,,0.0,88.0,-4,-4,0.039,0.039,30,31,30,32,1,3,2.0,1.0,,1.0,3.12,0.91,-0.91,23.8,16.495623815874296,-10.38854879013734,36.990161725722366,27.814003224474433,29.709128564072152
SL,2026-03-31,84.8,-1.74,5.6,"Alonso, Pete",624413,668390,strikeout,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,0,2,2026,0.15,-0.34,0.3758161458441386,1.2047414040204032,,683002.0,,2,5,Bot,,,,,,,4.606882580800154,-123.40515425897392,-3.0244968090583764,0.6293131262567367,24.939659155999088,-35.217374432949356,3.323564633,1.677312992,,,,85.6,2667,6.9,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.64,,0.0,0.0,1.0,0.0,0.0,,45,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,63,-0.028,-0.193,70.1,8.3,,0.193,,0,0,0.528,0.528,26,31,27,32,1,2,2.0,1.0,,1.0,3.51,-0.15,-0.15,40.7,26.432762665650905,-37.23785837675777,39.77677400506439,37.54847539210929,49.47615055919292
CH,2026-03-31,88.4,3.82,5.55,"Alonso, Pete",624413,676395,,called_strike,,,,,2,Called Strike,R,R,L,BAL,TEX,S,,,1,1,2026,0.95,-0.33,-0.2050399591337339,2.921088581998618,,,,0,8,Bot,,,,,,,-11.611118314768932,-128.17944884179144,0.6472069839326102,13.015620772456556,28.630542884225974,-36.20027833700895,3.323564633,1.677312992,,,,87.5,1751,6.1,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.39,,,,,,,,68,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,138,-0.004,-0.061,,,,0.061,,-4,-4,0.043,0.043,30,31,30,32,1,3,2.0,1.0,,1.0,3.29,0.95,-0.95,22.4,,,,,
SL,2026-03-31,85.0,-1.9,5.66,"Alonso, Pete",624413,668390,,swinging_strike,,,,,4,Swinging Strike,R,R,R,BAL,TEX,S,,,0,1,2026,0.34,-0.54,-0.3526672163296718,2.7724999159819563,,683002.0,,2,5,Bot,,,,,,,2.907853039587424,-123.8248288554977,0.8542948189570445,2.889168576829522,24.52607817793239,-38.16387146504037,3.323564633,1.677312992,,,,85.9,2685,6.8,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.74,,,,,,,,45,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,50,-0.012,-0.056,72.8,6.6,,0.056,,0,0,0.54,0.54,26,31,27,32,1,2,2.0,1.0,,1.0,3.69,-0.34,-0.34,46.3,9.838074987496254,8.319719041797597,36.99268410201726,30.4093568348676,22.393459008558384
CH,2026-03-31,87.4,3.77,5.53,"Alonso, Pete",624413,676395,,swinging_strike,,,,,9,Swinging Strike,R,R,L,BAL,TEX,S,,,1,0,2026,1.35,-0.32,0.4203146994528783,2.0506088254013504,,,,0,8,Bot,,,,,,,-10.6779656190823,-126.80866902337873,-1.2580269547909402,16.77085074049091,27.33775744562205,-35.586204892452194,3.323564633,1.677312992,,,,86.4,1487,6.0,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.54,,,,,,,,68,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,113,-0.004,-0.05,75.7,8.2,,0.05,,-4,-4,0.047,0.047,30,31,30,32,1,3,2.0,1.0,,1.0,3.34,1.35,-1.35,22.2,25.10524178114408,-26.83331630035969,36.17148556390928,41.63255664922988,45.64389366270554
FC,2026-03-31,88.7,-2.14,5.37,"Alonso, Pete",624413,668390,,called_strike,,,,,4,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.24,0.6,-0.5508831305962063,2.7362191530422857,,683002.0,,2,5,Bot,,,,,,,3.350021726963967,-129.17173419231543,-1.4755505921320196,1.9734999233450423,27.390577248715395,-25.325482625587224,3.323564633,1.677312992,,,,89.5,2368,6.8,824861,643376,669394,669701,677649,608369,694671,694497,607043,53.69,,,,,,,,45,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,193,-0.007,-0.04,,,,0.04,,0,0,0.547,0.547,26,31,27,32,1,2,2.0,1.0,,1.0,2.29,-0.24,-0.24,33.8,,,,,
FF,2026-03-31,93.9,3.61,5.61,"Alonso, Pete",624413,676395,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,0,2026,0.8,0.97,1.052036873929434,3.3098457328784354,,,,0,8,Bot,,,,,,,-8.28444060187913,-136.48624273839718,-2.221969614879713,11.858371810655692,30.410821276518433,-19.73506502771078,3.323564633,1.677312992,,,,93.3,2282,6.0,824861,643376,669394,669701,677649,608369,694671,694497,607043,54.5,,,,,,,,68,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,123,0.003,0.041,,,,-0.041,,-4,-4,0.044,0.044,30,31,30,32,1,3,2.0,1.0,,1.0,1.62,0.8,-0.8,24.5,,,,,
