pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,89.7,-2.67,5.81,"Báez, Javier",595879,668678,,ball,,,,,13,Ball,R,R,R,AZ,DET,B,,,1,2,2026,-1.33,0.21,-1.2385181861399603,1.0455447145877417,,,,1,3,Top,,,,,,,6.383662977010648,-130.40416092632427,-6.046791002762077,-16.510019626387365,25.598545264667745,-28.78449299696303,3.175246063,1.60246063,,,,90.4,1457,6.6,825106,672515,699912,545121,571448,672695,694374,691783,682998,53.85,,,,,,,,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,221,-0.003,0.048,,,,-0.048,,1,-1,0.644,0.356,30,33,31,34,1,0,6.0,2.0,,,2.62,1.33,1.33,41.9,,,,,
SI,2026-04-01,93.0,-2.41,6.08,"Báez, Javier",595879,668678,,foul,,,,,11,Foul,R,R,R,AZ,DET,S,,,1,1,2026,-1.18,1.2,-1.1240093728660443,2.8294646031590265,,,,1,3,Top,,,,,,,5.905867936159946,-135.2498609117035,-5.04463269367767,-15.768875066272352,29.60002671750571,-16.48210162971515,3.175246063,1.60246063,3.0,62.9,-46.0,93.4,2253,6.6,825106,672515,699912,545121,571448,672695,694374,691783,682998,53.91,,,,,,,,16,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,195,0.005,-0.064,71.5,7.2,,0.064,88.0,1,-1,0.639,0.361,30,33,31,34,1,0,6.0,2.0,,,1.44,1.18,1.18,45.7,2.5329348998331995,3.907963214907554,31.439705880717177,25.223337059522184,21.007563180129512
FF,2026-04-01,93.1,-2.28,6.02,"Báez, Javier",595879,668678,,foul,,,,,3,Foul,R,R,R,AZ,DET,S,,,1,0,2026,-0.4,1.13,0.4558265419803337,3.107389932404504,,,,1,3,Top,,,,,,,7.866160033113702,-135.45056469574297,-4.075373318239726,-6.499232440343287,27.659773238354557,-17.566875256773336,3.175246063,1.60246063,232.0,77.7,46.0,93.9,2344,6.6,825106,672515,699912,545121,571448,672695,694374,691783,682998,53.87,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198,0.004,-0.049,68.8,7.8,,0.049,88.0,1,-1,0.635,0.365,30,33,31,34,1,0,6.0,2.0,,,1.49,0.4,0.4,48.8,-6.626824900097652,16.763222574297846,24.893167474945574,44.618077433743366,11.269363655245034
SL,2026-04-01,88.5,-2.4,6.08,"Báez, Javier",595879,668678,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,0,2026,0.27,0.37,0.5555409136691387,0.3019528459440441,,,,1,3,Top,,,,,,,6.564831858104625,-128.7030383002459,-8.658114780548907,1.8661388278141464,23.00921572888181,-26.555007022168574,3.175246063,1.60246063,,,,89.4,2422,6.6,825106,672515,699912,545121,571448,672695,694374,691783,682998,53.91,,,,,,,,16,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,152,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,30,33,31,34,1,0,6.0,2.0,,,2.51,-0.27,-0.27,47.1,,,,,
SL,2026-04-01,86.8,-1.59,5.74,"Báez, Javier",595879,666661,strikeout,swinging_strike_blocked,,,,,14,Javier Báez strikes out swinging.,R,R,R,AZ,DET,S,2.0,,1,2,2026,0.37,-0.38,0.9391667966166442,0.1792734062445946,,,,1,8,Top,,,,,,,5.232742682212281,-126.36292451792433,-6.086168888147151,2.949723692167375,24.939061104026727,-35.23698200934334,3.175246063,1.60246063,,,,87.3,2707,6.5,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.0,,0.0,0.0,1.0,0.0,0.0,,52,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,65,0.029,-0.18,76.1,9.7,,0.18,,1,-1,0.811,0.1889999999999999,27,33,27,34,1,2,2.0,2.0,,,3.39,-0.37,-0.37,50.6,11.578698326500929,-14.48311761327598,34.63019622694515,48.04514459065878,33.550646437130595
SL,2026-04-01,87.2,-1.54,5.76,"Báez, Javier",595879,666661,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,DET,S,,,1,1,2026,0.51,-0.01,1.2426637214618377,0.707474131675148,,,,1,8,Top,,,,,,,5.563075462712537,-126.914778164369,-5.752160550015753,4.400393378028391,25.150868454886787,-31.33738677100428,3.175246063,1.60246063,,,,87.7,2748,6.5,825106,672515,699912,545121,571448,672695,694374,691783,682998,53.97,,,,,,,,52,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,59,0.01,-0.064,72.9,9.4,,0.064,,1,-1,0.801,0.1989999999999999,27,33,27,34,1,2,2.0,2.0,,,3.0,-0.51,-0.51,48.7,18.309982994193724,-17.375816033995616,30.40298523836601,52.67739192473455,41.02012104553192
SL,2026-04-01,84.1,-1.48,5.74,"Báez, Javier",595879,666661,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,DET,S,,,1,0,2026,0.42,-0.58,0.2091688871132945,0.6251446284904896,,,,1,8,Top,,,,,,,3.03151779258996,-122.543679403945,-4.086088444822017,3.673220157734107,23.032770283630033,-37.51705263377532,3.175246063,1.60246063,,,,84.8,2720,6.6,825106,672515,699912,545121,571448,672695,694374,691783,682998,53.91,,,,,,,,52,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,50,0.008,-0.049,71.7,9.1,,0.049,,1,-1,0.793,0.2069999999999999,27,33,27,34,1,2,2.0,2.0,,,3.79,-0.42,-0.42,50.7,16.07288756993799,-19.058552661815103,33.75627113281341,41.54133357736344,43.178867804676656
SI,2026-04-01,99.0,-1.85,5.76,"Báez, Javier",595879,666661,,ball,,,,,13,Ball,R,R,R,AZ,DET,B,,,0,0,2026,-1.27,0.96,-0.8070508578371598,1.3530021875768312,,,,1,8,Top,,,,,,,5.796135109759316,-144.02535223304875,-8.663741884332769,-19.01394958513845,29.738866019949977,-17.040533427317833,3.175246063,1.60246063,,,,99.3,2060,6.2,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.29,,,,,,,,52,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,27,33,27,34,1,2,2.0,2.0,,,1.34,1.27,1.27,50.0,,,,,
SV,2026-03-30,80.1,-2.57,5.71,"Báez, Javier",595879,647336,strikeout,swinging_strike,,,,,14,Javier Báez strikes out swinging.,R,R,R,AZ,DET,S,2.0,,0,2,2026,0.87,-0.75,1.512979364977571,1.3642442472851424,,,,0,5,Top,,,,,,,7.193608101410992,-116.45913978586428,-1.1758911341869975,6.470538589996954,22.80764585255207,-38.93392191793789,3.175246063,1.60246063,,,,79.6,2878,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.43,,0.0,0.0,1.0,0.0,0.0,,38,3,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,58,0.008,-0.165,64.0,8.9,,0.165,,5,-5,0.941,0.059,28,33,29,34,2,1,,3.0,,2.0,4.32,-0.87,-0.87,30.6,14.26982791178568,-30.246948659996452,26.387679710693252,50.31518005948179,47.21382238676815
SV,2026-03-30,78.1,-2.57,5.61,"Báez, Javier",595879,647336,,called_strike,,,,,14,Called Strike,R,R,R,AZ,DET,S,,,0,1,2026,1.26,-0.41,0.8784164614380836,1.8215727774028283,,,,0,5,Top,,,,,,,4.922590334662122,-113.68151372626002,-0.2665064140831239,9.97456352753498,21.584727160763844,-35.88563710969877,3.175246063,1.60246063,,,,77.5,2927,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.58,,,,,,,,38,2,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,57,0.003,-0.055,,,,0.055,,5,-5,0.938,0.062,28,33,29,34,2,1,,3.0,,2.0,4.15,-1.26,-1.26,28.6,,,,,
SI,2026-03-30,92.2,-2.74,5.47,"Báez, Javier",595879,647336,,called_strike,,,,,4,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,-1.35,0.56,-0.6924947022176913,2.5153006335486308,,,,0,5,Top,,,,,,,8.089975014953534,-134.10959832019222,-2.717931202679865,-18.0687661438057,28.468997361807304,-25.002590815737584,3.175246063,1.60246063,,,,92.0,2335,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.35,,,,,,,,38,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,234,0.002,-0.039,,,,0.039,,5,-5,0.936,0.0639999999999999,28,33,29,34,2,1,,3.0,,2.0,2.12,1.35,1.35,28.6,,,,,
SI,2026-03-30,93.9,-2.64,5.45,"Báez, Javier",595879,647336,strikeout,called_strike,,,,,1,Javier Báez called out on strikes.,R,R,R,AZ,DET,S,2.0,,3,2,2026,-1.47,0.38,-0.2803531854640324,2.768722463515028,,678009.0,,2,2,Top,,,,,,,9.313387254583322,-136.4409968050374,-1.8345883529789344,-20.465107301287567,30.63475748887781,-27.280726652225496,3.175246063,1.60246063,,,,93.6,2334,6.3,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.25,,0.0,0.0,1.0,0.0,0.0,,15,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223,0.034,-0.277,,,,0.277,,2,-2,0.713,0.287,28,33,29,34,1,0,,3.0,,2.0,2.22,1.47,1.47,28.1,,,,,
FF,2026-03-30,93.5,-2.62,5.42,"Báez, Javier",595879,647336,,ball,,,,,12,Ball,R,R,R,AZ,DET,B,,,2,2,2026,-0.48,1.13,1.0935549588755302,4.043366141306561,,678009.0,,2,2,Top,,,,,,,10.433596657208666,-135.78307687773463,-0.168145107559385,-8.112498689627037,28.941241788955058,-18.378795028793483,3.175246063,1.60246063,,,,93.0,2417,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.47,,,,,,,,15,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,-0.007,0.057,,,,-0.057,,2,-2,0.72,0.28,28,33,29,34,1,0,,3.0,,2.0,1.48,0.48,0.48,27.0,,,,,
SV,2026-03-30,80.7,-2.51,5.67,"Báez, Javier",595879,647336,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,AZ,DET,B,,,1,2,2026,0.91,-0.93,2.3062753923343084,0.063576017576747,,678009.0,,2,2,Top,,,,,,,8.764269110926598,-117.14941270593197,-3.631538099485433,6.481680683438343,24.1634477863163,-40.10921473178512,3.175246063,1.60246063,,,,79.9,2826,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.39,,,,,,,,15,5,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,55,-0.005,0.012,,,,-0.012,,2,-2,0.725,0.275,28,33,29,34,1,0,,3.0,,2.0,4.47,-0.91,-0.91,31.6,,,,,
SV,2026-03-30,80.3,-2.53,5.69,"Báez, Javier",595879,647336,,foul,,,,,2,Foul,R,R,R,AZ,DET,S,,,1,2,2026,1.08,-0.57,0.2744267829267777,3.1470419065233872,,678009.0,,2,2,Top,,,,,,,4.015660445230771,-116.76562840029196,2.3780628904433785,9.02013221069848,23.17793426811023,-38.0451626196163,3.175246063,1.60246063,161.0,65.1,59.0,79.6,2827,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.53,,,,,,,,15,4,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,52,0.0,0.0,70.7,7.4,,0.0,88.0,2,-2,0.725,0.275,28,33,29,34,1,0,,3.0,,2.0,4.12,-1.08,-1.08,32.5,0.1372818738209301,12.468859970491344,23.205997216305818,39.58420217441561,16.5192129622696
SV,2026-03-30,79.6,-2.59,5.59,"Báez, Javier",595879,647336,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,DET,S,,,1,1,2026,1.05,-0.5,2.0588529167706824,1.3573292464586175,,678009.0,,2,2,Top,,,,,,,8.004158070390796,-115.66209167537902,-1.305411707950525,7.8586199806671955,22.22352341764118,-36.57956187768368,3.175246063,1.60246063,,,,78.9,2784,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.55,,,,,,,,15,3,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,51,0.008,-0.056,61.3,9.1,,0.056,,2,-2,0.717,0.283,28,33,29,34,1,0,,3.0,,2.0,4.11,-1.05,-1.05,30.7,24.16982784715891,-42.910945096074855,23.74370318007874,58.37959939107038,57.53338226657364
SV,2026-03-30,81.1,-2.58,5.64,"Báez, Javier",595879,647336,,called_strike,,,,,6,Called Strike,R,R,R,AZ,DET,S,,,1,0,2026,0.88,-0.41,0.3880822531396873,2.3841474313310766,,678009.0,,2,2,Top,,,,,,,4.802517402082708,-118.10880708212127,0.314344887707749,7.344300613417794,22.07836679412858,-36.26852608146628,3.175246063,1.60246063,,,,80.7,2838,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.55,,,,,,,,15,2,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,62,0.003,-0.044,,,,0.044,,2,-2,0.714,0.286,28,33,29,34,1,0,,3.0,,2.0,3.86,-0.88,-0.88,31.7,,,,,
SI,2026-03-30,94.3,-2.66,5.43,"Báez, Javier",595879,647336,,ball,,,,,11,Ball,R,R,R,AZ,DET,B,,,0,0,2026,-1.31,0.44,-0.8377879762206519,3.3038115897480016,,678009.0,,2,2,Top,,,,,,,7.597366897247622,-137.13897028332204,-0.6334562752481663,-18.18183555059402,31.1033707285198,-26.762085945035896,3.175246063,1.60246063,,,,93.7,2355,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.46,,,,,,,,15,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221,-0.001,0.019,,,,-0.019,,2,-2,0.715,0.285,28,33,29,34,1,0,,3.0,,2.0,2.14,1.31,1.31,26.9,,,,,
SI,2026-03-30,96.3,-1.59,5.82,"Báez, Javier",595879,605452,single,hit_into_play,,,,,11,Javier Báez singles on a ground ball to right fielder Corbin Carroll. Dillon Dingler scores.,R,R,R,AZ,DET,X,9.0,ground_ball,0,0,2026,-1.16,0.69,-0.8300166660106423,3.5879423809069237,693307.0,,,1,7,Top,179.75,117.04,,,,,4.699276468703359,-140.21363655439322,-1.79507211756679,-16.338311423473822,30.69751352472443,-22.802703401469437,3.175246063,1.60246063,122.0,77.3,9.0,97.2,2109,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.83,0.309,0.297,0.9,1.0,1.0,0.0,2.0,59,1,Sinker,8,1,1,8,2,8,2,8,Standard,Standard,213,-0.006,0.46,59.6,6.8,0.366,-0.46,88.0,7,-7,0.989,0.011,33,33,33,34,1,2,2.0,3.0,,2.0,1.75,1.16,1.16,36.9,6.0744417586875,22.895934374527123,24.914093277008767,28.82331176691676,13.76738210780705
SL,2026-03-30,86.8,-0.69,6.21,"Báez, Javier",595879,664199,field_out,hit_into_play,,,,,8,Javier Báez flies out to left fielder Jordan Lawlar.,R,R,R,AZ,DET,X,7.0,fly_ball,2,1,2026,0.74,0.19,0.1790268567475522,1.9122170791738435,,,,0,8,Top,56.84,117.78,,,,,0.5150188428730487,-126.47621780574158,-4.265383122905973,7.783301324191063,25.88168773165407,-29.502057514950906,3.175246063,1.60246063,263.0,74.5,33.0,86.8,2210,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.27,0.211,0.19,0.0,1.0,0.0,0.0,3.0,73,4,Slider,9,6,6,9,6,9,6,9,Standard,Standard,136,0.027,-0.305,71.7,9.3,0.242,0.305,88.0,3,-3,0.924,0.0759999999999999,33,33,33,34,1,3,4.0,3.0,2.0,2.0,2.83,-0.74,-0.74,45.3,20.45432549920893,-25.569573910992265,26.996495586147,39.27963416936406,42.61708883597896
SI,2026-03-30,95.0,-0.62,6.25,"Báez, Javier",595879,664199,,ball,,,,,11,Ball,R,R,R,AZ,DET,B,,,1,1,2026,-1.15,0.75,-1.891070287859811,2.7602564299138095,,,,0,8,Top,,,,,,,-0.6740899119182501,-138.31262986031982,-4.9712795679881605,-14.522079408955664,31.56140305935067,-21.61095074608032,3.175246063,1.60246063,,,,94.8,2261,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.29,,,,,,,,73,3,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,208,-0.005,0.055,,,,-0.055,,3,-3,0.929,0.0709999999999999,33,33,33,34,1,3,4.0,3.0,2.0,2.0,1.77,1.15,1.15,48.0,,,,,
