pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-05,93.9,2.34,5.96,"Sánchez, Gary",596142,689266,,ball,,,,,12.0,Ball,R,R,L,ATL,BAL,B,,,0,1,2025,0.98,1.35,0.8672856085173939,3.801495424069486,,656811.0,,0,4,Top,,,,,,,-5.981464970695569,-136.65171801963126,-2.8856872890227714,13.561934096919378,28.41588498004337,-14.792988681138269,3.26440514658826,1.63915579868007,,,,94.3,2190.0,6.4,777237,686948,621566,645277,663586,669397,595777,671739,660670,54.12,,,,,,,,30,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,127.0,-0.005,0.026,,,,-0.026,,0,0,0.433,0.567,27,32,27,33,1,1,3.0,1.0,18.0,,1.22,0.98,-0.98,35.0,,,,,
FC,2025-07-05,87.4,2.57,5.84,"Sánchez, Gary",596142,689266,,called_strike,,,,,2.0,Called Strike,R,R,L,ATL,BAL,S,,,0,0,2025,0.14,0.54,0.1828766270935714,2.8424956215117936,,656811.0,,0,4,Top,,,,,,,-6.077482927608417,-127.32955686827182,-2.2620755360785365,2.645638770767079,23.802662304570312,-26.067159266775867,3.17375795279566,1.61635088530728,,,,88.2,2075.0,6.5,777237,686948,621566,645277,663586,669397,595777,671739,660670,54.0,,,,,,,,30,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,144.0,0.007,-0.043,,,,0.043,,0,0,0.426,0.5740000000000001,27,32,27,33,1,1,3.0,1.0,18.0,,2.42,0.14,-0.14,34.5,,,,,
FF,2025-07-04,95.3,-1.8,5.78,"Sánchez, Gary",596142,675911,field_out,hit_into_play,,,,,2.0,Gary Sánchez pops out to shortstop Nick Allen.,R,R,R,ATL,BAL,X,6.0,popup,2,1,2025,-0.7,1.33,0.0309467026528275,2.9127201626656287,,,,2,6,Top,106.93,143.6,,,,,6.45985929355414,-138.55274196863976,-4.911012848698302,-10.470043221514617,32.293423644872135,-14.176177284564869,3.34,1.55,151.0,84.6,64.0,96.2,2313.0,7.0,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.52,0.008,0.007,0.0,1.0,0.0,0.0,3.0,46,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.007,-0.296,75.3,7.5,0.008,0.296,88.0,-3,3,0.156,0.844,26,32,27,33,3,2,5.0,2.0,6.0,1.0,1.2,0.7,0.7,42.5,7.450978037025289,-3.6891047824826457,27.360458561268757,33.52972192260144,33.70367944061477
SL,2025-07-04,82.1,-1.84,5.72,"Sánchez, Gary",596142,675911,,ball,,,,,13.0,Ball,R,R,R,ATL,BAL,B,,,1,1,2025,0.45,-0.03,-0.0870867413542481,0.9459024689638912,,,,2,6,Top,,,,,,,3.141165986780027,-119.65409308678171,-4.302766855598749,3.747186215756521,21.779440398470136,-31.901238738172808,3.3399983417165,1.56230435082216,,,,83.5,2335.0,7.0,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.49,,,,,,,,46,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,104.0,-0.001,0.053,,,,-0.053,,-3,3,0.157,0.843,26,32,27,33,3,2,5.0,2.0,6.0,1.0,3.39,-0.45,-0.45,37.9,,,,,
SL,2025-07-04,82.1,-1.77,5.72,"Sánchez, Gary",596142,675911,,ball,,,,,14.0,Ball,R,R,R,ATL,BAL,B,,,0,1,2025,0.4,0.14,1.588093443775127,-1.0468588501004956,,,,2,6,Top,,,,,,,6.9162454406735625,-119.23301514980815,-9.130874033568988,2.5076680653123096,22.204733134348597,-29.30139398271541,3.33999820169797,1.63782648417831,,,,83.1,2147.0,7.0,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.52,,,,,,,,46,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,170.0,-0.001,0.027,,,,-0.027,,-3,3,0.158,0.842,26,32,27,33,3,2,5.0,2.0,6.0,1.0,3.25,-0.4,-0.4,40.9,,,,,
SL,2025-07-04,83.6,-1.56,5.77,"Sánchez, Gary",596142,675911,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,ATL,BAL,S,,,0,0,2025,0.47,0.12,0.732495480641092,1.748036351612943,,,,2,6,Top,,,,,,,4.421731412281204,-121.77829169051807,-3.1623562177386946,3.90738750833384,22.659999839482687,-30.61282939213264,3.34,1.55,,,,85.2,2361.0,7.1,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.36,,,,,,,,46,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,121.0,0.001,-0.043,59.6,8.5,,0.043,,-3,3,0.157,0.843,26,32,27,33,3,2,5.0,2.0,6.0,1.0,3.12,-0.47,-0.47,42.3,21.591942754595845,-56.00941611601549,21.408637914010853,40.79106303074525,68.6050090059843
FF,2025-07-04,96.1,-1.61,5.89,"Sánchez, Gary",596142,675911,field_out,hit_into_play,,,,,2.0,Gary Sánchez flies out to center fielder Michael Harris II.,R,R,R,ATL,BAL,X,8.0,fly_ball,1,1,2025,-0.77,1.19,0.1107082558810366,3.3122719504434066,,,,0,5,Top,129.5,76.54,,,,,6.389839427619861,-139.75755858595107,-3.9788644166080855,-11.553854382909678,32.17137479418199,-15.84505061935877,3.34,1.55,305.0,90.6,44.0,97.2,2376.0,7.0,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.5,0.005,0.006,0.0,1.0,0.0,0.0,3.0,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.023,-0.251,68.1,7.3,0.01,0.251,90.6,-1,1,0.363,0.637,26,32,27,33,2,1,5.0,2.0,6.0,1.0,1.28,0.77,0.77,44.8,11.270854165521037,-0.3267781625395001,21.39514229859507,35.24148505813387,31.721528167319462
FF,2025-07-04,95.6,-1.61,5.85,"Sánchez, Gary",596142,675911,,foul,,,,,2.0,Foul,R,R,R,ATL,BAL,S,,,1,0,2025,-0.9,1.32,-0.2007723650717072,3.0017521248861994,,,,0,5,Top,,,,,,,5.861222631604685,-139.07796161222956,-4.9400218864824295,-13.049728817878735,30.580012291686582,-14.07643059889026,3.34,1.55,,,,97.2,2335.0,7.1,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.36,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.005,-0.05,76.7,7.5,,0.05,,-1,1,0.358,0.642,26,32,27,33,2,1,5.0,2.0,6.0,1.0,1.17,0.9,0.9,45.4,13.01692143995999,-12.9997479625504,25.45731175310415,31.525948262443073,33.71602365459293
FF,2025-07-04,95.8,-1.69,5.86,"Sánchez, Gary",596142,675911,,ball,,,,,12.0,Ball,R,R,R,ATL,BAL,B,,,0,0,2025,-0.69,1.39,0.6766549133846043,3.478845998139609,,,,0,5,Top,,,,,,,7.921265536807192,-139.3546219076312,-3.8992962080623945,-10.775843611775638,30.186230134398755,-13.33274300177516,3.34000073602029,1.61904539301756,,,,97.3,2326.0,7.1,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.41,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.004,0.041,,,,-0.041,,-1,1,0.362,0.638,26,32,27,33,2,1,5.0,2.0,6.0,1.0,1.09,0.69,0.69,43.8,,,,,
SL,2025-07-04,83.6,-1.68,5.78,"Sánchez, Gary",596142,675911,strikeout,called_strike,,,,,7.0,Gary Sánchez called out on strikes.,R,R,R,ATL,BAL,S,2.0,,1,2,2025,0.45,0.06,-0.6430937807827777,1.7321811346906828,,,,1,2,Top,,,,,,,1.5051309096955028,-121.89219002144064,-3.139663830727744,4.276811404733359,21.96399024849691,-31.171553207070858,3.34000146903263,1.54270397301937,,,,84.9,2313.0,6.8,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.68,,0.0,0.0,1.0,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.012,-0.18,,,,0.18,,0,0,0.528,0.472,26,32,27,33,1,0,5.0,2.0,6.0,1.0,3.16,-0.45,-0.45,40.9,,,,,
FF,2025-07-04,98.0,-1.71,5.86,"Sánchez, Gary",596142,675911,,ball,,,,,12.0,Ball,R,R,R,ATL,BAL,B,,,0,2,2025,-0.82,1.26,0.5767149245817058,3.8236827343234303,,,,1,2,Top,,,,,,,8.198768689140868,-142.54123372398152,-2.962304808941997,-13.081849100037465,32.67328076503478,-14.488929061869806,3.34000171477032,1.59833995477481,,,,99.3,2368.0,7.0,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.47,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,26,32,27,33,1,0,5.0,2.0,6.0,1.0,1.11,0.82,0.82,49.6,,,,,
FF,2025-07-04,97.2,-1.61,5.84,"Sánchez, Gary",596142,675911,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,ATL,BAL,S,,,0,1,2025,-0.67,1.42,0.3100464574223637,2.789139010705223,,,,1,2,Top,,,,,,,6.770727013278617,-141.4279104598515,-6.010594147383348,-10.498573316919009,31.10987096088202,-11.9334418237139,3.34,1.55,,,,98.7,2350.0,7.1,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.43,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.004,-0.052,70.2,6.4,,0.052,,0,0,0.526,0.474,26,32,27,33,1,0,5.0,2.0,6.0,1.0,0.99,0.67,0.67,42.4,0.6955202763304276,31.626863024934966,28.800397969803686,36.736278783179486,19.096030268714134
FF,2025-07-04,96.7,-1.76,5.73,"Sánchez, Gary",596142,675911,,called_strike,,,,,8.0,Called Strike,R,R,R,ATL,BAL,S,,,0,0,2025,-0.71,1.36,-0.1645816583930474,2.0679968384882463,,,,1,2,Top,,,,,,,5.972752182885854,-140.6761119933756,-7.442994394328567,-10.796955287708542,29.764703398824977,-12.671499976591642,3.34000204230257,1.61621645085987,,,,98.3,2335.0,7.1,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.44,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,26,32,27,33,1,0,5.0,2.0,6.0,1.0,1.07,0.71,0.71,40.0,,,,,
CU,2025-07-04,87.2,-1.48,6.33,"Sánchez, Gary",596142,572955,strikeout,foul_tip,,,,,9.0,Gary Sánchez strikes out on a foul tip.,R,R,R,ATL,BAL,S,2.0,,1,2,2025,0.58,-0.46,0.5186142817673703,1.6151870131832604,,,,1,9,Top,,,,,,,3.58226562500876,-127.03542652272252,-4.250251462799448,5.656418704441337,24.15399737814842,-36.56290702913009,3.34,1.55,,,,86.7,3057.0,5.7,777252,686948,621566,645277,663586,669397,595777,671739,660670,54.76,,0.0,0.0,1.0,0.0,0.0,,66,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,43.0,0.009,-0.18,81.0,7.9,,0.18,,-1,1,0.185,0.815,34,32,34,33,1,3,3.0,2.0,2.0,1.0,3.43,-0.58,-0.58,39.9,15.745430339150728,-15.833687406834942,28.80860886474045,38.83752878303704,40.55707426579694
CU,2025-07-04,87.2,-1.52,6.24,"Sánchez, Gary",596142,572955,,ball,,,,,14.0,Ball,R,R,R,ATL,BAL,B,,,0,2,2025,0.46,-0.23,1.4214708147098256,0.5356389337149037,,,,1,9,Top,,,,,,,6.063376123052517,-126.86971950531344,-7.063340655014283,3.8245115461523143,24.897693383823928,-33.41406676085916,3.34000134613073,1.60164566383005,,,,86.7,3117.0,5.9,777252,686948,621566,645277,663586,669397,595777,671739,660670,54.64,,,,,,,,66,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,44.0,-0.001,0.017,,,,-0.017,,-1,1,0.186,0.8140000000000001,34,32,34,33,1,3,3.0,2.0,2.0,1.0,3.21,-0.46,-0.46,39.7,,,,,
CU,2025-07-04,86.7,-1.55,6.25,"Sánchez, Gary",596142,572955,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATL,BAL,S,,,0,1,2025,0.41,-0.38,0.6117823705946241,1.1779622861223942,,,,1,9,Top,,,,,,,4.2880201623558305,-126.17999096378716,-5.131551356651592,3.563605482057657,25.460757275154116,-35.38233003022834,3.34,1.55,,,,86.1,2867.0,5.9,777252,686948,621566,645277,663586,669397,595777,671739,660670,54.59,,,,,,,,66,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,38.0,0.003,-0.052,74.5,8.4,,0.052,,-1,1,0.183,0.817,34,32,34,33,1,3,3.0,2.0,2.0,1.0,3.41,-0.41,-0.41,40.2,17.653644841532248,-18.043037884991147,32.249395752422444,40.70739555568961,40.4360375999308
FC,2025-07-04,93.0,-1.58,6.1,"Sánchez, Gary",596142,572955,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,BAL,S,,,0,0,2025,-0.15,0.95,0.7828477669255998,2.3834824834707344,,,,1,9,Top,,,,,,,6.319701196046601,-135.41202406898086,-5.876330252200412,-3.0201968711321214,25.496389928984907,-19.44280802127732,3.43506039981371,1.70875924134674,,,,92.8,2669.0,5.8,777252,686948,621566,645277,663586,669397,595777,671739,660670,54.66,,,,,,,,66,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.002,-0.039,,,,0.039,,-1,1,0.181,0.819,34,32,34,33,1,3,3.0,2.0,2.0,1.0,1.66,0.15,0.15,34.2,,,,,
FC,2025-07-02,91.1,-2.54,5.22,"Sánchez, Gary",596142,543135,field_out,hit_into_play,,,,,2.0,Gary Sánchez flies out sharply to left fielder Billy McKinney.,R,R,R,TEX,BAL,X,7.0,fly_ball,2,2,2025,0.17,0.9,0.2062535495715117,3.05339855887763,,656811.0,,2,4,Top,59.28,78.36,,,,,6.599992888334055,-132.61714258644483,-1.4954788515014168,0.5803852384292021,28.893918337198816,-21.44096458427541,3.37,1.59,340.0,104.7,43.0,92.1,2334.0,6.9,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.58,0.219,0.442,0.0,1.0,0.0,0.0,5.0,28,6,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,206.0,0.024,-0.22,72.6,7.7,0.867,0.22,104.7,3,-3,0.836,0.164,35,32,35,33,2,1,5.0,1.0,6.0,2.0,1.85,-0.17,-0.17,27.3,26.605110262506887,-12.792428880577551,24.470388601778712,36.33349370209983,40.71379372408619
FS,2025-07-02,87.8,-2.39,5.37,"Sánchez, Gary",596142,543135,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TEX,BAL,B,,,1,2,2025,-1.11,-0.08,0.3485006670244708,0.4072595242586638,,656811.0,,2,4,Top,,,,,,,9.012617766838696,-127.53247012788948,-5.7467703983702165,-14.026093492785712,26.81816898268662,-31.983809878218196,3.40852883706962,1.69442328905104,,,,88.4,1491.0,6.8,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.67,,,,,,,,28,5,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,237.0,-0.004,0.012,,,,-0.012,,3,-3,0.84,0.16,35,32,35,33,2,1,5.0,1.0,6.0,2.0,3.05,1.11,1.11,29.8,,,,,
CU,2025-07-02,76.9,-2.42,5.44,"Sánchez, Gary",596142,543135,,foul,,,,,1.0,Foul,R,R,R,TEX,BAL,S,,,1,2,2025,0.49,-0.61,-0.8001132675507949,2.8597980363263695,,656811.0,,2,4,Top,,,,,,,2.584179177797017,-111.9060636876773,2.723491949644808,3.551560039683922,21.975149398228567,-38.010246086017865,3.37,1.59,225.0,98.5,14.0,77.4,1765.0,6.9,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.63,,,,,,,,28,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,47.0,0.0,0.0,68.8,6.8,,0.0,98.5,3,-3,0.84,0.16,35,32,35,33,2,1,5.0,1.0,6.0,2.0,4.49,-0.49,-0.49,33.6,19.948789630062535,-15.560693229932804,25.10891462863222,23.93745550196093,37.594480349163206
FC,2025-07-02,90.8,-2.57,5.46,"Sánchez, Gary",596142,543135,,called_strike,,,,,14.0,Called Strike,R,R,R,TEX,BAL,S,,,1,1,2025,0.02,1.05,0.8302272581262574,1.8502180597292135,,656811.0,,2,4,Top,,,,,,,8.529732474366714,-131.856035014135,-5.348572121202883,-1.655619182911294,29.959988688498587,-18.93230400241763,3.33322492675841,1.65849616242826,,,,91.1,2399.0,6.8,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.73,,,,,,,,28,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,199.0,0.007,-0.056,,,,0.056,,3,-3,0.833,0.167,35,32,35,33,2,1,5.0,1.0,6.0,2.0,1.74,-0.02,-0.02,31.9,,,,,
