pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,96.9,-0.5,6.56,"Baty, Brett",683146,592773,,swinging_strike,,,,,2,Swinging Strike,R,L,R,STL,NYM,S,,,1,0,2026,-0.98,1.5,-0.1117952706172753,3.2466067764290076,,,673357.0,0,7,Top,,,,,,,3.284354375976921,-141.0111657363392,-6.53367725549338,-13.847117147857436,34.14340051757495,-10.850972172814252,3.327952756,1.679527559,,,,96.2,2358,6.0,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.49,,,,,,,,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.011,-0.048,77.1,6.7,,0.048,,0,0,0.433,0.567,34,26,35,27,1,0,1.0,1.0,,,0.94,0.98,-0.98,47.2,1.1940142530940612,22.620058441066753,35.87892873008571,38.13072531732594,14.20357691451667
CH,2026-04-01,88.4,-1.72,5.89,"Baty, Brett",683146,700669,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,1,2026,-1.04,0.04,-1.2412604803753675,2.7799645539564697,665742.0,676724.0,673357.0,1,11,Top,,,,,,,3.360827805344768,-128.63344743868888,-1.3142206594681567,-12.190061455441258,29.045604970452327,-31.683593785735127,3.327952756,1.679527559,,,,88.2,1161,6.4,823078,686780,676475,802139,669357,691026,695336,687363,691023,54.12,,,,,,,,79,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,248,-0.019,0.034,,,,-0.034,,0,0,0.454,0.546,26,26,26,27,1,2,1.0,1.0,,,2.9,1.04,-1.04,38.7,,,,,
FS,2026-04-01,87.7,-0.73,6.17,"Baty, Brett",683146,592773,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-1.25,0.03,0.6582720749200861,1.0693375472880486,,,673357.0,0,7,Top,,,,,,,5.887049259218851,-127.48402183201112,-5.95647156908012,-14.795946349079436,26.533546022617703,-30.849583593808426,3.327952756,1.679527559,,,,87.2,1289,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.44,,,,,,,,48,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,243,-0.008,0.04,,,,-0.04,,0,0,0.441,0.5589999999999999,34,26,35,27,1,0,1.0,1.0,,,2.95,1.25,-1.25,41.6,,,,,
FF,2026-04-01,94.2,-1.33,6.11,"Baty, Brett",683146,700669,,called_strike,,,,,11,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,-0.67,1.21,-0.2987501125041654,3.46622829780527,665742.0,676724.0,673357.0,1,11,Top,,,,,,,4.145593501492853,-137.09894125003228,-3.6562832659733577,-9.345507854981523,32.35161416885552,-16.389130977972215,3.327952756,1.679527559,,,,93.9,1867,6.3,823078,686780,676475,802139,669357,691026,695336,687363,691023,54.23,,,,,,,,79,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217,0.172,-0.05,,,,0.05,,0,0,0.282,0.718,26,26,26,27,1,2,1.0,1.0,,,1.38,0.67,-0.67,50.2,,,,,
SI,2026-03-31,99.3,-1.58,5.61,"Baty, Brett",683146,676617,field_out,hit_into_play,,,,,7,"Brett Baty grounds out, first baseman Alec Burleson to pitcher Riley O'Brien.",R,L,R,STL,NYM,X,3.0,ground_ball,0,0,2026,-1.27,0.42,-0.4511331534179406,1.9322762721081588,,,,2,9,Top,149.84,162.32,,,,,6.138861521641027,-144.52857666328703,-5.48566534745293,-19.30143310924982,32.96109989680658,-25.24413900205754,3.327952756,1.679527559,1.0,77.0,-54.0,100.4,2316,6.8,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.68,0.274,0.254,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,228,0.004,-0.26,75.9,7.3,0.274,0.26,88.0,3,-3,0.996,0.004,31,26,31,27,1,1,3.0,1.0,1.0,1.0,1.89,1.27,-1.27,28.7,1.3140102761885195,18.542156865060186,38.79750468106741,41.19981752731446,17.892978363886865
FF,2026-03-31,97.8,-0.09,6.49,"Baty, Brett",683146,592773,field_out,hit_into_play,,,,,5,Brett Baty grounds out to first baseman Alec Burleson.,R,L,R,STL,NYM,X,3.0,ground_ball,2,2,2026,-0.81,1.36,0.1607624560942743,2.567227512041393,,,,0,7,Top,165.36,157.2,,,,,2.540523156992207,-142.3489113287764,-8.039754806095356,-11.578829050948457,31.184058438064454,-12.001480742940451,3.327952756,1.679527559,9.0,98.3,-16.0,97.5,2198,6.0,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.47,0.164,0.148,0.0,1.0,0.0,0.0,2.0,49,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,208,0.029,-0.232,74.4,7.8,0.175,0.232,98.3,2,-2,0.82,0.18,34,26,35,27,1,0,3.0,1.0,1.0,1.0,1.01,0.81,-0.81,51.0,14.090709936267942,-12.883796943480087,38.56417190383557,33.92686922260159,32.22315364432519
FS,2026-03-31,89.4,-0.3,6.36,"Baty, Brett",683146,592773,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,2,2026,-1.08,0.47,0.9060562252307128,0.4439072684880849,,,,0,7,Top,,,,,,,5.204114926398413,-129.93590142956307,-9.292869560726045,-13.30126062532208,24.905642103577772,-25.162112629235217,3.327952756,1.679527559,,,,89.3,1154,6.1,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.41,,,,,,,,49,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,239,-0.005,0.043,,,,-0.043,,2,-2,0.825,0.175,34,26,35,27,1,0,3.0,1.0,1.0,1.0,2.37,1.08,-1.08,50.5,,,,,
FF,2026-03-31,97.8,-0.22,6.53,"Baty, Brett",683146,592773,,foul,,,,,2,Foul,R,L,R,STL,NYM,S,,,1,1,2026,-0.93,1.36,0.0684662596574826,2.9776618403030435,,,,0,7,Top,,,,,,,2.9268268567354956,-142.11680184713205,-6.895410051183827,-13.280559703160844,38.841795620364024,-12.359180576918057,3.327952756,1.679527559,212.0,75.7,39.0,96.2,2411,5.9,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.6,,,,,,,,49,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,212,0.008,-0.061,75.8,7.0,,0.061,88.0,2,-2,0.817,0.183,34,26,35,27,1,0,3.0,1.0,1.0,1.0,1.07,0.93,-0.93,50.5,5.8762450024612916,4.691163144465815,37.131504239842464,34.92951476623099,23.426146208198777
FS,2026-03-31,89.5,-0.46,6.21,"Baty, Brett",683146,592773,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,1,2026,-1.18,0.48,0.9070504006431568,1.551423794014266,,,,0,7,Top,,,,,,,5.8298402605004656,-130.11293251438147,-6.217295478065185,-14.666769995777724,28.27629223596079,-25.525273231492417,3.327952756,1.679527559,,,,88.9,1147,6.0,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.47,,,,,,,,49,2,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,238,-0.003,0.031,,,,-0.031,,2,-2,0.82,0.18,34,26,35,27,1,0,3.0,1.0,1.0,1.0,2.37,1.18,-1.18,44.5,,,,,
FF,2026-03-31,97.5,-0.34,6.49,"Baty, Brett",683146,592773,,swinging_strike,,,,,11,Swinging Strike,R,L,R,STL,NYM,S,,,0,0,2026,-0.68,1.5,-0.4210421844611539,3.57070627651429,,,,0,7,Top,,,,,,,1.375920055238286,-141.83759087525058,-5.509601657793425,-9.453344717739649,38.43406920912261,-10.931229297164602,3.327952756,1.679527559,,,,95.8,2355,5.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.77,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,215,0.005,-0.039,75.3,7.0,,0.039,,2,-2,0.815,0.185,34,26,35,27,1,0,3.0,1.0,1.0,1.0,0.93,0.68,-0.68,44.6,9.87965775594022,14.020385339119548,33.02685228950299,40.94412709798762,18.699657882491316
FF,2026-03-30,92.5,-2.07,5.59,"Baty, Brett",683146,681517,single,hit_into_play,,,,,2,Brett Baty singles on a line drive to left fielder Nathan Church.,R,L,R,STL,NYM,X,7.0,line_drive,0,1,2026,-0.13,1.31,-0.1552786305349902,2.9111365240017424,,,,0,6,Top,76.6,102.65,,,,,5.188339559879663,-134.6506005373715,-3.807846799764531,-2.6447487203332374,28.077533453115525,-15.581773264956032,3.327952756,1.679527559,203.0,91.8,12.0,94.1,2137,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.37,0.806,0.78,0.9,1.0,1.0,0.0,4.0,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,-0.042,0.477,72.9,6.7,0.941,-0.477,91.8,-1,1,0.344,0.656,29,26,29,27,3,2,,1.0,,1.0,1.34,0.13,-0.13,43.7,-3.1078889211060483,17.822185355139695,37.1456388893322,38.37148330822623,19.820612939990852
CH,2026-03-30,87.4,-1.95,5.49,"Baty, Brett",683146,681517,,swinging_strike,,,,,8,Swinging Strike,R,L,R,STL,NYM,S,,,0,0,2026,-0.6,0.25,0.1778352145445774,1.794452068582645,,,,0,6,Top,,,,,,,6.420388804777131,-127.17580367938244,-3.1275554434583177,-7.757892698934486,25.07927587708518,-28.99517602568395,3.327952756,1.679527559,,,,89.0,1481,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.32,,,,,,,,43,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,224,0.004,-0.039,76.6,8.6,,0.039,,-1,1,0.34,0.6599999999999999,29,26,29,27,3,2,,1.0,,1.0,2.72,0.6,-0.6,38.8,24.71553096521174,-20.964233252298712,40.4809409453085,35.10906447748232,45.47215149430939
FF,2026-03-30,92.8,-1.92,5.6,"Baty, Brett",683146,681517,field_out,hit_into_play,,,,,1,Brett Baty lines out to left fielder Nathan Church.,R,L,R,STL,NYM,X,7.0,line_drive,0,1,2026,-0.14,1.34,-0.3139225140183705,3.11374008985731,,593871.0,,0,4,Top,86.95,98.98,,,,,4.464843589917787,-135.17457426050706,-3.465919774745806,-2.689653156216935,28.32332511836299,-15.128971870261134,3.327952756,1.679527559,316.0,91.6,26.0,94.6,2176,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.28,0.114,0.152,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.043,-0.246,75.0,7.1,0.238,0.246,91.6,0,0,0.433,0.567,29,26,29,27,2,1,,1.0,,1.0,1.29,0.14,-0.14,47.2,7.1220483580685245,19.291861598311073,31.164750108618247,40.17250419490223,21.98885181602649
CH,2026-03-30,86.8,-1.95,5.5,"Baty, Brett",683146,681517,,called_strike,,,,,6,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,-0.88,0.01,0.2928745806908912,2.646556128490587,,593871.0,,0,4,Top,,,,,,,7.279005735204718,-126.3200077942544,-0.4588768819498213,-10.85713088965814,24.972203917684652,-32.19692360527088,3.327952756,1.679527559,,,,88.6,1427,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.17,,,,,,,,28,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,0.007,-0.043,,,,0.043,,0,0,0.426,0.5740000000000001,29,26,29,27,2,1,,1.0,,1.0,3.01,0.88,-0.88,40.6,,,,,
ST,2026-03-30,86.7,-1.9,5.57,"Baty, Brett",683146,694335,strikeout,swinging_strike,,,,,9,Brett Baty strikes out swinging.,R,L,R,STL,NYM,S,2.0,,3,2,2026,0.87,0.0,0.4077784202927316,1.9873452066945096,,,593871.0,0,7,Top,,,,,,,3.626314887266921,-126.03380098053935,-1.963431623580894,8.159540169366336,32.29530625707351,-31.918780903663365,3.327952756,1.679527559,,,,85.9,2272,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.07,,0.0,0.0,1.0,0.0,0.0,,56,6,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,68,0.027,-0.315,75.9,8.6,,0.315,,-2,2,0.157,0.843,27,26,27,27,1,3,2.0,1.0,,1.0,3.1,-0.87,0.87,30.1,20.668661988741277,-17.186319426855455,35.89538675827402,32.83748757932254,38.74205625606108
FC,2026-03-30,91.8,-1.83,5.52,"Baty, Brett",683146,694335,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,NYM,S,,,3,1,2026,0.06,0.22,1.1496587433342162,1.786492539296194,,,593871.0,0,7,Top,,,,,,,7.328374765082317,-133.61068766840623,-3.9194267312375928,-0.7614193773742086,26.55550178928339,-28.8817952445894,3.327952756,1.679527559,,,,92.2,2306,6.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.15,,,,,,,,56,5,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,216,0.009,-0.081,42.7,7.0,,0.081,,-2,2,0.148,0.852,27,26,27,27,1,3,2.0,1.0,,1.0,2.46,-0.06,0.06,27.6,4.819027615150954,16.0983956683345,39.94374397746919,23.406982381258526,22.92511100266941
SI,2026-03-30,95.4,-1.61,5.6,"Baty, Brett",683146,694335,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,2,1,2026,-1.36,0.91,-1.409779056108968,3.650332830030845,,,593871.0,0,7,Top,,,,,,,3.661291361705218,-138.88205010717445,-1.4121420586719724,-18.44476224881373,32.980223684355046,-20.28120388726618,3.327952756,1.679527559,,,,95.5,2268,6.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.02,,,,,,,,56,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,226,-0.011,0.116,,,,-0.116,,-2,2,0.159,0.841,27,26,27,27,1,3,2.0,1.0,,1.0,1.6,1.36,-1.36,26.8,,,,,
SI,2026-03-30,95.9,-1.66,5.55,"Baty, Brett",683146,694335,,foul,,,,,5,Foul,R,L,R,STL,NYM,S,,,2,0,2026,-1.36,0.55,0.0932048360593762,2.688357916368295,,,593871.0,0,7,Top,,,,,,,7.764395869257022,-139.4140022368539,-3.033027748082897,-19.540680494721325,32.300622687302976,-24.495076630521385,3.327952756,1.679527559,276.0,89.7,50.0,96.3,2286,6.6,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.85,,,,,,,,56,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,227,0.007,-0.066,76.7,7.2,,0.066,89.7,-2,2,0.152,0.848,27,26,27,27,1,3,2.0,1.0,,1.0,1.94,1.36,-1.36,29.1,7.202691752005323,6.662335999744819,37.60583222642177,35.80444106348523,26.8351985934909
FC,2026-03-30,90.0,-1.83,5.54,"Baty, Brett",683146,694335,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,0,2026,0.17,0.36,-0.8404713903558857,4.068904468402808,,,593871.0,0,7,Top,,,,,,,2.0605778719075003,-131.21805552617448,1.5966988040660413,1.6334448049800545,23.387865849710305,-28.457616289147506,3.327952756,1.679527559,,,,91.0,2355,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.08,,,,,,,,56,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,158,-0.007,0.062,,,,-0.062,,-2,2,0.159,0.841,27,26,27,27,1,3,2.0,1.0,,1.0,2.41,-0.17,0.17,29.5,,,,,
SI,2026-03-30,95.2,-1.85,5.56,"Baty, Brett",683146,694335,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-1.31,0.69,-1.509172368584964,2.993139757662713,,,593871.0,0,7,Top,,,,,,,3.902677995280185,-138.6100580791136,-2.481447522142023,-17.75946593983401,31.73887912875439,-22.89653457378588,3.327952756,1.679527559,,,,95.6,2268,6.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.98,,,,,,,,56,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,222,-0.003,0.04,,,,-0.04,,-2,2,0.162,0.838,27,26,27,27,1,3,2.0,1.0,,1.0,1.82,1.31,-1.31,28.0,,,,,
