pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.1,1.92,5.78,"Nimmo, Brandon",607043,669432,field_out,hit_into_play,,,,,6,"Brandon Nimmo grounds out, second baseman Jeremiah Jackson to first baseman Pete Alonso.",R,L,L,BAL,TEX,X,4.0,ground_ball,1,2,2026,0.7,1.38,0.329702349333119,2.306576936897028,,,,0,5,Top,141.26,145.91,,,,,-5.6087323270597285,-135.29243116291678,-5.968460810880943,9.868493590939632,32.460597456484564,-14.14468147980474,3.270029528,1.650295276,11.0,99.0,-12.0,93.1,2460,6.6,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.91,0.267,0.261,0.0,1.0,0.0,0.0,2.0,40,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,130,0.02,-0.189,66.8,6.5,0.302,0.189,99.0,2,-2,0.76,0.24,28,33,29,33,3,2,6.0,1.0,,,1.28,0.7,0.7,21.7,5.176743090140114,0.6351571022316074,33.69742340459736,34.70707495408158,30.889095444391163
FF,2026-04-01,92.9,2.03,5.85,"Nimmo, Brandon",607043,669432,,foul,,,,,2,Foul,R,L,L,BAL,TEX,S,,,1,2,2026,0.77,1.4,0.188163280657696,3.10327632086293,,,,0,5,Top,,,,,,,-6.403512589888454,-135.0179843065249,-4.141854847654481,10.919061806513502,31.557541659746303,-14.39700172437168,3.270029528,1.650295276,179.0,84.5,61.0,92.9,2547,6.5,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.97,,,,,,,,40,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,132,0.0,0.0,71.7,6.3,,0.0,88.0,2,-2,0.76,0.24,28,33,29,33,3,2,6.0,1.0,,,1.26,0.77,0.77,21.6,3.710439043998913,11.178948261851982,23.158165820074256,35.69615891712279,25.860851799701848
CH,2026-04-01,83.4,2.1,5.77,"Nimmo, Brandon",607043,669432,,foul,,,,,2,Foul,R,L,L,BAL,TEX,S,,,1,2,2026,0.62,0.79,0.0460092801313845,2.8525773715100455,,,,0,5,Top,,,,,,,-5.960068155131787,-121.39474376092107,-1.6630237523910778,7.340184745844621,23.822477134042852,-24.24228709285086,3.270029528,1.650295276,172.0,69.7,20.0,84.2,1062,6.8,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.7,,,,,,,,40,4,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,111,0.0,0.0,74.0,6.7,,0.0,88.0,2,-2,0.76,0.24,28,33,29,33,3,2,6.0,1.0,,,2.49,0.62,0.62,24.0,5.891292303621644,-1.6175303313410831,26.918643424177603,37.69472224413954,31.56450494390719
SI,2026-04-01,90.5,2.19,5.76,"Nimmo, Brandon",607043,669432,,foul,,,,,14,Foul,R,L,L,BAL,TEX,S,,,1,1,2026,1.29,0.63,1.0167029809282166,1.6563868342002026,,,,0,5,Top,,,,,,,-5.711738636234526,-131.64947311152167,-5.444159111719097,16.17867412771298,28.168163616193176,-23.91353695326332,3.270029528,1.650295276,,,,91.0,2422,6.6,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.88,,,,,,,,40,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,133,0.008,-0.061,71.1,7.0,,0.061,,2,-2,0.752,0.248,28,33,29,33,3,2,6.0,1.0,,,2.16,1.29,1.29,24.1,8.165515774086117,-5.182130122232545,43.21039723199205,27.375776136794165,30.433511198762496
SI,2026-04-01,92.1,1.93,5.9,"Nimmo, Brandon",607043,669432,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,1,2026,1.27,0.86,-1.7988237632664428,2.077465257562869,,,,0,5,Top,,,,,,,-12.195289606132334,-133.49851848866575,-5.512380641951125,17.8401664793579,29.520193448417658,-20.83085447290829,3.270029528,1.650295276,,,,92.4,2341,6.7,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.78,,,,,,,,40,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,136,-0.003,0.031,,,,-0.031,,2,-2,0.755,0.245,28,33,29,33,3,2,6.0,1.0,,,1.86,1.27,1.27,23.7,,,,,
FF,2026-04-01,90.4,2.0,5.93,"Nimmo, Brandon",607043,669432,,swinging_strike,,,,,12,Swinging Strike,R,L,L,BAL,TEX,S,,,0,0,2026,0.7,1.02,0.1261091675455181,3.8453859903739938,,,,0,5,Top,,,,,,,-6.131629276540807,-131.44059371488802,-1.2674395803166747,9.404202905474868,29.207619071068656,-20.31883637827546,3.270029528,1.650295276,,,,90.4,2361,6.4,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.06,,,,,,,,40,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,138,0.004,-0.039,42.6,5.2,,0.039,,2,-2,0.751,0.249,28,33,29,33,3,2,6.0,1.0,,,1.78,0.7,0.7,24.2,-2.482359049464668,60.628782978204704,21.268879945985137,37.82647063960748,2.4534272970883952
FC,2026-04-01,81.8,2.14,5.59,"Nimmo, Brandon",607043,669432,double,hit_into_play,,,,,4,Brandon Nimmo doubles (1) on a sharp line drive to right fielder Colton Cowser. Sam Haggerty to 3rd.,R,L,L,BAL,TEX,X,9.0,line_drive,0,1,2026,-0.38,0.23,-0.4038890225254654,2.240043951020296,,,664059.0,2,3,Top,188.5,122.95,,,,,-4.953065644993851,-119.1400687181444,-1.304378082367161,-2.736786073004701,20.771130039888483,-29.886983134120307,3.270029528,1.650295276,244.0,104.1,13.0,82.6,2109,6.6,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.91,0.891,0.875,1.25,1.0,1.0,1.0,4.0,21,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,238,-0.043,0.958,71.6,7.9,1.131,-0.958,104.1,2,-2,0.744,0.256,28,33,29,33,2,1,6.0,1.0,,,3.14,-0.38,-0.38,20.7,15.113902425806144,-18.2799624656208,23.60406494909155,41.505284400029005,42.943331028683495
FC,2026-04-01,81.1,2.03,5.66,"Nimmo, Brandon",607043,669432,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,BAL,TEX,S,,,0,0,2026,-0.5,0.29,-1.223180542531047,0.788579095840062,,,664059.0,2,3,Top,,,,,,,-6.2283404990252995,-117.97988691064148,-4.6402424306474135,-3.600120100333994,20.84821214174511,-28.821415418970854,3.270029528,1.650295276,,,,81.8,2198,6.6,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.89,,,,,,,,21,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,230,0.003,-0.042,72.1,8.4,,0.042,,2,-2,0.741,0.259,28,33,29,33,2,1,6.0,1.0,,,3.16,-0.5,-0.5,22.6,22.3997733395993,-21.405158854416708,35.80367532817838,50.35536953695652,44.59625916276809
FF,2026-04-01,94.6,-1.45,6.43,"Nimmo, Brandon",607043,544150,walk,ball,,,,,11,Brandon Nimmo walks. Josh Jung to 2nd.,R,L,R,BAL,TEX,B,,,3,2,2026,-0.67,1.59,-0.8556040387117324,4.206594139512129,,,673962.0,2,7,Top,,,,,,,3.0616840160817063,-137.74398825278294,-3.549216943798231,-9.225559437128206,32.48433241127697,-11.38592220193664,3.270029528,1.650295276,,,,94.8,2382,6.5,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.99,,0.700091,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,204,-0.004,0.24,,,,-0.24,,6,-6,0.989,0.011,36,33,37,33,1,3,,1.0,,,0.96,0.67,-0.67,46.2,,,,,
FF,2026-04-01,94.1,-1.51,6.35,"Nimmo, Brandon",607043,544150,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,2,2,2026,-0.67,1.33,-0.7301580057693794,4.290756313454622,,,673962.0,2,7,Top,,,,,,,3.5276852353424615,-137.00841488177775,-2.48332568614146,-9.269313786233834,30.332634772735588,-15.072701335982345,3.270029528,1.650295276,,,,94.5,2263,6.5,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.99,,,,,,,,62,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,213,-0.001,0.079,,,,-0.079,,6,-6,0.99,0.01,36,33,37,33,1,3,,1.0,,,1.24,0.67,-0.67,46.3,,,,,
FF,2026-04-01,93.3,-1.5,6.38,"Nimmo, Brandon",607043,544150,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,1,2,2026,-0.4,1.48,-0.9562976696155094,5.322477557534378,,,673962.0,2,7,Top,,,,,,,2.2970161927399184,-135.91337187761215,-0.1319710647692185,-5.508304354132845,30.767074472314164,-14.002524125004731,3.270029528,1.650295276,,,,93.5,2224,6.4,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.07,,,,,,,,62,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,205,-0.001,0.033,,,,-0.033,,6,-6,0.991,0.009,36,33,37,33,1,3,,1.0,,,1.13,0.4,-0.4,48.7,,,,,
CH,2026-04-01,85.4,-1.91,5.92,"Nimmo, Brandon",607043,544150,,foul,,,,,8,Foul,R,L,R,BAL,TEX,S,,,1,1,2026,-1.45,0.61,-0.1643132216545431,1.833783207246304,,,673962.0,2,7,Top,,,,,,,7.068325992678492,-124.14057093600684,-4.364972981547297,-16.43036898999512,23.79318643935829,-25.20865606429251,3.270029528,1.650295276,152.0,71.0,17.0,86.0,1926,6.7,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.85,,,,,,,,62,3,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,237,0.001,-0.073,76.2,8.0,,0.073,88.0,6,-6,0.99,0.01,36,33,37,33,1,3,,1.0,,,2.51,1.45,-1.45,34.3,7.045075069916509,-14.027267625595169,31.479023260472044,39.5160391070504,37.758364129366434
FF,2026-04-01,93.6,-1.52,6.41,"Nimmo, Brandon",607043,544150,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-0.45,1.49,-1.529752975722185,2.8700508272206857,,,673962.0,2,7,Top,,,,,,,0.9897112894688168,-136.2543084278559,-6.540895711103417,-5.869705056537251,29.47148129948809,-12.42039099829407,3.270029528,1.650295276,,,,93.9,2370,6.4,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.09,,,,,,,,62,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,203,0.0,0.027,,,,-0.027,,6,-6,0.99,0.01,36,33,37,33,1,3,,1.0,,,1.11,0.45,-0.45,44.0,,,,,
FF,2026-04-01,94.1,-1.46,6.41,"Nimmo, Brandon",607043,544150,,called_strike,,,,,1,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,-0.61,1.51,-0.6530234895922118,3.2574487676535355,,,673962.0,2,7,Top,,,,,,,3.442886002144396,-137.03857348284342,-5.725099438587307,-8.442822804478393,28.64606203986274,-12.019145115032906,3.270029528,1.650295276,,,,94.6,2322,6.4,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.06,,,,,,,,62,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,214,0.0,-0.042,,,,0.042,,6,-6,0.99,0.01,36,33,37,33,1,3,,1.0,,,1.05,0.61,-0.61,44.7,,,,,
