pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-27,84.5,-1.38,5.67,"Marsh, Brandon",669016,690953,,ball,,,,,14.0,Ball,R,L,R,PHI,MIN,B,,,0,2,2025,0.98,-0.51,1.2400929695273208,1.8837307767364213,,,547180.0,2,4,Bot,,,,,,,4.185220381167798,-123.03020387881897,-1.430176123991616,9.090624770812042,25.358726701510527,-37.23576695127155,3.21332295395803,1.55400818914945,,,,85.1,2623.0,6.8,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.74,,,,,,,,31,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,45.0,0.003,0.009,,,,-0.009,,-2,-2,0.266,0.266,23,27,24,28,2,1,7.0,1.0,,1,3.71,-0.98,0.98,32.0,,,,,
CH,2025-09-27,88.4,-1.47,5.68,"Marsh, Brandon",669016,690953,,foul,,,,,5.0,Foul,R,L,R,PHI,MIN,S,,,0,1,2025,-0.48,0.75,0.1679267574017229,2.366078554310782,,,547180.0,2,4,Bot,,,,,,,5.036216618981438,-128.7052398279684,-3.635649063205087,-6.338188677324027,24.433319282151036,-23.32639194565324,3.19,1.53,205.0,104.8,13.0,89.5,1553.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.77,,,,,,,,31,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,-0.007,-0.055,73.9,7.5,,0.055,104.8,-2,-2,0.273,0.273,23,27,24,28,2,1,7.0,1.0,,1,2.15,0.48,-0.48,31.5,17.71857763316434,-12.633584303399156,39.10550750651227,35.7717417725122,37.68862755495605
FF,2025-09-27,96.2,-1.46,5.68,"Marsh, Brandon",669016,690953,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,PHI,MIN,S,,,0,0,2025,-0.33,1.14,-0.2732460217708799,3.468748435284132,,,547180.0,2,4,Bot,,,,,,,3.9254460431011977,-140.12030729154213,-2.939194597329725,-5.140959090537376,29.595805750646996,-16.651677900736416,3.19,1.53,,,,97.2,2236.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.83,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,-0.004,-0.042,73.4,6.9,,0.042,,-2,-2,0.277,0.277,23,27,24,28,2,1,7.0,1.0,,1,1.3,0.33,-0.33,28.6,9.350950524733529,0.6202887830055718,27.99582007373937,42.0905930259609,23.219936367232652
FF,2025-09-27,97.6,-1.53,5.64,"Marsh, Brandon",669016,690953,strikeout,swinging_strike,,,,,11.0,Brandon Marsh strikes out swinging.,R,L,R,PHI,MIN,S,2.0,,1,2,2025,-0.7,1.28,-0.551754878868445,3.705939470517782,,,664761.0,0,2,Bot,,,,,,,4.285921445753254,-142.1018901518916,-2.71647517433354,-10.491383324567304,30.625373031855464,-14.32076637282056,3.19,1.53,,,,98.6,2522.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.83,,0.0,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,-0.027,-0.165,58.9,4.6,,0.165,,-1,-1,0.473,0.473,23,27,24,28,1,0,7.0,1.0,,1,1.1,0.7,-0.7,32.5,-22.07829216680315,44.651107990833914,31.485976477770866,43.20429927132667,-0.4736397320544077
CU,2025-09-27,83.7,-1.4,5.57,"Marsh, Brandon",669016,690953,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,PHI,MIN,B,,,0,2,2025,1.03,-0.85,0.8714924952768073,0.5695078780139071,,,664761.0,0,2,Bot,,,,,,,3.245872138597339,-121.83545475687887,-3.43586974995616,9.578512312995262,24.975714290596898,-40.16491072791315,3.18781719753177,1.52846403788313,,,,84.4,2744.0,6.8,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.66,,,,,,,,14,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,50.0,0.004,0.017,,,,-0.017,,-1,-1,0.469,0.469,23,27,24,28,1,0,7.0,1.0,,1,4.12,-1.03,1.03,28.7,,,,,
FF,2025-09-27,98.3,-1.64,5.68,"Marsh, Brandon",669016,690953,,called_strike,,,,,13.0,Called Strike,R,L,R,PHI,MIN,S,,,0,1,2025,-0.93,1.48,-0.8909369989685986,2.2270783008400317,,,664761.0,0,2,Bot,,,,,,,4.2245845636697545,-142.991683077728,-7.327395115372839,-13.71916728693287,34.19394214486561,-10.430024916339445,3.32075566111574,1.59788245617768,,,,98.8,2727.0,6.6,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.86,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,-0.009,-0.053,,,,0.053,,-1,-1,0.478,0.478,23,27,24,28,1,0,7.0,1.0,,1,0.89,0.93,-0.93,26.9,,,,,
SL,2025-09-27,88.5,-1.54,5.6,"Marsh, Brandon",669016,690953,,called_strike,,,,,1.0,Called Strike,R,L,R,PHI,MIN,S,,,0,0,2025,0.18,0.13,-0.4001598306627761,3.3122404823898752,,,664761.0,0,2,Bot,,,,,,,2.417071438745945,-128.98227913699083,0.147651079998166,1.5929530937903211,23.47240126728051,-30.961874045752104,3.28715729945628,1.62880652929653,,,,89.8,2458.0,6.7,776163,680777,665019,680837,668904,686797,668885,681546,676812,53.8,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,120.0,-0.006,-0.043,,,,0.043,,-1,-1,0.484,0.484,23,27,24,28,1,0,7.0,1.0,,1,2.74,-0.18,0.18,29.2,,,,,
CH,2025-09-27,81.7,-0.98,6.23,"Marsh, Brandon",669016,701487,field_out,hit_into_play,,,,,7.0,Brandon Marsh lines out to center fielder James Outman.,R,L,R,PHI,MIN,X,8.0,line_drive,0,0,2025,-1.05,0.37,-0.496147384131308,1.8153358796797172,,,664761.0,0,7,Bot,140.51,81.33,,,,,3.1209286489321997,-118.93714716652494,-4.097955672113916,-10.568222614474376,22.792767880200792,-28.06088116055179,3.19,1.53,296.0,91.7,18.0,81.8,2244.0,6.4,776163,680777,665019,680837,668904,686797,668885,681546,680577,54.14,0.547,0.549,0.0,1.0,0.0,0.0,4.0,54,1,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,256.0,-0.021,-0.242,70.4,7.8,0.716,0.242,91.7,-5,-5,0.06,0.06,25,27,26,28,1,2,2.0,1.0,,1,3.04,1.05,-1.05,50.0,9.755413793865731,-4.206013410215935,35.72535922296366,46.14514880440764,30.459653648909537
KC,2025-09-26,80.5,-2.46,5.01,"Marsh, Brandon",669016,657746,strikeout,swinging_strike,,,,,13.0,Brandon Marsh strikes out swinging.,R,L,R,PHI,MIN,S,2.0,,2,2,2025,0.82,-0.7,-0.0075426353979867,0.908163228406611,,,,0,4,Bot,,,,,,,3.896929837236753,-117.07785752362297,-1.011582653262029,6.678426701507839,24.6865983879502,-38.56071667570351,3.2,1.54,,,,80.7,2813.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.76,,0.0,0.0,1.0,0.0,0.0,,26,5,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,58.0,-0.018,-0.232,67.3,8.2,,0.232,,1,1,0.682,0.682,29,27,29,28,2,1,6.0,1.0,,1,4.25,-0.82,0.82,30.9,24.450669717132076,-12.282168513034891,47.357721885587694,37.17404259508432,37.89447045996386
FF,2025-09-26,93.8,-2.53,4.81,"Marsh, Brandon",669016,657746,,foul,,,,,5.0,Foul,R,L,R,PHI,MIN,S,,,2,1,2025,-1.1,1.3,0.1176979271464273,2.5417261875328876,,,,0,4,Bot,,,,,,,9.350241198595006,-136.2180091552347,-2.9797900479489936,-15.741553546673543,30.66675613638348,-15.587065837949869,3.2,1.54,169.0,73.7,16.0,94.4,2255.0,6.8,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.69,,,,,,,,26,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,-0.006,-0.073,75.1,6.6,,0.073,88.0,1,1,0.688,0.688,29,27,29,28,2,1,6.0,1.0,,1,1.31,1.1,-1.1,30.8,0.3466334878711124,5.55057389819432,42.206463613683155,36.38151269505088,23.363336988644026
SL,2025-09-26,88.1,-2.55,4.85,"Marsh, Brandon",669016,657746,,ball,,,,,14.0,Ball,R,L,R,PHI,MIN,B,,,1,1,2025,-0.23,0.69,1.099217114516663,1.6698258106330106,,,,0,4,Bot,,,,,,,9.40684669806729,-127.960728014652,-3.043397891483056,-4.419496170618384,25.91046420792804,-24.198349416437683,3.20711619111428,1.53192961888819,,,,88.7,2262.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.77,,,,,,,,26,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,218.0,0.004,0.055,,,,-0.055,,1,1,0.684,0.684,29,27,29,28,2,1,6.0,1.0,,1,2.26,0.23,-0.23,32.0,,,,,
FS,2025-09-26,86.5,-2.5,4.93,"Marsh, Brandon",669016,657746,,ball,,,,,14.0,Ball,R,L,R,PHI,MIN,B,,,0,1,2025,-1.44,0.0,0.3421871553049349,0.3853084045897703,,,,0,4,Bot,,,,,,,9.743517113542946,-125.41265190641312,-4.525962186868771,-17.300384323525137,27.962642020231744,-31.390166236480233,3.24849872160499,1.4937630314239,,,,86.3,1968.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.88,,,,,,,,26,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,241.0,0.002,0.031,,,,-0.031,,1,1,0.682,0.682,29,27,29,28,2,1,6.0,1.0,,1,3.1,1.44,-1.44,32.7,,,,,
SI,2025-09-26,91.5,-2.39,4.86,"Marsh, Brandon",669016,657746,,called_strike,,,,,7.0,Called Strike,R,L,R,PHI,MIN,S,,,0,0,2025,-1.35,0.78,-0.3197081442761396,1.8609532969005416,,,,0,4,Bot,,,,,,,8.164399037248074,-132.91406901368828,-3.304348958835939,-17.769759041716256,30.99738497917967,-22.458102353840363,3.20152003479395,1.44673524370907,,,,91.6,2188.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.86,,,,,,,,26,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,-0.003,-0.039,,,,0.039,,1,1,0.685,0.685,29,27,29,28,2,1,6.0,1.0,,1,1.97,1.35,-1.35,25.2,,,,,
KC,2025-09-26,81.7,-2.5,5.09,"Marsh, Brandon",669016,657746,strikeout,swinging_strike,,,,,14.0,Brandon Marsh strikes out swinging.,R,L,R,PHI,MIN,S,2.0,,1,2,2025,1.0,-0.7,1.2531416894335052,2.098659650033098,,,547180.0,2,1,Bot,,,,,,,6.55791105914079,-118.73343218361346,1.3067052487459654,7.928004151399891,25.638873625265536,-39.22561835539211,3.2,1.54,,,,81.6,2827.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.89,,0.0,0.0,1.0,0.0,0.0,,8,4,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,56.0,-0.014,-0.183,73.2,7.7,,0.183,,1,1,0.617,0.617,29,27,29,28,1,0,6.0,1.0,,1,4.15,-1.0,1.0,36.9,28.89246351829594,-20.40030035132923,48.0361527211034,24.139684651327,37.70725007746248
FF,2025-09-26,95.8,-2.66,4.87,"Marsh, Brandon",669016,657746,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,PHI,MIN,S,,,1,1,2025,-1.18,1.04,-0.5482692000839169,2.8883909237880605,,,547180.0,2,1,Bot,,,,,,,8.309392805290083,-139.22822312772175,-1.8964492583639867,-17.359055969914674,35.56865719085381,-18.593799760091777,3.2,1.54,,,,95.8,2453.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.82,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,-0.005,-0.073,73.0,6.3,,0.073,,1,1,0.622,0.622,29,27,29,28,1,0,6.0,1.0,,1,1.48,1.18,-1.18,30.7,-6.733470059769791,20.423314158021153,35.83261319056074,44.70479641330889,13.391696247911256
SL,2025-09-26,90.3,-2.72,4.85,"Marsh, Brandon",669016,657746,,ball,,,,,12.0,Ball,R,L,R,PHI,MIN,B,,,0,1,2025,-0.33,0.57,0.9800910746870124,2.4079473577960844,,,547180.0,2,1,Bot,,,,,,,9.972548489771082,-131.1742126143681,-1.3503930206435464,-5.808026007081166,26.714271605275552,-25.541187384655515,3.14049954302619,1.45274537893109,,,,91.1,2320.0,6.8,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.73,,,,,,,,8,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,237.0,0.002,0.027,,,,-0.027,,1,1,0.62,0.62,29,27,29,28,1,0,6.0,1.0,,1,2.23,0.33,-0.33,24.5,,,,,
SL,2025-09-26,91.6,-2.68,4.94,"Marsh, Brandon",669016,657746,,foul,,,,,5.0,Foul,R,L,R,PHI,MIN,S,,,0,0,2025,-0.44,0.7,0.1535551319784012,2.29437663113659,,,547180.0,2,1,Bot,,,,,,,8.138238337729486,-133.25832465567214,-2.3535493651162307,-6.884331931375339,26.957638801010173,-23.55588265748246,3.2,1.54,3.0,37.5,-38.0,92.3,2310.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.9,,,,,,,,8,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,241.0,-0.003,-0.042,74.8,7.2,,0.042,88.0,1,1,0.623,0.623,29,27,29,28,1,0,6.0,1.0,,1,2.01,0.44,-0.44,21.9,9.92081246477018,-5.253262314252847,37.4688191936465,36.06949036695955,28.24348321724237
SL,2025-09-26,86.1,-1.23,5.83,"Marsh, Brandon",669016,701519,double,hit_into_play,,,,,8.0,Brandon Marsh doubles (25) on a ground ball to right fielder Trevor Larnach. Alec Bohm scores.,R,L,R,PHI,MIN,X,9.0,ground_ball,2,2,2025,0.31,-0.1,0.0776718356025323,1.8460140059098025,,,664761.0,0,6,Bot,215.05,108.42,,,,,2.48138232461703,-125.49038097731878,-3.049961709860038,2.7471077986857018,24.69921512023495,-32.85292088179473,3.2,1.54,122.0,103.5,7.0,86.3,2272.0,6.3,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.23,0.648,0.608,1.25,1.0,1.0,1.0,4.0,42,5,Slider,2,1,2,1,1,3,3,1,Infield shade,Standard,101.0,0.114,0.773,73.9,7.9,0.74,-0.773,103.5,1,1,0.767,0.767,25,27,25,28,1,2,2.0,1.0,2.0,1,3.16,-0.31,0.31,40.6,16.047113166450153,-14.211632694479553,42.06879181615289,36.20893490052507,34.74205741443656
