pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,91.7,1.83,6.03,"Caballero, José",676609,669211,,called_strike,,,,,7.0,Called Strike,R,R,L,NYY,BAL,S,,,0,0,2025,0.91,1.59,-0.5683246690226894,1.858917755497417,,,,0,5,Bot,,,,,,,-7.898535449170723,-133.0457817749814,-7.928581137287725,12.57074728975054,30.508030093705617,-11.772324609384771,3.67553845680536,1.66893812627124,,,,90.1,2350.0,5.6,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.86,,,,,,,,37,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145.0,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,30,28,30,29,1,1,3.0,1.0,,2,1.16,0.91,-0.91,38.9,,,,,
FF,2025-09-27,94.1,-2.07,6.36,"Caballero, José",676609,685068,field_out,hit_into_play,,,,,1.0,José Caballero flies out to center fielder Colton Cowser.,R,R,R,NYY,BAL,X,8.0,fly_ball,1,1,2025,-0.51,1.42,-0.3944638086413613,2.7520853670826786,,,,1,8,Bot,141.39,104.99,,,,,5.517696591521087,-136.88782666057293,-6.856358070181318,-7.597374459351369,30.04461350850385,-13.02481188476808,3.2,1.47,238.0,86.6,50.0,94.9,2313.0,6.8,776162,694212,691723,702616,676059,683002,687637,681297,669236,53.73,0.01,0.013,0.0,1.0,0.0,0.0,3.0,63,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,208.0,0.0,-0.244,79.9,7.2,0.021,0.244,88.0,5,5,0.994,0.994,27,28,27,29,1,0,13.0,1.0,,1,1.16,0.51,0.51,43.0,17.91298377022372,-6.082570393247875,34.36190973268624,28.027213125910237,33.409358588795556
SI,2025-09-27,93.3,-2.16,6.4,"Caballero, José",676609,685068,,ball,,,,,13.0,Ball,R,R,R,NYY,BAL,B,,,0,1,2025,-1.01,1.12,-1.7410914539322204,2.3382329367154657,,,,1,8,Bot,,,,,,,3.3259119098938097,-135.7865441611073,-7.207495847962559,-13.227097869244032,28.721483823296943,-16.94739164803938,3.33127185732809,1.60290179240469,,,,93.9,2006.0,6.6,776162,694212,691723,702616,676059,683002,687637,681297,669236,53.93,,,,,,,,63,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,214.0,0.0,0.029,,,,-0.029,,5,5,0.994,0.994,27,28,27,29,1,0,13.0,1.0,,1,1.49,1.01,1.01,42.8,,,,,
SL,2025-09-27,89.0,-2.32,6.34,"Caballero, José",676609,685068,,called_strike,,,,,5.0,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,0.37,0.43,0.0483898419016296,2.778653084641127,,,691176.0,0,8,Bot,,,,,,,5.048729982857414,-129.5448272023087,-3.657376003662232,3.209047087211903,25.093434348008294,-26.82296665373239,3.41066503826949,1.54971282475106,,,,89.7,2398.0,6.5,776162,694212,691723,702616,676059,683002,687637,681297,669236,53.97,,,,,,,,63,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,172.0,-0.002,-0.043,,,,0.043,,5,5,0.996,0.996,27,28,27,29,1,0,13.0,1.0,,1,2.43,-0.37,-0.37,41.3,,,,,
FF,2025-09-26,90.3,2.16,5.85,"Caballero, José",676609,669432,walk,ball,,,,,11.0,José Caballero walks.,R,R,L,NYY,BAL,B,,,3,0,2025,0.9,1.28,-0.7979177987904056,3.3785372783604384,,,,0,3,Bot,,,,,,,-9.35364055939564,-131.12636601278166,-2.892634262413915,12.482726009336265,29.29138368357464,-16.992661831295766,3.11443577723087,1.4699980556865,,,,90.6,2319.0,6.7,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.8,,0.691497,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,130.0,0.018,0.171,,,,-0.171,,-1,-1,0.463,0.463,27,28,28,29,1,0,7.0,3.0,,1,1.54,0.9,-0.9,21.3,,,,,
SI,2025-09-26,95.5,2.8,5.96,"Caballero, José",676609,620454,field_out,hit_into_play,,,,,5.0,José Caballero lines out sharply to left fielder Dylan Carlson.,R,R,L,NYY,BAL,X,7.0,line_drive,0,0,2025,1.31,0.73,-0.0315066812900524,2.1287953235006514,,,,1,8,Bot,72.67,86.97,,,,,-10.394850021947962,-138.67628583201153,-6.0964125052189875,19.254257140175145,30.908100923097717,-21.505461508357563,3.2,1.47,306.0,101.6,18.0,95.5,2071.0,6.4,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.1,0.329,0.486,0.0,1.0,0.0,0.0,5.0,72,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,138.0,-0.001,-0.254,76.6,7.3,0.856,0.254,101.6,4,4,0.987,0.987,29,28,29,29,1,3,2.0,3.0,,1,1.78,1.31,-1.31,41.1,17.736298316778814,-6.059821133092978,35.819236631955015,34.19794229039186,37.02500401015072
SI,2025-09-26,91.1,2.19,5.85,"Caballero, José",676609,669432,,ball,,,,,8.0,Ball,R,R,L,NYY,BAL,B,,,2,0,2025,1.55,0.47,-0.1760784422027321,1.5538017156244472,,,,0,3,Bot,,,,,,,-9.313025237498852,-132.18259046026324,-5.880797533632891,20.182605648535475,28.61605070054913,-25.593150297169135,3.25290373270143,1.46999825165607,,,,91.4,2388.0,6.6,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.86,,,,,,,,22,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,130.0,0.013,0.152,,,,-0.152,,-1,-1,0.45,0.45,27,28,28,29,1,0,7.0,3.0,,1,2.3,1.55,-1.55,22.0,,,,,
FF,2025-09-26,91.0,2.26,5.83,"Caballero, José",676609,669432,,ball,,,,,13.0,Ball,R,R,L,NYY,BAL,B,,,1,0,2025,0.91,1.23,-0.9261354492923696,1.9977297177883615,,,,0,3,Bot,,,,,,,-9.947671584003302,-131.9818800157848,-6.311657234237234,12.766236142699716,29.173085316787784,-16.525092703455872,3.21300190416332,1.46999793776665,,,,90.9,2281.0,6.5,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.99,,,,,,,,22,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,119.0,0.009,0.077,,,,-0.077,,-1,-1,0.441,0.441,27,28,28,29,1,0,7.0,3.0,,1,1.54,0.91,-0.91,20.4,,,,,
FF,2025-09-26,91.0,2.38,5.95,"Caballero, José",676609,669432,,ball,,,,,12.0,Ball,R,R,L,NYY,BAL,B,,,0,0,2025,0.8,1.36,0.8033938330016946,3.5813208087924333,,,,0,3,Bot,,,,,,,-5.686986286243142,-132.3418997692857,-2.9215361981132255,10.658345053822773,29.83238368700593,-15.862519095394028,3.20896203475083,1.46999817955894,,,,91.1,2353.0,6.5,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.97,,,,,,,,22,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,128.0,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,27,28,28,29,1,0,7.0,3.0,,1,1.41,0.8,-0.8,21.3,,,,,
SI,2025-09-26,94.8,-2.28,5.63,"Caballero, José",676609,666974,field_out,hit_into_play,,,,,13.0,"José Caballero grounds out softly, catcher Adley Rutschman to first baseman Coby Mayo.",R,R,R,NYY,BAL,X,2.0,ground_ball,0,1,2025,-1.37,-0.22,-0.829686909273907,1.833745317465814,,,669224.0,2,6,Bot,131.93,197.35,,,,,6.830199611389331,-137.88280659476533,-3.729188401021638,-18.992391789418868,32.05350675956163,-34.29380429498662,3.2,1.47,0.0,55.2,-83.0,94.3,2071.0,6.1,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.4,0.208,0.194,0.0,1.0,0.0,0.0,1.0,55,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,256.0,-0.008,-0.229,57.7,5.4,0.209,0.229,88.0,3,3,0.901,0.901,31,28,31,29,1,2,2.0,3.0,,1,2.77,1.37,1.37,17.5,-23.918353972935677,35.490273407195986,46.60382754873528,23.962223775055055,10.933608461345663
SI,2025-09-26,95.4,-2.33,5.62,"Caballero, José",676609,666974,,missed_bunt,,,,,8.0,Missed Bunt,R,R,R,NYY,BAL,S,,,0,0,2025,-1.31,-0.31,0.2499670625805183,1.8805705401302857,683011.0,,669224.0,1,6,Bot,,,,,,,9.696675238049306,-138.5589062417469,-3.4490694161861075,-19.134446092083653,32.41974808003469,-35.5216817921255,3.2,1.47,,,,94.7,2046.0,6.1,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.39,,,,,,,,55,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,257.0,-0.034,-0.041,17.3,2.3,,0.041,,3,3,0.935,0.935,31,28,31,29,1,2,2.0,3.0,,1,2.83,1.31,1.31,24.5,-29.85763066394185,-8.465881050312301,28.99341518572971,41.326076430897366,30.933121190746675
SI,2025-09-26,95.4,-1.65,5.74,"Caballero, José",676609,681882,field_out,hit_into_play,,,,,4.0,José Caballero flies out to center fielder Colton Cowser.,R,R,R,NYY,BAL,X,8.0,fly_ball,0,0,2025,-1.34,0.61,-0.4893886345573026,2.4849505408032613,,,,2,4,Bot,139.02,86.14,,,,,6.060964619627545,-138.67599695671365,-4.234332842290754,-18.624817043893657,33.4532708729235,-23.544251534290428,3.2,1.47,283.0,80.0,30.0,95.1,2251.0,6.3,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.17,0.119,0.116,0.0,1.0,0.0,0.0,3.0,35,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,215.0,-0.006,-0.26,73.0,6.8,0.161,0.26,88.0,3,3,0.842,0.842,27,28,28,29,1,1,3.0,3.0,,1,1.92,1.34,1.34,48.1,8.553198220574467,5.249443086976192,30.755038849893065,26.906183156978933,31.00488815468799
ST,2025-09-23,83.0,-2.45,5.78,"Caballero, José",676609,621051,single,hit_into_play,,,,,14.0,José Caballero singles on a fly ball to center fielder Michael A. Taylor. Aaron Judge scores. Cody Bellinger to 2nd.,R,R,R,NYY,CWS,X,8.0,fly_ball,2,2,2025,1.16,0.0,0.8372177112105995,1.3337433510569912,,592450.0,641355.0,2,9,Bot,133.55,96.54,,,,,5.269252436785255,-120.67630261632478,-3.648342739557277,10.0965612426454,25.84756920550827,-31.602226953409335,3.2,1.47,239.0,72.7,26.0,83.1,2729.0,6.6,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.88,0.856,0.792,0.9,1.0,1.0,0.0,4.0,76,9,Sweeper,2,2,2,2,2,3,3,2,Standard,Standard,50.0,0.403,0.621,68.2,7.3,0.923,-0.621,88.0,0,0,0.597,0.597,30,28,31,29,1,0,3.0,2.0,4.0,3,3.34,-1.16,-1.16,50.3,10.200680492435485,1.276567815741106,34.886087608365024,42.25260577914391,34.53486954724214
ST,2025-09-23,82.7,-2.48,5.79,"Caballero, José",676609,621051,,foul,,,,,12.0,Foul,R,R,R,NYY,CWS,S,,,2,2,2025,1.18,-0.58,1.003923676811974,2.6622392406007656,,592450.0,641355.0,2,9,Bot,,,,,,,5.636714126268797,-120.25672392864014,0.6288622725898905,10.038215643297576,27.594322041740263,-38.124687685671994,3.2,1.47,251.0,82.7,44.0,82.1,2749.0,6.4,776216,691019,672820,805367,678246,695657,683770,572191,666150,54.12,,,,,,,,76,8,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,46.0,0.0,0.0,65.6,6.8,,0.0,88.0,0,0,0.597,0.597,30,28,31,29,1,0,3.0,2.0,4.0,3,3.97,-1.18,-1.18,45.0,5.258103857329012,9.33667689024241,24.23374366528888,45.19679111171217,27.83741980746504
FF,2025-09-23,94.9,-2.21,5.94,"Caballero, José",676609,621051,,foul,,,,,1.0,Foul,R,R,R,NYY,CWS,S,,,2,2,2025,-0.22,1.63,-0.7590952348063366,2.8988626706948213,,592450.0,641355.0,2,9,Bot,,,,,,,4.305553371907688,-138.02667625030122,-5.896335205367018,-3.831925370857564,34.896440103161645,-10.281786712888357,3.2,1.47,,,,95.0,2634.0,6.7,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.81,,,,,,,,76,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,0.0,67.4,5.6,,0.0,,0,0,0.597,0.597,30,28,31,29,1,0,3.0,2.0,4.0,3,0.93,0.22,0.22,50.0,-3.422369767386101,13.470493742398125,36.581599467345335,24.807185131257175,24.479646163300607
ST,2025-09-23,82.2,-2.48,5.85,"Caballero, José",676609,621051,,foul,,,,,4.0,Foul,R,R,R,NYY,CWS,S,,,2,2,2025,1.13,-0.32,-0.6655502383724687,2.617871714923567,,592450.0,641355.0,2,9,Bot,,,,,,,1.914485708910932,-119.61068078123786,-0.0822360628312177,10.380151996279718,25.849096827986052,-35.424766413092414,3.2,1.47,144.0,63.2,60.0,81.8,2903.0,6.3,776216,691019,672820,805367,678246,695657,683770,572191,666150,54.18,,,,,,,,76,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,47.0,0.0,0.0,64.9,6.0,,0.0,88.0,0,0,0.597,0.597,30,28,31,29,1,0,3.0,2.0,4.0,3,3.73,-1.13,-1.13,45.7,-0.1060218132132242,3.2976532662552476,35.72457142987491,25.638724794092933,30.78464484975006
FF,2025-09-23,96.1,-2.2,5.94,"Caballero, José",676609,621051,,foul,,,,,12.0,Foul,R,R,R,NYY,CWS,S,,,2,2,2025,-0.44,1.64,0.2279954726694729,3.4447975432630917,,592450.0,641355.0,2,9,Bot,,,,,,,7.457390951820323,-139.59408001760326,-4.680320567310826,-7.593445894679035,35.13684814752672,-9.925311268659222,3.2,1.47,328.0,93.0,36.0,96.0,2626.0,6.6,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.93,,,,,,,,76,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,0.0,68.4,5.6,,0.0,93.0,0,0,0.597,0.597,30,28,31,29,1,0,3.0,2.0,4.0,3,0.86,0.44,0.44,48.7,-1.006525488532746,18.891603321153145,24.30880391088308,35.89000530401833,22.921572395755316
ST,2025-09-23,81.6,-2.44,5.83,"Caballero, José",676609,621051,,ball,,,,,14.0,Ball,R,R,R,NYY,CWS,B,,,1,2,2025,1.5,-0.37,0.5665914097264289,0.8297523424183719,,592450.0,641355.0,2,9,Bot,,,,,,,3.871992265576683,-118.63205732291496,-3.848022002043375,13.204935309361971,25.981562099819303,-35.024877216863494,3.2581223186618,1.48172580061974,,,,81.1,2928.0,6.3,776216,691019,672820,805367,678246,695657,683770,572191,666150,54.15,,,,,,,,76,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.017,0.012,,,,-0.012,,0,0,0.58,0.58,30,28,31,29,1,0,3.0,2.0,4.0,3,3.84,-1.5,-1.5,45.5,,,,,
FF,2025-09-23,94.5,-2.18,5.89,"Caballero, José",676609,621051,,foul,,,,,5.0,Foul,R,R,R,NYY,CWS,S,,,1,1,2025,-0.53,1.61,0.091983211966855,2.5195637856729904,,592450.0,641355.0,2,9,Bot,,,,,,,7.119680580839571,-137.30397202613264,-6.643927776352119,-8.364189433238765,34.18707621906664,-10.50717931833617,3.2,1.47,157.0,78.5,13.0,94.5,2483.0,6.7,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.85,,,,,,,,76,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,-0.028,-0.063,72.0,6.2,,0.063,88.0,0,0,0.608,0.608,30,28,31,29,1,0,3.0,2.0,4.0,3,0.97,0.53,0.53,48.0,-1.832481705796902,14.164287351117505,35.91633173144132,34.1921051336745,19.898120779891364
ST,2025-09-23,81.5,-2.52,5.81,"Caballero, José",676609,621051,,called_strike,,,,,1.0,Called Strike,R,R,R,NYY,CWS,S,,,1,0,2025,1.47,-0.22,-0.3672932244688072,2.8327029317066237,,592450.0,641355.0,2,9,Bot,,,,,,,2.0024210536655054,-118.5534824328581,0.4230073152323346,13.206818825280315,26.294686645922027,-34.563024557637036,3.14440581755547,1.49481507008143,,,,80.8,2792.0,6.2,776216,691019,672820,805367,678246,695657,683770,572191,666150,54.31,,,,,,,,76,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55.0,-0.011,-0.052,,,,0.052,,0,0,0.619,0.619,30,28,31,29,1,0,3.0,2.0,4.0,3,3.7,-1.47,-1.47,46.0,,,,,
ST,2025-09-23,81.9,-2.39,5.84,"Caballero, José",676609,621051,,ball,,,,,14.0,Ball,R,R,R,NYY,CWS,B,,,0,0,2025,1.47,-0.36,1.2045935839894022,0.7871086704196486,,592450.0,641355.0,2,9,Bot,,,,,,,5.3099760077343365,-119.10759340754176,-4.04536811862119,12.55237836311951,27.29325781626933,-34.86596484346231,3.17059413551421,1.52107880955423,,,,81.8,2779.0,6.7,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.82,,,,,,,,76,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,38.0,0.005,0.024,,,,-0.024,,0,0,0.614,0.614,30,28,31,29,1,0,3.0,2.0,4.0,3,3.82,-1.47,-1.47,47.2,,,,,
