pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.9,0.56,6.67,"Semien, Marcus",543760,669461,,ball,,,,,11,Ball,R,R,L,STL,NYM,B,,,2,1,2026,0.58,1.34,-0.6298088813440236,3.49592549781309,,668901.0,,2,5,Top,,,,,,,-4.357121970583787,-136.59322413265377,-5.29764198892833,8.253079249500953,30.864460303400037,-14.414677557096088,3.212106299,1.621062992,,,,93.9,2023,6.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.13,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.004,0.055,,,,-0.055,,0,0,0.52,0.48,26,35,27,36,2,1,6.0,1.0,,,1.25,0.58,-0.58,49.0,,,,,
CH,2026-04-01,88.5,0.82,6.42,"Semien, Marcus",543760,669461,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,1,1,2026,1.36,0.81,0.8434370709633933,1.3309715183199249,,668901.0,,2,5,Top,,,,,,,-2.817758051760628,-128.65704666813824,-7.733098266292989,15.70522322506088,27.021057168947543,-21.797147842963714,3.212106299,1.621062992,,,,88.0,1852,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.45,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.003,0.02,,,,-0.02,,0,0,0.523,0.477,26,35,27,36,2,1,6.0,1.0,,,2.11,1.36,-1.36,41.4,,,,,
SL,2026-04-01,86.3,0.66,6.48,"Semien, Marcus",543760,669461,,ball,,,,,13,Ball,R,R,L,STL,NYM,B,,,0,1,2026,-0.25,0.31,-1.036707568446836,0.198784117906642,,668901.0,,2,5,Top,,,,,,,-3.458516425589082,-125.54354446557927,-9.097084042800256,-2.011404061550357,23.824402500609935,-27.33986743170504,3.212106299,1.621062992,,,,86.6,2589,6.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.14,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.005,0.015,,,,-0.015,,0,0,0.528,0.472,26,35,27,36,2,1,6.0,1.0,,,2.74,-0.25,0.25,45.9,,,,,
FC,2026-04-01,90.0,0.61,6.6,"Semien, Marcus",543760,669461,,foul,,,,,1,Foul,R,R,L,STL,NYM,S,,,0,0,2026,-0.18,1.06,-0.7824450099876686,2.7844204427768124,,668901.0,,2,5,Top,,,,,,,-3.015539358581713,-131.0384779446983,-5.630523161641557,-1.5075763261003472,24.468026109539455,-18.963538302606903,3.212106299,1.621062992,,,,90.3,2438,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.32,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,0.007,-0.04,65.8,7.4,,0.04,,0,0,0.521,0.479,26,35,27,36,2,1,6.0,1.0,,,1.72,-0.18,0.18,46.5,20.676226826667826,-7.152883091343078,33.1299445880382,22.0077147627506,28.31049752267552
FF,2026-04-01,93.4,0.57,6.68,"Semien, Marcus",543760,669461,field_out,hit_into_play,,,,,4,"Marcus Semien grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,L,STL,NYM,X,6.0,ground_ball,1,0,2026,0.47,1.3,-0.3362359735514107,2.3970150452136276,,,,0,3,Top,108.23,146.11,,,,,-3.3376112106267497,-135.79600558751656,-7.93524747300069,6.500572823010941,30.0977528646439,-14.576485490478136,3.212106299,1.621062992,91.0,102.8,5.0,93.4,2087,6.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.15,0.594,0.558,0.0,1.0,0.0,0.0,4.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.029,-0.301,69.6,7.3,0.684,0.301,102.8,0,0,0.496,0.504,26,35,27,36,1,0,6.0,1.0,,,1.32,0.47,-0.47,47.4,11.900962176983022,0.5592531667967018,37.070750320539936,27.85719932999379,25.25945586724265
FF,2026-04-01,93.4,0.38,6.72,"Semien, Marcus",543760,669461,,ball,,,,,11,Ball,R,R,L,STL,NYM,B,,,0,0,2026,0.32,1.22,-0.99780065305788,3.512549469049854,,,,0,3,Top,,,,,,,-4.220186234069098,-135.9082857530826,-5.017238100410097,4.90532507550398,29.513815217562207,-16.21228190793075,3.212106299,1.621062992,,,,93.5,2132,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.2,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,35,27,36,1,0,6.0,1.0,,,1.4,0.32,-0.32,49.6,,,,,
ST,2026-04-01,84.1,-1.6,5.53,"Semien, Marcus",543760,676617,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,STL,NYM,S,2.0,,1,2,2026,1.42,-0.34,0.209585799929862,0.9969257745669604,676724.0,,,2,9,Top,,,,,,,1.2750989053877015,-122.39253386564398,-3.0967708870573905,13.81872382667931,27.44854547719604,-35.11013205054523,3.212106299,1.621062992,,,,84.1,2576,6.6,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.9,,0.0,0.0,1.0,0.0,0.0,,64,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,58,0.087,-0.192,67.6,8.5,,0.192,,0,0,0.552,0.4479999999999999,31,35,31,36,1,3,1.0,1.0,,,3.6,-1.42,-1.42,29.0,22.75556498437035,-15.941607871224056,42.00459503040576,33.04459036719063,39.80962537872014
SI,2026-04-01,97.8,-1.58,5.88,"Semien, Marcus",543760,676617,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,0,2,2026,-1.34,0.39,-1.0998741729975507,3.1748865866318963,676724.0,,,2,9,Top,,,,,,,4.462371293278005,-142.230369003066,-2.4423545650646097,-19.15701084667573,38.41834866326592,-26.545977875772383,3.212106299,1.621062992,,,,97.9,2242,6.8,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.73,,,,,,,,64,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,-0.013,0.027,,,,-0.027,,0,0,0.565,0.435,31,35,31,36,1,3,1.0,1.0,,,2.03,1.34,1.34,35.2,,,,,
ST,2026-04-01,83.3,-1.72,5.59,"Semien, Marcus",543760,676617,,foul,,,,,5,Foul,R,R,R,STL,NYM,S,,,0,2,2026,1.8,-0.13,-0.0424936919996061,2.426379283511608,676724.0,,,2,9,Top,,,,,,,0.1963527876410851,-121.14511203995517,-0.179340120674148,17.296557859189246,29.572746600376057,-33.613290750560324,3.212106299,1.621062992,86.0,78.8,86.0,83.0,2434,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.82,,,,,,,,64,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53,0.0,0.0,64.5,8.1,,0.0,88.0,0,0,0.565,0.435,31,35,31,36,1,3,1.0,1.0,,,3.48,-1.8,-1.8,27.7,26.911190721100628,-19.988698579209544,38.303220348885255,30.2976402335935,40.888177290474985
SI,2026-04-01,96.7,-1.3,5.87,"Semien, Marcus",543760,676617,,swinging_strike,,,,,13,Swinging Strike,R,R,R,STL,NYM,S,,,0,1,2026,-1.43,0.52,-0.4466484206639227,1.3794535504434662,676724.0,,,2,9,Top,,,,,,,5.611107202896722,-140.41356662214827,-7.317184301086051,-20.216206071357963,35.990948918703126,-23.68215818986568,3.212106299,1.621062992,,,,96.8,2171,6.8,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.73,,,,,,,,64,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,0.031,-0.062,31.7,6.3,,0.062,,0,0,0.534,0.4659999999999999,31,35,31,36,1,3,1.0,1.0,,,1.95,1.43,1.43,36.6,-16.158813040666804,35.1277441122162,46.17067785351683,26.31514510083029,-0.4616059710504698
FF,2026-04-01,98.4,-0.28,6.48,"Semien, Marcus",543760,592773,strikeout,called_strike,,,,,13,Marcus Semien called out on strikes.,R,R,R,STL,NYM,S,2.0,,3,2,2026,-0.87,1.54,-0.847360344076838,2.04588078502919,,,673357.0,1,7,Top,,,,,,,0.5374229799469838,-142.93068271595416,-9.86002608076616,-12.049195588562576,35.179823433090824,-8.920248097933994,3.212106299,1.621062992,,,,97.8,2359,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.33,,0.0,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.059,-0.32,,,,0.32,,0,0,0.488,0.512,34,35,35,36,1,2,1.0,1.0,,,0.83,0.87,0.87,51.0,,,,,
FF,2026-04-01,99.0,-0.29,6.46,"Semien, Marcus",543760,592773,,foul,,,,,6,Foul,R,R,R,STL,NYM,S,,,3,1,2026,-0.81,1.59,0.5054987483008953,2.3686689111810417,,,673357.0,1,7,Top,,,,,,,4.046203159916915,-143.8151191499743,-9.196692034596548,-12.136454771784054,34.51637743977702,-8.155224650866097,3.212106299,1.621062992,214.0,77.0,48.0,98.4,2448,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.37,,,,,,,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.015,-0.085,67.0,7.8,,0.085,88.0,0,0,0.473,0.527,34,35,35,36,1,2,1.0,1.0,,,0.75,0.81,0.81,49.9,6.296140594168172,9.740501818526246,32.68805599966245,38.07443728668704,21.112422553576717
SI,2026-04-01,97.9,-1.45,5.8,"Semien, Marcus",543760,676617,,foul,,,,,4,Foul,R,R,R,STL,NYM,S,,,0,0,2026,-1.26,0.61,-0.4494983559452463,2.5561483375336347,676724.0,,,2,9,Top,,,,,,,5.697767761850489,-142.35708249938307,-4.493624328208518,-18.506414074492653,33.71986016090977,-23.10008439157463,3.212106299,1.621062992,5.0,95.3,-27.0,98.7,2237,6.8,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.67,,,,,,,,64,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228,0.019,-0.044,69.0,7.4,,0.044,95.3,0,0,0.515,0.485,31,35,31,36,1,3,1.0,1.0,,,1.78,1.26,1.26,33.3,19.093038564647575,-5.178702208691028,34.103076145508766,26.63026985739568,28.128068485017117
SI,2026-04-01,98.5,-0.73,6.35,"Semien, Marcus",543760,592773,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,2,1,2026,-1.31,1.06,-1.0326052829372006,3.4806497221104884,,,673357.0,1,7,Top,,,,,,,2.252283935287534,-143.40925375445613,-4.652417560771166,-18.53673925742421,33.43696144844839,-16.61208790395502,3.212106299,1.621062992,,,,98.1,2138,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.44,,,,,,,,49,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.018,0.109,,,,-0.109,,0,0,0.491,0.509,34,35,35,36,1,2,1.0,1.0,,,1.28,1.31,1.31,42.2,,,,,
SI,2026-04-01,97.8,-0.85,6.23,"Semien, Marcus",543760,592773,,called_strike,,,,,6,Called Strike,R,R,R,STL,NYM,S,,,2,0,2026,-1.53,1.03,0.3436969902136426,2.6831795327968804,,,673357.0,1,7,Top,,,,,,,6.738339014762971,-142.16356460836352,-6.219292732809496,-22.33368093864192,32.8428926743175,-16.949876612564445,3.212106299,1.621062992,,,,97.4,2213,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.38,,,,,,,,49,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.012,-0.062,,,,0.062,,0,0,0.479,0.521,34,35,35,36,1,2,1.0,1.0,,,1.36,1.53,1.53,41.9,,,,,
SL,2026-04-01,91.3,-0.83,6.28,"Semien, Marcus",543760,592773,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,NYM,B,,,1,0,2026,-0.18,0.41,0.7360261086561879,0.4263050226454505,,,673357.0,1,7,Top,,,,,,,4.264391929320494,-132.71303160976422,-9.435460511764294,-2.9653709843409004,26.78096245533387,-25.609516016037972,3.212106299,1.621062992,,,,91.1,2436,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.39,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,204,-0.012,0.068,,,,-0.068,,0,0,0.491,0.509,34,35,35,36,1,2,1.0,1.0,,,2.32,0.18,0.18,45.5,,,,,
SI,2026-04-01,97.9,-0.74,6.16,"Semien, Marcus",543760,592773,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-1.24,1.05,-0.5371109661904133,4.270353568409431,,,673357.0,1,7,Top,,,,,,,3.426599948066202,-142.496436815339,-1.9039008456099056,-17.62258014181003,33.68989104834707,-17.644448735555848,3.212106299,1.621062992,,,,97.3,2116,6.0,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.48,,,,,,,,49,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.006,0.035,,,,-0.035,,0,0,0.497,0.503,34,35,35,36,1,2,1.0,1.0,,,1.33,1.24,1.24,38.0,,,,,
FF,2026-04-01,96.6,-1.46,6.05,"Semien, Marcus",543760,700669,field_out,hit_into_play,,,,,7,Marcus Semien flies out to right fielder Jordan Walker.,R,R,R,STL,NYM,X,9.0,fly_ball,2,0,2026,-0.52,1.25,-0.4157767628129881,2.006041566050269,676724.0,673357.0,683146.0,2,11,Top,178.12,73.22,,,,,3.9532798317545335,-140.5272869200777,-7.879419638923768,-7.800445886755509,30.581780692117675,-14.085685686525965,3.212106299,1.621062992,337.0,97.4,33.0,96.8,2011,6.3,823078,686780,676475,802139,669357,691026,695336,687363,691023,54.17,0.186,0.335,0.0,1.0,0.0,0.0,5.0,80,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.275,-0.318,72.3,7.3,0.632,0.318,97.4,0,0,0.53,0.47,26,35,26,36,1,4,1.0,1.0,,,1.19,0.52,0.52,48.0,7.751301590951392,2.6274241224501504,40.646433848406176,26.29873990562277,29.02183471190809
SI,2026-04-01,95.4,-1.62,5.96,"Semien, Marcus",543760,700669,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,1,0,2026,-1.29,0.78,-1.3540693431531414,2.824835664703418,676724.0,673357.0,683146.0,2,11,Top,,,,,,,3.666542859735365,-138.8864801197676,-4.227538763690536,-17.485085968151097,30.745607159114023,-21.28681959239195,3.212106299,1.621062992,,,,96.0,1884,6.6,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.93,,,,,,,,80,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.055,0.029,,,,-0.029,,0,0,0.585,0.415,26,35,26,36,1,4,1.0,1.0,,,1.72,1.29,1.29,45.5,,,,,
SI,2026-04-01,95.3,-1.55,5.98,"Semien, Marcus",543760,700669,,ball,,,,,13,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-1.21,0.76,-0.8643574517870831,1.640341771557804,676724.0,673357.0,683146.0,2,11,Top,,,,,,,4.550004757553389,-138.6822713462026,-7.263830671871064,-16.674635449035954,30.164556526899975,-20.99290344444358,3.212106299,1.621062992,,,,95.5,1911,6.3,823078,686780,676475,802139,669357,691026,695336,687363,691023,54.17,,,,,,,,80,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,0.124,0.032,,,,-0.032,,0,0,0.461,0.5389999999999999,26,35,26,36,1,4,1.0,1.0,,,1.75,1.21,1.21,48.0,,,,,
SL,2026-03-31,89.4,-1.75,5.9,"Semien, Marcus",543760,669467,force_out,hit_into_play,,,,,9,"Marcus Semien grounds into a force out, third baseman Ramón Urías to second baseman JJ Wetherholt. Jared Young out at 2nd.",R,R,R,STL,NYM,X,5.0,ground_ball,0,0,2026,0.4,0.09,0.2825581639020266,1.6948867822209972,,,676724.0,2,4,Top,111.33,163.84,,,,,4.113953909953807,-130.22462835116283,-4.399198713116693,3.799054982193125,25.4956271319895,-30.42356279378868,3.212106299,1.621062992,5.0,65.6,-19.0,90.1,2337,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.97,0.058,0.052,0.0,1.0,0.0,0.0,2.0,30,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,171,0.026,-0.271,65.5,8.3,0.061,0.271,88.0,2,-2,0.76,0.24,27,35,28,36,2,1,,1.0,,1.0,2.74,-0.4,-0.4,56.5,17.00551930973853,-20.633406035804487,43.08637713257009,35.3220553396716,38.93314607701003
