pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,96.7,-1.89,5.91,"Meidroth, Chase",805367,645261,,called_strike,,,,,2,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,-1.61,0.8,-0.1191095135022064,2.673042622174612,,,,2,3,Top,,,,,,,8.344988000663575,-140.43440881261793,-4.614728156374418,-23.26876728077513,34.77960672723977,-20.68714570078934,3.068175853,1.548425197,,,,95.7,2404,6.0,823889,689414,688363,669364,691594,672640,681715,805300,683357,54.49,,,,,,,,24,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,233,0.0,-0.043,,,,0.043,,6,-6,0.955,0.045,30,24,31,25,2,1,5.0,1.0,,,1.66,1.61,1.61,31.6,,,,,
SI,2026-04-01,96.2,-1.94,5.95,"Meidroth, Chase",805367,645261,field_out,hit_into_play,,,,,4,"Chase Meidroth grounds out, shortstop Otto Lopez to first baseman Graham Pauley.",R,R,R,MIA,CWS,X,6.0,ground_ball,0,0,2026,-1.54,0.84,-0.3915031100195763,2.102551869025569,,,,0,1,Top,108.06,162.84,,,,,7.546461901083872,-139.60755230090913,-6.170148676175008,-21.83173929146976,36.58322643387834,-19.966811239784494,3.068175853,1.548425197,7.0,93.5,-16.0,95.0,2281,6.1,823889,689414,688363,669364,691594,672640,681715,805300,683357,54.39,0.142,0.128,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.022,-0.259,65.5,6.7,0.158,0.259,93.5,0,0,0.5,0.5,30,24,31,25,1,0,5.0,1.0,,,1.67,1.54,1.54,30.3,3.2569446211083255,2.1691647052185155,37.227586231668376,31.753768023457305,22.972660345346025
CH,2026-03-31,87.7,-0.99,5.48,"Meidroth, Chase",805367,676083,strikeout,swinging_strike,,,,,2,Chase Meidroth strikes out swinging.,R,R,R,MIA,CWS,S,2.0,,2,2,2026,-1.36,0.16,0.2440701966991045,2.6456649923490905,,,,0,5,Top,,,,,,,5.831106355757168,-127.54570181436192,-0.8452530148577196,-16.066132580844748,26.929897669058384,-30.422177236958717,3.068175853,1.548425197,,,,87.8,1483,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.07,,0.0,0.0,1.0,0.0,0.0,,37,6,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,232,0.025,-0.232,67.5,6.7,,0.232,,2,-2,0.755,0.245,30,24,30,25,3,2,,2.0,,1.0,2.81,1.36,1.36,39.6,20.2151588811948,-14.768928985077112,25.778475951121123,39.3062627925475,41.57256989030125
FF,2026-03-31,95.3,-0.8,5.59,"Meidroth, Chase",805367,676083,,foul,,,,,2,Foul,R,R,R,MIA,CWS,S,,,2,2,2026,-1.14,1.25,-0.2456992767969056,3.1000451881744633,,,,0,5,Top,,,,,,,4.027894856271304,-138.78965166649658,-3.5771310901100963,-15.602331110171486,31.168179797777366,-15.483288436280397,3.068175853,1.548425197,178.0,75.5,28.0,95.4,2212,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.2,,,,,,,,37,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,205,0.0,0.0,63.2,5.5,,0.0,88.0,2,-2,0.755,0.245,30,24,30,25,3,2,,2.0,,1.0,1.26,1.14,1.14,45.7,5.746844921067927,17.70704660681449,28.16895916194189,33.23321078065874,21.006303496427577
ST,2026-03-31,82.8,-0.76,5.47,"Meidroth, Chase",805367,676083,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,1,2,2026,0.84,0.19,2.2307729537550927,-0.1520793491977365,,,,0,5,Top,,,,,,,5.082382668260169,-120.31161595916808,-6.302414498349998,6.8475850938204035,27.916273211932676,-29.1479667608164,3.068175853,1.548425197,,,,82.4,2468,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.98,,,,,,,,37,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,62,-0.005,0.043,,,,-0.043,,2,-2,0.76,0.24,30,24,30,25,3,2,,2.0,,1.0,3.2,-0.84,-0.84,47.5,,,,,
FF,2026-03-31,94.2,-0.45,5.74,"Meidroth, Chase",805367,676083,,called_strike,,,,,9,Called Strike,R,R,R,MIA,CWS,S,,,1,1,2026,-0.4,1.67,0.4946618065082693,1.8697122735408869,,,,0,5,Top,,,,,,,3.3175821626063287,-136.88007472293498,-7.857812865038606,-5.7578166818922485,32.290654072212675,-9.603580239509649,3.068175853,1.548425197,,,,94.2,2378,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.0,,,,,,,,37,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,202,0.008,-0.061,,,,0.061,,2,-2,0.752,0.248,30,24,30,25,3,2,,2.0,,1.0,0.92,0.4,0.4,51.6,,,,,
ST,2026-03-31,81.2,-0.85,5.66,"Meidroth, Chase",805367,676083,,called_strike,,,,,8,Called Strike,R,R,R,MIA,CWS,S,,,1,0,2026,0.65,-0.01,0.2000265177212468,1.570371994293978,,,,0,5,Top,,,,,,,1.066758492531636,-118.24549748571292,-2.243366019295801,5.797754553686511,24.745175289977546,-32.01292889365614,3.068175853,1.548425197,,,,81.0,2377,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.17,,,,,,,,37,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,72,0.006,-0.05,,,,0.05,,2,-2,0.746,0.254,30,24,30,25,3,2,,2.0,,1.0,3.49,-0.65,-0.65,49.2,,,,,
ST,2026-03-31,81.2,-0.81,5.74,"Meidroth, Chase",805367,676083,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,0.83,0.22,0.8116049400041441,1.2983043800801437,,,,0,5,Top,,,,,,,1.9673741914118117,-118.25512404007836,-3.5062332127722504,7.403819771729559,23.65025322975539,-29.592690061345703,3.068175853,1.548425197,,,,81.2,2424,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.13,,,,,,,,37,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,61,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,30,24,30,25,3,2,,2.0,,1.0,3.24,-0.83,-0.83,51.8,,,,,
CH,2026-03-31,89.1,-1.08,5.4,"Meidroth, Chase",805367,676083,strikeout,called_strike,,,,,1,Chase Meidroth called out on strikes.,R,R,R,MIA,CWS,S,2.0,,1,2,2026,-1.63,-0.31,-0.3264553336891207,2.773641684634316,,700337.0,682668.0,0,3,Top,,,,,,,5.345332166643186,-129.53240587210783,0.5269687930987752,-19.38884981819139,31.08343440556755,-35.96387551359011,3.068175853,1.548425197,,,,89.0,1177,6.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.89,,0.0,0.0,1.0,0.0,0.0,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.039,-0.194,,,,0.194,,0,0,0.416,0.5840000000000001,30,24,30,25,2,1,,2.0,,1.0,3.22,1.63,1.63,45.6,,,,,
SL,2026-03-31,87.6,-0.68,5.64,"Meidroth, Chase",805367,676083,,foul,,,,,14,Foul,R,R,R,MIA,CWS,S,,,1,1,2026,0.53,0.18,0.8553270239008273,1.816030820015046,,700337.0,682668.0,0,3,Top,,,,,,,2.559130348518047,-127.50104278185135,-3.236936867659225,5.213547354226919,26.96138309025281,-29.79192686809058,3.068175853,1.548425197,239.0,76.8,40.0,87.6,2374,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.14,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,0.014,-0.065,63.3,6.2,,0.065,88.0,0,0,0.402,0.598,30,24,30,25,2,1,,2.0,,1.0,2.8,-0.53,-0.53,50.0,7.536048191412671,28.70691416303407,31.001283448345664,45.24510590963213,21.120979233595676
FF,2026-03-31,95.3,-0.76,5.61,"Meidroth, Chase",805367,676083,,foul,,,,,6,Foul,R,R,R,MIA,CWS,S,,,1,0,2026,-0.59,1.73,0.3707637602142333,2.1780534206203157,,700337.0,682668.0,0,3,Top,,,,,,,4.287088530238182,-138.43143248301337,-6.996470510963677,-8.581105550960059,36.87809095195364,-8.655075861960169,3.068175853,1.548425197,224.0,88.8,56.0,94.5,2275,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.15,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.011,-0.07,67.9,6.6,,0.07,88.8,0,0,0.391,0.609,30,24,30,25,2,1,,2.0,,1.0,0.83,0.59,0.59,48.0,8.518860633807442,9.40703270301686,33.259606054953174,40.471981695111936,25.64768086874016
ST,2026-03-31,82.9,-0.9,5.58,"Meidroth, Chase",805367,676083,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,1.07,0.25,0.2907661206184739,1.2718599099419987,,700337.0,682668.0,0,3,Top,,,,,,,0.5566700765452411,-120.5765607495977,-3.479188062214292,10.142635157069396,28.099794895904225,-29.263961056863405,3.068175853,1.548425197,,,,82.4,2516,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.08,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,-0.008,0.045,,,,-0.045,,0,0,0.399,0.601,30,24,30,25,2,1,,2.0,,1.0,3.13,-1.07,-1.07,51.4,,,,,
ST,2026-03-31,81.2,-2.18,5.02,"Meidroth, Chase",805367,669622,field_out,hit_into_play,,,,,3,Chase Meidroth flies out to left fielder Heriberto Hernández.,R,R,R,MIA,CWS,X,7.0,fly_ball,2,1,2026,1.6,0.75,0.4484627601831632,2.614663424108984,,671976.0,,2,7,Top,84.77,86.52,,,,,2.6534510302216447,-118.02959036550943,0.1408781045825129,13.91687554771687,29.296348634673738,-25.59926826215781,3.068175853,1.548425197,298.0,82.9,36.0,79.1,2815,5.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.94,0.014,0.013,0.0,1.0,0.0,0.0,3.0,52,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,75,0.046,-0.285,67.0,6.9,0.022,0.285,88.0,2,-2,0.841,0.159,31,24,31,25,1,3,4.0,2.0,,1.0,2.8,-1.6,-1.6,3.9,22.459321186265164,-0.8345241796492101,20.86273241047289,41.78313142031395,37.9767422909699
ST,2026-03-31,81.3,-2.26,5.0,"Meidroth, Chase",805367,669622,,called_strike,,,,,4,Called Strike,R,R,R,MIA,CWS,S,,,2,0,2026,1.88,0.47,-0.4529033832227098,2.385224214445832,,671976.0,,2,7,Top,,,,,,,0.3321629778201459,-118.2100733503706,0.224548153714755,17.06381472912706,29.925553877641995,-28.21694255429963,3.068175853,1.548425197,,,,79.1,2833,5.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.94,,,,,,,,52,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,66,0.005,-0.051,,,,0.051,,2,-2,0.836,0.164,31,24,31,25,1,3,4.0,2.0,,1.0,3.08,-1.88,-1.88,6.0,,,,,
ST,2026-03-31,83.8,-1.72,5.79,"Meidroth, Chase",805367,669622,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,1,0,2026,0.66,-0.29,-0.4378768869648417,1.242968960840177,,671976.0,,2,7,Top,,,,,,,1.5693895265594475,-121.92609024550026,-3.1433139107310746,6.198679001658549,27.253854823384383,-34.5827156845816,3.068175853,1.548425197,,,,82.6,2760,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.72,,,,,,,,52,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,59,-0.005,0.028,,,,-0.028,,2,-2,0.841,0.159,31,24,31,25,1,3,4.0,2.0,,1.0,3.57,-0.66,-0.66,24.7,,,,,
SI,2026-03-31,96.5,-1.72,5.8,"Meidroth, Chase",805367,669622,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,-1.7,0.42,0.4456142855875333,3.375918325119698,,671976.0,,2,7,Top,,,,,,,9.47002540766819,-139.9928301413186,-1.5188213449830976,-24.562794497201185,38.194662035563155,-26.51340467371312,3.068175853,1.548425197,,,,94.3,2377,5.7,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.84,,,,,,,,52,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,236,-0.002,0.019,,,,-0.019,,2,-2,0.843,0.157,31,24,31,25,1,3,4.0,2.0,,1.0,2.08,1.7,1.7,23.2,,,,,
SL,2026-03-31,87.7,-0.74,5.77,"Meidroth, Chase",805367,676083,field_out,hit_into_play,,,,,6,Chase Meidroth lines out to center fielder Jakob Marsee.,R,R,R,MIA,CWS,X,8.0,line_drive,0,1,2026,0.51,0.3,0.676891257537274,2.341781151006471,,,,0,1,Top,146.32,65.23,,,,,2.3383612734796984,-127.75437711169582,-2.55647897364082,5.0079420949306375,28.01982509675181,-28.59430103920851,3.068175853,1.548425197,336.0,98.1,20.0,88.0,2463,6.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.91,0.297,0.358,0.0,1.0,0.0,0.0,4.0,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.019,-0.22,65.6,6.6,0.553,0.22,98.1,0,0,0.503,0.497,30,24,30,25,1,0,,2.0,,1.0,2.67,-0.51,-0.51,49.7,2.014757694711485,10.432029585211303,27.625725512680855,42.66396196286136,30.15491386868045
FF,2026-03-31,95.0,-0.84,5.71,"Meidroth, Chase",805367,676083,,called_strike,,,,,6,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,-0.72,1.62,0.7363688526456521,2.271525426176601,,,,0,1,Top,,,,,,,5.737863019075611,-137.9485772597508,-6.707331154140464,-10.622601341518008,36.096808164072385,-10.281577230137216,3.068175853,1.548425197,,,,94.4,2312,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.03,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,30,24,30,25,1,0,,2.0,,1.0,0.96,0.72,0.72,47.6,,,,,
SI,2026-03-29,95.6,-2.39,5.42,"Meidroth, Chase",805367,687075,grounded_into_double_play,hit_into_play,,,,,1,"Chase Meidroth grounds into a double play, shortstop Joey Ortiz to second baseman Brice Turang to first baseman Gary Sánchez. Tristan Peters out at 2nd. Chase Meidroth out at 1st.",R,R,R,MIL,CWS,X,6.0,ground_ball,1,1,2026,-1.3,0.52,-0.6495643178361241,3.1515056521122684,,,671976.0,0,2,Top,104.68,149.15,,,,,7.55169526754434,-139.0577416967722,-1.38896632500453,-18.57406084754053,30.21299342682685,-25.354715399963588,3.068175853,1.548425197,66.0,96.8,2.0,96.2,1893,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.92,0.48,0.449,0.0,1.0,0.0,0.0,4.0,15,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,227,0.057,-0.327,67.2,6.2,0.536,0.327,96.8,-2,2,0.276,0.724,25,24,26,25,2,1,,1.0,,2.0,1.97,1.3,1.3,28.4,15.318263376491304,-2.369236242447741,21.733050067543157,31.270094934428965,29.733284653523175
SI,2026-03-29,96.4,-2.51,5.44,"Meidroth, Chase",805367,687075,,called_strike,,,,,5,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2026,-1.26,0.38,-0.173325167661708,2.320916683824258,,,671976.0,0,2,Top,,,,,,,9.050914539697498,-140.07374202431066,-3.3694158449246947,-18.606100551090297,31.92977019068558,-26.615797312515777,3.068175853,1.548425197,,,,96.6,1923,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.98,,,,,,,,15,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,227,0.005,-0.048,,,,0.048,,-2,2,0.271,0.729,25,24,26,25,2,1,,1.0,,2.0,2.08,1.26,1.26,29.4,,,,,
ST,2026-03-29,88.3,-2.63,5.36,"Meidroth, Chase",805367,687075,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,0.81,0.67,0.7472188381545705,1.3326464960243731,,,671976.0,0,2,Top,,,,,,,6.410442669436834,-128.42888532265997,-4.892046973665401,7.563034506726754,27.532756937605843,-23.88834328706971,3.068175853,1.548425197,,,,88.4,2375,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.06,,,,,,,,15,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,83,-0.004,0.04,,,,-0.04,,-2,2,0.275,0.725,25,24,26,25,2,1,,1.0,,2.0,2.26,-0.81,-0.81,28.0,,,,,
