pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,85.9,-1.95,4.3,"Palacios, Richie",680700,681982,,foul,,,,,4,Foul,R,L,R,MIL,TB,S,,,3,2,2026,-1.36,0.13,-0.5675249198378793,2.033379993068174,,,,1,7,Top,,,,,,,6.08756573880235,-125.03563014631828,0.7876056084382412,-15.54147184401354,24.162119702929644,-31.218941470016254,3.040091864,1.534251969,108.0,64.5,70.0,86.6,1587,6.6,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.86,,,,,,,,50,8,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,261,0.0,0.0,65.2,8.3,,0.0,88.0,0,0,0.533,0.4669999999999999,29,29,29,29,1,2,1.0,1.0,,,2.95,1.36,-1.36,6.6,12.874408946548296,-29.962194731616417,18.977073163520288,39.95388433677931,44.68278949209239
CH,2026-04-01,87.1,-2.04,4.25,"Palacios, Richie",680700,681982,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,2,2,2026,-1.33,-0.03,0.856703203118188,1.5882243949535564,,,,1,7,Top,,,,,,,9.69341888969082,-126.55912992322564,0.0211024258167851,-16.235232725933212,24.14310582361308,-32.69007076601634,3.040091864,1.534251969,,,,87.8,1681,6.7,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.82,,,,,,,,50,7,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,256,-0.01,0.104,,,,-0.104,,0,0,0.543,0.4569999999999999,29,29,29,29,1,2,1.0,1.0,,,3.02,1.33,-1.33,6.7,,,,,
FF,2026-04-01,92.7,-2.06,4.6,"Palacios, Richie",680700,681982,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,1,2,2026,-0.94,0.96,-1.4349746611764478,3.3426065179682913,,,,1,7,Top,,,,,,,3.6949143736890857,-135.03931240693328,0.5759248666517748,-12.357914339070922,28.553218650058707,-20.700321965745783,3.040091864,1.534251969,,,,93.4,2332,6.6,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.91,,,,,,,,50,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,235,-0.005,0.048,,,,-0.048,,0,0,0.548,0.4519999999999999,29,29,29,29,1,2,1.0,1.0,,,1.68,0.94,-0.94,13.1,,,,,
FF,2026-04-01,93.4,-2.2,4.48,"Palacios, Richie",680700,681982,,foul,,,,,7,Foul,R,L,R,MIL,TB,S,,,1,2,2026,-1.03,1.0,-0.7088316104485417,1.7675112297560658,,,,1,7,Top,,,,,,,6.124410423113217,-135.80886546281604,-3.2671228330953284,-14.087443095662584,30.484823727809296,-19.279331151679976,3.040091864,1.534251969,,,,93.7,2362,6.6,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.92,,,,,,,,50,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,235,0.0,0.0,72.2,7.6,,0.0,,0,0,0.548,0.4519999999999999,29,29,29,29,1,2,1.0,1.0,,,1.62,1.03,-1.03,10.2,11.58234908434588,-5.45711136971088,26.124745863566343,42.20588283408503,32.01571708203757
ST,2026-04-01,79.1,-2.28,4.07,"Palacios, Richie",680700,681982,,foul,,,,,5,Foul,R,L,R,MIL,TB,S,,,1,2,2026,1.29,0.18,0.1951923759069631,2.127573609596245,,,,1,7,Top,,,,,,,2.8895470041958236,-115.07499436567169,2.4650592573666046,10.82018173421837,23.31024127272854,-31.31234325166182,3.040091864,1.534251969,194.0,65.8,55.0,79.2,2673,6.6,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.93,,,,,,,,50,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,79,0.0,0.0,67.0,7.6,,0.0,88.0,0,0,0.548,0.4519999999999999,29,29,29,29,1,2,1.0,1.0,,,3.49,-1.29,1.29,3.6,10.08664617630311,-22.771096611035425,24.71414615349443,33.409229309216556,39.70845975888363
ST,2026-04-01,79.3,-2.4,3.96,"Palacios, Richie",680700,681982,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,0,2,2026,1.25,0.21,-0.4187258349731673,1.2216202023508704,,,,1,7,Top,,,,,,,1.9055362919900851,-115.50259912133004,0.6357763724592469,10.694611230645489,23.48959236875387,-30.63842489318355,3.040091864,1.534251969,,,,79.4,2559,6.5,823806,661388,641343,668930,666152,687401,663368,669003,686217,54.02,,,,,,,,50,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,83,-0.003,0.017,,,,-0.017,,0,0,0.551,0.4489999999999999,29,29,29,29,1,2,1.0,1.0,,,3.43,-1.25,1.25,0.2,,,,,
FF,2026-04-01,93.2,-2.03,4.57,"Palacios, Richie",680700,681982,,foul,,,,,3,Foul,R,L,R,MIL,TB,S,,,0,1,2026,-0.92,1.15,0.5866073319326338,3.0987614437128785,,,,1,7,Top,,,,,,,8.742377317352044,-135.4020093593238,-0.406161395835134,-13.23425982743454,30.092279678816997,-18.213595048551873,3.040091864,1.534251969,253.0,75.3,43.0,93.6,2426,6.7,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.82,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,239,0.008,-0.052,69.6,6.9,,0.052,88.0,0,0,0.543,0.4569999999999999,29,29,29,29,1,2,1.0,1.0,,,1.49,0.92,-0.92,14.1,6.192998719947612,-17.016527294721744,20.383513247200465,28.17949987240194,34.11958531410336
FF,2026-04-01,92.4,-2.18,4.38,"Palacios, Richie",680700,681982,,called_strike,,,,,7,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.91,1.19,-0.6926118879662818,1.713012798554043,,,,1,7,Top,,,,,,,5.777893282641278,-134.50327132761174,-3.464711250108494,-12.26458872432828,28.843492990938376,-17.12799489362715,3.040091864,1.534251969,,,,92.8,2382,6.5,823806,661388,641343,668930,666152,687401,663368,669003,686217,54.04,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236,0.004,-0.039,,,,0.039,,0,0,0.539,0.4609999999999999,29,29,29,29,1,2,1.0,1.0,,,1.47,0.91,-0.91,11.1,,,,,
SL,2026-03-31,84.4,-1.65,5.94,"Palacios, Richie",680700,682842,field_out,hit_into_play,,,,,8,Richie Palacios flies out to right fielder Sal Frelick.,R,L,R,MIL,TB,X,9.0,fly_ball,1,1,2026,0.9,0.61,-0.2161674679810589,1.8813100208929532,691406.0,,641584.0,2,8,Top,201.98,123.81,,,,,1.4629580211723008,-122.94424745704562,-4.093139423020495,8.834971613122809,25.17347170837179,-25.338644563607993,3.040091864,1.534251969,278.0,79.8,31.0,84.4,2429,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.21,0.066,0.064,0.0,1.0,0.0,0.0,3.0,64,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,74,0.043,-0.244,73.9,8.1,0.094,0.244,88.0,3,-3,0.929,0.0709999999999999,26,29,26,29,1,0,3.0,2.0,,1.0,2.59,-0.9,0.9,38.7,16.585753528932397,-22.394938492827183,25.05457387592539,36.99906062866767,42.525889742787115
SI,2026-03-31,95.9,-1.9,5.83,"Palacios, Richie",680700,682842,,ball,,,,,7,Ball,R,L,R,MIL,TB,B,,,0,1,2026,-1.02,0.67,-0.3478256576228329,1.4328704404742787,691406.0,,641584.0,2,8,Top,,,,,,,6.413098692235727,-139.3544325804231,-7.288033857611076,-14.721663377782887,33.978281633714936,-21.852163109144136,3.040091864,1.534251969,,,,95.8,2209,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.0,,,,,,,,64,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,218,-0.005,0.007,,,,-0.007,,3,-3,0.934,0.0659999999999999,26,29,26,29,1,0,3.0,2.0,,1.0,1.83,1.02,-1.02,41.8,,,,,
SI,2026-03-31,95.6,-1.84,5.88,"Palacios, Richie",680700,682842,,called_strike,,,,,3,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.86,0.74,0.7269527364691324,2.8140040276295633,691406.0,,641584.0,2,8,Top,,,,,,,8.642228818541094,-138.896651965882,-3.909433913186282,-13.1921690979565,33.21703620293671,-21.864030430391573,3.040091864,1.534251969,,,,95.1,2314,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.27,,,,,,,,64,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,217,0.007,-0.035,,,,0.035,,3,-3,0.927,0.0729999999999999,26,29,26,29,1,0,3.0,2.0,,1.0,1.77,0.86,-0.86,34.6,,,,,
ST,2026-03-29,86.1,-2.38,5.32,"Palacios, Richie",680700,669160,field_out,hit_into_play,,,,,2,Richie Palacios pops out to third baseman Ramón Urías.,R,L,R,STL,TB,X,5.0,popup,1,2,2026,1.48,-0.16,0.1422754104228087,3.130196420645289,,,,0,4,Top,79.52,148.78,,,,,2.8569109639923704,-125.27929785333772,1.6028043626608082,14.847775963526615,27.020023876696744,-34.41751428450267,3.040091864,1.534251969,173.0,64.4,48.0,86.0,3125,6.4,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.14,0.149,0.134,0.0,1.0,0.0,0.0,3.0,28,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,58,0.013,-0.189,65.9,6.0,0.171,0.189,88.0,-2,2,0.276,0.724,28,29,29,29,2,1,,1.0,,2.0,3.25,-1.48,1.48,28.7,-5.460991732799972,14.144027699196428,20.22529432404034,31.73013604614857,23.709251819677107
CH,2026-03-29,89.3,-2.28,5.43,"Palacios, Richie",680700,669160,,foul,,,,,5,Foul,R,L,R,STL,TB,S,,,1,1,2026,-1.42,0.38,-0.0112255868508848,2.307737039426125,,,,0,4,Top,,,,,,,8.607544555522756,-129.70096921738494,-2.2547014161600476,-17.8633943253592,27.468983634584355,-27.64972059151108,3.040091864,1.534251969,107.0,74.4,9.0,89.7,1755,6.6,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.86,,,,,,,,28,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,252,0.004,-0.061,70.9,7.3,,0.061,88.0,-2,2,0.272,0.728,28,29,29,29,2,1,,1.0,,2.0,2.5,1.42,-1.42,29.0,4.976676924672269,-6.793049678851671,27.07484004263133,32.644916957580286,34.109153732397864
CH,2026-03-29,89.1,-2.2,5.44,"Palacios, Richie",680700,669160,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,1,2026,-1.59,0.37,-1.0608747145104556,2.686004438270938,,,,0,4,Top,,,,,,,6.184122553075542,-129.64942815631227,-1.325963696935957,-19.270777073822785,28.039397947633553,-27.890387863380727,3.040091864,1.534251969,,,,89.3,1789,6.5,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.0,,,,,,,,28,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,247,-0.002,0.031,,,,-0.031,,-2,2,0.274,0.726,28,29,29,29,2,1,,1.0,,2.0,2.5,1.59,-1.59,28.2,,,,,
CU,2026-03-29,81.3,-2.06,5.7,"Palacios, Richie",680700,669160,,called_strike,,,,,8,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,1.01,-1.35,0.2340106001575793,1.53398031742217,,,,0,4,Top,,,,,,,3.098717986378758,-118.23682743783144,0.2811540080308952,8.681702337412439,26.53728398136377,-45.002821335482246,3.040091864,1.534251969,,,,80.6,3109,6.3,823079,686780,676475,802139,602104,691026,695336,687363,691023,54.22,,,,,,,,28,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,40,0.003,-0.039,,,,0.039,,-2,2,0.271,0.729,28,29,29,29,2,1,,1.0,,2.0,4.86,-1.01,1.01,35.5,,,,,
FF,2026-03-29,96.2,-2.18,5.54,"Palacios, Richie",680700,669160,field_out,hit_into_play,,,,,4,Richie Palacios lines out sharply to center fielder Victor Scott II. Jonny DeLuca to 3rd.,R,L,R,STL,TB,X,8.0,line_drive,2,0,2026,-1.19,1.09,-0.5053950014512067,2.374842295422842,,676356.0,,0,2,Top,110.75,68.42,,,,,7.1750653724747755,-139.79120105519144,-5.071522657752717,-17.21185140204668,34.71278380587877,-16.979901218940153,3.040091864,1.534251969,327.0,101.2,17.0,96.4,2232,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.81,0.486,0.557,0.0,1.0,0.0,0.0,4.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.019,-0.395,69.5,7.1,0.837,0.395,101.2,-1,1,0.332,0.6679999999999999,28,29,29,29,1,0,,1.0,,2.0,1.4,1.19,-1.19,36.5,2.2119197181707837,6.1552120384339855,26.68707027163396,39.80223318971377,23.640390818747115
FC,2026-03-29,94.4,-2.34,5.39,"Palacios, Richie",680700,669160,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,1,0,2026,-0.44,1.03,0.2261217356790652,0.94584862951124,,676356.0,,0,2,Top,,,,,,,7.642147418756448,-137.18173149615467,-8.028091820967417,-7.177562799984292,28.86011102653846,-17.62211638309619,3.040091864,1.534251969,,,,95.2,2543,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.77,,,,,,,,10,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.005,0.075,,,,-0.075,,-1,1,0.337,0.663,28,29,29,29,1,0,,1.0,,2.0,1.53,0.44,-0.44,27.3,,,,,
FC,2026-03-29,93.6,-2.38,5.46,"Palacios, Richie",680700,669160,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.15,0.64,1.237046825319179,1.2587169083221263,,676356.0,,0,2,Top,,,,,,,9.639536029537233,-135.93514597056156,-6.3577492576084955,-3.871417312769509,27.45382457288772,-23.037725566084156,3.040091864,1.534251969,,,,94.6,2405,6.8,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.68,,,,,,,,10,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.003,0.032,,,,-0.032,,-1,1,0.34,0.6599999999999999,28,29,29,29,1,0,,1.0,,2.0,1.96,0.15,-0.15,33.5,,,,,
FF,2026-03-28,91.3,-2.08,5.71,"Palacios, Richie",680700,700241,field_out,hit_into_play,,,,,1,Richie Palacios flies out to left fielder Nathan Church.,R,L,R,STL,TB,X,7.0,fly_ball,1,1,2026,-0.65,0.96,-0.3315287702085264,2.8401777011748495,,,,2,5,Top,49.18,103.27,,,,,5.822563540221175,-132.8330343285881,-3.2864871903922896,-8.982704458459281,27.948692973523208,-20.27972932704435,3.040091864,1.534251969,304.0,91.6,41.0,92.1,2280,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.76,0.011,0.015,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.011,-0.244,67.4,6.7,0.025,0.244,91.6,2,-2,0.801,0.1989999999999999,25,29,26,29,2,1,,2.0,,1.0,1.77,0.65,-0.65,33.7,1.8547668038002,7.373400292372978,26.732325414236293,37.67042673688714,22.163981588238585
FF,2026-03-28,91.9,-2.15,5.63,"Palacios, Richie",680700,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,1,2026,-0.82,0.96,-0.8479894519136328,3.4473266640601192,,,,2,5,Top,,,,,,,5.11025133023575,-133.8008474441265,-1.6391132612470427,-10.964158646692514,28.657834556480296,-20.44451162105183,3.040091864,1.534251969,,,,92.6,2335,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.85,,,,,,,,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,236,-0.001,0.027,,,,-0.027,,2,-2,0.802,0.1979999999999999,25,29,26,29,2,1,,2.0,,1.0,1.73,0.82,-0.82,32.0,,,,,
CH,2026-03-28,86.5,-2.31,5.48,"Palacios, Richie",680700,700241,,called_strike,,,,,4,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.76,-0.1,-0.578494403347238,2.254859244713459,,,,2,5,Top,,,,,,,5.678415917609421,-125.91838268126162,-1.0736386754096483,-9.222046328039966,26.018320497097783,-33.194298070554225,3.040091864,1.534251969,,,,86.9,1816,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.95,,,,,,,,32,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,241,0.002,-0.043,,,,0.043,,2,-2,0.8,0.1999999999999999,25,29,26,29,2,1,,2.0,,1.0,3.14,0.76,-0.76,31.0,,,,,
