pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,86.3,1.91,5.97,"Shaw, Matt",807713,579328,field_out,hit_into_play,,,,,6,"Matt Shaw grounds out, third baseman Yoán Moncada to first baseman Jeimer Candelario. Michael Busch to 2nd.",R,R,L,CHC,LAA,X,5.0,ground_ball,0,1,2026,0.66,0.32,0.765257770387793,2.5284784787159347,,,683737.0,1,2,Bot,115.51,174.39,,,,,-4.084314588311638,-125.80674894329348,-2.5509494981618692,7.746461578082443,21.228186042509243,-28.49517308606183,3.105036089,1.567027559,1.0,80.8,-67.0,87.8,1354,6.8,824698,518595,600869,672724,660162,687263,669326,545361,666176,53.72,0.391,0.358,0.0,1.0,0.0,0.0,2.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.015,-0.278,61.2,6.7,0.394,0.278,88.0,0,0,0.55,0.55,35,24,35,25,1,0,5.0,1.0,,,2.69,0.66,-0.66,56.4,10.438204653356983,17.118354807424943,20.657512462856,46.16567409346904,26.396646300610275
CH,2026-04-01,85.9,1.78,5.97,"Shaw, Matt",807713,579328,,called_strike,,,,,11,Called Strike,R,R,L,CHC,LAA,S,,,0,0,2026,0.47,0.29,-0.4996860068742117,3.3690600536734205,,,683737.0,1,2,Bot,,,,,,,-6.348127888386779,-124.98355530578006,-0.2789391067088153,6.204928831022559,26.11951643757587,-29.27648962503248,3.105036089,1.567027559,,,,86.6,1393,6.8,824698,518595,600869,672724,660162,687263,669326,545361,666176,53.69,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,35,24,35,25,1,0,5.0,1.0,,,2.81,0.47,-0.47,56.7,,,,,
SI,2026-04-01,90.5,3.33,6.01,"Shaw, Matt",807713,608718,single,hit_into_play,,,,,6,Matt Shaw singles on a ground ball to right fielder Jo Adell. Carson Kelly scores. Michael Busch to 2nd.,R,R,L,CHC,LAA,X,9.0,ground_ball,0,2,2026,0.96,0.84,0.3072420123004598,2.5393317347961664,608348.0,,683737.0,1,7,Bot,178.88,126.74,,,,,-9.761354307179872,-131.40156213880908,-4.330514357567204,13.304177996278153,30.43680399061398,-21.704792568922443,3.105036089,1.567027559,49.0,96.4,0.0,92.2,2055,7.6,824698,518595,600869,672724,660162,687263,669326,545361,666176,52.88,0.478,0.433,0.9,1.0,1.0,0.0,2.0,60,3,Sinker,5,2,5,2,2,6,6,2,Strategic,Standard,149,0.023,0.593,66.2,5.5,0.515,-0.593,96.4,3,3,0.952,0.952,36,24,37,25,1,3,4.0,1.0,,,1.98,0.96,-0.96,45.3,-2.8225602187787615,34.51726833260203,28.043322634531695,39.46437993481996,19.582128002613462
SI,2026-04-01,89.8,3.28,6.06,"Shaw, Matt",807713,608718,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CHC,LAA,S,,,0,1,2026,1.03,0.94,-0.1309573467947122,1.5983723197476023,608348.0,,683737.0,1,7,Bot,,,,,,,-10.778805954172176,-130.11885376919156,-6.871729374300764,14.061888977641589,29.43830560958996,-20.156400806996533,3.105036089,1.567027559,,,,91.3,1936,7.6,824698,518595,600869,672724,660162,687263,669326,545361,666176,52.89,,,,,,,,60,2,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,154,-0.004,-0.073,72.5,6.8,,0.073,,3,3,0.956,0.956,36,24,37,25,1,3,4.0,1.0,,,1.93,1.03,-1.03,50.1,0.0800262781436776,12.482087987935168,41.78184168274338,35.28350792619852,18.46937592706503
SL,2026-04-01,77.5,3.62,6.26,"Shaw, Matt",807713,608718,,foul,,,,,5,Foul,R,R,L,CHC,LAA,S,,,0,0,2026,-0.59,0.04,-0.1673754809029894,2.263446443413464,608348.0,,683737.0,1,7,Bot,,,,,,,-6.988121761663135,-112.73956126212887,-1.5205531922075812,-3.9273099363078057,18.396716750729414,-31.80759649590403,3.105036089,1.567027559,180.0,65.8,59.0,79.0,2037,7.1,824698,518595,600869,672724,660162,687263,669326,545361,666176,53.37,,,,,,,,60,1,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,285,-0.003,-0.041,68.1,7.6,,0.041,88.0,3,3,0.959,0.959,36,24,37,25,1,3,4.0,1.0,,,3.73,-0.59,0.59,50.3,12.421310790106114,-15.093262345950052,33.932374817875704,35.3637456746801,29.932176252662497
SI,2026-03-31,94.3,-2.29,5.65,"Shaw, Matt",807713,667755,grounded_into_double_play,hit_into_play,,,,,8,"Matt Shaw grounds into a double play, shortstop Zach Neto to second baseman Oswald Peraza to first baseman Nolan Schanuel. Moisés Ballesteros out at 2nd. Matt Shaw out at 1st.",R,R,R,CHC,LAA,X,6.0,ground_ball,1,0,2026,-1.12,-0.07,-0.2750053289136622,1.4639197291601858,,,694208.0,0,5,Bot,109.17,154.62,,,,,7.738610057797409,-137.0487697183517,-4.7494685778234285,-15.86114104672454,32.52421416350659,-32.16772368634386,3.105036089,1.567027559,8.0,98.4,-11.0,94.6,1811,6.7,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.82,0.254,0.236,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.105,-0.375,68.3,7.6,0.274,0.375,98.4,0,0,0.62,0.62,27,24,28,25,2,1,5.0,1.0,,1.0,2.66,1.12,1.12,31.2,13.461188657942596,-7.051660193563534,35.97837182554487,34.8243954995468,30.05563294453689
KC,2026-03-31,82.6,-1.95,5.91,"Shaw, Matt",807713,667755,,ball,,,,,14,Ball,R,R,R,CHC,LAA,B,,,0,0,2026,1.37,-0.88,0.1137345171660186,1.111536700400309,,,694208.0,0,5,Bot,,,,,,,1.926924390970126,-120.25076667636333,-2.3420915446541244,12.76357593659136,26.726065298069464,-40.348340693576816,3.105036089,1.567027559,,,,82.8,2298,6.7,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.76,,,,,,,,38,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35,0.007,0.04,,,,-0.04,,0,0,0.613,0.613,27,24,28,25,2,1,5.0,1.0,,1.0,4.26,-1.37,-1.37,41.9,,,,,
FF,2026-03-31,98.2,-2.15,5.72,"Shaw, Matt",807713,667755,field_out,hit_into_play,,,,,9,Matt Shaw lines out to first baseman Nolan Schanuel.,R,R,R,CHC,LAA,X,3.0,line_drive,3,1,2026,-0.61,1.17,0.5843438305907473,1.7818208467036891,,,621020.0,2,2,Bot,151.25,172.37,,,,,8.815972151937414,-142.66096229182284,-7.756476944634959,-10.435554196440563,33.242104057476084,-14.500161749417002,3.105036089,1.567027559,92.0,85.7,5.0,98.9,2307,6.8,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.69,0.38,0.342,0.0,1.0,0.0,0.0,4.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.033,-0.388,65.7,6.8,0.397,0.388,88.0,0,0,0.533,0.533,27,24,28,25,1,0,5.0,1.0,,1.0,1.2,0.61,0.61,31.1,10.66012782345316,22.82051950398885,30.898341156281745,44.89347990439478,17.462031387374182
SI,2026-03-31,95.4,-2.24,5.68,"Shaw, Matt",807713,667755,,ball,,,,,11,Ball,R,R,R,CHC,LAA,B,,,2,1,2026,-1.07,0.13,-1.0063852309081929,3.0314239611874547,,,621020.0,2,2,Bot,,,,,,,5.679806655773095,-138.81531050444178,-1.4272265365305303,-15.072963052953286,31.789956706710058,-30.40647532746713,3.105036089,1.567027559,,,,96.0,1858,6.7,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.82,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.007,0.079,,,,-0.079,,0,0,0.526,0.526,27,24,28,25,1,0,5.0,1.0,,1.0,2.38,1.07,1.07,31.2,,,,,
KC,2026-03-31,83.8,-1.87,5.93,"Shaw, Matt",807713,667755,,ball,,,,,1,Ball,R,R,R,CHC,LAA,B,,,1,1,2026,1.09,-0.59,-0.7491867890674166,2.93204945267757,,,621020.0,2,2,Bot,,,,,,,0.3664337518480138,-122.06027131067503,0.9287677810014244,10.781946797871989,26.125120665311933,-38.43804379261129,3.105036089,1.567027559,,,,84.2,2283,6.7,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.78,,,,,,,,17,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,42,0.003,0.054,,,,-0.054,,0,0,0.523,0.523,27,24,28,25,1,0,5.0,1.0,,1.0,3.85,-1.09,-1.09,39.6,,,,,
SI,2026-03-31,96.9,-2.21,5.55,"Shaw, Matt",807713,667755,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,LAA,B,,,0,1,2026,-1.45,0.2,0.8833644826042681,0.4540723923964842,,,621020.0,2,2,Bot,,,,,,,11.592547448235615,-140.44226590935085,-8.259082367012667,-21.842684856067056,31.549383179320355,-27.75222384846209,3.105036089,1.567027559,,,,97.4,1757,6.8,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.73,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.003,0.027,,,,-0.027,,0,0,0.52,0.52,27,24,28,25,1,0,5.0,1.0,,1.0,2.25,1.45,1.45,27.9,,,,,
SI,2026-03-31,96.0,-2.15,5.7,"Shaw, Matt",807713,667755,,foul,,,,,7,Foul,R,R,R,CHC,LAA,S,,,0,0,2026,-1.22,0.26,-0.4441428168064927,1.6416570566988895,,,621020.0,2,2,Bot,,,,,,,7.326608172946456,-139.59045207750856,-5.5583492696193195,-17.637176220272394,30.049795058365135,-27.6833506301446,3.105036089,1.567027559,2.0,102.8,-42.0,96.8,1896,6.7,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.79,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.004,-0.042,70.4,6.9,,0.042,102.8,0,0,0.524,0.524,27,24,28,25,1,0,5.0,1.0,,1.0,2.2,1.22,1.22,31.8,10.958683925938043,0.7281929801706896,34.90803136769516,32.11768594355412,30.698882469282577
ST,2026-03-31,87.3,-2.26,5.77,"Shaw, Matt",807713,681217,field_out,hit_into_play,,,,,5,Matt Shaw flies out to right fielder Jo Adell.,R,R,R,CHC,LAA,X,9.0,fly_ball,0,0,2026,0.83,0.16,0.080503902843286,2.4340646644844743,,663538.0,664068.0,2,7,Bot,179.88,128.89,,,,,3.784219131977412,-127.082112868748,-1.9879027974964945,8.261430174912483,26.13743051741671,-30.28162481722328,3.105036089,1.567027559,221.0,82.0,44.0,86.8,2930,6.0,824699,681351,694384,672724,600869,687263,666139,545361,666176,54.51,0.014,0.016,0.0,1.0,0.0,0.0,3.0,58,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,71,-0.077,-0.282,66.9,6.9,0.025,0.282,88.0,-2,-2,0.215,0.215,26,24,26,25,1,2,2.0,1.0,,1.0,2.83,-0.83,-0.83,31.3,10.520318961144309,9.242226556772748,27.70017169961219,37.79743119473563,25.504827050733248
CH,2026-03-30,88.3,-2.03,6.03,"Shaw, Matt",807713,641312,field_out,hit_into_play,,,,,8,"Matt Shaw grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",R,R,R,CHC,LAA,X,5.0,ground_ball,1,2,2026,-1.27,0.27,0.0515980564008433,1.783396060509297,,,621020.0,2,7,Bot,102.84,163.69,,,,,7.724519358387157,-128.2730235146806,-4.5319674049808825,-15.684592764237554,28.70966739750135,-28.432819367469147,3.105036089,1.567027559,20.0,76.7,-4.0,88.4,1599,6.6,824702,681351,694384,672724,660162,687263,666139,545361,666176,53.86,0.126,0.116,0.0,1.0,0.0,0.0,2.0,60,4,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,228,-0.001,-0.183,75.1,7.6,0.141,0.183,88.0,5,5,0.983,0.983,31,24,32,25,1,1,,2.0,,1.0,2.69,1.27,1.27,42.9,12.23415077221477,-21.82402630464015,31.25714352269837,37.29149935997238,42.57428758100375
ST,2026-03-30,83.2,-1.8,6.15,"Shaw, Matt",807713,641312,,ball,,,,,12,Ball,R,R,R,CHC,LAA,B,,,0,2,2026,1.44,-0.18,1.2290751565964888,2.5858891143948677,,,621020.0,2,7,Bot,,,,,,,3.980117135543877,-120.990690845448,-0.9743621824668938,12.944951437780318,29.14681050723365,-33.9269363782086,3.105036089,1.567027559,,,,82.8,2916,6.6,824702,681351,694384,672724,660162,687263,666139,545361,666176,53.93,,,,,,,,60,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,44,0.0,0.009,,,,-0.009,,5,5,0.983,0.983,31,24,32,25,1,1,,2.0,,1.0,3.54,-1.44,-1.44,48.5,,,,,
SL,2026-03-30,89.8,-2.07,6.08,"Shaw, Matt",807713,641312,,foul,,,,,5,Foul,R,R,R,CHC,LAA,S,,,0,1,2026,0.41,0.31,0.2045792701853709,2.2274473562507113,,,621020.0,2,7,Bot,,,,,,,4.721877204904558,-130.7590380134161,-4.043137236037366,3.696803203791617,26.841525784163704,-27.964882662695164,3.105036089,1.567027559,97.0,77.3,7.0,90.8,2620,6.8,824702,681351,694384,672724,660162,687263,666139,545361,666176,53.69,,,,,,,,60,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,161,-0.001,-0.055,68.4,6.0,,0.055,88.0,5,5,0.984,0.984,31,24,32,25,1,1,,2.0,,1.0,2.51,-0.41,-0.41,42.2,-7.022561915688401,33.4472255259457,29.707006213583757,40.45685747796243,12.67010284599635
ST,2026-03-30,83.0,-2.29,6.03,"Shaw, Matt",807713,641312,,called_strike,,,,,2,Called Strike,R,R,R,CHC,LAA,S,,,0,0,2026,1.46,-0.07,-0.159613173020207,3.0276516716305095,,,621020.0,2,7,Bot,,,,,,,1.9167181533750937,-120.81537289828988,0.0047515676867646,13.869391138172716,25.039273034902084,-33.10217370952604,3.105036089,1.567027559,,,,83.4,2853,6.7,824702,681351,694384,672724,660162,687263,666139,545361,666176,53.81,,,,,,,,60,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,49,0.0,-0.042,,,,0.042,,5,5,0.984,0.984,31,24,32,25,1,1,,2.0,,1.0,3.4,-1.46,-1.46,47.8,,,,,
SI,2026-03-30,92.5,2.54,5.63,"Shaw, Matt",807713,664192,single,hit_into_play,,,,,9,Matt Shaw singles on a ground ball to center fielder Mike Trout. Dansby Swanson to 3rd.,R,R,L,CHC,LAA,X,8.0,ground_ball,1,0,2026,1.14,0.93,0.4430594915076948,1.860603442250115,,,621020.0,2,5,Bot,123.12,94.72,,,,,-7.819471014324441,-134.48039495792852,-5.658841845707626,15.465766464268729,27.910930342141526,-19.853134668408742,3.105036089,1.567027559,8.0,101.3,-12.0,92.9,2304,6.5,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.03,0.31,0.279,0.9,1.0,1.0,0.0,2.0,43,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,147,0.003,0.311,73.9,7.2,0.33,-0.311,101.3,6,6,0.975,0.975,33,24,33,25,1,0,2.0,2.0,,1.0,1.73,1.14,-1.14,42.4,7.992547313798818,10.065592954801016,30.990438752263316,42.0316373055167,25.475997430511622
CU,2026-03-30,74.5,2.24,6.45,"Shaw, Matt",807713,664192,,ball,,,,,12,Ball,R,R,L,CHC,LAA,B,,,0,0,2026,-0.75,-0.09,0.0888896327502346,3.7429491627441527,,,621020.0,2,5,Bot,,,,,,,-3.0122300731471685,-108.42765968861612,2.08862791972074,-5.299575620572475,21.22658513602768,-33.525950372417014,3.105036089,1.567027559,,,,73.9,2087,6.1,824702,681351,694384,672724,660162,687263,666139,545361,666176,54.38,,,,,,,,43,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,323,0.0,0.035,,,,-0.035,,6,6,0.975,0.975,33,24,33,25,1,0,2.0,2.0,,1.0,4.24,-0.75,0.75,52.1,,,,,
