pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,96.2,-1.65,5.95,"Tawa, Tim",694374,681190,single,hit_into_play,,,,,8,Tim Tawa singles on a ground ball to center fielder Jackson Merrill. Connor Kaiser to 2nd.,R,R,R,SD,AZ,X,8.0,ground_ball,0,0,2025,-1.31,1.01,0.060746452963043,2.059834159921781,,,663731.0,1,9,Top,121.41,89.86,,,,,7.501196985115332,-139.83048692193395,-7.025671852137047,-18.889247930264865,30.540317080858134,-17.46974096297868,3.3,1.54,26.0,108.1,-4.0,96.2,2437,6.3,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.2,0.41,0.372,0.9,1.0,1.0,0.0,4.0,81,1,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,214,0.0,0.406,71.3,6.9,0.442,-0.406,108.1,8,-8,0.999,0.001,26,26,27,26,1,4,5.0,1.0,,,1.45,1.31,1.31,32.6,-7.214426126031757,9.196665346313129,38.58583612089219,35.59233401071629,24.44578555852461
FS,2025-09-27,82.4,2.52,5.97,"Tawa, Tim",694374,673513,grounded_into_double_play,hit_into_play,,,,,9,"Tim Tawa grounds into a double play, third baseman Jose Iglesias to second baseman Jake Cronenworth to first baseman Ryan O'Hearn. Adrian Del Castillo out at 2nd. Tim Tawa out at 1st.",R,R,L,SD,AZ,X,5.0,ground_ball,1,2,2025,0.94,0.06,0.5993862756592144,2.084606273873045,,,680728.0,1,5,Top,100.85,163.69,,,,,-6.12365825946045,-119.77442461495578,-2.2621641767239167,10.293276957238255,27.937576786423698,-31.31887435438678,3.3,1.55,5.0,94.7,-25.0,81.1,1146,5.9,776152,666023,656811,630105,578428,593428,657757,701538,669369,54.59,0.074,0.072,0.0,1.0,0.0,0.0,2.0,41,5,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,114,0.03,-0.241,73.0,7.3,0.075,0.241,94.7,4,-4,0.901,0.0989999999999999,29,26,30,26,2,1,4.0,1.0,,1.0,3.36,0.94,-0.94,49.8,13.738002999330986,3.9538191300174472,31.886011792865244,42.5953903445226,30.951792557278843
FF,2025-09-27,91.6,2.31,6.06,"Tawa, Tim",694374,673513,,foul,,,,,2,Foul,R,R,L,SD,AZ,S,,,1,2,2025,0.75,1.76,-0.0713211234151591,2.805796717398118,,,680728.0,1,5,Top,,,,,,,-7.541636779674913,-132.96811133708374,-5.987361011612044,10.62884839465664,32.27028064694962,-10.19641001963078,3.3,1.55,195.0,70.7,52.0,90.0,2483,5.7,776152,666023,656811,630105,578428,593428,657757,701538,669369,54.75,,,,,,,,41,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,154,0.0,0.0,68.5,6.2,,0.0,88.0,4,-4,0.901,0.0989999999999999,29,26,30,26,2,1,4.0,1.0,,1.0,1.0,0.75,-0.75,48.4,2.818216971478941,12.633266303388588,34.1252946932657,33.848264488006194,22.73662796372126
FF,2025-09-27,91.1,2.42,5.98,"Tawa, Tim",694374,673513,,called_strike,,,,,9,Called Strike,R,R,L,SD,AZ,S,,,1,1,2025,0.57,1.97,0.5672475729970786,1.6703090044888864,,,680728.0,1,5,Top,,,,,,,-5.8162702049142725,-132.15917273593857,-8.933856176144543,8.002182998260349,32.212019082522126,-7.413614425657255,3.3029793060698,1.5531551574852,,,,89.6,2508,5.9,776152,666023,656811,630105,578428,593428,657757,701538,669369,54.65,,,,,,,,41,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,158,0.006,-0.056,,,,0.056,,4,-4,0.895,0.1049999999999999,29,26,30,26,2,1,4.0,1.0,,1.0,0.83,0.57,-0.57,51.2,,,,,
FS,2025-09-27,82.4,2.4,5.96,"Tawa, Tim",694374,673513,,ball,,,,,14,Ball,R,R,L,SD,AZ,B,,,0,1,2025,1.05,0.21,0.7376823957143102,1.24694094817649,,,680728.0,1,5,Top,,,,,,,-5.775934814084078,-119.85151425181846,-4.599376642480233,11.255148631213666,22.60377971159823,-29.43031930108261,3.3029793060698,1.5531551574852,,,,82.1,1244,6.0,776152,666023,656811,630105,578428,593428,657757,701538,669369,54.47,,,,,,,,41,2,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,116,-0.002,0.019,,,,-0.019,,4,-4,0.897,0.1029999999999999,29,26,30,26,2,1,4.0,1.0,,1.0,3.14,1.05,-1.05,50.3,,,,,
FS,2025-09-27,83.3,2.3,5.96,"Tawa, Tim",694374,673513,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,AZ,S,,,0,0,2025,1.1,0.0,0.7057978863594851,1.1558167000378838,,,680728.0,1,5,Top,,,,,,,-5.756175889919116,-121.03001587557488,-4.446861150266121,11.96844897685551,26.034935377612335,-31.478791676458243,3.3,1.55,,,,82.1,1151,5.8,776152,666023,656811,630105,578428,593428,657757,701538,669369,54.67,,,,,,,,41,1,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,118,0.003,-0.04,73.7,8.3,,0.04,,4,-4,0.894,0.1059999999999999,29,26,30,26,2,1,4.0,1.0,,1.0,3.33,1.1,-1.1,49.1,21.85391837379504,-23.757682760557312,33.79585299581849,44.68263434738661,47.581656146938045
FS,2025-09-27,83.1,-0.54,5.75,"Tawa, Tim",694374,669093,strikeout,called_strike,,,,,2,Tim Tawa called out on strikes.,R,R,R,SD,AZ,S,2.0,,0,2,2025,-1.01,0.84,0.2072196090650456,2.773030264482647,,,672515.0,1,8,Top,,,,,,,3.7717804814775544,-121.0767661692813,-2.064277196216979,-10.662512154654536,22.720673200842143,-23.73091627173979,3.28172525978891,1.55470441342469,,,,84.7,1392,7.2,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.31,,0.0,0.0,1.0,0.0,0.0,,61,3,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,231,0.01,-0.168,,,,0.168,,4,-4,0.969,0.031,26,26,27,26,1,2,3.0,1.0,3.0,1.0,2.44,1.01,1.01,71.0,,,,,
FF,2025-09-27,97.3,-0.27,5.89,"Tawa, Tim",694374,669093,,called_strike,,,,,4,Called Strike,R,R,R,SD,AZ,S,,,0,1,2025,-0.11,1.7,-0.5962912991231,2.2263846780435133,,,672515.0,1,8,Top,,,,,,,-0.6318914207849142,-141.45532694350007,-8.287293571299712,-1.2925810564325717,32.82299437806636,-7.715495615816145,3.35034620856066,1.55470441342469,,,,98.5,2192,7.1,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.45,,,,,,,,61,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,186,0.004,-0.047,,,,0.047,,4,-4,0.965,0.035,26,26,27,26,1,2,3.0,1.0,3.0,1.0,0.72,0.11,0.11,76.8,,,,,
FF,2025-09-27,96.8,-0.38,5.88,"Tawa, Tim",694374,669093,,foul,,,,,2,Foul,R,R,R,SD,AZ,S,,,0,0,2025,-0.1,1.4,0.0966292758508804,3.3924739138516213,,,672515.0,1,8,Top,,,,,,,1.5257495052133443,-140.9644132952333,-4.329518299558808,-1.663008097441257,33.154055326131626,-12.794422553053597,3.3,1.55,270.0,81.1,33.0,97.9,1985,6.9,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.58,,,,,,,,61,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,189,0.002,-0.04,73.2,6.6,,0.04,88.0,4,-4,0.963,0.037,26,26,27,26,1,2,3.0,1.0,3.0,1.0,1.04,0.1,0.1,68.7,5.109139856706799,14.821090285761017,24.896098131442745,37.62617769848932,19.311323226975624
FF,2025-09-27,91.6,2.11,6.1,"Tawa, Tim",694374,673513,walk,ball,,,,,12,Tim Tawa walks. Gabriel Moreno to 3rd. Adrian Del Castillo to 2nd.,R,R,L,SD,AZ,B,,,3,1,2025,0.42,1.55,1.1848017689064534,3.3854833565968443,,672515.0,680728.0,2,3,Top,,,,,,,-3.211209014615673,-133.31512136193388,-4.2266758910837945,5.6884235662868585,32.519938074513256,-13.064083773041064,3.35172953671307,1.57587603986291,,,,90.3,2510,5.8,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.72,,0.691497,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,154,-0.013,0.085,,,,-0.085,,5,-5,0.9,0.0999999999999999,29,26,30,26,1,0,4.0,1.0,,1.0,1.19,0.42,-0.42,47.7,,,,,
FS,2025-09-27,82.9,2.31,6.07,"Tawa, Tim",694374,673513,,ball,,,,,12,Ball,R,R,L,SD,AZ,B,,,2,1,2025,0.82,-0.12,1.8548304029945617,2.7366171126718344,,672515.0,680728.0,2,3,Top,,,,,,,-2.612364233650041,-120.58070947942612,-0.8238860382664053,8.517890900228222,26.306833482665137,-33.35063057293073,3.32586496953303,1.52412439087133,,,,81.3,1271,5.5,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.97,,,,,,,,25,4,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,123,-0.006,0.109,,,,-0.109,,5,-5,0.906,0.0939999999999999,29,26,30,26,1,0,4.0,1.0,,1.0,3.47,0.82,-0.82,47.4,,,,,
FS,2025-09-27,84.0,2.35,5.99,"Tawa, Tim",694374,673513,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,SD,AZ,B,,,1,1,2025,0.76,0.08,0.2120952926776604,0.223129108011777,,672515.0,680728.0,2,3,Top,,,,,,,-6.3896527516385895,-122.13886247125744,-7.07947213040102,8.846915101051984,23.20633096047635,-30.20011649759868,3.35174090900649,1.57588139457796,,,,83.4,1091,5.8,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.66,,,,,,,,25,3,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,123,-0.003,0.03,,,,-0.03,,5,-5,0.909,0.0909999999999999,29,26,30,26,1,0,4.0,1.0,,1.0,3.15,0.76,-0.76,48.3,,,,,
ST,2025-09-27,79.5,2.1,6.05,"Tawa, Tim",694374,673513,,foul,,,,,4,Foul,R,R,L,SD,AZ,S,,,1,0,2025,-1.16,-0.51,-0.6002696363977265,2.2683002231340383,,672515.0,680728.0,2,3,Top,,,,,,,-3.663174400722139,-115.5901098734708,-0.3861203426653795,-9.310588011246168,27.312298253990832,-36.855814364262784,3.3,1.55,6.0,70.5,-23.0,77.2,2904,5.3,776152,553869,656811,630105,578428,593428,657757,701538,665487,55.21,,,,,,,,25,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,302,0.003,-0.052,77.2,8.3,,0.052,88.0,5,-5,0.906,0.0939999999999999,29,26,30,26,1,0,4.0,1.0,,1.0,4.21,-1.16,1.16,46.4,28.475123524969895,-38.13814660414882,35.22975742122263,29.556078234837084,46.66158068660084
FF,2025-09-27,90.7,2.27,6.07,"Tawa, Tim",694374,673513,,ball,,,,,14,Ball,R,R,L,SD,AZ,B,,,0,0,2025,0.44,1.57,0.4195699411935971,0.8675694670405232,,672515.0,680728.0,2,3,Top,,,,,,,-5.484230270555885,-131.47364881681648,-10.151613022828462,6.37438345686054,32.38597308894495,-11.935444408355272,3.37763353236141,1.57588872090601,,,,88.8,2425,5.7,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.82,,,,,,,,25,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,151,-0.002,0.024,,,,-0.024,,5,-5,0.908,0.0919999999999999,29,26,30,26,1,0,4.0,1.0,,1.0,1.26,0.44,-0.44,46.3,,,,,
FF,2025-09-26,98.1,-2.06,5.23,"Tawa, Tim",694374,688158,walk,ball,,,,,14,Tim Tawa walks. Ketel Marte scores. Blaze Alexander to 3rd. Adrian Del Castillo to 2nd.,R,R,R,SD,AZ,B,,,3,0,2025,-0.68,1.34,1.819388519976656,2.285370023337376,606466.0,677942.0,680728.0,2,8,Top,,,,,,,12.049764518652776,-142.2611348304121,-5.51652614132198,-12.154384240656556,35.133718358316976,-12.908841331528343,3.21359347876855,1.44418593958445,,,,97.7,2483,6.4,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.08,,0.691497,0.7,1.0,0.0,0.0,,70,4,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,220,-0.021,0.155,,,,-0.155,,4,-4,0.907,0.0929999999999999,25,26,26,26,1,1,2.0,1.0,2.0,1.0,1.06,0.68,0.68,27.8,,,,,
SI,2025-09-26,96.9,-2.37,4.95,"Tawa, Tim",694374,688158,,ball,,,,,14,Ball,R,R,R,SD,AZ,B,,,2,0,2025,-1.47,0.63,1.7269531810828445,1.693760194859476,606466.0,677942.0,680728.0,2,8,Top,,,,,,,14.239220157819943,-140.33530873676378,-4.484522366487693,-22.81770632966055,34.790483853168794,-22.86752987366074,3.25933814101842,1.54522245974559,,,,96.1,2200,6.3,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.19,,,,,,,,70,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,240,-0.016,0.129,,,,-0.129,,4,-4,0.923,0.0769999999999999,25,26,26,26,1,1,2.0,1.0,2.0,1.0,1.84,1.47,1.47,21.1,,,,,
SI,2025-09-26,96.7,-2.33,4.9,"Tawa, Tim",694374,688158,,ball,,,,,14,Ball,R,R,R,SD,AZ,B,,,1,0,2025,-1.6,0.47,1.2661850022316543,0.9368074092314164,606466.0,677942.0,680728.0,2,8,Top,,,,,,,13.134105866990025,-140.1291081799976,-5.975667865055779,-24.13000202035846,33.88916291461412,-24.73730419224561,3.30508475146249,1.54522245974559,,,,95.8,2238,6.1,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.36,,,,,,,,70,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,239,-0.011,0.029,,,,-0.029,,4,-4,0.934,0.0659999999999999,25,26,26,26,1,1,2.0,1.0,2.0,1.0,2.01,1.6,1.6,19.7,,,,,
SI,2025-09-26,96.0,-2.13,5.13,"Tawa, Tim",694374,688158,,ball,,,,,14,Ball,R,R,R,SD,AZ,B,,,0,0,2025,-1.41,0.82,1.2711254593924337,1.747975162022096,606466.0,677942.0,680728.0,2,8,Top,,,,,,,12.139006074281518,-139.04963515844875,-5.077609314078264,-21.181695182122937,35.62518401207186,-20.51150138741265,3.32795879733571,1.54522245974559,,,,95.0,2082,6.3,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.23,,,,,,,,70,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,236,-0.005,0.032,,,,-0.032,,4,-4,0.939,0.061,25,26,26,26,1,1,2.0,1.0,2.0,1.0,1.71,1.41,1.41,26.0,,,,,
SI,2025-09-26,96.2,0.07,6.33,"Tawa, Tim",694374,593974,field_out,hit_into_play,,,,,4,Tim Tawa flies out sharply to center fielder Jackson Merrill.,R,R,L,SD,AZ,X,8.0,fly_ball,3,2,2025,1.47,0.66,-0.4481953697659013,2.1370275067481233,,,,0,7,Top,110.02,82.86,,,,,-4.6540999213274645,-139.84962495337106,-6.931749736452978,20.280078653565734,32.385772974207676,-22.174371714675605,3.3,1.54,292.0,100.4,51.0,95.1,2101,5.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.75,0.015,0.024,0.0,1.0,0.0,0.0,3.0,56,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,134,0.019,-0.345,,,0.039,0.345,100.4,4,-4,0.937,0.0629999999999999,33,26,34,26,1,0,3.0,1.0,4.0,1.0,1.82,1.47,-1.47,47.1,,,,,
SL,2025-09-26,90.3,0.58,5.92,"Tawa, Tim",694374,593974,,ball,,,,,14,Ball,R,R,L,SD,AZ,B,,,2,2,2025,0.09,0.66,0.5312885342773348,1.2134580178481231,,,,0,7,Top,,,,,,,-0.2936828080043453,-131.4614146009889,-7.0902735641262105,1.0869226518934378,28.44827898426253,-23.216374897606915,3.23646556835606,1.54522245974559,,,,89.3,2230,5.7,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.8,,,,,,,,56,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,127,-0.006,0.112,,,,-0.112,,4,-4,0.943,0.057,33,26,34,26,1,0,3.0,1.0,4.0,1.0,2.14,0.09,-0.09,44.2,,,,,
