pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,94.9,-1.79,5.79,"Pagés, Pedro",686780,552640,,foul,,,,,11.0,Foul,R,R,R,CHC,STL,S,,,1,2,2025,-1.22,0.69,-2.014889971867359,3.071966536002028,669357.0,,695336.0,0,7,Top,,,,,,,2.1699432542618178,-138.23449410104797,-2.995768654891732,-16.156257050567536,31.279327081156698,-22.92220408346035,3.07,1.48,23.0,59.4,-3.0,95.6,2321.0,6.7,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.84,,,,,,,,49,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,207.0,0.0,0.0,76.1,7.1,,0.0,88.0,4,-4,0.863,0.137,35,26,35,27,1,2,3.0,2.0,4.0,,1.84,1.22,1.22,36.3,19.472355292963854,-24.236337706537295,28.712051992375603,16.290365374739512,36.03635306367551
SI,2025-09-26,95.9,-1.76,5.8,"Pagés, Pedro",686780,552640,,foul,,,,,13.0,Foul,R,R,R,CHC,STL,S,,,1,1,2025,-1.57,0.66,-1.2858816142056326,2.2280937690944267,669357.0,,695336.0,0,7,Top,,,,,,,4.855967920301596,-139.50285709803416,-5.336230297454424,-21.504096507546816,34.27922015430353,-22.495823717919013,3.07,1.48,11.0,80.0,-11.0,96.4,2454.0,6.8,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.7,,,,,,,,49,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,213.0,0.012,-0.066,78.1,7.2,,0.066,88.0,4,-4,0.851,0.149,35,26,35,27,1,2,3.0,2.0,4.0,,1.84,1.57,1.57,38.6,9.219088966797631,-14.456542562088444,33.65838094914128,25.78896824207829,38.96297701573866
SL,2025-09-26,90.7,-2.03,5.88,"Pagés, Pedro",686780,552640,,foul,,,,,6.0,Foul,R,R,R,CHC,STL,S,,,1,0,2025,0.6,0.42,0.3027569106919758,2.4499148512203703,669357.0,,695336.0,0,7,Top,,,,,,,4.584839813980045,-132.12907817632444,-3.591848789916063,6.134809790457292,27.595705156709855,-26.74712158214024,3.07,1.48,167.0,72.9,66.0,91.6,2782.0,6.7,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.8,,,,,,,,49,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,154.0,0.009,-0.05,79.1,7.1,,0.05,88.0,4,-4,0.842,0.158,35,26,35,27,1,2,3.0,2.0,4.0,,2.34,-0.6,-0.6,41.1,7.543856567738484,-0.5657894591007762,27.445884120388097,44.47821654210606,35.4798899633761
SI,2025-09-26,95.7,-1.79,5.85,"Pagés, Pedro",686780,552640,,ball,,,,,7.0,Ball,R,R,R,CHC,STL,B,,,0,0,2025,-1.44,1.04,-0.4519388133945268,1.448013546001777,669357.0,,695336.0,0,7,Top,,,,,,,6.820097470939222,-139.0328636487012,-8.347699538805271,-20.152678157205855,33.105389252804926,-16.879753905058188,3.05922786078305,1.50204847750292,,,,95.9,2455.0,6.6,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.86,,,,,,,,49,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,211.0,-0.007,0.024,,,,-0.024,,4,-4,0.849,0.151,35,26,35,27,1,2,3.0,2.0,4.0,,1.47,1.44,1.44,37.8,,,,,
SL,2025-09-24,86.2,-2.32,6.54,"Pagés, Pedro",686780,664141,strikeout,swinging_strike,,,,,14.0,Pedro Pagés strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2025,0.1,0.17,1.0168960307021524,1.781262205308893,663457.0,695336.0,,1,4,Top,,,,,,,7.595678246259764,-125.26089139841584,-5.357092203199514,-0.4222063957596968,24.87472672476815,-29.47077409717856,3.07,1.48,,,,85.0,2625.0,5.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.95,,0.0,0.0,1.0,0.0,0.0,,31,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,22.0,0.081,-0.317,76.9,7.5,,0.317,,0,0,0.409,0.591,31,26,32,27,2,1,4.0,2.0,,2.0,2.9,-0.1,-0.1,52.6,13.792327122021682,-12.248564740001871,29.64074050102193,45.86037808323159,42.42009347699547
CU,2025-09-24,83.4,-2.36,6.59,"Pagés, Pedro",686780,664141,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,1,2,2025,0.57,-0.53,1.438685779594779,0.1497930863340868,,663457.0,695336.0,1,4,Top,,,,,,,7.491422801829756,-121.06506225687994,-7.131071298456977,3.933782908154897,25.907698218303548,-36.01848845118036,2.90669402486372,1.46623204336457,,,,81.7,2785.0,5.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.98,,,,,,,,31,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,27.0,-0.06,0.043,,,,-0.043,,0,0,0.469,0.531,31,26,32,27,2,1,4.0,2.0,,2.0,3.85,-0.57,-0.57,48.1,,,,,
SL,2025-09-24,87.4,-2.34,6.5,"Pagés, Pedro",686780,664141,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SF,STL,S,,,1,1,2025,-0.1,0.25,1.2498424814985378,2.01463886319979,,663457.0,695336.0,1,4,Top,,,,,,,8.735503759512216,-126.94683353498334,-5.055627573740196,-2.9688282453883628,27.63188093035757,-28.59256365808861,3.07,1.48,,,,86.0,2577.0,5.6,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.87,,,,,,,,31,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.014,-0.058,71.9,7.3,,0.058,,0,0,0.455,0.5449999999999999,31,26,32,27,2,1,4.0,2.0,,2.0,2.76,0.1,0.1,48.8,6.643739033588264,2.888092357117561,31.77211704866441,50.50778010775476,26.02085708192238
SI,2025-09-24,93.5,-2.36,6.51,"Pagés, Pedro",686780,664141,,called_strike,,,,,9.0,Called Strike,R,R,R,SF,STL,S,,,1,0,2025,-1.36,0.91,0.614716832785843,1.644585991763037,,663457.0,695336.0,1,4,Top,,,,,,,10.49100356549535,-135.5519476719039,-8.647314435018494,-19.067541051307906,29.80011686778212,-19.19964757670607,2.95268334874268,1.51117295956488,,,,92.1,2318.0,5.7,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.8,,,,,,,,31,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.01,-0.045,,,,0.045,,0,0,0.445,0.5549999999999999,31,26,32,27,2,1,4.0,2.0,,2.0,1.72,1.36,1.36,47.1,,,,,
SI,2025-09-24,93.8,-2.31,6.55,"Pagés, Pedro",686780,664141,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,0,0,2025,-1.32,0.96,1.2160204286480207,2.0368474182859644,,663457.0,695336.0,1,4,Top,,,,,,,11.81815030285078,-135.90910108216943,-7.918151082451007,-18.96237469213504,29.778084010324314,-18.655173820159284,2.9461526297671,1.47530246781297,,,,92.3,2329.0,5.6,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.87,,,,,,,,31,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.007,0.031,,,,-0.031,,0,0,0.452,0.548,31,26,32,27,2,1,4.0,2.0,,2.0,1.66,1.32,1.32,45.2,,,,,
SI,2025-09-24,95.7,-1.15,5.99,"Pagés, Pedro",686780,693313,field_out,hit_into_play,,,,,8.0,"Pedro Pagés grounds out, shortstop Willy Adames to first baseman Bryce Eldridge.",R,R,R,SF,STL,X,6.0,ground_ball,3,1,2025,-1.22,0.37,-0.0971887882101125,1.9466684367333928,,,,0,7,Top,106.72,160.8,,,,,5.553660907340744,-139.23634951958385,-5.8999287205865265,-17.13595559922248,31.381735126526625,-26.189496496119887,3.07,1.48,3.0,90.0,-35.0,96.0,2338.0,6.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.01,0.032,0.033,0.0,1.0,0.0,0.0,2.0,53,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,220.0,0.072,-0.439,75.5,6.4,0.032,0.439,90.0,1,-1,0.664,0.3359999999999999,26,26,27,27,1,2,5.0,2.0,,2.0,2.12,1.22,1.22,44.1,-5.591923876722086,10.664748255094652,37.19079921086373,35.96919195539684,25.1617299009555
SI,2025-09-24,95.5,-1.25,5.93,"Pagés, Pedro",686780,693313,,called_strike,,,,,4.0,Called Strike,R,R,R,SF,STL,S,,,3,0,2025,-1.09,0.32,-0.4044639105491969,2.140586277391183,,,,0,7,Top,,,,,,,4.727721354922556,-139.0807923188855,-5.112204391297394,-15.201287805632258,30.179894906941204,-27.143707405189133,2.9796373346318,1.53082723673506,,,,96.4,2373.0,6.7,776196,668800,805811,683766,669477,642715,671218,808982,687551,53.83,,,,,,,,53,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,229.0,0.015,-0.09,,,,0.09,,1,-1,0.649,0.351,26,26,27,27,1,2,5.0,2.0,,2.0,2.17,1.09,1.09,41.2,,,,,
SI,2025-09-24,96.3,-1.1,6.04,"Pagés, Pedro",686780,693313,,ball,,,,,12.0,Ball,R,R,R,SF,STL,B,,,2,0,2025,-1.13,0.49,0.4715181382642883,3.598345837888745,,,,0,7,Top,,,,,,,6.77893239841384,-140.0745515451571,-2.0099593530839504,-16.428119287311716,31.593849966000995,-25.47240392920533,3.07897038098105,1.54504014218319,,,,96.7,2379.0,6.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,53.97,,,,,,,,53,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,221.0,-0.022,0.152,,,,-0.152,,1,-1,0.671,0.3289999999999999,26,26,27,27,1,2,5.0,2.0,,2.0,1.97,1.13,1.13,44.2,,,,,
CU,2025-09-24,81.7,-2.28,6.6,"Pagés, Pedro",686780,664141,strikeout,swinging_strike_blocked,,,,,14.0,Pedro Pagés strikes out swinging.,R,R,R,SF,STL,S,2.0,,1,2,2025,0.85,-0.53,0.4654959156914371,0.7546863670684538,,,,0,3,Top,,,,,,,4.4898433772223365,-118.85947830057953,-5.489071593863874,7.114452037734211,23.503708139827697,-36.33876336767164,3.07,1.48,,,,80.4,2668.0,5.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,55.0,,0.0,0.0,1.0,0.0,0.0,,17,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,21.0,0.018,-0.189,68.2,8.8,,0.189,,1,-1,0.62,0.38,31,26,32,27,1,0,4.0,2.0,,2.0,3.96,-0.85,-0.85,51.6,33.11247838705433,-41.15399378680264,35.36993469659087,38.923121213116545,57.85249841566312
SI,2025-09-24,96.3,-0.93,5.94,"Pagés, Pedro",686780,693313,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,1,0,2025,-1.27,0.43,0.7671222161322417,0.8334388300968449,,,,0,7,Top,,,,,,,7.442461383866575,-139.9319135981181,-9.00321877343412,-18.334509414683275,30.94069006224171,-24.636054136270367,2.97813450414958,1.50075266247242,,,,96.9,2342.0,6.7,776196,668800,805811,683766,669477,642715,671218,808982,687551,53.82,,,,,,,,53,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,225.0,-0.014,0.077,,,,-0.077,,1,-1,0.685,0.3149999999999999,26,26,27,27,1,2,5.0,2.0,,2.0,2.03,1.27,1.27,40.5,,,,,
CU,2025-09-24,80.9,-2.36,6.64,"Pagés, Pedro",686780,664141,,called_strike,,,,,2.0,Called Strike,R,R,R,SF,STL,S,,,1,1,2025,0.9,-0.6,0.1699098090162949,2.6625730673177728,,,,0,3,Top,,,,,,,3.86177590855395,-117.74759055095969,-1.0844969466033665,7.628197985350034,22.51839257184047,-37.77779921508733,2.96809662600253,1.41754226697905,,,,79.5,2662.0,5.3,776196,668800,805811,683766,669477,642715,671218,808982,687551,55.17,,,,,,,,17,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,28.0,0.007,-0.061,,,,0.061,,1,-1,0.613,0.387,31,26,32,27,1,0,4.0,2.0,,2.0,4.08,-0.9,-0.9,48.0,,,,,
SI,2025-09-24,96.5,-1.08,6.03,"Pagés, Pedro",686780,693313,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,0,0,2025,-1.34,0.54,1.236258910018656,2.1928433936354415,,,,0,7,Top,,,,,,,9.254915085511486,-140.1541690335817,-5.885582775241418,-19.700442547841753,31.63444897169525,-23.8863734016424,3.06559773459824,1.50268532883271,,,,97.0,2313.0,6.7,776196,668800,805811,683766,669477,642715,671218,808982,687551,53.83,,,,,,,,53,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226.0,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,26,26,27,27,1,2,5.0,2.0,,2.0,1.92,1.34,1.34,42.0,,,,,
SL,2025-09-24,84.8,-2.48,6.62,"Pagés, Pedro",686780,664141,,called_strike,,,,,12.0,Called Strike,R,R,R,SF,STL,S,,,1,0,2025,-0.14,0.16,0.244727283903042,3.290678174966702,,,,0,3,Top,,,,,,,6.520547354562915,-123.37986352344129,-1.758679649138617,-2.663952453561671,23.819859588830752,-30.413983545947847,3.0940744722239,1.51425764301165,,,,83.5,2654.0,5.4,776196,668800,805811,683766,669477,642715,671218,808982,687551,55.12,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.005,-0.05,,,,0.05,,1,-1,0.608,0.392,31,26,32,27,1,0,4.0,2.0,,2.0,3.0,0.14,0.14,51.3,,,,,
SI,2025-09-24,91.1,-2.42,6.49,"Pagés, Pedro",686780,664141,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,0,0,2025,-1.61,0.87,0.4978427894776811,1.3268785576114088,,,,0,3,Top,,,,,,,10.586950604532728,-132.08466797794372,-8.776239407962924,-21.070092157518893,28.079129984979343,-20.224850200882187,3.09059243507903,1.55347152216894,,,,89.6,2218.0,5.6,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.91,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227.0,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,31,26,32,27,1,0,4.0,2.0,,2.0,1.9,1.61,1.61,44.0,,,,,
FF,2025-09-24,96.3,-2.55,6.18,"Pagés, Pedro",686780,663941,single,hit_into_play,,,,,4.0,Pedro Pagés singles on a ground ball to center fielder Jung Hoo Lee.,R,R,R,SF,STL,X,8.0,ground_ball,3,2,2025,-0.79,1.62,-0.4329580618402422,2.3707957390436727,,,,0,9,Top,112.8,104.56,,,,,7.452057453513681,-139.78796518341483,-8.197305588127195,-12.058502763791909,33.33203410255427,-9.285667279464953,3.07,1.48,7.0,87.5,-18.0,96.6,2433.0,6.7,776196,672275,805811,683766,669477,642715,687529,808982,687551,53.77,0.071,0.067,0.9,1.0,1.0,0.0,2.0,73,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215.0,-0.099,0.353,69.5,5.8,0.071,-0.353,88.0,1,-1,0.817,0.183,29,26,29,27,1,3,2.0,2.0,3.0,2.0,0.87,0.79,0.79,42.8,-6.267222664492507,13.7941016571829,37.87492765680125,30.15182281119006,23.484753678597073
ST,2025-09-24,85.6,-2.33,6.09,"Pagés, Pedro",686780,663941,,ball,,,,,14.0,Ball,R,R,R,SF,STL,B,,,2,2,2025,1.54,-0.56,1.297169327181251,0.5542541850539084,,,,0,9,Top,,,,,,,5.486062419150273,-124.39258611196992,-5.57250622910351,14.568930013431336,28.774919769455405,-36.89518351256327,2.93332055912302,1.4720988688368,,,,85.7,3124.0,6.8,776196,672275,805811,683766,669477,642715,687529,808982,687551,53.7,,,,,,,,73,5,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,42.0,-0.029,0.112,,,,-0.112,,1,-1,0.846,0.154,29,26,29,27,1,3,2.0,2.0,3.0,2.0,3.72,-1.54,-1.54,44.7,,,,,
SL,2025-09-24,92.0,-2.27,6.27,"Pagés, Pedro",686780,663941,,foul_tip,,,,,14.0,Foul Tip,R,R,R,SF,STL,S,,,2,1,2025,0.51,0.81,0.8803495493276607,2.027727764990499,,,,0,9,Top,,,,,,,6.936785259345034,-133.82211888992717,-6.764532557673208,4.695328270989939,27.286392983592265,-21.138674547994704,3.07,1.48,,,,92.8,2668.0,6.7,776196,672275,805811,683766,669477,642715,687529,808982,687551,53.83,,,,,,,,73,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,186.0,0.023,-0.073,76.3,7.2,,0.073,,1,-1,0.823,0.177,29,26,29,27,1,3,2.0,2.0,3.0,2.0,1.87,-0.51,-0.51,41.8,7.553457711329596,-3.811779037153888,27.47163616189291,45.98320900745229,38.00273387393176
