pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,89.5,3.12,5.31,"Bader, Harrison",664056,640455,field_out,hit_into_play,,,,,1,Harrison Bader flies out to left fielder Juan Soto.,R,R,L,SF,NYM,X,7.0,fly_ball,2,0,2026,1.19,1.05,-0.4288947122208646,2.7006485713141175,,,808982.0,1,5,Bot,38.54,89.65,,,,,-11.271266315121562,-129.87204846841078,-2.4492307753293128,15.880749107743403,28.82775298054633,-19.985267146178614,3.161204068,1.595374016,344.0,99.9,40.0,89.9,2151,6.8,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.71,0.154,0.303,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,110,-0.016,-0.359,76.3,7.2,0.572,0.359,99.9,3,3,0.889,0.889,34,32,34,32,1,2,,,,,1.82,1.19,-1.19,,15.860168034079235,-11.59485570870123,21.50480942303688,31.55887358941352,34.85883732529744
FF,2026-04-02,89.4,3.2,5.33,"Bader, Harrison",664056,640455,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,1,0,2026,1.14,0.95,-1.0735428322190597,1.5755661201704618,,,808982.0,1,5,Bot,,,,,,,-12.953149232261271,-129.4874462485362,-5.03191980868439,15.61133430190735,28.07066643635944,-20.53475229596519,3.161204068,1.595374016,,,,90.0,2130,7.0,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.51,,,,,,,,46,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,109,0.003,0.068,,,,-0.068,,3,3,0.886,0.886,34,32,34,32,1,2,,,,,1.94,1.14,-1.14,,,,,,
ST,2026-04-02,73.4,3.5,5.26,"Bader, Harrison",664056,640455,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,0,0,2026,-1.56,0.13,-0.9526608397367616,1.1010557538650103,,,808982.0,1,5,Bot,,,,,,,-6.147273199071894,-106.69507832294276,-1.0152030579606426,-10.730694879778666,19.82085785080621,-31.243104957862155,3.161204068,1.595374016,,,,73.4,2097,6.5,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.98,,,,,,,,46,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,298,0.001,0.035,,,,-0.035,,3,3,0.885,0.885,34,32,34,32,1,2,,,,,4.14,-1.56,1.56,,,,,,
SI,2026-04-01,93.4,-1.06,6.55,"Bader, Harrison",664056,601713,field_out,hit_into_play,,,,,4,"Harrison Bader grounds out, second baseman Jake Cronenworth to first baseman Gavin Sheets. Jung Hoo Lee to 2nd.",R,R,R,SD,SF,X,4.0,ground_ball,0,1,2026,-0.99,1.49,-0.7334678660748455,2.3071823395613547,,,808982.0,0,5,Top,147.19,159.18,,,,,3.070292955714626,-135.70436887255423,-8.282265878454277,-12.844222089549117,31.44351412162301,-12.1274761292629,3.161204068,1.595374016,33.0,60.8,0.0,93.9,2294,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.72,0.094,0.085,0.0,1.0,0.0,0.0,2.0,31,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,197,0.019,-0.293,66.4,5.6,0.111,0.293,88.0,1,-1,0.592,0.408,33,32,33,32,2,1,6.0,1.0,,,1.14,0.99,0.99,52.2,-8.98602568512931,23.159910981874376,35.39422499384554,27.24921083145309,20.62054803343782
FF,2026-04-01,92.7,-1.01,6.53,"Bader, Harrison",664056,601713,,foul,,,,,1,Foul,R,R,R,SD,SF,S,,,0,0,2026,-0.01,1.58,-0.6292582131505574,3.274439596254422,,,808982.0,0,5,Top,,,,,,,0.9948751099466104,-134.82987741509004,-5.764543136891016,-0.4166980900305875,33.972185859915086,-11.957813682258177,3.161204068,1.595374016,126.0,77.8,9.0,92.8,2447,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.74,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,183,0.007,-0.043,22.7,3.9,,0.043,88.0,1,-1,0.585,0.415,33,32,33,32,2,1,6.0,1.0,,,1.11,0.01,0.01,53.9,-11.810066474504936,64.20039483905231,34.23714054717787,27.66220155231921,2.9160166357014656
FF,2026-04-01,96.1,-0.48,6.59,"Bader, Harrison",664056,601713,walk,ball,,,,,14,Harrison Bader walks.,R,R,R,SD,SF,B,,,3,2,2026,-0.31,1.86,1.0549328434955845,1.423496145506214,,650333.0,,2,2,Top,,,,,,,4.771704352003618,-139.377886522849,-12.186357270133945,-5.128587934668156,34.27163118292228,-5.239986180854688,3.161204068,1.595374016,,,,97.0,2439,7.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.31,,0.700091,0.7,1.0,0.0,0.0,,12,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,184,-0.01,0.134,,,,-0.134,,1,-1,0.619,0.381,33,32,33,32,1,0,6.0,1.0,,,0.64,0.31,0.31,58.8,,,,,
ST,2026-04-01,83.8,-1.15,6.44,"Bader, Harrison",664056,601713,,foul,,,,,3,Foul,R,R,R,SD,SF,S,,,3,2,2026,0.99,0.84,0.2772203381776322,3.2549072615438064,,650333.0,,2,2,Top,,,,,,,1.278631097097851,-121.996143216672,-2.3528896562086867,9.491470120156798,27.678813094668975,-23.583923634888517,3.161204068,1.595374016,245.0,87.7,54.0,84.1,2404,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.69,,,,,,,,12,7,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,96,0.0,0.0,73.6,7.5,,0.0,88.0,1,-1,0.619,0.381,33,32,33,32,1,0,6.0,1.0,,,2.44,-0.99,-0.99,49.2,17.506191945930677,-20.249034682311844,15.8998672599526,38.47182319658361,43.735419876718055
FF,2026-04-01,96.2,-0.36,6.69,"Bader, Harrison",664056,601713,,foul,,,,,12,Foul,R,R,R,SD,SF,S,,,3,2,2026,0.09,1.57,1.1340331359924003,3.461992874334621,,650333.0,,2,2,Top,,,,,,,3.7641226576435423,-139.9419270233832,-6.425744803750361,0.2475441197124731,34.187143281341704,-10.273265684130063,3.161204068,1.595374016,226.0,82.5,52.0,97.1,2258,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.49,,,,,,,,12,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,186,0.0,0.0,67.3,6.1,,0.0,88.0,1,-1,0.619,0.381,33,32,33,32,1,0,6.0,1.0,,,0.91,-0.09,-0.09,59.2,2.685694979460903,23.529970592121337,16.46443845189812,49.68683962750119,18.81064992216359
FF,2026-04-01,96.5,-0.15,6.59,"Bader, Harrison",664056,601713,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,2,2026,-0.11,1.57,2.017743308102214,1.9551951156727456,,650333.0,,2,2,Top,,,,,,,6.029085711782259,-140.01210845263773,-10.21895202813578,-2.8659685551151326,34.26006087946713,-9.325224272661968,3.161204068,1.595374016,,,,97.5,2319,7.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.28,,,,,,,,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,182,-0.007,0.057,,,,-0.057,,1,-1,0.626,0.374,33,32,33,32,1,0,6.0,1.0,,,0.91,0.11,0.11,62.2,,,,,
FF,2026-04-01,96.0,-0.32,6.63,"Bader, Harrison",664056,601713,,called_strike,,,,,6,Called Strike,R,R,R,SD,SF,S,,,2,1,2026,-0.28,1.74,0.3736480846665645,2.6703545100833948,,650333.0,,2,2,Top,,,,,,,2.4803866637135963,-139.4478681646463,-8.708616907067055,-4.217725132670254,34.98689984239737,-7.7058574818368015,3.161204068,1.595374016,,,,96.9,2402,7.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.31,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,185,0.006,-0.064,,,,0.064,,1,-1,0.62,0.38,33,32,33,32,1,0,6.0,1.0,,,0.77,0.28,0.28,59.7,,,,,
FF,2026-04-01,95.6,-0.35,6.68,"Bader, Harrison",664056,601713,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,1,1,2026,0.22,1.79,1.2221940959722413,2.9814092081438823,,650333.0,,2,2,Top,,,,,,,3.616687795961391,-138.96263927155863,-8.024715076422682,1.9071858939378048,35.51676985470848,-7.413547649557977,3.161204068,1.595374016,,,,96.2,2371,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.51,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,185,-0.003,0.02,,,,-0.02,,1,-1,0.623,0.377,33,32,33,32,1,0,6.0,1.0,,,0.74,-0.22,-0.22,60.5,,,,,
FF,2026-04-01,95.6,-0.4,6.61,"Bader, Harrison",664056,601713,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,1,2026,-0.17,1.94,0.6596948406395551,0.6913762945181707,,650333.0,,2,2,Top,,,,,,,3.189989999006386,-138.46197283612696,-14.135667991847304,-2.9613447672897526,34.83091931561967,-4.183185966417877,3.161204068,1.595374016,,,,96.1,2387,7.1,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.38,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,188,-0.003,0.015,,,,-0.015,,1,-1,0.626,0.374,33,32,33,32,1,0,6.0,1.0,,,0.61,0.17,0.17,60.5,,,,,
ST,2026-04-01,82.4,-1.02,6.57,"Bader, Harrison",664056,601713,,called_strike,,,,,6,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,1.24,0.49,0.7597463835019529,2.3631574209653845,,650333.0,,2,2,Top,,,,,,,1.5215964443615804,-119.91214447152404,-3.658174492133495,11.464932847795492,27.97811221591503,-26.892458592774727,3.161204068,1.595374016,,,,82.3,2302,6.7,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.78,,,,,,,,12,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,80,0.005,-0.04,,,,0.04,,1,-1,0.621,0.379,33,32,33,32,1,0,6.0,1.0,,,2.92,-1.24,-1.24,52.6,,,,,
SL,2026-04-01,87.5,-1.6,6.03,"Bader, Harrison",664056,695243,strikeout,swinging_strike,,,,,14,Harrison Bader strikes out swinging.,R,R,R,SD,SF,S,2.0,,0,2,2026,0.37,-0.32,0.313006438865964,1.3030505472899323,650333.0,,,2,9,Top,,,,,,,3.8198663244706657,-127.3156862945425,-4.35288132303089,3.1725928199962445,27.186343068451265,-34.916687199701066,3.161204068,1.595374016,,,,88.5,2385,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.51,,0.0,0.0,1.0,0.0,0.0,,73,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,42,0.001,-0.165,66.6,8.9,,0.165,,6,-6,0.999,0.001,27,32,28,32,1,3,4.0,1.0,,,3.31,-0.37,-0.37,39.2,28.12794795671695,-39.65136154382288,29.13975784334997,39.18200694390146,55.52241846824513
FF,2026-04-01,102.5,-1.43,6.31,"Bader, Harrison",664056,695243,,foul,,,,,2,Foul,R,R,R,SD,SF,S,,,0,2,2026,-0.6,1.55,0.0138298251140749,3.081464309249794,650333.0,,,2,9,Top,,,,,,,5.561422592681358,-148.93742284330622,-7.5171040309532255,-10.287341464573188,38.394041724833606,-7.530339522792901,3.161204068,1.595374016,198.0,87.8,71.0,103.4,2540,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.47,,,,,,,,73,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,201,0.0,0.0,72.1,7.9,,0.0,88.0,6,-6,0.999,0.001,27,32,28,32,1,3,4.0,1.0,,,0.64,0.6,0.6,40.7,15.639383024562887,-19.16665647711691,19.509766123951156,36.005869649096034,35.61592454818776
SL,2026-04-01,88.6,-1.48,6.15,"Bader, Harrison",664056,695243,,called_strike,,,,,8,Called Strike,R,R,R,SD,SF,S,,,0,1,2026,0.74,-0.27,-0.2332740040846108,1.7809017947465675,,650333.0,,2,9,Top,,,,,,,1.4438872606311832,-128.87996870009684,-3.756582295951199,7.8713007499827,30.47963858714711,-34.47917226274518,3.161204068,1.595374016,,,,89.5,2473,7.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.33,,,,,,,,73,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,42,0.0,-0.056,,,,0.056,,6,-6,0.999,0.001,27,32,28,32,1,3,4.0,1.0,,,3.21,-0.74,-0.74,37.6,,,,,
SL,2026-04-01,87.8,-1.52,6.14,"Bader, Harrison",664056,695243,,called_strike,,,,,5,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,0.66,-0.3,-0.1433601350664112,2.1462695091483037,,,650333.0,2,9,Top,,,,,,,1.9103858871449764,-127.85520616743608,-2.608336881712794,6.748837127812542,30.09088623107256,-35.11140863092146,3.161204068,1.595374016,,,,88.0,2384,6.7,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.77,,,,,,,,73,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,42,0.0,-0.042,,,,0.042,,6,-6,0.999,0.001,27,32,28,32,1,3,4.0,1.0,,,3.29,-0.66,-0.66,37.1,,,,,
SI,2026-04-01,98.4,2.36,5.99,"Bader, Harrison",664056,670970,single,hit_into_play,,,,,3,Harrison Bader singles on a line drive to left fielder Bryce Johnson. Luis Arraez scores.,R,R,L,SD,SF,X,7.0,line_drive,0,1,2026,1.32,0.77,0.6850443800777652,3.1450878707520107,650333.0,,,2,7,Top,75.8,108.23,,,,,-7.585782678970513,-142.81930743970022,-3.700123036858301,19.924180604766345,42.02863963164313,-20.99709524759121,3.161204068,1.595374016,207.0,92.2,15.0,96.9,2510,6.2,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.29,0.94,0.886,0.9,1.0,1.0,0.0,4.0,52,2,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,154,-0.062,0.772,72.5,7.3,1.113,-0.772,92.2,3,-3,0.916,0.0839999999999999,27,32,27,32,1,2,5.0,1.0,,,1.65,1.32,-1.32,43.1,18.76013553314244,-5.406656885010211,14.74520461862722,44.55542369978773,33.95409061998105
SL,2026-04-01,89.3,2.89,5.77,"Bader, Harrison",664056,670970,,called_strike,,,,,6,Called Strike,R,R,L,SD,SF,S,,,0,0,2026,-0.46,0.04,0.7878695476960529,2.529891542107552,650333.0,,,2,7,Top,,,,,,,-4.129265019620123,-129.9330925423633,-1.8078765480274344,-4.242359074089214,29.11390078195613,-31.51062250229168,3.161204068,1.595374016,,,,89.1,2915,6.3,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.2,,,,,,,,52,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,273,0.004,-0.044,,,,0.044,,3,-3,0.912,0.0879999999999999,27,32,27,32,1,2,5.0,1.0,,,2.83,-0.46,0.46,38.5,,,,,
KC,2026-03-31,86.0,-0.93,6.27,"Bader, Harrison",664056,608566,field_out,hit_into_play,,,,,5,Harrison Bader lines out to third baseman Manny Machado.,R,R,R,SD,SF,X,5.0,line_drive,0,1,2026,-0.12,0.23,-0.104976449964469,2.4178673781063145,,,,1,3,Top,87.88,158.94,,,,,2.127587025283691,-125.19763190426563,-3.0089560426620263,-1.699901618927392,29.091833782041185,-29.32564941511932,3.161204068,1.595374016,141.0,95.3,9.0,83.7,2500,5.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.43,0.634,0.589,0.0,1.0,0.0,0.0,4.0,25,2,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,273,0.007,-0.215,76.7,7.2,0.707,0.215,95.3,-4,4,0.152,0.848,31,32,31,32,2,1,,1.0,,1.0,2.89,0.12,0.12,44.4,12.044162423775225,-8.323627509359968,24.257914037568597,32.26177875886982,35.16255153289221
KC,2026-03-31,85.5,-0.93,6.2,"Bader, Harrison",664056,608566,,called_strike,,,,,4,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-0.23,0.33,-0.4944771189455499,2.1822999597957615,,,,1,3,Top,,,,,,,1.4590817370613929,-124.40038974868284,-3.4740869644048695,-2.734895375243551,29.107741957977,-28.193061072264975,3.161204068,1.595374016,,,,83.2,2501,5.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.35,,,,,,,,25,1,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,252,0.001,-0.039,,,,0.039,,-4,4,0.151,0.849,31,32,31,32,2,1,,1.0,,1.0,2.83,0.23,0.23,39.8,,,,,
