pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,97.2,-1.38,5.76,"Alvarez, Francisco",682626,676534,,foul,,,,,11.0,Foul,R,R,R,MIA,NYM,S,,,1,2,2025,-1.23,0.49,-1.3050365419278669,2.8627924979044277,,624413.0,668901.0,2,8,Top,,,,,,,3.010114707776152,-141.63196812102373,-3.4183885727336705,-17.344126453890404,29.485410572680124,-24.952613978285576,3.32,1.55,,,,97.0,2266.0,5.9,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.57,,,,,,,,65,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,218.0,0.0,0.0,64.2,5.1,,0.0,,4,-4,0.973,0.027,29,23,30,24,1,3,3.0,1.0,,,1.89,1.23,1.23,41.5,-16.358784401799806,38.183553618571096,29.681279063970965,20.45200278827641,12.150824751758202
CH,2025-09-28,96.2,-1.13,5.97,"Alvarez, Francisco",682626,665795,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,-1.41,0.28,0.6903172181906128,0.6049292995041144,,668901.0,,2,2,Top,,,,,,,8.049250812681375,-139.6291037969206,-9.297620233416938,-20.278854109059058,31.83045790005794,-26.473939743309028,3.31999997910934,1.47175780999471,,,,96.5,1826.0,6.6,776148,640459,676572,669364,681393,672640,691594,805300,681715,53.87,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.001,0.019,,,,-0.019,,0,0,0.517,0.483,27,23,27,24,1,0,5.0,1.0,,,2.19,1.41,1.41,38.6,,,,,
FF,2025-09-28,97.0,-1.28,5.79,"Alvarez, Francisco",682626,676534,,ball,,,,,12.0,Ball,R,R,R,MIA,NYM,B,,,0,2,2025,-0.44,1.27,0.9289366756019996,3.936258657775415,,624413.0,668901.0,2,8,Top,,,,,,,6.892211190370922,-141.16298559911837,-2.3662698941967935,-7.412884048369184,29.22018390532794,-14.70382352711271,3.31999893128833,1.59915611261071,,,,97.0,2438.0,6.1,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.43,,,,,,,,65,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218.0,-0.002,0.012,,,,-0.012,,4,-4,0.975,0.025,29,23,30,24,1,3,3.0,1.0,,,1.13,0.44,0.44,44.2,,,,,
CU,2025-09-28,86.8,-1.01,5.98,"Alvarez, Francisco",682626,676534,,foul,,,,,14.0,Foul,R,R,R,MIA,NYM,S,,,0,1,2025,0.54,-1.36,0.1482200634005285,1.1898497771963927,,624413.0,668901.0,2,8,Top,,,,,,,1.6512061016825488,-126.33268619006438,-2.385685120048226,5.369406006678925,29.56822584086295,-46.30104188710611,3.32,1.55,,,,85.9,2781.0,6.0,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.47,,,,,,,,65,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,22.0,0.005,-0.057,79.9,7.4,,0.057,,4,-4,0.97,0.03,29,23,30,24,1,3,3.0,1.0,,,4.43,-0.54,-0.54,53.0,2.1564460439314344,-1.2795117658186774,33.31043271231871,39.474767147148434,27.10433754103878
FF,2025-09-28,98.3,-1.03,6.07,"Alvarez, Francisco",682626,676534,,called_strike,,,,,6.0,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,-0.4,1.56,0.5744064030867754,2.3563744256294177,,624413.0,668901.0,2,8,Top,,,,,,,5.238900503951732,-142.88301587501869,-8.130843117699149,-6.684809571117892,34.43970534815003,-9.081664411259675,3.34159601471636,1.63091151509972,,,,97.5,2513.0,6.0,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.48,,,,,,,,65,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207.0,0.003,-0.047,,,,0.047,,4,-4,0.967,0.033,29,23,30,24,1,3,3.0,1.0,,,0.81,0.4,0.4,51.5,,,,,
SL,2025-09-28,87.6,-2.56,5.09,"Alvarez, Francisco",682626,678692,strikeout,called_strike,,,,,9.0,Francisco Alvarez called out on strikes.,R,R,R,MIA,NYM,S,2.0,,3,2,2025,0.18,0.91,0.6824314803630328,1.7794986288786252,,,643446.0,2,6,Top,,,,,,,7.507892693016897,-127.31890577400948,-3.717454640601789,0.3204593094495284,27.609565027438094,-21.66903065036159,3.21624814361222,1.56773991572717,,,,88.0,2569.0,6.8,776148,640459,676572,669364,681393,672640,691594,805300,681715,53.74,,0.0,0.0,1.0,0.0,0.0,,48,7,Slider,4,0,0,4,0,4,0,4,Standard,Standard,64.0,0.016,-0.295,,,,0.295,,4,-4,0.935,0.0649999999999999,25,23,25,24,1,2,3.0,1.0,,,2.08,-0.18,-0.18,38.9,,,,,
FF,2025-09-28,97.0,-2.1,5.32,"Alvarez, Francisco",682626,678692,,ball,,,,,12.0,Ball,R,R,R,MIA,NYM,B,,,2,2,2025,-0.53,1.53,1.0451471348762331,2.609506256268871,,,643446.0,2,6,Top,,,,,,,9.69851852118549,-140.86628216043744,-5.1764043617750675,-9.438516900449176,35.22368476183121,-10.78879864771923,3.32000087518153,1.47107030748097,,,,97.2,2550.0,6.7,776148,640459,676572,669364,681393,672640,691594,805300,681715,53.75,,,,,,,,48,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214.0,-0.004,0.079,,,,-0.079,,4,-4,0.939,0.061,25,23,25,24,1,2,3.0,1.0,,,0.92,0.53,0.53,50.0,,,,,
FF,2025-09-28,96.9,-2.28,5.29,"Alvarez, Francisco",682626,678692,,foul,,,,,11.0,Foul,R,R,R,MIA,NYM,S,,,2,2,2025,-0.58,1.62,-0.9391588658680464,2.9623959191676503,,,643446.0,2,6,Top,,,,,,,4.930657512028347,-140.90026253326616,-4.329619745317892,-8.95300892108725,34.50787010600094,-9.837397495424735,3.32,1.55,181.0,72.4,59.0,96.6,2524.0,6.3,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.15,,,,,,,,48,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.0,0.0,69.7,6.3,,0.0,88.0,4,-4,0.939,0.061,25,23,25,24,1,2,3.0,1.0,,,0.82,0.58,0.58,43.8,-1.4474297203676676,-6.629042104090539,29.05598699176572,25.472728584381816,28.003387290614715
SL,2025-09-28,87.3,-2.67,5.1,"Alvarez, Francisco",682626,678692,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,MIA,NYM,S,,,2,1,2025,0.13,0.9,-0.2284776303829979,2.6507756612964894,,,643446.0,2,6,Top,,,,,,,5.65429046574743,-127.0534674727293,-1.6046183648785,0.2469465642387932,26.012193253862545,-22.287260990444015,3.32,1.55,,,,88.0,2538.0,6.7,776148,640459,676572,669364,681393,672640,691594,805300,681715,53.8,,,,,,,,48,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,85.0,0.004,-0.093,75.2,8.1,,0.093,,4,-4,0.935,0.0649999999999999,25,23,25,24,1,2,3.0,1.0,,,2.09,-0.13,-0.13,35.5,20.507785393870655,-37.14054742157101,24.75893579843865,34.484024466505645,50.05297496379142
ST,2025-09-28,85.5,-2.74,5.06,"Alvarez, Francisco",682626,678692,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,1,1,2025,1.15,0.34,1.2235875738861668,1.0683818997192698,,,643446.0,2,6,Top,,,,,,,7.048381546415736,-124.35126854160616,-3.758275734376749,10.364942282608688,26.89382000496927,-28.10992014535226,3.26852461460982,1.45670511965574,,,,85.6,2675.0,6.6,776148,640459,676572,669364,681393,672640,691594,805300,681715,53.93,,,,,,,,48,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,58.0,-0.003,0.054,,,,-0.054,,4,-4,0.938,0.062,25,23,25,24,1,2,3.0,1.0,,,2.81,-1.15,-1.15,37.4,,,,,
ST,2025-09-28,83.6,-2.88,5.2,"Alvarez, Francisco",682626,678692,,called_strike,,,,,3.0,Called Strike,R,R,R,MIA,NYM,S,,,1,0,2025,1.25,0.3,0.7973939028979542,2.6397671577733632,,,643446.0,2,6,Top,,,,,,,6.068234581242001,-121.57239348725815,4.04378886981e-05,10.996569827474426,25.987994091678704,-29.453334272649876,3.14200410475046,1.42795563057643,,,,84.0,2600.0,6.8,776148,640459,676572,669364,681393,672640,691594,805300,681715,53.72,,,,,,,,48,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,60.0,0.003,-0.05,,,,0.05,,4,-4,0.935,0.0649999999999999,25,23,25,24,1,2,3.0,1.0,,,2.99,-1.25,-1.25,41.4,,,,,
SI,2025-09-28,95.8,-2.85,5.11,"Alvarez, Francisco",682626,678692,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIA,NYM,B,,,0,0,2025,-1.69,0.76,0.4185397784269931,-0.1322437722043972,,,643446.0,2,6,Top,,,,,,,12.442791050352144,-138.68563631578863,-9.916297408614255,-24.63179807981324,31.921670146567404,-20.116349301566412,3.18116507113062,1.46710993961675,,,,95.7,2464.0,6.6,776148,640459,676572,669364,681393,672640,691594,805300,681715,53.94,,,,,,,,48,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,221.0,-0.002,0.035,,,,-0.035,,4,-4,0.937,0.0629999999999999,25,23,25,24,1,2,3.0,1.0,,,1.75,1.69,1.69,33.2,,,,,
FF,2025-09-27,98.9,-1.58,5.98,"Alvarez, Francisco",682626,691587,walk,ball,,,,,14.0,Francisco Alvarez walks.,R,R,R,MIA,NYM,B,,,3,0,2025,-0.29,1.62,0.4276574812829218,1.0830011118548328,,,,2,4,Top,,,,,,,6.145557353092946,-143.42056621130357,-11.65180431326295,-5.472326314184615,34.7256771798316,-7.229435456567819,3.14460530639192,1.55719917291914,,,,98.8,2746.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.95,,0.691497,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.004,0.103,,,,-0.103,,-2,2,0.296,0.704,22,23,22,24,2,1,6.0,1.0,,1.0,0.73,0.29,0.29,34.1,,,,,
SL,2025-09-27,85.4,-1.99,5.71,"Alvarez, Francisco",682626,691587,,ball,,,,,11.0,Ball,R,R,R,MIA,NYM,B,,,2,0,2025,0.04,0.27,-1.741334317521861,3.1607183333618933,,,,2,4,Top,,,,,,,0.5112288913476967,-124.48417636073232,-0.2671154737799559,0.2845636811125379,25.302354031453643,-29.52220201705108,3.16513802826532,1.59832580593638,,,,85.6,2531.0,6.4,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.13,,,,,,,,27,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,106.0,-0.003,0.121,,,,-0.121,,-2,2,0.299,0.7010000000000001,22,23,22,24,2,1,6.0,1.0,,1.0,2.85,-0.04,-0.04,27.3,,,,,
FF,2025-09-27,99.4,-1.58,5.98,"Alvarez, Francisco",682626,691587,,ball,,,,,6.0,Ball,R,R,R,MIA,NYM,B,,,1,0,2025,-0.58,1.57,0.8175317734492382,2.593029542545235,,,,2,4,Top,,,,,,,7.950654830730509,-144.3722160938696,-7.508721711541984,-10.086497454921863,37.15181786248961,-8.643712750113972,3.22645995124114,1.52504596895124,,,,99.1,2761.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.02,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,-0.002,0.065,,,,-0.065,,-2,2,0.301,0.6990000000000001,22,23,22,24,2,1,6.0,1.0,,1.0,0.77,0.58,0.58,37.2,,,,,
SL,2025-09-27,86.7,-1.94,5.64,"Alvarez, Francisco",682626,691587,,ball,,,,,13.0,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,0.3,0.32,-0.5807910315016175,1.2876145368614749,,,,2,4,Top,,,,,,,2.652798586897726,-126.31002879822888,-4.9077673171946,2.745898637504953,24.915630246641932,-28.01233312549172,3.20620163689882,1.53663520780115,,,,87.4,2597.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.92,,,,,,,,27,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,101.0,-0.001,0.037,,,,-0.037,,-2,2,0.302,0.698,22,23,22,24,2,1,6.0,1.0,,1.0,2.7,-0.3,-0.3,26.9,,,,,
FF,2025-09-27,100.4,-1.55,6.11,"Alvarez, Francisco",682626,691587,strikeout,foul_tip,,,,,1.0,Francisco Alvarez strikes out on a foul tip.,R,R,R,MIA,NYM,S,2.0,,1,2,2025,-1.05,1.57,-0.3935202422716327,3.1118115617051485,,,,0,2,Top,,,,,,,5.7011096662821705,-145.9226923068852,-6.625036954410361,-16.307888236346738,38.38853135488683,-8.429432940401396,3.32,1.54,,,,100.2,2896.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.0,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.015,-0.189,71.9,5.9,,0.189,,-1,1,0.403,0.597,22,23,22,24,1,0,6.0,1.0,,1.0,0.72,1.05,1.05,34.1,-3.487816338177905,20.311559581564435,26.76582505212221,31.20480282138834,14.849753706789016
ST,2025-09-27,84.8,-1.83,5.69,"Alvarez, Francisco",682626,691587,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,0,2,2025,0.59,1.11,2.005732169301472,2.1689775732297414,,,,0,2,Top,,,,,,,7.861031112609501,-123.17879539108316,-4.08979805199964,4.291756651216916,25.741129506693472,-20.22092249856402,3.22673251794326,1.474940755172,,,,85.3,2760.0,6.8,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.69,,,,,,,,10,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,99.0,-0.002,0.024,,,,-0.024,,-1,1,0.405,0.595,22,23,22,24,1,0,6.0,1.0,,1.0,2.08,-0.59,-0.59,25.9,,,,,
ST,2025-09-27,85.5,-1.78,5.81,"Alvarez, Francisco",682626,691587,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,MIA,NYM,S,,,0,1,2025,0.53,1.03,0.4638631662745616,2.143459635632183,,,,0,2,Top,,,,,,,4.219565124176303,-124.43652065125303,-4.412541029201666,4.58306562681346,26.094055979825132,-20.78494032115167,3.32,1.54,,,,85.4,2683.0,6.3,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.18,,,,,,,,10,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,97.0,0.005,-0.055,69.2,8.7,,0.055,,-1,1,0.4,0.6,22,23,22,24,1,0,6.0,1.0,,1.0,2.1,-0.53,-0.53,30.5,27.80418808827391,-49.484029238755106,27.836801396585525,39.83352528516389,55.89870483219399
FF,2025-09-27,98.4,-1.51,5.99,"Alvarez, Francisco",682626,691587,,foul,,,,,4.0,Foul,R,R,R,MIA,NYM,S,,,0,0,2025,-0.58,1.33,-0.4876816448945885,2.487322250842439,,,,0,2,Top,,,,,,,4.151266788956693,-142.9850888960007,-7.081208385322884,-9.00127204816691,37.42448415536403,-12.453764802506242,3.32,1.54,190.0,77.5,63.0,98.2,2801.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.95,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.003,-0.039,74.8,7.0,,0.039,88.0,-1,1,0.397,0.603,22,23,22,24,1,0,6.0,1.0,,1.0,1.05,0.58,0.58,33.6,2.1330374760264745,-2.389096999762487,31.11353300976439,32.113556350063995,26.52070965939221
