pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,94.5,-2.27,5.95,"Contreras, Willson",575929,680802,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,2,0,2026,-0.41,1.35,0.5050022672575657,3.7325282893725737,,,,2,9,Top,,,,,,,8.100173697281349,-137.4039580269681,-2.990825147373519,-7.0168057325024,29.944958325086095,-14.629996105646258,3.229658793,1.62992126,,,,94.9,2290.0,6.5,824214,673237,572233,514888,669397,621043,694728,676694,701358,53.96,,,,,,,,70,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,208.0,0.0,0.121,,,,-0.121,,7,-7,0.999,0.001,29,34,30,34,1,3,3.0,1.0,,1.0,1.21,0.41,0.41,43.0,,,,,
FF,2026-03-30,95.1,-2.22,5.92,"Contreras, Willson",575929,680802,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,0,2026,-0.44,1.64,1.305301319371048,1.9020105193504468,,,,2,9,Top,,,,,,,10.176900136218244,-137.9863211523514,-8.389463864171326,-7.9808542176931265,31.46187785174246,-9.411857164907422,3.229658793,1.62992126,,,,95.4,2518.0,6.7,824214,673237,572233,514888,669397,621043,694728,676694,701358,53.83,,,,,,,,70,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,210.0,0.0,0.065,,,,-0.065,,7,-7,0.999,0.001,29,34,30,34,1,3,3.0,1.0,,1.0,0.9,0.44,0.44,42.9,,,,,
SI,2026-03-30,93.4,-2.05,6.0,"Contreras, Willson",575929,680802,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,-1.46,0.79,1.0082240749591938,1.1122219905228696,,,,2,9,Top,,,,,,,11.142152544365208,-135.40329159366388,-8.364637070537466,-20.47755322920295,30.231360800497058,-20.67180405517772,3.229658793,1.62992126,,,,93.9,2288.0,6.9,824214,673237,572233,514888,669397,621043,694728,676694,701358,53.64,,,,,,,,70,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,203.0,0.0,0.037,,,,-0.037,,7,-7,0.999,0.001,29,34,30,34,1,3,3.0,1.0,,1.0,1.85,1.46,1.46,48.6,,,,,
CH,2026-03-30,85.9,-1.32,5.58,"Contreras, Willson",575929,621121,strikeout,swinging_strike,,,,,9,Willson Contreras strikes out swinging.,R,R,R,HOU,BOS,S,2.0,,2,2,2026,-1.38,0.3,0.6408976129434736,1.737895321806204,,,,0,2,Top,,,,,,,7.434270498092323,-124.8768480433793,-3.20517974021493,-15.94517519505666,26.13771922717719,-28.5455803823699,3.229658793,1.62992126,,,,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.13,,0.0,0.0,1.0,0.0,0.0,,9,5,Changeup,1,0,0,1,0,1,0,1,,,,0.02,-0.232,,,,0.232,,1,-1,0.607,0.393,32,34,33,34,1,0,,1.0,,1.0,2.8,1.38,1.38,,,,,,
KC,2026-03-30,81.3,-1.01,5.71,"Contreras, Willson",575929,621121,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BOS,S,,,2,1,2026,1.07,-1.14,1.744460076640577,1.669433616898634,,,,0,2,Top,,,,,,,3.989486044432596,-118.20632649333616,0.140292109754365,9.075592824112643,26.11344614277277,-42.998645966355056,3.229658793,1.62992126,,,,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.13,,,,,,,,9,4,Knuckle Curve,1,0,0,1,0,1,0,1,,,,0.008,-0.073,,,,0.073,,1,-1,0.599,0.401,32,34,33,34,1,0,,1.0,,1.0,4.64,-1.07,-1.07,,,,,,
SI,2026-03-30,92.7,-1.19,5.5,"Contreras, Willson",575929,621121,,ball,,,,,5,Ball,R,R,R,HOU,BOS,B,,,1,1,2026,-1.5,0.59,0.077510380666919,2.30716376876854,,,,0,2,Top,,,,,,,6.550263601671963,-134.83461691969885,-3.4293568015851816,-19.77854216835785,31.228300228196428,-24.454902279982527,3.229658793,1.62992126,,,,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.13,,,,,,,,9,3,Sinker,1,0,0,1,0,1,0,1,,,,-0.005,0.055,,,,-0.055,,1,-1,0.604,0.396,32,34,33,34,1,0,,1.0,,1.0,2.08,1.5,1.5,,,,,,
SI,2026-03-30,92.0,-1.1,5.48,"Contreras, Willson",575929,621121,,called_strike,,,,,14,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2026,-1.52,0.34,0.4501344383742705,1.4894572749074984,,,,0,2,Top,,,,,,,7.240602416755747,-133.66812121076123,-4.737393857509075,-19.828110622483997,31.378008899641344,-27.22149885808094,3.229658793,1.62992126,,,,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.13,,,,,,,,9,2,Sinker,1,0,0,1,0,1,0,1,,,,0.005,-0.05,,,,0.05,,1,-1,0.599,0.401,32,34,33,34,1,0,,1.0,,1.0,2.38,1.52,1.52,,,,,,
SI,2026-03-30,91.6,-0.96,5.65,"Contreras, Willson",575929,621121,,ball,,,,,13,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,-1.4,0.62,-0.8697979472438364,1.7594307215085274,,,,0,2,Top,,,,,,,3.2958729939724267,-133.22974596987578,-5.0360736345619355,-17.312729924982573,30.205575542985247,-23.94372231713589,3.229658793,1.62992126,,,,,,,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.13,,,,,,,,9,1,Sinker,1,0,0,1,0,1,0,1,,,,-0.004,0.041,,,,-0.041,,1,-1,0.603,0.397,32,34,33,34,1,0,,1.0,,1.0,2.12,1.4,1.4,,,,,,
FF,2026-03-29,94.6,-2.04,5.94,"Contreras, Willson",575929,695076,single,hit_into_play,,,,,6,Willson Contreras singles on a ground ball to left fielder TJ Friedl.,R,R,R,CIN,BOS,X,7.0,ground_ball,0,2,2026,-0.64,1.53,0.404167181612129,2.518987456426577,,,,1,4,Top,91.04,107.29,,,,,7.7211197042485,-137.43366698493466,-6.39692899742502,-9.974390434944544,33.8326452430481,-11.569633196070065,3.229658793,1.62992126,80.0,110.3,3.0,93.8,2425.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.37,0.614,0.566,0.9,1.0,1.0,0.0,4.0,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.038,0.506,76.6,7.9,0.678,-0.506,110.3,0,0,0.535,0.4649999999999999,24,34,24,34,2,1,,1.0,,1.0,1.05,0.64,0.64,37.6,9.768992576018126,-1.627659409894778,26.62524807490064,43.188866466555055,28.589260334302928
SL,2026-03-29,85.0,-2.12,5.79,"Contreras, Willson",575929,695076,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CIN,BOS,S,,,0,1,2026,0.51,-0.26,-0.9769838456596608,2.4903773655807355,,,,1,4,Top,,,,,,,1.5843245354917972,-123.84471604756524,-0.702108116447254,4.957956306049843,24.421315977031306,-34.885476609255015,3.229658793,1.62992126,,,,84.7,2969.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.48,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.005,-0.052,41.5,5.9,,0.052,,0,0,0.53,0.47,24,34,24,34,2,1,,1.0,,1.0,3.4,-0.51,-0.51,32.9,-3.4126629208321537,17.86524027925518,25.53612962402267,27.69277125825255,15.87204605984372
SL,2026-03-29,86.2,-2.09,5.72,"Contreras, Willson",575929,695076,,called_strike,,,,,6,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,0.42,0.1,0.6652773813498023,2.555470215900009,,,,1,4,Top,,,,,,,5.564182137237161,-125.41071713994452,-1.2693219899856412,3.2441834793883664,26.573110171319676,-31.047655438930484,3.229658793,1.62992126,,,,85.6,2869.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.48,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.003,-0.039,,,,0.039,,0,0,0.527,0.473,24,34,24,34,2,1,,1.0,,1.0,2.98,-0.42,-0.42,31.7,,,,,
FF,2026-03-29,94.3,-2.34,5.15,"Contreras, Willson",575929,663574,walk,ball,,,,,12,Willson Contreras walks.,R,R,R,CIN,BOS,B,,,3,2,2026,-0.61,1.25,1.0831108781385772,4.0241473436830875,,,,2,8,Top,,,,,,,10.107849087900194,-136.98933226414772,0.1264437364707193,-10.011435075757465,31.785133555229525,-16.74338797784682,3.229658793,1.62992126,,,,93.6,2455.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.42,,0.700091,0.7,1.0,0.0,0.0,,59,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,228.0,-0.026,0.259,,,,-0.259,,1,-1,0.835,0.165,29,34,29,34,1,3,1.0,1.0,3.0,1.0,1.33,0.61,0.61,20.8,,,,,
FF,2026-03-29,94.0,-2.37,5.07,"Contreras, Willson",575929,663574,,foul,,,,,1,Foul,R,R,R,CIN,BOS,S,,,3,2,2026,-0.58,1.17,-0.6408099228662165,3.3495357248382995,,,,2,8,Top,,,,,,,5.707409868195188,-136.90248572845613,-1.2536194534527143,-8.58218997059321,28.956755010324596,-17.385747138039687,3.229658793,1.62992126,182.0,74.9,19.0,93.8,2339.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.47,,,,,,,,59,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.0,0.0,46.9,5.6,,0.0,88.0,1,-1,0.835,0.165,29,34,29,34,1,3,1.0,1.0,3.0,1.0,1.4,0.58,0.58,21.8,-6.841707525091757,33.29929788645096,26.708390956719064,30.966541969723412,10.953897940504708
FF,2026-03-29,93.9,-2.52,5.14,"Contreras, Willson",575929,663574,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,3,1,2026,-0.62,1.08,0.0625730784292197,2.67058023139952,,,680776.0,1,8,Top,,,,,,,7.93897508594816,-136.5068611653991,-2.8763674734271336,-9.491939347372472,30.610561809552625,-18.234693409411378,3.229658793,1.62992126,209.0,75.8,57.0,93.3,2349.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.46,,,,,,,,59,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.022,-0.085,77.5,7.9,,0.085,88.0,1,-1,0.702,0.298,29,34,29,34,1,3,1.0,1.0,3.0,1.0,1.51,0.62,0.62,22.1,5.97095101057213,-9.89688661406156,28.9652740921912,39.038095482703014,30.426234068904545
FF,2026-03-29,93.8,-2.44,5.2,"Contreras, Willson",575929,663574,,called_strike,,,,,3,Called Strike,R,R,R,CIN,BOS,S,,,3,0,2026,-0.64,1.02,0.4964550611832969,3.0507811164953695,,,680776.0,1,8,Top,,,,,,,8.855885320044132,-136.40693274049653,-1.953547613241695,-9.886141811380616,28.768782610761345,-19.230227990488864,3.229658793,1.62992126,,,,93.3,2410.0,5.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.55,,,,,,,,59,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,234.0,0.018,-0.05,,,,0.05,,1,-1,0.684,0.3159999999999999,29,34,29,34,1,3,1.0,1.0,3.0,1.0,1.57,0.64,0.64,19.6,,,,,
SV,2026-03-29,83.4,-2.64,5.21,"Contreras, Willson",575929,663574,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,2,0,2026,1.37,-0.57,-1.7232721400939637,2.5060264310488556,,,680776.0,1,8,Top,,,,,,,-0.6579169424272366,-121.4078140255023,1.5361660146800609,13.704260594252752,23.868665739646268,-38.336358489233376,3.229658793,1.62992126,,,,82.7,2389.0,5.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.71,,,,,,,,59,3,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,32.0,-0.027,0.097,,,,-0.097,,1,-1,0.711,0.289,29,34,29,34,1,3,1.0,1.0,3.0,1.0,3.85,-1.37,-1.37,21.8,,,,,
FF,2026-03-29,93.4,-2.49,5.22,"Contreras, Willson",575929,663574,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,-0.51,1.14,0.7192086034289544,3.888209462752682,,,680776.0,1,8,Top,,,,,,,9.219415776591871,-135.79828101821403,-0.0924586064007663,-8.292850755741863,28.83054344378743,-18.26618947151529,3.229658793,1.62992126,,,,92.9,2372.0,6.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.53,,,,,,,,59,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,230.0,-0.017,0.068,,,,-0.068,,1,-1,0.728,0.272,29,34,29,34,1,3,1.0,1.0,3.0,1.0,1.47,0.51,0.51,23.5,,,,,
SV,2026-03-29,83.2,-2.6,5.21,"Contreras, Willson",575929,663574,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,1.23,-0.56,-0.9742777404976706,1.9678599890199096,,,680776.0,1,8,Top,,,,,,,1.2202453179945103,-121.15818064662382,0.3380879638545422,11.861542479205362,24.496497040243728,-37.92433150206001,3.229658793,1.62992126,,,,82.3,2313.0,5.7,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.8,,,,,,,,59,1,Slurve,3,2,2,3,2,3,2,3,Standard,Standard,32.0,-0.009,0.035,,,,-0.035,,1,-1,0.737,0.263,29,34,29,34,1,3,1.0,1.0,3.0,1.0,3.85,-1.23,-1.23,22.3,,,,,
FF,2026-03-29,94.3,-1.99,6.0,"Contreras, Willson",575929,695076,field_out,hit_into_play,,,,,2,Willson Contreras lines out to center fielder Dane Myers.,R,R,R,CIN,BOS,X,8.0,line_drive,0,1,2026,-0.97,1.01,0.0979970602908327,2.990674885947616,,,,0,2,Top,110.02,77.76,,,,,7.479408191232642,-137.12134854841716,-4.169995826095034,-13.880021285463569,30.225722005694195,-18.73688594967352,3.229658793,1.62992126,304.0,84.2,26.0,93.7,2349.0,5.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.56,0.137,0.145,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.02,-0.22,74.6,7.6,0.218,0.22,88.0,0,0,0.503,0.497,24,34,24,34,1,0,,1.0,,1.0,1.56,0.97,0.97,35.9,13.246246402170213,2.1030635528958763,24.736992033502293,39.02469676229424,27.091561404268187
SI,2026-03-29,93.6,-2.2,5.62,"Contreras, Willson",575929,695076,,called_strike,,,,,8,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.45,0.79,-0.1662870071958633,1.851751926290904,,,,0,2,Top,,,,,,,8.398280878432814,-135.98246792764414,-5.507101419740664,-19.87433620802795,29.739610693026034,-21.318036290103805,3.229658793,1.62992126,,,,93.2,2381.0,6.1,824538,663886,668715,680574,553993,682829,670770,667472,682622,54.35,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,24,34,24,34,1,0,,1.0,,1.0,1.82,1.45,1.45,28.1,,,,,
FF,2026-03-29,95.4,2.0,6.32,"Contreras, Willson",575929,656271,grounded_into_double_play,hit_into_play,,,,,9,"Willson Contreras grounds into a double play, third baseman Eugenio Suárez to second baseman Matt McLain to first baseman Spencer Steer. Jarren Duran out at 2nd. Willson Contreras out at 1st.",R,R,L,CIN,BOS,X,5.0,ground_ball,3,2,2026,0.57,1.3,0.3034801042489311,2.0072433544798933,,,680776.0,0,6,Top,110.76,172.97,,,,,-5.779499434917963,-138.73200153247348,-8.561047053133022,8.571101939999485,29.789520372730387,-13.608502759997815,3.229658793,1.62992126,,,,96.7,2355.0,7.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.5,,,0.0,,0.0,0.0,,41,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.062,-0.407,80.5,8.4,,0.407,,-2,2,0.189,0.8109999999999999,29,34,30,34,1,2,3.0,1.0,2.0,1.0,1.2,0.57,-0.57,46.1,11.889548358659486,-4.808610646782085,34.01131998234122,43.53894300615667,29.477545712598683
FF,2026-03-29,96.6,1.85,6.35,"Contreras, Willson",575929,656271,,foul,,,,,2,Foul,R,R,L,CIN,BOS,S,,,3,1,2026,0.63,1.46,-0.187808621143151,3.1631507375486523,,,680776.0,0,6,Top,,,,,,,-6.892496696129255,-140.367249452873,-6.1502224670709165,9.841639327546938,32.256275027262696,-11.65322388106252,3.229658793,1.62992126,182.0,69.0,57.0,97.7,2429.0,7.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.49,,,,,,,,41,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.009,-0.081,76.4,7.5,,0.081,88.0,-2,2,0.18,0.8200000000000001,29,34,30,34,1,2,3.0,1.0,2.0,1.0,0.99,0.63,-0.63,42.6,6.459338194443818,2.909746768513771,24.690290973960987,37.69188950631814,26.15158903333759
FF,2026-03-29,94.8,1.87,6.37,"Contreras, Willson",575929,656271,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CIN,BOS,S,,,3,0,2026,0.76,1.35,-0.7488687305691062,1.6861647879464434,,,680776.0,0,6,Top,,,,,,,-8.544570032656095,-137.63926967062773,-9.488959177464292,11.46632512771439,28.516352296712935,-13.018909905920363,3.229658793,1.62992126,,,,95.7,2405.0,6.8,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.71,,,,,,,,41,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.007,-0.089,49.3,6.9,,0.089,,-2,2,0.173,0.827,29,34,30,34,1,2,3.0,1.0,2.0,1.0,1.18,0.76,-0.76,43.1,-9.911761861030818,7.622127944461613,29.594814572117592,30.42705214013241,15.386306348350356
FF,2026-03-29,96.8,1.99,6.32,"Contreras, Willson",575929,656271,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,2,0,2026,0.74,1.3,0.4496754153566119,3.7047948591310504,,,680776.0,0,6,Top,,,,,,,-5.835739352787522,-140.99230292235072,-4.36374331730415,11.106210609966078,29.141681745506784,-13.975547351536871,3.229658793,1.62992126,,,,98.4,2477.0,6.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.56,,,,,,,,41,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156.0,-0.011,0.14,,,,-0.14,,-2,2,0.184,0.8160000000000001,29,34,30,34,1,2,3.0,1.0,2.0,1.0,1.11,0.74,-0.74,47.6,,,,,
FF,2026-03-29,96.1,1.94,6.28,"Contreras, Willson",575929,656271,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,0.87,1.37,-0.4291724401673836,1.1097691101018563,,,680776.0,0,6,Top,,,,,,,-8.269636682905674,-139.40381176539117,-11.05252834134723,13.268892328551004,31.514751286905533,-11.906047084524868,3.229658793,1.62992126,,,,96.8,2536.0,6.9,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.65,,,,,,,,41,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,-0.007,0.062,,,,-0.062,,-2,2,0.191,0.8089999999999999,29,34,30,34,1,2,3.0,1.0,2.0,1.0,1.11,0.87,-0.87,47.1,,,,,
FF,2026-03-29,95.4,2.02,6.38,"Contreras, Willson",575929,656271,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,0.87,1.59,-0.2869187102033775,1.3366662663219997,,,680776.0,0,6,Top,,,,,,,-8.060638397451017,-138.36534024121084,-11.043663468160258,13.060721133424064,32.042118067168815,-9.415484862704572,3.229658793,1.62992126,,,,96.1,2484.0,7.0,824538,663886,668715,680574,553993,682829,670770,667472,682622,53.55,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,-0.004,0.04,,,,-0.04,,-2,2,0.195,0.8049999999999999,29,34,30,34,1,2,3.0,1.0,2.0,1.0,0.94,0.87,-0.87,42.5,,,,,
SI,2026-03-28,90.4,-1.2,5.19,"Contreras, Willson",575929,663903,walk,ball,,,,,14,Willson Contreras walks.,R,R,R,CIN,BOS,B,,,3,0,2026,-0.91,0.69,1.3330399579617005,2.1303590147875777,,,,2,3,Top,,,,,,,8.283487214036596,-131.3779441230497,-2.9849940838025013,-12.351372748356605,27.90584354508754,-23.767304843683405,3.229658793,1.62992126,,,,91.2,2513.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.64,,0.700091,0.7,1.0,0.0,0.0,,25,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,215.0,-0.005,0.103,,,,-0.103,,2,-2,0.746,0.254,29,34,30,34,2,1,,2.0,,1.0,2.11,0.91,0.91,25.3,,,,,
FC,2026-03-28,86.3,-1.38,5.18,"Contreras, Willson",575929,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,0,2026,0.27,0.63,1.6487741583721611,1.6865758462233669,,,,2,3,Top,,,,,,,6.628898982671839,-125.5395183258844,-3.244415140209097,1.6597574590413204,23.468641340267823,-25.023984917484956,3.229658793,1.62992126,,,,87.5,2397.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.6,,,,,,,,25,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,212.0,-0.004,0.121,,,,-0.121,,2,-2,0.75,0.25,29,34,30,34,2,1,,2.0,,1.0,2.41,-0.27,-0.27,27.0,,,,,
ST,2026-03-28,80.0,-1.34,5.18,"Contreras, Willson",575929,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,0.58,0.06,0.1499080006831524,1.005148525656086,,,,2,3,Top,,,,,,,2.155531412483001,-116.55123137795492,-2.403765800603479,4.8812145147888915,21.733880654095557,-31.38413652316956,3.229658793,1.62992126,,,,81.0,2354.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.62,,,,,,,,25,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,54.0,-0.003,0.065,,,,-0.065,,2,-2,0.753,0.247,29,34,30,34,2,1,,2.0,,1.0,3.49,-0.58,-0.58,23.0,,,,,
FC,2026-03-28,87.0,-1.37,5.18,"Contreras, Willson",575929,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,0.18,0.35,1.9035092096025856,1.4283059874940678,,,,2,3,Top,,,,,,,7.434487664389234,-126.53684444126232,-3.338687527530555,0.3845173641704678,26.67364661768467,-27.899909575954307,3.229658793,1.62992126,,,,87.8,2313.0,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.62,,,,,,,,25,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,210.0,-0.001,0.037,,,,-0.037,,2,-2,0.754,0.246,29,34,30,34,2,1,,2.0,,1.0,2.67,-0.18,-0.18,22.0,,,,,
FC,2026-03-28,99.5,0.08,6.52,"Contreras, Willson",575929,668933,strikeout,swinging_strike,,,,,3,Willson Contreras strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,2,2,2026,0.12,1.1,0.611461580343441,3.181655124477841,,680776.0,,1,7,Top,,,,,,,1.1460432885216667,-144.8140459447039,-6.056168385833217,1.384085107936689,35.552739135351636,-15.45178717949135,3.229658793,1.62992126,,,,97.8,2602.0,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.05,,0.0,0.0,1.0,0.0,0.0,,64,6,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,203.0,0.045,-0.227,70.3,7.1,,0.227,,2,-2,0.798,0.2019999999999999,28,34,28,34,1,3,2.0,2.0,2.0,1.0,1.21,-0.12,-0.12,53.0,-2.889926978751946,22.044698826029936,24.913893855458223,48.070879410702936,11.21783463002317
FC,2026-03-28,99.1,0.09,6.47,"Contreras, Willson",575929,668933,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,2,2,2026,-0.34,1.27,0.1642065278003888,2.5568840793096537,,680776.0,,1,7,Top,,,,,,,1.0052084384290236,-144.21334646374189,-7.93078685707745,-5.026863922292146,34.36899302274971,-12.76374458373344,3.229658793,1.62992126,167.0,79.0,67.0,97.7,2456.0,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.97,,,,,,,,64,5,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,205.0,0.0,0.0,71.2,8.0,,0.0,88.0,2,-2,0.798,0.2019999999999999,28,34,28,34,1,3,2.0,2.0,2.0,1.0,1.05,0.34,0.34,53.9,0.6831959013586284,-4.1206479329764925,28.414944393894167,42.48430340466702,24.32936153274767
SL,2026-03-28,93.0,0.07,6.34,"Contreras, Willson",575929,668933,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,2,2026,0.65,0.33,1.5789842516396069,0.8498205621037909,,680776.0,,1,7,Top,,,,,,,2.35943514889484,-135.23516398912275,-8.661385814059779,7.421387718725589,29.319556723054085,-26.41418533235368,3.229658793,1.62992126,,,,91.9,2970.0,5.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.86,,,,,,,,64,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,35.0,-0.008,0.026,,,,-0.026,,2,-2,0.806,0.1939999999999999,28,34,28,34,1,3,2.0,2.0,2.0,1.0,2.3,-0.65,-0.65,50.8,,,,,
ST,2026-03-28,81.8,-1.48,5.33,"Contreras, Willson",575929,663903,walk,ball,,,,,14,Willson Contreras walks.,R,R,R,CIN,BOS,B,,,3,2,2026,0.34,0.01,0.1456449000729289,0.7036823900565681,,680776.0,,2,1,Top,,,,,,,2.970574633372701,-119.1662644158062,-3.675876219794554,2.692804493749305,22.71621429490741,-31.603300635334648,3.229658793,1.62992126,,,,82.6,2374.0,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.74,,0.700091,0.7,1.0,0.0,0.0,,4,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.009,0.134,,,,-0.134,,0,0,0.514,0.486,29,34,30,34,1,0,,2.0,,1.0,3.39,-0.34,-0.34,27.1,,,,,
