pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-09,85.7,0.88,5.69,"Cantillo, Joey",686469,676282,field_out,hit_into_play,,,,,2,Vinnie Pasquantino pops out to second baseman Daniel Schneemann.,R,L,L,CLE,KC,X,4.0,popup,1,1,2025,-0.44,0.54,0.1469387058230819,2.968382871727169,,,,0,7,Top,171.03,146.9,,,,,-0.8698942901494731,-124.83654551648272,-1.3047432217705346,-4.400723066129943,23.898894219513643,-26.41362897060752,3.53,1.68,173.0,78.9,57.0,87.6,1950,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.19,0.043,0.047,0.0,1.0,0.0,0.0,3.0,44,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,230,0.032,-0.251,73.6,7.2,0.068,0.251,88.0,2,-2,0.817,0.183,25,27,26,28,3,2,6.0,1.0,7,1.0,2.54,-0.44,-0.44,50.9,16.485843610769816,-4.704500534650138,25.21809333891265,36.35914195602905,34.27458569383798
CH,2025-09-09,78.4,0.73,5.91,"Cantillo, Joey",686469,676282,,ball,,,,,13,Ball,R,L,L,CLE,KC,B,,,0,1,2025,0.97,1.12,-0.1304035746147401,0.3372498445784435,,,,0,7,Top,,,,,,,-3.717050438987295,-114.03860025503003,-7.387592817260166,9.162621036102044,20.68140499907793,-21.235877858138345,3.49165129646224,1.62157436648416,,,,79.8,1694,7.2,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.27,,,,,,,,44,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,129,-0.003,0.031,,,,-0.031,,2,-2,0.82,0.18,25,27,26,28,3,2,6.0,1.0,7,1.0,2.59,0.97,0.97,50.2,,,,,
FF,2025-09-09,91.6,0.66,5.77,"Cantillo, Joey",686469,676282,,called_strike,,,,,8,Called Strike,R,L,L,CLE,KC,S,,,0,0,2025,0.73,1.39,0.0958424242286698,1.8896107210246784,,,,0,7,Top,,,,,,,-3.087325159982644,-133.2572272987314,-7.085676982603799,9.385209719389309,28.46023036311487,-14.323368528776076,3.64357856680278,1.8233915791706,,,,93.6,2051,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.05,,,,,,,,44,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,148,0.005,-0.039,,,,0.039,,2,-2,0.815,0.185,25,27,26,28,3,2,6.0,1.0,7,1.0,1.33,0.73,0.73,50.9,,,,,
CH,2025-09-09,80.2,0.76,5.82,"Cantillo, Joey",677951,676282,strikeout,called_strike,,,,,9,Bobby Witt Jr. called out on strikes.,R,R,L,CLE,KC,S,2.0,,0,2,2025,0.82,1.02,0.4624922850056601,1.6691123447175815,,,,2,6,Top,,,,,,,-2.2488561832142624,-116.81194289867392,-4.5519911236266815,7.970090767335394,19.46495084326109,-22.22305894580074,3.48363841235197,1.51423400147743,,,,82.1,1624,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.22,,0.0,0.0,1.0,0.0,0.0,,38,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,120,0.008,-0.16,,,,0.16,,2,-2,0.837,0.163,25,25,26,25,3,2,6.0,4.0,7,1.0,2.49,0.82,-0.82,49.6,,,,,
CU,2025-09-09,81.4,0.78,5.88,"Cantillo, Joey",677951,676282,,foul,,,,,13,Foul,R,R,L,CLE,KC,S,,,0,1,2025,-0.82,-1.38,-0.7509020506090427,1.017861671513189,,,,2,6,Top,,,,,,,-1.9097608594753956,-118.55228374928416,-1.6110712762406456,-7.239228754125038,24.728246841071396,-44.993172583543455,3.55,1.65,2.0,64.3,-32.0,82.6,2703,7.2,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.25,,,,,,,,38,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,335,0.003,-0.057,76.1,7.6,,0.057,88.0,2,-2,0.834,0.166,25,25,26,25,3,2,6.0,4.0,7,1.0,4.84,-0.82,0.82,54.4,6.66910153649124,-10.210886499810384,40.38309038782169,25.764624750020776,35.6480221475867
FF,2025-09-09,93.4,0.51,5.74,"Cantillo, Joey",677951,676282,,called_strike,,,,,7,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,0.72,1.46,-0.7232015224112932,2.0630659396901967,,,,2,6,Top,,,,,,,-4.857192441503153,-135.83493408468368,-7.085768765363068,9.93200233046453,28.726238353141227,-12.758538708801847,3.55000038992396,1.71629387689724,,,,95.5,1897,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.02,,,,,,,,38,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149,0.002,-0.043,,,,0.043,,2,-2,0.832,0.168,25,25,26,25,3,2,6.0,4.0,7,1.0,1.15,0.72,-0.72,51.2,,,,,
CH,2025-09-09,80.1,0.66,5.83,"Cantillo, Joey",672580,676282,field_out,hit_into_play,,,,,14,"Maikel Garcia grounds out, third baseman José Ramírez to first baseman Jhonkensy Noel.",R,R,L,CLE,KC,X,5.0,ground_ball,1,2,2025,0.95,1.09,0.8973734211301536,1.6657201669657078,,,,1,6,Top,102.04,172.92,,,,,-1.319307255929505,-116.72042101626344,-4.662977633824147,8.977197636597902,21.32433738314583,-21.554749008566876,3.56,1.68,11.0,62.7,-8.0,81.9,1571,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.14,0.052,0.051,0.0,1.0,0.0,0.0,2.0,37,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,125,0.015,-0.18,59.8,8.6,0.053,0.18,88.0,2,-2,0.817,0.183,25,25,26,25,3,2,6.0,1.0,7,1.0,2.45,0.95,-0.95,51.2,12.372173857039714,-22.3286332874729,27.86858319929556,44.324209092335984,50.05450645149298
CU,2025-09-09,81.4,0.82,5.79,"Cantillo, Joey",672580,676282,,ball,,,,,13,Ball,R,R,L,CLE,KC,B,,,0,2,2025,-0.59,-1.48,-0.7195156884138831,-0.6319384055486115,,,,1,6,Top,,,,,,,-2.3600649306298385,-118.31579469756367,-4.864990284429304,-4.915940827558681,27.269594657573936,-44.95964597909658,3.55999991320962,1.60228245572163,,,,82.0,2833,7.2,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.26,,,,,,,,37,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,337,-0.002,0.017,,,,-0.017,,2,-2,0.819,0.181,25,25,26,25,3,2,6.0,1.0,7,1.0,4.98,-0.59,0.59,53.4,,,,,
FF,2025-09-09,93.2,0.55,5.76,"Cantillo, Joey",672580,676282,,called_strike,,,,,5,Called Strike,R,R,L,CLE,KC,S,,,0,1,2025,0.66,1.42,-0.1294313725260638,2.3169400165961,,,,1,6,Top,,,,,,,-3.2857977551209725,-135.59140536635476,-6.291874724873219,8.906063976362253,30.55249642039793,-13.497518933008982,3.55999987997579,1.71141466375047,,,,95.0,1955,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.11,,,,,,,,37,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,151,0.006,-0.052,,,,0.052,,2,-2,0.813,0.187,25,25,26,25,3,2,6.0,1.0,7,1.0,1.21,0.66,-0.66,51.3,,,,,
FF,2025-09-09,91.9,0.59,5.76,"Cantillo, Joey",672580,676282,,called_strike,,,,,4,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,0.49,1.5,-0.4459929081539044,2.4805667795454696,,,,1,6,Top,,,,,,,-3.7868162776171146,-133.77562853291963,-5.825685791574863,6.735741139420479,29.437885980339008,-13.066481414390667,3.70978054921154,1.66977183938493,,,,93.8,1984,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.05,,,,,,,,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,148,0.003,-0.039,,,,0.039,,2,-2,0.81,0.1899999999999999,25,25,26,25,3,2,6.0,1.0,7,1.0,1.2,0.49,-0.49,51.3,,,,,
CH,2025-09-09,79.1,0.64,5.85,"Cantillo, Joey",664728,676282,field_out,hit_into_play,,,,,14,"Kyle Isbel grounds out, shortstop Brayan Rocchio to first baseman Jhonkensy Noel.",R,L,L,CLE,KC,X,6.0,ground_ball,1,2,2025,0.64,1.28,0.0248852781544629,0.9611937499220358,,,,0,6,Top,121.44,156.39,,,,,-2.5946842542748985,-115.10703669207896,-6.348373015234729,6.154545303581421,22.11212602817631,-19.854211247963633,3.48,1.58,26.0,72.4,0.0,80.5,1547,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.16,0.107,0.1,0.0,1.0,0.0,0.0,2.0,36,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,126,0.022,-0.189,71.7,8.4,0.108,0.189,88.0,2,-2,0.788,0.2119999999999999,25,28,26,28,2,1,6.0,1.0,7,1.0,2.38,0.64,0.64,51.1,16.795845062394246,-33.63263404777011,27.253058901972487,33.66979405191191,50.598885594692426
FF,2025-09-09,94.5,0.47,5.85,"Cantillo, Joey",664728,676282,,ball,,,,,13,Ball,R,L,L,CLE,KC,B,,,0,2,2025,0.53,1.47,-1.1314084384879832,1.8336935294095476,,,,0,6,Top,,,,,,,-5.45505447878936,-137.3678922164711,-8.168930247572801,7.95083983202708,31.388995960522873,-11.93770399955231,3.56795997528484,1.84841165649886,,,,96.0,2040,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.19,,,,,,,,36,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,153,-0.003,0.024,,,,-0.024,,2,-2,0.791,0.2089999999999999,25,28,26,28,2,1,6.0,1.0,7,1.0,1.1,0.53,0.53,51.0,,,,,
FF,2025-09-09,93.0,0.52,5.79,"Cantillo, Joey",664728,676282,,called_strike,,,,,7,Called Strike,R,L,L,CLE,KC,S,,,0,1,2025,0.48,1.59,-0.7130010469520012,2.2390366041894536,,,,0,6,Top,,,,,,,-4.319132734305902,-135.3012295299842,-6.9565927141291395,6.819960728147408,29.34630155584619,-11.35900933558106,3.51493222050643,1.87945851916814,,,,95.1,1982,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.01,,,,,,,,36,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153,0.007,-0.055,,,,0.055,,2,-2,0.784,0.2159999999999999,25,28,26,28,2,1,6.0,1.0,7,1.0,1.05,0.48,0.48,54.1,,,,,
FF,2025-09-09,90.3,0.56,5.82,"Cantillo, Joey",664728,676282,,foul,,,,,2,Foul,R,L,L,CLE,KC,S,,,0,0,2025,0.53,1.43,-0.1672778608247935,2.8881152839700093,,,,0,6,Top,,,,,,,-3.0077292531810587,-131.4026441658451,-4.479008000136587,6.725997741150941,28.120045276201697,-14.87401325177786,3.48,1.58,159.0,69.8,62.0,92.2,1722,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.06,,,,,,,,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,153,0.005,-0.039,61.4,6.6,,0.039,88.0,2,-2,0.779,0.2209999999999999,25,28,26,28,2,1,6.0,1.0,7,1.0,1.37,0.53,0.53,51.9,-3.970855766569368,11.777779654920865,16.01952785913179,37.379826310730365,24.291681964234368
FF,2025-09-09,92.6,0.57,5.78,"Cantillo, Joey",679845,676282,field_out,hit_into_play,,,,,1,Nick Loftin flies out to right fielder Nolan Jones.,R,R,L,CLE,KC,X,9.0,fly_ball,3,2,2025,0.63,1.45,-0.5254353620043786,3.152883849450962,,,,2,5,Top,200.36,121.8,,,,,-4.262534510457885,-134.752928943567,-4.156595018673957,8.557600605087327,29.063152706917844,-13.805005808526095,3.43,1.6,266.0,80.3,36.0,94.8,1998,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.97,0.033,0.031,0.0,1.0,0.0,0.0,3.0,31,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,0.014,-0.328,63.5,5.7,0.055,0.328,88.0,2,-2,0.798,0.2019999999999999,25,26,26,27,2,1,6.0,1.0,7,1.0,1.21,0.63,-0.63,52.8,-5.800736465747415,13.37048663255201,30.5047107776388,31.45381132657802,23.11008908416683
CU,2025-09-09,79.7,0.82,5.91,"Cantillo, Joey",679845,676282,,ball,,,,,3,Ball,R,R,L,CLE,KC,B,,,2,2,2025,-0.76,-1.39,0.7864951371116661,3.4797579673409977,,,,2,5,Top,,,,,,,1.3641207444352672,-115.80961157039916,4.184126347076547,-7.042814747144064,24.722829830479565,-45.645080659716704,3.39018917064339,1.54875762506164,,,,80.2,2607,7.0,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.48,,,,,,,,31,6,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,333,-0.004,0.104,,,,-0.104,,2,-2,0.802,0.1979999999999999,25,26,26,27,2,1,6.0,1.0,7,1.0,5.03,-0.76,0.76,54.8,,,,,
CH,2025-09-09,79.2,0.68,5.82,"Cantillo, Joey",679845,676282,,foul,,,,,2,Foul,R,R,L,CLE,KC,S,,,2,2,2025,0.74,1.3,-0.0757034763596643,3.1639935468875726,,,,2,5,Top,,,,,,,-3.121933783163372,-115.36217036904785,-1.478849012675871,7.228356387935437,21.38039550064297,-20.49374367021441,3.43,1.6,,,,81.0,1432,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.08,,,,,,,,31,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,129,0.0,0.0,63.7,7.1,,0.0,,2,-2,0.802,0.1979999999999999,25,26,26,27,2,1,6.0,1.0,7,1.0,2.32,0.74,-0.74,52.7,23.60701320583379,-19.469196479456432,18.305456866762064,37.50906542690373,45.71153668032572
CH,2025-09-09,79.1,0.52,5.84,"Cantillo, Joey",679845,676282,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CLE,KC,S,,,2,1,2025,1.12,1.38,0.2346005913793902,0.5677582275147648,,,,2,5,Top,,,,,,,-2.781393399688454,-114.98206737306114,-7.395113600236521,10.461146894555313,21.59246096180657,-18.715998432743508,3.43,1.6,,,,80.5,1624,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.17,,,,,,,,31,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,130,0.004,-0.073,58.3,8.9,,0.073,,2,-2,0.798,0.2019999999999999,25,26,26,27,2,1,6.0,1.0,7,1.0,2.27,1.12,-1.12,53.7,29.21307499821856,-46.82463281698152,37.99024988841566,40.232979918089114,59.41973727733125
CH,2025-09-09,79.6,0.59,5.86,"Cantillo, Joey",679845,676282,,ball,,,,,11,Ball,R,R,L,CLE,KC,B,,,1,1,2025,0.93,1.53,-0.9146745665298311,3.1597319234325107,,,,2,5,Top,,,,,,,-5.156302531046321,-115.8229263606978,-2.023845545486838,9.36562431532637,23.11928733732744,-18.311083861376243,3.31059504682505,1.54899158805808,,,,81.0,1684,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.08,,,,,,,,31,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,131,-0.003,0.053,,,,-0.053,,2,-2,0.801,0.1989999999999999,25,26,26,27,2,1,6.0,1.0,7,1.0,2.09,0.93,-0.93,51.6,,,,,
CH,2025-09-09,80.4,0.64,5.8,"Cantillo, Joey",679845,676282,,ball,,,,,13,Ball,R,R,L,CLE,KC,B,,,0,1,2025,1.02,1.27,-1.2728157977251389,1.0442084796899946,,,,2,5,Top,,,,,,,-6.306716044009303,-116.78455244390916,-6.353416071323465,10.552419975153192,22.57790937926018,-19.50275579410089,3.23931894990927,1.55330465041513,,,,81.9,1652,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.02,,,,,,,,31,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,133,-0.001,0.027,,,,-0.027,,2,-2,0.802,0.1979999999999999,25,26,26,27,2,1,6.0,1.0,7,1.0,2.27,1.02,-1.02,51.5,,,,,
FF,2025-09-09,92.1,0.59,5.74,"Cantillo, Joey",679845,676282,,called_strike,,,,,13,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,0.44,1.53,-0.8499445579921892,1.9292902260379567,,,,2,5,Top,,,,,,,-4.725998606505586,-133.96581828566772,-7.332521273534068,6.300022078549537,27.25705779315276,-12.40643721304895,3.38806271078987,1.62677533289379,,,,94.2,1861,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.08,,,,,,,,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,151,0.002,-0.043,,,,0.043,,2,-2,0.8,0.1999999999999999,25,26,26,27,2,1,6.0,1.0,7,1.0,1.15,0.44,-0.44,52.4,,,,,
CH,2025-09-09,79.5,0.61,5.79,"Cantillo, Joey",663697,676282,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,L,CLE,KC,S,2.0,,1,2,2025,1.09,1.11,0.9843835113030026,0.905207352090264,,,,1,5,Top,,,,,,,-1.2592017949671162,-115.74847723915718,-6.163206206530142,10.061623695999282,21.51334626616021,-21.23848683453043,3.35,1.49,,,,81.1,1682,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.15,,0.0,0.0,1.0,0.0,0.0,,30,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,130,0.014,-0.18,56.5,9.0,,0.18,,2,-2,0.786,0.2139999999999999,25,28,26,29,2,1,6.0,11.0,7,1.0,2.49,1.09,-1.09,52.8,36.513439660846245,-53.811342459515195,27.46686795618554,46.76940829753289,62.29821021205798
CH,2025-09-09,80.3,0.71,5.82,"Cantillo, Joey",663697,676282,,ball,,,,,14,Ball,R,R,L,CLE,KC,B,,,0,2,2025,1.09,1.04,1.0080903624963915,1.8836809173481257,,,,1,5,Top,,,,,,,-1.4388460858880203,-116.97128706602795,-4.06362632111982,10.313465215984293,22.352062505335063,-22.05306692570307,3.35000060285764,1.47696609290989,,,,81.8,1701,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.23,,,,,,,,30,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,128,-0.002,0.017,,,,-0.017,,2,-2,0.788,0.2119999999999999,25,28,26,29,2,1,6.0,11.0,7,1.0,2.49,1.09,-1.09,51.4,,,,,
FF,2025-09-09,93.5,0.55,5.75,"Cantillo, Joey",663697,676282,,called_strike,,,,,4,Called Strike,R,R,L,CLE,KC,S,,,0,1,2025,0.75,1.41,-0.6394557925865827,2.519172774339935,,,,1,5,Top,,,,,,,-4.835875165923149,-135.95869587955053,-5.807090913484107,10.329470151293531,30.269072458006164,-13.606134728906529,3.39464058064038,1.50709630208281,,,,95.5,1930,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.99,,,,,,,,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153,0.005,-0.052,,,,0.052,,2,-2,0.783,0.2169999999999999,25,28,26,29,2,1,6.0,11.0,7,1.0,1.2,0.75,-0.75,52.8,,,,,
FF,2025-09-09,93.1,0.54,5.74,"Cantillo, Joey",663697,676282,,called_strike,,,,,9,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,0.65,1.5,0.3869713551909531,1.8200305086830797,,,,1,5,Top,,,,,,,-1.8646459628765273,-135.4254519332966,-7.760271753725016,8.367844418357754,28.283354376456327,-12.238967710321884,3.4505617268772,1.53806305203403,,,,95.4,2011,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.98,,,,,,,,30,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,157,0.003,-0.039,,,,0.039,,2,-2,0.78,0.2199999999999999,25,28,26,29,2,1,6.0,11.0,7,1.0,1.12,0.65,-0.65,49.9,,,,,
SL,2025-09-09,86.4,0.85,5.71,"Cantillo, Joey",695506,676282,field_out,hit_into_play,,,,,4,Jac Caglianone lines out to right fielder Nolan Jones.,R,L,L,CLE,KC,X,9.0,line_drive,2,1,2025,-0.26,0.4,-0.3062598078782288,2.278002352993608,,,,0,5,Top,206.5,89.89,,,,,-2.258681627971192,-125.90612101400154,-2.915351546606057,-2.4509269973989793,22.018140596108715,-27.58515858859352,3.35,1.55,333.0,93.8,23.0,88.7,2116,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.19,0.18,0.226,0.0,1.0,0.0,0.0,3.0,29,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,221,0.034,-0.305,81.7,8.4,0.349,0.305,93.8,2,-2,0.746,0.254,25,22,26,22,2,1,6.0,1.0,7,1.0,2.61,-0.26,-0.26,50.0,15.312758671926456,-11.852427377324132,27.0405265257246,41.04144206884568,43.06183617455182
SL,2025-09-09,86.4,0.82,5.69,"Cantillo, Joey",695506,676282,,called_strike,,,,,4,Called Strike,R,L,L,CLE,KC,S,,,2,0,2025,-0.27,0.46,-0.7783359300995247,2.2217280628404517,,,,0,5,Top,,,,,,,-3.3426265382442426,-125.85152336527862,-3.081273935584723,-2.204845260070869,23.8582043829586,-26.888438262430753,3.25589924816639,1.48714781289253,,,,88.5,1995,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.11,,,,,,,,29,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,219,0.01,-0.072,,,,0.072,,2,-2,0.736,0.264,25,22,26,22,2,1,6.0,1.0,7,1.0,2.57,-0.27,-0.27,50.4,,,,,
FF,2025-09-09,91.6,0.54,5.78,"Cantillo, Joey",695506,676282,,ball,,,,,13,Ball,R,L,L,CLE,KC,B,,,1,0,2025,0.48,1.45,-0.8746380913862479,2.4921602302016987,,,,0,5,Top,,,,,,,-4.719944796049111,-133.37458723222392,-5.764242814763503,6.639490904853105,25.508032353370083,-13.827193451040268,3.38131658199548,1.66246783405267,,,,94.3,1932,7.6,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.93,,,,,,,,29,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,147,-0.01,0.077,,,,-0.077,,2,-2,0.746,0.254,25,22,26,22,2,1,6.0,1.0,7,1.0,1.24,0.48,0.48,55.8,,,,,
FF,2025-09-09,92.2,0.57,5.85,"Cantillo, Joey",695506,676282,,ball,,,,,11,Ball,R,L,L,CLE,KC,B,,,0,0,2025,0.47,1.53,-0.0603284684265286,3.867238799976456,,,,0,5,Top,,,,,,,-2.697062816176358,-134.302361510705,-2.624993377121536,6.297013886887032,27.44023722774953,-13.2772245477596,3.43625760594388,1.71750041573272,,,,94.3,1899,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.15,,,,,,,,29,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,154,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,25,22,26,22,2,1,6.0,1.0,7,1.0,1.14,0.47,0.47,55.1,,,,,
FF,2025-09-09,92.8,0.48,5.78,"Cantillo, Joey",545341,676282,field_out,hit_into_play,,,,,4,"Randal Grichuk grounds out, shortstop Brayan Rocchio to first baseman Jhonkensy Noel.",R,R,L,CLE,KC,X,6.0,ground_ball,1,1,2025,0.72,1.19,-0.4215745844729339,2.372790347464206,,,,2,4,Top,115.38,147.31,,,,,-3.98489600567706,-135.06729776396648,-5.7107761857129855,9.670452237388988,26.489126523336193,-16.583557567526555,3.26,1.49,7.0,105.2,-18.0,95.2,1980,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.03,0.196,0.176,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,0.012,-0.244,72.1,6.6,0.197,0.244,105.2,1,-1,0.673,0.3269999999999999,25,33,26,34,2,1,6.0,2.0,7,1.0,1.44,0.72,-0.72,53.2,-1.5401749090142465,12.712528706674336,34.22111724052006,31.02825720948956,18.38862014101175
FF,2025-09-09,93.6,0.55,5.75,"Cantillo, Joey",545341,676282,,ball,,,,,14,Ball,R,R,L,CLE,KC,B,,,0,1,2025,0.82,1.2,0.9643898851913872,1.7510720591060118,,,,2,4,Top,,,,,,,-0.7574670059910467,-136.26107958661504,-7.436326874934227,10.424572119585036,28.29147645711212,-15.8055187260362,3.25999980507354,1.48742204407299,,,,96.1,1982,7.6,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.94,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,-0.001,0.027,,,,-0.027,,1,-1,0.674,0.3259999999999999,25,33,26,34,2,1,6.0,2.0,7,1.0,1.39,0.82,-0.82,52.7,,,,,
CH,2025-09-09,81.0,0.67,5.77,"Cantillo, Joey",545341,676282,,called_strike,,,,,8,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,0.86,0.96,-0.2223865650188503,1.871598703572896,,,,2,4,Top,,,,,,,-3.7328892519828023,-117.94942856983758,-3.988694923791186,8.750497267947098,22.748266592496712,-22.65739298692707,3.2855979920655,1.50499449982981,,,,83.0,1569,7.6,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.88,,,,,,,,24,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,123,0.002,-0.043,,,,0.043,,1,-1,0.672,0.3279999999999999,25,33,26,34,2,1,6.0,2.0,7,1.0,2.51,0.86,-0.86,51.9,,,,,
CU,2025-09-09,81.6,0.85,5.84,"Cantillo, Joey",521692,676282,field_out,hit_into_play,,,,,4,Salvador Perez lines out to left fielder Steven Kwan.,R,R,L,CLE,KC,X,7.0,line_drive,2,2,2025,-0.66,-1.36,-0.322587158934421,2.4188177708226295,,,,1,4,Top,77.38,105.09,,,,,-1.3837028504361637,-118.79527648093335,1.6152427873696922,-5.903258220843798,25.013215356431093,-45.50510565052413,3.69,1.69,264.0,86.1,23.0,82.7,2512,7.2,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.29,0.278,0.259,0.0,1.0,0.0,0.0,3.0,23,7,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,335,0.017,-0.228,76.3,7.5,0.353,0.228,88.0,1,-1,0.655,0.345,25,35,26,35,2,1,6.0,1.0,7,1.0,4.8,-0.66,0.66,53.5,12.207976014993354,5.229263447153701,33.265114697581815,32.163422225461005,26.977290357097857
