pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-02,76.6,-1.62,5.99,"Anthony, Roman",701350,677944,,called_strike,,,,,13,Called Strike,R,L,R,BOS,CLE,S,,,0,1,2025,0.79,-1.35,-0.5789523215991826,1.4537967390668154,,,,0,1,Bot,,,,,,,0.7786100738075197,-111.54327757526364,-0.023506574614448,6.321560052215642,23.198051664710498,-43.518809661312595,3.55768587956013,1.73444842503277,,,,76.2,2533,6.3,776493,595978,700932,682657,608070,677587,680757,666134,678877,54.17,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,43,-0.006,-0.055,,,,0.055,,0,0,0.545,0.545,26,21,26,21,1,0,6.0,1.0,6.0,,5.28,-0.79,0.79,47.0,,,,,
FF,2025-09-02,93.5,-1.76,5.78,"Anthony, Roman",701350,677944,,called_strike,,,,,9,Called Strike,R,L,R,BOS,CLE,S,,,0,0,2025,-1.07,1.4,0.488102622837163,2.1393970870832506,,,,0,1,Bot,,,,,,,8.197062521351105,-135.75589752762406,-6.7173450870422275,-15.072355138031591,31.600401819684738,-13.494754160823106,3.70242067483636,1.73452104807699,,,,93.6,2372,6.6,776493,595978,700932,682657,608070,677587,680757,666134,678877,53.89,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,26,21,26,21,1,0,6.0,1.0,6.0,,1.23,1.07,-1.07,38.8,,,,,
SL,2025-09-01,86.7,0.86,5.69,"Anthony, Roman",701350,800048,field_out,hit_into_play,,,,,7,Roman Anthony lines out to second baseman Daniel Schneemann.,R,L,L,BOS,CLE,X,4.0,line_drive,0,0,2025,-0.69,0.66,-0.3918953985136969,2.293628207290628,,,657136.0,0,4,Bot,137.9,145.63,,,,,-1.5959324196748614,-126.36366278359976,-3.3069548482526088,-7.036102592406996,25.47652874764686,-24.602548180593494,3.68,1.76,141.0,76.7,13.0,87.0,2389,6.4,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.13,0.511,0.464,0.0,1.0,0.0,0.0,4.0,40,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,202,-0.04,-0.242,77.0,7.5,0.548,0.242,88.0,0,0,0.603,0.603,24,21,25,21,3,2,6.0,1.0,6.0,1.0,2.36,-0.69,-0.69,48.6,13.484453985056312,-8.657262028645015,30.511820184250624,38.4513355455298,46.48003878624704
SL,2025-09-01,87.5,0.93,5.66,"Anthony, Roman",701350,800048,single,hit_into_play,,,,,4,Roman Anthony singles on a sharp line drive to center fielder Nolan Jones. Connor Wong to 2nd.,R,L,L,BOS,CLE,X,8.0,line_drive,1,2,2025,-0.43,0.44,-0.5726922682231843,2.7260757021166127,,,657136.0,1,2,Bot,98.67,65.53,,,,,-2.729866921229141,-127.57906905643424,-1.946266338674271,-4.27044860295068,23.667505618429946,-27.108669542247597,3.68,1.76,294.0,109.2,15.0,87.9,2291,6.2,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.26,0.638,0.721,0.9,1.0,1.0,0.0,6.0,22,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,203,0.053,0.483,73.9,6.9,1.07,-0.483,109.2,-1,-1,0.436,0.436,24,21,25,21,2,1,6.0,1.0,6.0,1.0,2.5,-0.43,-0.43,46.7,5.854321052521814,11.5995669368319,28.024282645732587,39.79494746874597,32.492226855435256
SI,2025-09-01,91.4,0.96,5.58,"Anthony, Roman",701350,800048,,called_strike,,,,,7,Called Strike,R,L,L,BOS,CLE,S,,,1,1,2025,0.97,0.89,-0.7872650309629062,1.8592542515323245,,,657136.0,1,2,Bot,,,,,,,-6.470477039201678,-132.9317101930681,-5.414150876729938,12.828107911348487,28.05699852027327,-20.60783763023369,3.57484242960957,1.75999778424597,,,,91.4,1971,6.3,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.21,,,,,,,,22,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,159,-0.008,-0.056,,,,0.056,,-1,-1,0.444,0.444,24,21,25,21,2,1,6.0,1.0,6.0,1.0,1.83,0.97,0.97,43.6,,,,,
SI,2025-09-01,91.1,1.03,5.49,"Anthony, Roman",701350,800048,,ball,,,,,13,Ball,R,L,L,BOS,CLE,B,,,0,1,2025,1.13,0.75,-0.5069938217461281,1.0383328771710574,,,657136.0,1,2,Bot,,,,,,,-6.2722372552687515,-132.41629776443966,-6.918775681581302,14.58574028530348,26.996850247883184,-22.071899756335,3.4696605178586,1.72492029921029,,,,91.2,2019,6.3,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.17,,,,,,,,22,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,152,0.003,0.019,,,,-0.019,,-1,-1,0.441,0.441,24,21,25,21,2,1,6.0,1.0,6.0,1.0,1.99,1.13,1.13,42.6,,,,,
SL,2025-09-01,85.2,0.88,5.68,"Anthony, Roman",701350,800048,,called_strike,,,,,4,Called Strike,R,L,L,BOS,CLE,S,,,0,0,2025,-0.49,0.49,-0.4797316679378269,2.993267668128129,,,657136.0,1,2,Bot,,,,,,,-2.200655332964107,-124.2263460232872,-1.0881569388599308,-4.791498451941853,21.49263422941408,-27.095580785440127,3.60884750616738,1.7956026381034,,,,85.7,2301,6.2,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.29,,,,,,,,22,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,215,-0.005,-0.04,,,,0.04,,-1,-1,0.446,0.446,24,21,25,21,2,1,6.0,1.0,6.0,1.0,2.61,-0.49,-0.49,46.6,,,,,
SL,2025-09-01,88.0,1.23,6.01,"Anthony, Roman",701350,681870,strikeout,swinging_strike,,,,,7,Roman Anthony strikes out swinging.,R,L,L,BOS,CLE,S,2.0,,0,2,2025,-0.12,0.43,-0.550620885075189,2.071285513204309,678882.0,666152.0,657136.0,0,5,Bot,,,,,,,-4.089742692729925,-128.15426556970033,-4.395216149759529,-0.4839576485032574,25.031588801297463,-26.714128691689684,3.68,1.76,,,,88.4,2628,6.4,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.1,,0.0,0.0,1.0,0.0,0.0,,52,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,190,-0.02,-0.204,77.4,8.1,,0.204,,2,2,0.892,0.892,27,21,28,21,1,3,5.0,1.0,2.0,1.0,2.49,-0.12,-0.12,49.9,19.864064099899696,-18.465509643935928,27.84343317749687,40.60426991131427,48.04874401857453
SL,2025-09-01,87.9,1.36,5.9,"Anthony, Roman",701350,681870,,swinging_strike,,,,,4,Swinging Strike,R,L,L,BOS,CLE,S,,,0,1,2025,-0.11,0.61,-0.2888023054360056,2.895572646507068,678882.0,666152.0,657136.0,0,5,Bot,,,,,,,-3.7820174354626905,-128.12527184195525,-2.512940588467851,-0.4814847303889838,24.16735581361761,-25.119663533730236,3.68,1.76,,,,88.7,2542,6.5,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.02,,,,,,,,52,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,167,-0.008,-0.061,78.0,7.6,,0.061,,2,2,0.9,0.9,27,21,28,21,1,3,5.0,1.0,2.0,1.0,2.31,-0.11,-0.11,48.5,18.0699440931871,-17.138729551031854,24.968298106007556,38.08863807595309,48.66648178743905
SL,2025-09-01,87.5,1.41,6.02,"Anthony, Roman",701350,681870,,foul,,,,,4,Foul,R,L,L,BOS,CLE,S,,,0,0,2025,-0.21,0.33,-0.4664665504364409,2.414434084392048,678882.0,666152.0,657136.0,0,5,Bot,,,,,,,-4.107157634180692,-127.44294580259997,-3.280220352312319,-1.517540248909778,25.115422948203875,-28.156350498408628,3.68,1.76,108.0,62.4,69.0,88.1,2426,6.5,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.0,,,,,,,,52,1,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,141,-0.005,-0.045,72.9,7.7,,0.045,88.0,2,2,0.905,0.905,27,21,28,21,1,3,5.0,1.0,2.0,1.0,2.64,-0.21,-0.21,48.9,16.90210377590145,-5.016212785332192,28.511715134172604,41.519232318665594,46.23996324022524
CU,2025-09-01,83.4,-1.19,6.26,"Anthony, Roman",701350,687849,field_out,hit_into_play,,,,,5,Roman Anthony grounds out to first baseman Kyle Manzardo.,R,L,R,BOS,CLE,X,3.0,ground_ball,2,2,2025,0.46,-1.36,-0.1511685342818099,2.532401025109717,666152.0,,,2,7,Bot,159.92,162.83,,,,,1.4770713303362524,-121.45719317625424,0.6013504415025996,4.225363397369208,26.560441740431585,-45.91083198068956,3.68,1.76,11.0,97.6,-13.0,82.5,2847,5.9,776505,666310,700932,682177,608070,677587,680757,666134,678877,54.61,0.187,0.172,0.0,1.0,0.0,0.0,2.0,67,5,Curveball,6,3,6,3,3,6,6,3,Standard,Strategic,35,-0.009,-0.195,76.8,7.8,0.188,0.195,97.6,3,3,0.937,0.937,27,21,27,21,1,4,67.0,1.0,1.0,1.0,4.67,-0.46,0.46,50.4,14.13685546526563,-7.69690875713068,30.95383543206487,34.49113219124043,40.302819037026715
SL,2025-09-01,86.4,-1.21,6.09,"Anthony, Roman",701350,687849,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BOS,CLE,S,,,2,1,2025,0.38,-0.24,-0.2683762389812076,0.8015039376320838,666152.0,,,2,7,Bot,,,,,,,1.463320971669817,-125.86232798159932,-5.8792852834029645,3.8005177095566824,24.82386026041977,-33.81733928438513,3.68,1.76,,,,86.1,2935,6.0,776505,666310,700932,682177,608070,677587,680757,666134,678877,54.51,,,,,,,,67,4,Slider,6,3,6,3,3,6,6,3,Standard,Strategic,62,-0.002,-0.083,42.5,7.5,,0.083,,3,3,0.939,0.939,27,21,27,21,1,4,67.0,1.0,1.0,1.0,3.28,-0.38,0.38,45.0,12.20321538099896,4.122674233681569,37.06870655398256,37.033134148915146,35.76888575355534
CU,2025-09-01,82.1,-1.03,6.21,"Anthony, Roman",701350,687849,,ball,,,,,13,Ball,R,L,R,BOS,CLE,B,,,1,1,2025,0.46,-1.44,-1.1383852123130669,1.0001269458067448,666152.0,,,2,7,Bot,,,,,,,-1.116194373481181,-119.57251246763266,-2.399362550919909,4.582471984534637,25.065423127184783,-45.67129255782723,3.54241240606176,1.79441848838181,,,,81.5,2811,6.0,776505,666310,700932,682177,608070,677587,680757,666134,678877,54.47,,,,,,,,67,3,Curveball,6,3,6,3,3,6,6,3,Standard,Strategic,33,0.001,0.018,,,,-0.018,,3,3,0.938,0.938,27,21,27,21,1,4,67.0,1.0,1.0,1.0,4.84,-0.46,0.46,53.0,,,,,
FF,2025-09-01,92.6,-1.02,6.2,"Anthony, Roman",701350,687849,,foul,,,,,8,Foul,R,L,R,BOS,CLE,S,,,1,0,2025,0.17,0.65,0.1748994095708066,2.328290270044915,666152.0,,,2,7,Bot,,,,,,,2.6729939232230784,-134.9323489546981,-5.565167660978985,1.5765994404111767,25.63175405266356,-23.318241769576993,3.68,1.76,3.0,73.0,-39.0,92.8,2849,6.1,776505,666310,700932,682177,608070,677587,680757,666134,678877,54.45,,,,,,,,67,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Strategic,177,-0.001,-0.042,76.8,7.6,,0.042,88.0,3,3,0.939,0.939,27,21,27,21,1,4,67.0,1.0,1.0,1.0,1.98,-0.17,0.17,48.1,18.006812400577186,-7.556128341414329,30.622782197838006,30.833836967879435,38.822910606778926
CU,2025-09-01,81.5,-1.24,6.14,"Anthony, Roman",701350,687849,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BOS,CLE,B,,,0,0,2025,0.55,-1.25,-0.534817565443469,0.8236205432377033,666152.0,,,2,7,Bot,,,,,,,0.5284878121756357,-118.69070219612158,-2.9225344857400484,5.095812689119893,24.284177809913945,-43.531482254656595,3.6112216335205,1.79441040900853,,,,80.8,2930,5.9,776505,666310,700932,682177,608070,677587,680757,666134,678877,54.6,,,,,,,,67,1,Curveball,6,3,6,3,3,6,6,3,Standard,Strategic,36,0.0,0.028,,,,-0.028,,3,3,0.939,0.939,27,21,27,21,1,4,67.0,1.0,1.0,1.0,4.69,-0.55,0.55,50.0,,,,,
SI,2025-09-01,90.2,0.99,5.65,"Anthony, Roman",701350,800048,single,hit_into_play,,,,,6,Roman Anthony singles on a sharp ground ball to right fielder CJ Kayfus.,R,L,L,BOS,CLE,X,9.0,ground_ball,0,0,2025,0.98,1.06,0.5902118856960009,2.495106705321897,,,,0,1,Bot,183.74,110.64,,,,,-3.0848499353540113,-131.35398095423758,-4.1585684616353396,12.022550732975423,27.39427178519992,-19.218558072931224,3.68,1.76,15.0,106.6,-9.0,90.3,1931,6.3,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.2,0.358,0.324,0.9,1.0,1.0,0.0,2.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,153,0.035,0.438,77.7,7.2,0.359,-0.438,106.6,0,0,0.548,0.548,24,21,25,21,1,0,6.0,1.0,6.0,1.0,1.73,0.98,0.98,48.3,11.278589224380916,-7.70176503897535,31.295017200537274,28.31450594938197,38.26219264598333
FF,2025-08-31,95.8,-1.76,5.78,"Anthony, Roman",701350,656605,field_out,hit_into_play,,,,,8,"Roman Anthony grounds out, shortstop Jared Triolo to first baseman Spencer Horwitz. Romy Gonzalez scores. Carlos Narváez to 3rd.",R,L,R,BOS,PIT,X,6.0,ground_ball,0,0,2025,-0.73,1.19,-0.2197602519797242,2.272203246242549,663853.0,665966.0,,1,5,Bot,115.84,140.53,,,,,5.718203295129997,-139.4530170241949,-6.421015093423436,-10.721437804429584,28.96831668488727,-15.334565221958853,3.68,1.76,37.0,111.6,-2.0,96.4,2469,6.4,776517,680779,687462,693304,687478,669707,502054,665833,672744,54.07,0.524,0.506,0.0,1.0,0.0,0.0,4.0,39,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,217,0.006,-0.229,77.0,7.3,0.587,0.229,111.6,-1,-1,0.548,0.548,29,21,29,21,3,2,5.0,1.0,6.0,1.0,1.27,0.73,-0.73,39.3,-0.816866133442541,13.34378026284957,32.37869704553769,36.212889937812086,26.4037249420099
ST,2025-08-31,86.0,-1.88,5.6,"Anthony, Roman",701350,656605,strikeout,swinging_strike,,,,,14,Roman Anthony strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,1,2,2025,1.21,0.15,1.0501053126586468,1.2805473688686124,,,,2,3,Bot,,,,,,,4.523535850647047,-125.18264848116884,-4.351274169904693,11.830636624208942,24.606551358211295,-29.92149882208351,3.68,1.76,,,,86.7,2788,6.7,776517,680779,687462,693304,687478,669707,502054,665833,672744,53.82,,0.0,0.0,1.0,0.0,0.0,,20,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,73,-0.008,-0.182,35.4,6.4,,0.182,,0,0,0.508,0.508,29,21,29,21,2,1,5.0,1.0,6.0,1.0,2.92,-1.21,1.21,38.0,11.252704198805306,6.172453377760344,35.00791429392723,20.18275005176716,28.9447557647907
CU,2025-08-31,79.6,-1.69,5.81,"Anthony, Roman",701350,656605,,ball,,,,,13,Ball,R,L,R,BOS,PIT,B,,,0,2,2025,0.89,-1.25,-0.1341594453642305,0.3846235371014765,,,,2,3,Bot,,,,,,,1.750883033018449,-115.885390330654,-2.7513918622839153,7.570086594772075,23.790903576787407,-43.04069851224601,3.68062779372082,1.75483101855236,,,,79.9,2710,6.7,776517,680779,687462,693304,687478,669707,502054,665833,672744,53.81,,,,,,,,20,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32,0.001,0.022,,,,-0.022,,0,0,0.507,0.507,29,21,29,21,2,1,5.0,1.0,6.0,1.0,4.87,-0.89,0.89,48.7,,,,,
FF,2025-08-31,95.4,-1.73,5.73,"Anthony, Roman",701350,656605,,foul,,,,,3,Foul,R,L,R,BOS,PIT,S,,,0,1,2025,-0.5,1.39,0.7064632158561829,3.346993629030976,,,,2,3,Bot,,,,,,,7.549944186124388,-138.79660662644798,-3.7712543027256897,-8.09365733311195,30.557615572017177,-13.535284838790822,3.68,1.76,,,,95.8,2373,6.5,776517,680779,687462,693304,687478,669707,502054,665833,672744,54.04,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,-0.003,-0.057,67.5,5.7,,0.057,,0,0,0.51,0.51,29,21,29,21,2,1,5.0,1.0,6.0,1.0,1.11,0.5,-0.5,38.6,-7.67699481823376,25.445353375445425,33.85234092741042,24.72036891957321,21.805578700616113
