pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-27,82.1,2.91,5.65,"Torres, Gleyber",650402,813349,,ball,,,,,14.0,Ball,R,R,L,BOS,DET,B,,,0,1,2025,1.08,-0.24,0.8009999797671006,0.9140784262818178,,,,0,4,Top,,,,,,,-6.9191468527217825,-119.33121950978372,-3.7297245372849614,11.688898228460792,22.59401224314821,-33.92251012469393,3.23505331745302,1.57397804527616,,,,82.6,1379.0,6.6,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.87,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,111.0,-0.003,0.031,,,,-0.031,,1,-1,0.627,0.373,23,28,23,29,2,1,6.0,1.0,5.0,3,3.62,1.08,-1.08,30.8,,,,,
SL,2025-09-27,83.8,3.03,5.46,"Torres, Gleyber",650402,813349,,called_strike,,,,,5.0,Called Strike,R,R,L,BOS,DET,S,,,0,0,2025,-0.22,0.42,0.1794087017773072,2.342050499016699,,,,0,4,Top,,,,,,,-6.208164405899877,-121.89840909715284,-1.6431296457699922,-1.0345809467634164,23.36284254810165,-27.841946562590948,3.35619520196215,1.62361201696996,,,,84.7,2214.0,6.9,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.63,,,,,,,,24,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,170.0,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,23,28,23,29,2,1,6.0,1.0,5.0,3,2.82,-0.22,0.22,27.6,,,,,
CU,2025-09-27,80.0,2.38,5.32,"Torres, Gleyber",650402,669684,field_out,hit_into_play,,,,,8.0,"Gleyber Torres grounds out, third baseman Nate Eaton to first baseman Nathaniel Lowe.",R,R,L,BOS,DET,X,5.0,ground_ball,1,2,2025,-1.08,-1.08,0.1142525214754303,1.8402008806551553,,,,1,8,Top,107.37,160.66,,,,,-2.958060860442525,-116.40310988640049,1.1766786173026764,-9.029804911904495,25.191535849978916,-42.37042891871299,3.23,1.51,4.0,82.0,-26.0,79.2,2519.0,6.1,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.42,0.045,0.044,0.0,1.0,0.0,0.0,2.0,57,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,305.0,0.013,-0.18,69.0,7.2,0.045,0.18,88.0,-1,1,0.283,0.7170000000000001,27,28,27,29,1,3,2.0,1.0,,3,4.69,-1.08,1.08,43.1,7.491992832229727,8.818230925945809,37.84012076026137,33.9494379341318,29.667686337428595
CU,2025-09-27,81.1,2.19,5.4,"Torres, Gleyber",650402,669684,,ball,,,,,13.0,Ball,R,R,L,BOS,DET,B,,,0,2,2025,-1.1,-1.05,-1.1323236108213548,1.169730410025541,,,,1,8,Top,,,,,,,-5.304128480875682,-117.9323260455505,-0.7166481961622674,-8.979014533492041,25.39656639551592,-42.00514781731569,3.22999802052497,1.45211588924141,,,,80.2,2622.0,6.0,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.48,,,,,,,,57,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,318.0,-0.002,0.017,,,,-0.017,,-1,1,0.285,0.7150000000000001,27,28,27,29,1,3,2.0,1.0,,3,4.56,-1.1,1.1,45.4,,,,,
CH,2025-09-27,82.0,2.62,5.17,"Torres, Gleyber",650402,669684,,called_strike,,,,,12.0,Called Strike,R,R,L,BOS,DET,S,,,0,1,2025,1.61,0.05,0.8539169189515656,2.5060221344765496,,,,1,8,Top,,,,,,,-7.089990172486226,-119.18188694049566,0.4825013720391291,16.75436463389698,24.27273885621849,-32.04266669471078,3.27284218767166,1.58296332601672,,,,81.5,1680.0,6.2,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.34,,,,,,,,57,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,98.0,0.004,-0.052,,,,0.052,,-1,1,0.281,0.719,27,28,27,29,1,3,2.0,1.0,,3,3.36,1.61,-1.61,37.4,,,,,
CU,2025-09-27,77.6,2.3,5.31,"Torres, Gleyber",650402,669684,,called_strike,,,,,6.0,Called Strike,R,R,L,BOS,DET,S,,,0,0,2025,-1.01,-1.1,0.5358002591794596,2.111732358627477,,,,1,8,Top,,,,,,,-1.9192080353690948,-112.83735154175749,2.200455594933868,-8.125510517084193,23.48640531896987,-42.19863833036089,3.23000097545026,1.4746583030941,,,,76.7,2510.0,6.0,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.46,,,,,,,,57,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,309.0,0.003,-0.039,,,,0.039,,-1,1,0.278,0.722,27,28,27,29,1,3,2.0,1.0,,3,4.94,-1.01,1.01,41.9,,,,,
CU,2025-09-27,82.5,2.82,5.76,"Torres, Gleyber",650402,813349,strikeout,swinging_strike,,,,,14.0,Gleyber Torres strikes out swinging.,R,R,L,BOS,DET,S,2.0,,1,2,2025,-0.59,-0.77,0.2118186867305,1.1259672220522958,,,663330.0,0,1,Top,,,,,,,-4.797068789792206,-119.99787912304704,-2.4575444981321493,-4.609363038365747,25.273664682710645,-39.29580968014561,3.23,1.51,,,,82.4,2365.0,6.4,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.07,,0.0,0.0,1.0,0.0,0.0,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,327.0,0.024,-0.165,49.7,7.4,,0.165,,0,0,0.474,0.526,23,28,23,29,1,0,6.0,1.0,5.0,3,4.15,-0.59,0.59,38.1,2.4742573962575274,6.784891238735547,42.163117692587974,34.340682197552674,26.57268333177432
CU,2025-09-27,84.1,2.89,5.67,"Torres, Gleyber",650402,813349,,foul,,,,,8.0,Foul,R,R,L,BOS,DET,S,,,1,2,2025,-0.63,-0.68,-0.2213734386548859,1.5845448659985202,,,663330.0,0,1,Top,,,,,,,-5.980346434831242,-122.39297565925337,-1.667309003669141,-5.014079814554554,26.37799883952075,-38.84302581076888,3.23,1.51,11.0,82.2,-8.0,84.0,2472.0,6.4,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.07,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,329.0,0.0,0.0,71.0,7.8,,0.0,88.0,0,0,0.474,0.526,23,28,23,29,1,0,6.0,1.0,5.0,3,3.93,-0.63,0.63,34.6,12.782845839787504,-13.923674004863926,41.24918010293753,30.384275548684705,40.45777893145327
FF,2025-09-27,95.1,2.73,5.6,"Torres, Gleyber",650402,813349,,foul,,,,,5.0,Foul,R,R,L,BOS,DET,S,,,1,1,2025,1.06,1.38,0.1272174570857158,2.1259926587494986,,,663330.0,0,1,Top,,,,,,,-9.2761777495128,-137.9493396634109,-6.468657810326816,15.802014069736725,35.068326413157266,-13.321091864494186,3.23,1.51,131.0,74.7,11.0,95.0,2356.0,6.7,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.76,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.008,-0.07,72.6,7.1,,0.07,88.0,0,0,0.466,0.534,23,28,23,29,1,0,6.0,1.0,5.0,3,1.19,1.06,-1.06,35.4,3.0186682689217963,13.25223055525526,45.9144388044294,33.924217522582964,23.291518878435184
CU,2025-09-27,77.7,2.92,5.69,"Torres, Gleyber",650402,813349,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,BOS,DET,S,,,1,0,2025,-0.99,-0.56,0.0891843895976525,1.6743718461354806,,,663330.0,0,1,Top,,,,,,,-4.256001825871723,-113.03763672287614,-0.6015525809964166,-7.625186982826093,22.372803975725855,-37.06403592747497,3.23,1.51,,,,77.5,2328.0,6.4,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.12,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.007,-0.048,66.6,8.2,,0.048,,0,0,0.459,0.5409999999999999,23,28,23,29,1,0,6.0,1.0,5.0,3,4.36,-0.99,0.99,39.5,19.043889797116012,-29.02491250625298,35.20221855025713,35.045665410798776,45.4865650104167
SI,2025-09-27,93.5,2.81,5.45,"Torres, Gleyber",650402,813349,,ball,,,,,13.0,Ball,R,R,L,BOS,DET,B,,,0,0,2025,1.29,1.11,-1.2782605844004171,1.889223285123819,,,663330.0,0,1,Top,,,,,,,-13.40377604358524,-135.2880407358672,-5.809032446270116,18.879709215534564,31.445480967258806,-17.404325355083444,3.23000033354335,1.64035189136838,,,,93.4,2097.0,6.7,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.81,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,23,28,23,29,1,0,6.0,1.0,5.0,3,1.54,1.29,-1.29,28.5,,,,,
FF,2025-09-26,94.2,2.13,4.77,"Torres, Gleyber",650402,690986,strikeout,swinging_strike,,,,,3.0,Gleyber Torres strikes out swinging.,R,R,L,BOS,DET,S,2.0,,1,2,2025,1.45,0.76,0.6979593047606065,3.285720518551983,,,,0,3,Top,,,,,,,-6.994877948859525,-137.03483747745682,0.1979569505027073,19.87936812868087,32.20369910109718,-22.92759758178249,3.23,1.5,,,,94.4,2358.0,6.6,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.92,,0.0,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.018,-0.189,65.9,6.1,,0.189,,0,0,0.507,0.493,23,28,24,29,2,1,6.0,1.0,,1,1.82,1.45,-1.45,24.7,1.1951970319953662,30.92687354272896,29.824054338920018,40.66073625303166,11.622083057788355
CH,2025-09-26,82.6,2.05,4.95,"Torres, Gleyber",650402,690986,,foul,,,,,1.0,Foul,R,R,L,BOS,DET,S,,,1,1,2025,0.69,0.31,-0.2950736635171805,3.207242640473,,,,0,3,Top,,,,,,,-6.740391411253117,-120.18108871281352,1.9203718027977408,7.91701751618819,21.661618903269403,-29.754456240836618,3.23,1.5,153.0,80.2,69.0,83.5,1622.0,6.7,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.77,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.006,-0.061,71.6,6.7,,0.061,88.0,0,0,0.501,0.499,23,28,24,29,2,1,6.0,1.0,,1,3.02,0.69,-0.69,30.5,17.42063106669457,4.918599053985401,26.93746356535789,30.148346747655623,32.90700865895864
SV,2025-09-26,79.2,2.32,4.96,"Torres, Gleyber",650402,690986,,foul,,,,,2.0,Foul,R,R,L,BOS,DET,S,,,1,0,2025,-0.88,-0.2,0.1215886495087235,2.7674780713846494,,,,0,3,Top,,,,,,,-3.153462952086526,-115.32746089550672,2.3856385511352167,-7.309530540295833,21.4539831545002,-34.66416212690316,3.23,1.5,184.0,67.6,39.0,79.4,2103.0,6.4,776181,665966,663993,663853,608324,596115,680776,678882,677800,54.12,,,,,,,,19,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.005,-0.05,66.2,6.4,,0.05,88.0,0,0,0.496,0.504,23,28,24,29,2,1,6.0,1.0,,1,3.83,-0.88,0.88,25.0,2.3928580383394205,19.439002040748314,38.45060355901758,34.292242535138804,24.04186547872787
FF,2025-09-26,92.0,2.02,4.87,"Torres, Gleyber",650402,690986,,ball,,,,,1.0,Ball,R,R,L,BOS,DET,B,,,0,0,2025,1.3,1.11,-0.7786038120539218,2.7898159536735507,,,,0,3,Top,,,,,,,-9.996009854970184,-133.59510864894787,-1.8168226770532632,17.74611666671399,29.76778459282727,-18.707944208216357,3.25867368526468,1.56657438694716,,,,92.5,2312.0,6.8,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.74,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,23,28,24,29,2,1,6.0,1.0,,1,1.6,1.3,-1.3,30.3,,,,,
FF,2025-09-26,95.6,-2.05,5.26,"Torres, Gleyber",650402,669711,field_out,hit_into_play,,,,,2.0,Gleyber Torres flies out to right fielder Wilyer Abreu.,R,R,R,BOS,DET,X,9.0,fly_ball,1,1,2025,-0.77,1.24,0.2376139219771008,3.280037291235762,,,,1,6,Top,180.87,146.86,,,,,7.711663303912353,-139.04314347101996,-2.4056323824368526,-11.632962976933234,29.503463931999132,-15.700771056156704,3.23,1.5,190.0,95.6,62.0,95.4,2455.0,6.1,776181,665966,663993,663853,608324,596115,680776,678882,677800,54.44,0.015,0.016,0.0,1.0,0.0,0.0,3.0,47,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,229.0,0.012,-0.244,70.3,7.2,0.021,0.244,95.6,-2,2,0.239,0.761,30,28,30,29,1,3,5.0,1.0,2.0,1,1.25,0.77,0.77,24.0,20.472064450069656,10.00898500264109,28.16975555488693,38.53270970706125,28.6692636756216
SL,2025-09-26,86.5,-2.25,4.88,"Torres, Gleyber",650402,669711,,called_strike,,,,,2.0,Called Strike,R,R,R,BOS,DET,S,,,1,0,2025,0.28,0.43,-0.1381544565782554,3.066684199111154,,,,1,6,Top,,,,,,,4.475961868368316,-125.99495810542452,0.9765938423434825,2.1685700883125945,23.95223976709298,-28.003392459650268,3.09648708842185,1.61482035346607,,,,87.0,2443.0,6.4,776181,665966,663993,663853,608324,596115,680776,678882,677800,54.07,,,,,,,,47,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,106.0,0.003,-0.049,,,,0.049,,-2,2,0.236,0.764,30,28,30,29,1,3,5.0,1.0,2.0,1,2.6,-0.28,-0.28,14.7,,,,,
SI,2025-09-26,95.2,-2.12,5.05,"Torres, Gleyber",650402,669711,,ball,,,,,12.0,Ball,R,R,R,BOS,DET,B,,,0,0,2025,-1.46,0.41,1.0483156926240984,2.6953676273570633,,,,1,6,Top,,,,,,,11.486408839247224,-138.10426933537616,-1.4054275011672317,-21.28543596353723,31.6323133437427,-26.768794442644655,3.19160149415559,1.63858721841668,,,,94.3,2270.0,6.0,776181,665966,663993,663853,608324,596115,680776,678882,677800,54.47,,,,,,,,47,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,234.0,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,30,28,30,29,1,3,5.0,1.0,2.0,1,2.12,1.46,1.46,17.1,,,,,
SL,2025-09-26,87.4,0.25,6.24,"Torres, Gleyber",650402,547973,field_out,hit_into_play,,,,,12.0,Gleyber Torres grounds out to first baseman Nathaniel Lowe. Zach McKinstry to 3rd.,R,R,L,BOS,DET,X,3.0,ground_ball,1,2,2025,-0.86,0.14,0.8482536814209051,3.100737360336027,,656716.0,,0,9,Top,158.74,162.32,,,,,3.273164550464535,-127.31841121743224,-1.7252305973638056,-9.998260614228904,26.62763208091025,-30.513132727181507,3.23,1.5,9.0,79.4,-18.0,89.1,2399.0,7.3,776181,657136,663993,663853,608324,596115,680776,678882,677800,53.18,0.063,0.06,0.0,1.0,0.0,0.0,2.0,68,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,279.0,-0.04,-0.128,54.8,5.8,0.084,0.128,88.0,0,0,0.364,0.636,37,28,37,29,1,4,3.0,1.0,4.0,1,2.84,-0.86,0.86,57.9,-8.060030223209646,30.64033001551388,25.600273699461063,44.0515976759538,9.25568838754449
SI,2025-09-26,100.3,0.21,6.21,"Torres, Gleyber",650402,547973,,ball,,,,,12.0,Ball,R,R,L,BOS,DET,B,,,0,2,2025,1.15,1.4,1.8961774844675097,3.2288577722491114,,656716.0,,0,9,Top,,,,,,,1.96448388650422,-145.93992080350645,-6.234524062800919,15.75417344666602,38.81239299312472,-10.913642359981116,3.10103776553805,1.30866328702487,,,,101.4,2530.0,7.2,776181,657136,663993,663853,608324,596115,680776,678882,677800,53.31,,,,,,,,68,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,170.0,-0.011,0.017,,,,-0.017,,0,0,0.375,0.625,37,28,37,29,1,4,3.0,1.0,4.0,1,0.89,1.15,-1.15,52.6,,,,,
SI,2025-09-26,100.0,-0.01,6.25,"Torres, Gleyber",650402,547973,,foul,,,,,12.0,Foul,R,R,L,BOS,DET,S,,,0,2,2025,0.84,1.51,0.8732244851836104,3.5471756557791547,,656716.0,,0,9,Top,,,,,,,0.4422424070519099,-145.5661152639222,-5.729686750911236,11.857130392778387,35.64138444502679,-9.567644110500982,3.23,1.5,230.0,84.7,19.0,101.8,2557.0,7.3,776181,657136,663993,663853,608324,596115,680776,678882,677800,53.18,,,,,,,,68,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,163.0,0.0,0.0,52.9,5.6,,0.0,88.0,0,0,0.375,0.625,37,28,37,29,1,4,3.0,1.0,4.0,1,0.77,0.84,-0.84,53.4,-10.09550765501102,44.406083351579554,24.069430125598632,46.139058862000184,2.9590338549081414
