pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-04-02,92.7,-1.24,6.12,"India, Jonathan",663697,671737,field_out,hit_into_play,,,,,3,Jonathan India flies out to center fielder Byron Buxton.,R,R,R,KC,MIN,X,8.0,fly_ball,1,2,2026,-0.65,0.69,0.4272009357699677,2.777852952918603,,,,2,2,Bot,144.06,52.61,,,,,5.657931413366589,-134.8747372743956,-4.0081565868862725,-9.177520395531053,31.42858548125459,-23.12538458831719,3.138385827,1.583858268,365.0,92.1,28.0,92.5,1690.0,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.17,0.074,0.096,0.0,1.0,0.0,0.0,3.0,14,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,212.0,-0.008,-0.182,70.8,6.9,0.168,0.182,92.1,-1,-1,0.396,0.396,25,29,25,30,1,0,,,,,1.98,0.65,0.65,,3.138994532101244,5.727436754609351,27.81782809242737,41.381472635114534,27.599097147505915
FC,2026-04-02,88.6,-1.22,6.08,"India, Jonathan",663697,671737,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,2,2026,0.91,0.03,1.7578459833499291,0.1266312564547109,,,,2,2,Bot,,,,,,,5.2504139587287835,-128.6487918624979,-8.064766401995714,8.505383488113392,33.28235956827392,-30.040398127748144,3.138385827,1.583858268,,,,87.9,2195.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.98,,,,,,,,14,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,22.0,0.001,0.022,,,,-0.022,,-1,-1,0.395,0.395,25,29,25,30,1,0,,,,,2.95,-0.91,-0.91,,,,,,
FF,2026-04-02,96.6,-0.96,6.11,"India, Jonathan",663697,671737,,foul,,,,,11,Foul,R,R,R,KC,MIN,S,,,0,1,2026,-0.69,1.49,-0.9211875469461178,3.021386092886099,,,,2,2,Bot,,,,,,,1.6824301084665048,-140.22559635848862,-5.614649143407269,-9.291242776325513,45.91515220315885,-11.699874098216302,3.138385827,1.583858268,6.0,34.8,-23.0,94.4,2353.0,6.2,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.29,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,190.0,-0.003,-0.057,28.6,5.0,,0.057,88.0,-1,-1,0.398,0.398,25,29,25,30,1,0,,,,,1.06,0.69,0.69,,-17.956651275255645,28.350655774672664,37.28041039000553,25.600424966306484,13.513939657789216
FF,2026-04-02,96.2,-1.09,6.16,"India, Jonathan",663697,671737,,foul,,,,,11,Foul,R,R,R,KC,MIN,S,,,0,0,2026,-0.67,1.69,-1.0238728756302264,2.8029822473896093,,,,2,2,Bot,,,,,,,1.735115373037997,-139.84279859326395,-6.918359638630508,-9.21209326872911,35.46831236112617,-8.696207660022123,3.138385827,1.583858268,184.0,76.5,18.0,95.7,2328.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.15,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.002,-0.043,,,,0.043,88.0,-1,-1,0.4,0.4,25,29,25,30,1,0,,,,,0.8,0.67,0.67,,,,,,
SI,2026-04-02,93.3,-2.5,4.87,"India, Jonathan",663697,623437,field_error,hit_into_play,,,,,11,Jonathan India reaches on a fielding error by third baseman Royce Lewis.,R,R,R,KC,MIN,X,5.0,ground_ball,0,1,2026,-1.49,0.1,-0.9039846506501096,2.473720037681975,,,,0,9,Bot,115.35,184.86,,,,,7.290502125129039,-135.63939925990408,-0.430987086000132,-19.975640337169008,30.05508417722391,-31.02413424371722,3.138385827,1.583858268,13.0,62.9,-9.0,92.1,2265.0,5.7,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.84,0.065,0.058,0.9,1.0,0.0,0.0,2.0,70,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,254.0,0.026,0.524,73.2,6.8,0.075,-0.524,88.0,-4,-4,0.017,0.017,35,29,35,30,1,3,,,,,2.52,1.49,1.49,,3.238292265978547,-0.4907675651806891,33.33605160321139,27.83482615735107,25.496416874762993
SI,2026-04-02,93.4,-2.55,4.84,"India, Jonathan",663697,623437,,called_strike,,,,,7,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,-1.56,0.1,-0.3134431037534166,2.0550916247377744,,,,0,9,Bot,,,,,,,9.09868162590024,-135.69605609394995,-1.3535460828978252,-21.300554408666308,32.888948055275776,-30.86862277243935,3.138385827,1.583858268,,,,92.3,2252.0,6.0,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.54,,,,,,,,70,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,251.0,-0.002,-0.039,,,,0.039,,-4,-4,0.019,0.019,35,29,35,30,1,3,,,,,2.55,1.56,1.56,,,,,,
SI,2026-04-01,91.3,-2.83,4.69,"India, Jonathan",663697,657746,single,hit_into_play,,,,,1,"Jonathan India singles on a pop up to third baseman Royce Lewis. Vinnie Pasquantino scores. Jonathan India out at 2nd, third baseman Royce Lewis to second baseman Luke Keaschall.",R,R,R,KC,MIN,X,5.0,popup,2,1,2026,-0.84,1.09,-0.4827731619098256,2.979852409406309,,686469.0,,2,3,Bot,113.11,184.89,,,,,7.786501900466512,-132.79293941851893,-0.6241885754038474,-11.697927889810805,30.07710225073051,-19.359059622988973,3.138385827,1.583858268,50.0,80.3,78.0,92.2,2085.0,7.0,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.51,0.009,0.009,0.9,1.0,1.0,0.0,3.0,26,4,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,216.0,0.044,0.677,72.3,7.2,0.01,-0.677,88.0,3,3,0.832,0.832,30,29,30,30,2,1,6.0,2.0,,,1.66,0.84,0.84,27.5,13.79715397530954,-8.367017416413429,26.914205175618495,30.070894816681637,35.81060765076731
FF,2026-04-01,90.0,-2.76,4.74,"India, Jonathan",663697,657746,,called_strike,,,,,3,Called Strike,R,R,R,KC,MIN,S,,,2,0,2026,-0.94,0.96,0.5972648689120756,2.858458499820882,,686469.0,,2,3,Bot,,,,,,,10.304279062814665,-130.58821143392078,-0.5122343399561764,-13.015802229206887,29.416816971337823,-21.403601334274892,3.138385827,1.583858268,,,,90.2,1868.0,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.77,,,,,,,,26,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223.0,-0.001,-0.051,,,,0.051,,3,3,0.833,0.833,30,29,30,30,2,1,6.0,2.0,,,1.89,0.94,0.94,22.4,,,,,
FF,2026-04-01,92.7,-2.67,4.73,"India, Jonathan",663697,657746,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,0,2026,-1.02,1.16,1.387026981534377,1.9254926676689588,,686469.0,,2,3,Bot,,,,,,,12.600510942152336,-134.38560121874872,-3.6852914588779866,-15.25714717271979,31.70167280716416,-17.514439394387505,3.138385827,1.583858268,,,,93.0,2013.0,6.9,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.6,,,,,,,,26,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.001,0.028,,,,-0.028,,3,3,0.832,0.832,30,29,30,30,2,1,6.0,2.0,,,1.53,1.02,1.02,25.4,,,,,
SI,2026-04-01,90.5,-2.76,4.78,"India, Jonathan",663697,657746,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-1.47,0.64,-1.6047883875003517,3.843409365698638,,686469.0,,2,3,Bot,,,,,,,6.104678349811421,-131.63437579979475,2.420628691306691,-18.40869641791007,30.239540567155437,-25.5526737353633,3.138385827,1.583858268,,,,90.9,1848.0,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.73,,,,,,,,26,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,230.0,0.0,0.019,,,,-0.019,,3,3,0.832,0.832,30,29,30,30,2,1,6.0,2.0,,,2.16,1.47,1.47,28.0,,,,,
SI,2026-04-01,93.0,-2.37,4.69,"India, Jonathan",663697,657746,field_out,hit_into_play,,,,,4,Jonathan India pops out softly to first baseman Victor Caratini.,R,R,R,KC,MIN,X,3.0,popup,0,0,2026,-1.67,0.92,-0.539707893419199,2.3418823530852797,,,,1,2,Bot,131.33,172.38,,,,,8.406654064490377,-135.01419771935338,-2.0130232340923646,-22.27423344321885,33.235197640736665,-20.805874748633368,3.138385827,1.583858268,77.0,55.7,72.0,93.1,2124.0,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.73,0.003,0.003,0.0,1.0,0.0,0.0,1.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,281.0,-0.017,-0.254,72.0,7.7,0.003,0.254,88.0,0,0,0.528,0.528,30,29,30,30,1,0,6.0,2.0,,,1.76,1.67,1.67,22.1,9.24729828850102,-7.444738082011706,34.60865169531789,28.7160954732303,31.120035385405437
FF,2026-04-01,94.0,-1.97,5.23,"India, Jonathan",663697,689520,field_out,hit_into_play,,,,,7,"Jonathan India grounds out, third baseman Royce Lewis to first baseman Victor Caratini.",R,R,R,KC,MIN,X,5.0,ground_ball,0,1,2026,-1.15,1.07,-0.4161809865206842,1.9640727881283104,,521692.0,,2,5,Bot,105.0,162.08,,,,,6.612981780988902,-136.67425072630556,-4.960813397143253,-15.891997015653349,30.749013493362305,-17.80727663693274,3.138385827,1.583858268,54.0,89.6,2.0,94.5,,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.85,0.338,0.317,0.0,1.0,0.0,0.0,2.0,44,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,,-0.008,-0.248,73.6,7.6,0.4,0.248,89.6,4,4,0.926,0.926,28,29,28,30,1,2,,2.0,,,1.51,1.15,1.15,30.7,11.857185065259758,-4.685740017830923,38.54523457668216,30.608234111572735,28.051540334287868
FF,2026-04-01,90.7,-1.3,6.24,"India, Jonathan",663697,687849,home_run,hit_into_play,,,,,5,Jonathan India hits a grand slam (1) to left field. Maikel Garcia scores. Vinnie Pasquantino scores. Salvador Perez scores.,R,R,R,KC,MIN,X,,fly_ball,3,1,2026,-0.43,1.29,-0.1539348585555243,2.4787550462093133,672580.0,686469.0,521692.0,2,6,Bot,11.67,84.25,,,,,3.751819813051756,-131.92284440204108,-6.0631533814179,-5.789477394345672,27.498100166778094,-16.06034928029504,3.138385827,1.583858268,397.0,101.1,29.0,90.8,2709.0,6.3,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.17,0.597,1.134,2.0,1.0,0.0,3.0,6.0,56,5,4-Seam Fastball,8,1,8,1,1,12,12,1,Standard,Standard,195.0,0.004,1.015,73.9,7.7,2.175,-1.015,101.1,7,7,0.995,0.995,28,29,28,30,1,3,,2.0,,,1.48,0.43,0.43,55.3,10.929783956014946,-16.043553355791023,29.725961668550895,34.43544747052199,37.32772055533913
FF,2026-04-01,92.7,-1.97,5.25,"India, Jonathan",663697,689520,,foul,,,,,11,Foul,R,R,R,KC,MIN,S,,,0,0,2026,-1.2,1.13,-0.3560714339564681,3.286448791860655,,521692.0,,2,5,Bot,,,,,,,6.765884659464969,-134.77516642827527,-1.5276546109671154,-16.083012653076555,31.1650109841397,-18.30240551924936,3.138385827,1.583858268,169.0,61.8,46.0,92.9,,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.9,,,,,,,,44,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,,-0.001,-0.04,67.4,6.3,,0.04,88.0,4,4,0.927,0.927,28,29,28,30,1,2,,2.0,,,1.54,1.2,1.2,29.8,2.240991573470079,19.433349071199025,25.632295115963352,31.801605382120183,23.036010093632537
FF,2026-04-01,90.0,-1.29,6.32,"India, Jonathan",663697,687849,,called_strike,,,,,1,Called Strike,R,R,R,KC,MIN,S,,,3,0,2026,-0.09,1.17,-0.5582326673638225,2.995647135761246,672580.0,686469.0,521692.0,2,6,Bot,,,,,,,1.9895850671634443,-131.1059606834523,-4.633650353104264,-1.4814280796633874,26.308984444335948,-17.909706936245385,3.138385827,1.583858268,,,,90.1,2688.0,6.2,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.3,,,,,,,,56,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,187.0,0.0,-0.056,,,,0.056,,7,7,0.995,0.995,28,29,28,30,1,3,,2.0,,,1.63,0.09,0.09,49.5,,,,,
FF,2026-04-01,90.8,-1.24,6.38,"India, Jonathan",663697,687849,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,2,0,2026,-0.16,1.17,-0.8474275141548927,3.753667629097312,672580.0,686469.0,521692.0,2,6,Bot,,,,,,,1.321932587088155,-132.3215140687061,-3.030820484606052,-2.192496781694934,27.88977624720348,-18.002620212653675,3.138385827,1.583858268,,,,90.9,2792.0,6.2,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.25,,,,,,,,56,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,188.0,0.001,0.129,,,,-0.129,,7,7,0.994,0.994,28,29,28,30,1,3,,2.0,,,1.59,0.16,0.16,50.7,,,,,
SL,2026-04-01,86.2,-1.23,6.26,"India, Jonathan",663697,687849,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,0,2026,0.4,-0.04,0.419822547571355,1.0960062005968294,672580.0,686469.0,521692.0,2,6,Bot,,,,,,,3.053545761595988,-125.36798637041495,-5.642182752688203,3.534097512382552,26.548836300882364,-31.62078917265884,3.138385827,1.583858268,,,,86.0,2692.0,6.3,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.22,,,,,,,,56,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,114.0,0.001,0.029,,,,-0.029,,7,7,0.993,0.993,28,29,28,30,1,3,,2.0,,,3.12,-0.4,-0.4,50.2,,,,,
FF,2026-04-01,91.7,-1.06,6.44,"India, Jonathan",663697,687849,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-0.1,1.01,-0.8164132617277718,3.263027526834777,672580.0,686469.0,521692.0,2,6,Bot,,,,,,,0.8193699803870165,-133.59946128123224,-4.187814270445077,-1.3968990103064545,29.072829532379245,-19.34013406895386,3.138385827,1.583858268,,,,91.5,2706.0,6.1,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.39,,,,,,,,56,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,191.0,0.0,0.032,,,,-0.032,,7,7,0.993,0.993,28,29,28,30,1,3,,2.0,,,1.69,0.1,0.1,54.1,,,,,
SL,2026-04-01,82.3,2.35,5.29,"India, Jonathan",663697,607455,strikeout,swinging_strike,,,,,7,Jonathan India strikes out swinging.,R,R,L,KC,MIN,S,2.0,,1,2,2026,-0.33,-0.1,-0.4573496430119793,1.8390213193643457,,,695600.0,0,8,Bot,,,,,,,-5.6206495478572425,-119.80393803370656,-0.8874928900264194,-2.0700666552067393,22.9890589642787,-33.19709563208792,3.138385827,1.583858268,,,,82.2,2254.0,6.2,824136,680777,605170,807712,656484,686797,668885,681546,670242,54.33,,0.0,0.0,1.0,0.0,0.0,,81,4,Slider,13,6,13,6,6,13,13,6,Infield shade,Standard,355.0,0.0,-0.165,57.1,7.6,,0.165,,7,7,0.999,0.999,32,29,33,30,1,4,3.0,2.0,,,3.46,-0.33,0.33,28.6,3.2567009978242196,-17.67974543249898,34.653853317811226,32.00644963250042,31.62163168572402
SL,2026-04-01,84.6,2.0,5.33,"India, Jonathan",663697,607455,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,2,2026,0.1,-0.01,-2.717273821995604,-0.8033471187122276,,,695600.0,0,8,Bot,,,,,,,-11.051196402863852,-122.56077206880272,-7.568281930309469,3.275657596441341,25.311756473076265,-30.78999641113266,3.138385827,1.583858268,,,,84.4,2053.0,6.5,824136,680777,605170,807712,656484,686797,668885,681546,670242,53.98,,,,,,,,81,3,Slider,13,6,13,6,6,13,13,6,Standard,Standard,27.0,0.0,0.017,,,,-0.017,,7,7,0.999,0.999,32,29,33,30,1,4,3.0,2.0,,,3.23,0.1,-0.1,31.1,,,,,
FF,2026-04-01,90.5,1.94,5.52,"India, Jonathan",663697,607455,,foul,,,,,8,Foul,R,R,L,KC,MIN,S,,,0,1,2026,1.06,1.29,0.2294405759467204,1.9845991041337117,,,695600.0,0,8,Bot,,,,,,,-6.501979446906286,-131.50016991636232,-5.403180490113103,13.69489373592046,29.46500658085873,-16.24573089474779,3.138385827,1.583858268,153.0,67.5,19.0,90.2,2011.0,6.3,824136,680777,605170,807712,656484,686797,668885,681546,670242,54.19,,,,,,,,81,2,4-Seam Fastball,13,6,13,6,6,13,13,6,Standard,Standard,138.0,0.0,-0.053,73.0,8.4,,0.053,88.0,7,7,0.999,0.999,32,29,33,30,1,4,3.0,2.0,,,1.51,1.06,-1.06,34.1,20.61040780364545,-22.568064120160873,37.77960654562627,40.7309351753825,42.30109426905353
