pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-21,80.1,-2.35,5.55,"Escarra, J.C.",641555,621107,,ball,,,,,14,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,1.1,-0.18,0.3497985692106365,1.084314733611334,,,,1,2,Bot,,,,,,,3.893490129345523,-116.5852555213751,-2.805485925302194,9.25764910443209,22.292443015753676,-33.45846471890876,3.50142990053656,1.69190454794127,,,,80.2,2451,6.4,777422,596142,656811,702616,602104,683002,681297,656775,657656,54.1,,,,,,,,16,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,69,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,31,30,31,30,1,0,5.0,3.0,7,9.0,3.73,-1.1,1.1,22.9,,,,,
SL,2025-06-21,84.4,-2.1,6.05,"Escarra, J.C.",641555,656240,single,hit_into_play,,,,,4,J.C. Escarra singles on a line drive to left fielder Colton Cowser. Jasson Domínguez scores. Anthony Volpe to 3rd.,R,L,R,NYY,BAL,X,7.0,line_drive,3,2,2025,0.12,0.19,-0.5523403636914576,2.2842419528348548,691176.0,,683011.0,2,6,Bot,88.59,84.78,,,,,3.422715674204853,-122.86416094836562,-2.7927814220648526,0.4672085180802595,25.311593832327304,-29.861569928452585,3.59,1.67,299.0,94.4,19.0,85.8,2149,7.3,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.22,0.337,0.363,0.9,1.0,1.0,0.0,4.0,56,7,Slider,8,0,8,0,0,9,9,0,Strategic,Standard,69,0.002,0.608,75.1,6.9,0.512,-0.608,94.4,8,8,0.996,0.996,29,30,29,30,1,3,1.0,3.0,4,9.0,3.01,-0.12,0.12,45.1,-0.2893105963803013,5.777335733681368,28.0690814622362,46.255791095839925,28.599426628030752
FF,2025-06-21,94.1,-2.1,6.07,"Escarra, J.C.",641555,656240,,foul,,,,,9,Foul,R,L,R,NYY,BAL,S,,,3,2,2025,-0.39,1.03,0.4057778174613634,2.077200636351629,691176.0,,683011.0,2,6,Bot,,,,,,,7.496067505452137,-136.77364044652353,-7.073686774447351,-6.517048480398567,29.11297589339019,-17.848299162289436,3.59,1.67,,,,95.9,2233,7.3,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.2,,,,,,,,56,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,211,0.0,0.0,77.4,7.3,,0.0,,8,8,0.996,0.996,29,30,29,30,1,3,1.0,3.0,4,9.0,1.54,0.39,-0.39,45.5,5.251979083986332,-5.6455135230752305,32.44244388711804,34.3239383898844,26.27559459976893
FS,2025-06-21,86.8,-2.04,5.99,"Escarra, J.C.",641555,656240,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYY,BAL,B,,,2,2,2025,-0.52,0.09,0.2769374029246252,0.5674110055582986,691176.0,,683011.0,2,6,Bot,,,,,,,6.7341686576034405,-126.1190254594842,-7.02435026258867,-6.99978056444015,26.595495307218084,-29.949629670319744,3.42743883856505,1.71099427436329,,,,88.0,1013,7.2,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.31,,,,,,,,56,5,Split-Finger,8,0,8,0,0,8,8,0,Standard,Standard,233,0.0,0.062,,,,-0.062,,8,8,0.996,0.996,29,30,29,30,1,3,1.0,3.0,4,9.0,2.96,0.52,-0.52,42.0,,,,,
SI,2025-06-21,94.6,-1.76,5.8,"Escarra, J.C.",641555,552640,field_error,hit_into_play,,,,,5,J.C. Escarra reaches on a fielding error by second baseman Jackson Holliday.,R,L,R,NYY,BAL,X,4.0,line_drive,0,1,2025,-1.27,0.83,-0.1834701674069772,2.5802053781601133,,,,0,5,Bot,148.78,150.67,,,,,6.985746076659375,-137.63249242524603,-4.598066239611262,-17.756183161859926,30.480152889194983,-20.77741277153272,3.59,1.67,195.0,106.3,8.0,95.1,2129,6.6,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.92,0.729,0.674,0.9,1.0,0.0,0.0,4.0,44,2,Sinker,7,0,7,0,0,7,7,0,Infield shade,Standard,218,0.001,0.524,76.7,7.4,0.831,-0.524,106.3,7,7,0.988,0.988,35,30,35,30,1,2,3.0,3.0,2,9.0,1.72,1.27,-1.27,39.1,8.613319303155214,-7.19484423328054,25.2570920002424,39.742051752576415,30.033139171566525
FF,2025-06-21,94.0,-1.94,6.11,"Escarra, J.C.",641555,656240,,foul,,,,,9,Foul,R,L,R,NYY,BAL,S,,,2,1,2025,-0.28,1.08,0.8043950427441133,1.8075574748581944,691176.0,,683011.0,2,6,Bot,,,,,,,7.901823631542283,-136.56218920619384,-7.972690608548832,-5.262889896043347,29.824947243394615,-16.999068163285962,3.59,1.67,2.0,71.8,-39.0,95.8,2190,7.4,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.09,,,,,,,,56,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,203,0.0,-0.05,73.3,7.4,,0.05,88.0,8,8,0.996,0.996,29,30,29,30,1,3,1.0,3.0,4,9.0,1.5,0.28,-0.28,46.1,10.433985211214038,-8.743525459596075,36.71060269966294,29.946518262082783,28.864342190830502
SI,2025-06-21,95.1,-1.78,5.77,"Escarra, J.C.",641555,552640,,foul,,,,,5,Foul,R,L,R,NYY,BAL,S,,,0,0,2025,-1.18,0.82,-0.270902012453097,2.6263672588849927,,,,0,5,Bot,,,,,,,6.675761058282513,-138.28667734810787,-4.445677560520558,-16.684297921621766,31.722779888734628,-20.8898421872991,3.59,1.67,200.0,84.1,61.0,96.0,2202,6.9,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.6,,,,,,,,44,1,Sinker,7,0,7,0,0,7,7,0,Infield shade,Standard,211,0.0,-0.039,74.9,7.4,,0.039,88.0,7,7,0.988,0.988,35,30,35,30,1,2,3.0,3.0,2,9.0,1.71,1.18,-1.18,39.6,5.308403516236451,-3.643799073697883,26.32864330254254,40.2877150722625,28.303197823574113
FS,2025-06-21,85.0,-2.22,6.06,"Escarra, J.C.",641555,656240,,ball,,,,,11,Ball,R,L,R,NYY,BAL,B,,,1,1,2025,-0.33,0.49,-1.3357927220623755,2.820377485902922,691176.0,,683011.0,2,6,Bot,,,,,,,2.7763598763450483,-123.7831065930944,-2.302573267820351,-3.905962983391612,23.844843493491123,-26.863544877980107,3.50959619508806,1.68991736512924,,,,86.3,880,7.0,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.52,,,,,,,,56,3,Split-Finger,8,0,8,0,0,8,8,0,Standard,Standard,232,0.0,0.03,,,,-0.03,,8,8,0.996,0.996,29,30,29,30,1,3,1.0,3.0,4,9.0,2.65,0.33,-0.33,45.0,,,,,
FF,2025-06-21,93.3,-1.94,6.15,"Escarra, J.C.",641555,656240,,foul,,,,,6,Foul,R,L,R,NYY,BAL,S,,,1,0,2025,-0.54,1.27,0.55947047455554,2.4593751785503892,691176.0,,683011.0,2,6,Bot,,,,,,,7.732473715460784,-135.54331229903676,-6.6110580913236126,-8.3472173482168,31.070832971363068,-15.172040089718069,3.59,1.67,3.0,93.7,-43.0,94.7,2246,7.3,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.22,,,,,,,,56,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,210,0.0,-0.037,70.9,6.9,,0.037,93.7,8,8,0.996,0.996,29,30,29,30,1,3,1.0,3.0,4,9.0,1.36,0.54,-0.54,47.1,4.940919506360028,-1.5210258425404477,28.46684257936517,31.602561083669144,27.02992734280305
FF,2025-06-21,94.5,-1.83,6.16,"Escarra, J.C.",641555,656240,,ball,,,,,14,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,-0.64,1.1,1.1545484295166624,2.0968714049049453,691176.0,,683011.0,2,6,Bot,,,,,,,9.323377521030556,-137.0715470281578,-7.394936171495991,-10.19269113947134,32.78978023259921,-16.74213317766314,3.62414026477948,1.70115531999546,,,,95.5,2233,7.2,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.28,,,,,,,,56,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,206,0.0,0.009,,,,-0.009,,8,8,0.996,0.996,29,30,29,30,1,3,1.0,3.0,4,9.0,1.48,0.64,-0.64,51.7,,,,,
FC,2025-06-18,92.1,-2.19,6.42,"Escarra, J.C.",641555,445276,field_out,hit_into_play,,,,,3,J.C. Escarra lines out to right fielder LaMonte Wade Jr.,R,L,R,NYY,LAA,X,9.0,line_drive,0,1,2025,0.23,1.64,0.3782682176996609,3.1284248430630788,,,502671.0,1,9,Bot,176.14,106.58,,,,,6.076927848811776,-133.84358721589712,-6.109716317403661,1.4454677240376,30.14955004150007,-11.3967137816926,3.59,1.66,310.0,95.4,21.0,93.1,2682,7.0,777466,681351,694384,695681,650859,687263,621493,666176,664774,53.47,0.235,0.293,0.0,1.0,0.0,0.0,3.0,73,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,185,-0.098,-0.216,69.2,7.1,0.453,0.216,95.4,-1,-1,0.197,0.197,37,30,38,30,1,0,2.0,3.0,2,3.0,1.07,-0.23,0.23,50.5,7.776692184022442,-8.63017616364704,23.379275546927836,32.834648822336625,28.865821526501065
FC,2025-06-18,91.5,-2.22,6.38,"Escarra, J.C.",641555,445276,,called_strike,,,,,4,Called Strike,R,L,R,NYY,LAA,S,,,0,0,2025,-0.03,1.54,-0.3390887084304247,2.7895356811627887,,,502671.0,1,9,Bot,,,,,,,4.877132871693773,-133.1268279212167,-6.606256524237208,-1.4002823253684211,28.790753773720137,-12.600727676739764,3.62055336008855,1.61513245142876,,,,92.7,2598,7.1,777466,681351,694384,695681,650859,687263,621493,666176,664774,53.45,,,,,,,,73,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,182,-0.017,-0.04,,,,0.04,,-1,-1,0.214,0.214,37,30,38,30,1,0,2.0,3.0,2,3.0,1.18,0.03,-0.03,48.9,,,,,
FF,2025-06-15,95.1,-1.8,5.16,"Escarra, J.C.",641555,678394,strikeout,called_strike,,,,,7,J.C. Escarra called out on strikes.,R,L,R,BOS,NYY,S,2.0,,2,2,2025,-0.71,1.18,-0.4889304507136982,1.8903440952889032,,,,2,7,Top,,,,,,,5.045169747598218,-138.34302690969483,-5.565930658228743,-10.212741843072369,31.74012894414994,-15.94244758026572,3.68040796890437,1.75214158277495,,,,95.3,2022,6.5,777500,657136,663853,692225,647351,596115,680776,678882,608701,53.99,,0.0,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,228,0.012,-0.224,,,,0.224,,2,-2,0.875,0.125,26,30,26,30,3,2,6.0,3.0,6,3.0,1.34,0.71,-0.71,30.9,,,,,
FF,2025-06-15,95.1,-1.63,5.18,"Escarra, J.C.",641555,678394,,foul,,,,,5,Foul,R,L,R,BOS,NYY,S,,,2,1,2025,-0.7,1.11,0.152416097922138,2.394404833469063,,,,2,7,Top,,,,,,,6.279246700437922,-138.4525580833438,-4.190416597612678,-10.40350441050148,29.282639871529568,-17.169676821380282,3.57,1.65,215.0,80.7,57.0,95.7,2125,6.5,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.01,,,,,,,,51,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,223,0.004,-0.073,72.0,6.6,,0.073,88.0,2,-2,0.871,0.129,26,30,26,30,3,2,6.0,3.0,6,3.0,1.4,0.7,-0.7,34.9,-6.592259492578373,5.557795273217236,33.769858514952446,34.136584821860595,22.578309899531444
FC,2025-06-15,89.0,-1.84,5.17,"Escarra, J.C.",641555,678394,,called_strike,,,,,4,Called Strike,R,L,R,BOS,NYY,S,,,2,0,2025,-0.06,0.41,-0.6822655043132017,2.8821723706404647,,,,2,7,Top,,,,,,,2.9682741009226694,-129.79935864623667,-0.5361730182377209,-1.17321960225808,23.546151162439028,-27.54782148002372,3.67805969407944,1.74953697752287,,,,89.9,2488,6.4,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.07,,,,,,,,51,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,204,0.004,-0.066,,,,0.066,,2,-2,0.867,0.133,26,30,26,30,3,2,6.0,3.0,6,3.0,2.42,0.06,-0.06,31.9,,,,,
SI,2025-06-15,95.3,-1.84,5.01,"Escarra, J.C.",641555,678394,,ball,,,,,14,Ball,R,L,R,BOS,NYY,B,,,1,0,2025,-1.4,0.31,0.902300189187963,1.2856029180816928,,,,2,7,Top,,,,,,,10.367915339831788,-138.39133041328995,-4.8740796656781376,-20.23977945841442,28.268929422284863,-27.32574615090103,3.72055935264746,1.72757428197881,,,,95.9,2081,6.6,777500,657136,663853,692225,647351,596115,680776,678882,608701,53.94,,,,,,,,51,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,238,-0.004,0.065,,,,-0.065,,2,-2,0.871,0.129,26,30,26,30,3,2,6.0,3.0,6,3.0,2.19,1.4,-1.4,27.6,,,,,
FC,2025-06-15,89.7,-1.78,5.19,"Escarra, J.C.",641555,678394,,ball,,,,,14,Ball,R,L,R,BOS,NYY,B,,,0,0,2025,0.0,0.38,0.430296699769171,1.3166111751431613,,,,2,7,Top,,,,,,,5.47643220076147,-130.6369085730748,-4.452954720662906,-1.037831537209038,24.49737185602632,-27.176482882407885,3.69141132787178,1.7931163508945,,,,90.3,2493,6.4,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.13,,,,,,,,51,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,214,-0.002,0.037,,,,-0.037,,2,-2,0.873,0.127,26,30,26,30,3,2,6.0,3.0,6,3.0,2.43,0.0,0.0,31.4,,,,,
FF,2025-06-15,94.6,-1.75,5.18,"Escarra, J.C.",641555,678394,field_out,hit_into_play,,,,,2,"J.C. Escarra grounds out, second baseman Kristian Campbell to first baseman Romy Gonzalez.",R,L,R,BOS,NYY,X,4.0,ground_ball,0,1,2025,-0.75,1.05,-0.1888013402841198,3.1483579339568446,,,,0,5,Top,139.71,143.57,,,,,5.756036822007012,-137.6901909108884,-1.9862567746128437,-10.824132771708118,29.271677306977455,-18.493784540295817,3.57,1.65,32.0,101.7,-4.0,95.0,2215,6.4,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.09,0.323,0.294,0.0,1.0,0.0,0.0,2.0,35,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226,0.027,-0.22,70.0,7.0,0.342,0.22,101.7,1,-1,0.643,0.357,26,30,26,30,2,1,6.0,3.0,6,3.0,1.48,0.75,-0.75,37.1,1.0904361898088129,1.936754402016338,22.963159622169417,38.65052730235146,21.70953735974443
FC,2025-06-15,89.4,-1.75,5.2,"Escarra, J.C.",641555,678394,,called_strike,,,,,4,Called Strike,R,L,R,BOS,NYY,S,,,0,0,2025,-0.06,0.22,-0.5463285860528462,2.6422668171465893,,,,0,5,Top,,,,,,,3.1171835783477073,-130.19403063188352,-0.7833674643074306,-1.3688154961089227,26.251736317498494,-29.720045452166772,3.63705412282435,1.76285801609613,,,,89.7,2526,6.4,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.14,,,,,,,,35,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,180,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,26,30,26,30,2,1,6.0,3.0,6,3.0,2.62,0.06,-0.06,28.8,,,,,
FC,2025-06-15,88.1,-1.87,5.17,"Escarra, J.C.",641555,678394,walk,ball,,,,,12,J.C. Escarra walks.,R,L,R,BOS,NYY,B,,,3,2,2025,0.15,0.25,0.3199877943721977,3.815956085998149,,,,2,2,Top,,,,,,,5.040393353640923,-128.2262043684809,2.279429465937604,0.5983641100827526,25.816531907243164,-30.04591380767259,3.65646455394567,1.80873236186986,,,,88.4,2440,6.4,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.07,,0.691497,0.7,1.0,0.0,0.0,,13,9,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,122,-0.011,0.259,,,,-0.259,,1,-1,0.643,0.357,26,30,26,30,1,0,6.0,3.0,6,3.0,2.68,-0.15,0.15,30.7,,,,,
FC,2025-06-15,89.8,-1.66,5.25,"Escarra, J.C.",641555,678394,,foul,,,,,2,Foul,R,L,R,BOS,NYY,S,,,3,2,2025,-0.11,0.32,0.1823685175969931,3.099705542627194,,,,2,2,Top,,,,,,,4.81233678630867,-130.7915756005733,-0.0598623293741038,-2.254830766904534,26.2830619430466,-28.66959262920086,3.57,1.65,166.0,65.1,39.0,90.1,2498,6.3,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.16,,,,,,,,13,8,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,176,0.0,0.0,71.5,6.6,,0.0,88.0,1,-1,0.643,0.357,26,30,26,30,1,0,6.0,3.0,6,3.0,2.49,0.11,-0.11,31.1,-2.216153106639347,0.8567420960698223,25.685383686076865,32.348696127966214,19.288788652976745
FC,2025-06-15,89.6,-1.66,5.17,"Escarra, J.C.",641555,678394,,ball,,,,,14,Ball,R,L,R,BOS,NYY,B,,,2,2,2025,-0.15,0.21,1.0541173143974687,1.3505767655966952,,,,2,2,Top,,,,,,,7.063208771014362,-130.48065119532305,-3.981665613910053,-3.073088308265355,24.080516769773737,-29.197261923291443,3.64521015016511,1.73727160858999,,,,90.6,2513,6.6,777500,657136,663853,692225,647351,596115,680776,678882,608701,53.91,,,,,,,,13,7,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,211,-0.004,0.104,,,,-0.104,,1,-1,0.647,0.353,26,30,26,30,1,0,6.0,3.0,6,3.0,2.6,0.15,-0.15,36.3,,,,,
FC,2025-06-15,89.4,-1.73,5.15,"Escarra, J.C.",641555,678394,,foul,,,,,7,Foul,R,L,R,BOS,NYY,S,,,2,2,2025,0.03,0.36,-0.7139298473582274,1.7025757728025257,,,,2,2,Top,,,,,,,2.444289600219341,-130.23720229271328,-3.3072037160238867,-0.1656035822261388,25.24974119968042,-27.598880206055,3.57,1.65,1.0,,-55.0,90.0,2427,6.4,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.1,,,,,,,,13,6,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.0,0.0,70.6,8.0,,0.0,,1,-1,0.647,0.353,26,30,26,30,1,0,6.0,3.0,6,3.0,2.47,-0.03,0.03,30.8,5.535652668899417,-1.8815255036719256,32.08133433441442,43.55638116305395,25.356634816813457
SI,2025-06-15,96.3,-1.5,5.33,"Escarra, J.C.",641555,678394,,foul,,,,,5,Foul,R,L,R,BOS,NYY,S,,,2,2,2025,-1.29,0.64,-0.0971172511606959,2.697685714265502,,,,2,2,Top,,,,,,,6.68637490136715,-140.17482271288134,-2.9324177805448537,-18.514832487022783,27.911279734949257,-23.205218089311575,3.57,1.65,300.0,90.0,31.0,97.1,2079,6.4,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.05,,,,,,,,13,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.0,0.0,70.5,6.3,,0.0,90.0,1,-1,0.647,0.353,26,30,26,30,1,0,6.0,3.0,6,3.0,1.79,1.29,-1.29,33.3,-9.554409874368623,9.419022624618233,30.15633410194682,36.216914355105345,17.36956683063659
CH,2025-06-15,90.6,-1.89,4.98,"Escarra, J.C.",641555,678394,,ball,,,,,14,Ball,R,L,R,BOS,NYY,B,,,1,2,2025,-1.35,0.49,0.2393428135107242,0.5059276948651128,,,,2,2,Top,,,,,,,8.248707762389127,-131.74378665651832,-6.374013820663092,-17.482951857846267,25.49078839301505,-25.30695585339583,3.57000018611063,1.73744458373653,,,,91.4,2009,6.6,777500,657136,663853,692225,647351,596115,680776,678882,608701,53.89,,,,,,,,13,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,249,-0.001,0.042,,,,-0.042,,1,-1,0.648,0.352,26,30,26,30,1,0,6.0,3.0,6,3.0,2.27,1.35,-1.35,30.9,,,,,
CH,2025-06-15,88.5,-2.01,4.97,"Escarra, J.C.",641555,678394,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BOS,NYY,S,,,1,1,2025,-1.29,0.07,-0.7978225848744107,1.4313854951584903,,,,2,2,Top,,,,,,,5.665123124858504,-128.8309923519814,-2.725974197762925,-15.51260841997963,26.455510958388444,-30.994327176154577,3.57,1.65,,,,88.9,1884,6.5,777500,657136,663853,692225,647351,596115,680776,678882,608701,54.0,,,,,,,,13,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,250,0.002,-0.062,71.9,7.8,,0.062,,1,-1,0.646,0.354,26,30,26,30,1,0,6.0,3.0,6,3.0,2.83,1.29,-1.29,23.4,6.493764357897921,-5.990112273864481,33.122576058181295,46.29321935094215,31.868500300555773
CH,2025-06-15,89.9,-1.96,4.95,"Escarra, J.C.",641555,678394,,ball,,,,,13,Ball,R,L,R,BOS,NYY,B,,,0,1,2025,-1.4,0.33,-1.3683127924659886,1.5970592600133746,,,,2,2,Top,,,,,,,4.446276733534261,-130.93631414268918,-3.116686850932395,-17.02012409820873,25.33564131529708,-27.90711277812922,3.69329231998924,1.72643267561145,,,,90.7,1922,6.5,777500,657136,663853,692225,647351,596115,680776,678882,608701,53.98,,,,,,,,13,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,247,-0.001,0.027,,,,-0.027,,1,-1,0.647,0.353,26,30,26,30,1,0,6.0,3.0,6,3.0,2.46,1.4,-1.4,25.4,,,,,
SI,2025-06-15,96.0,-1.73,5.16,"Escarra, J.C.",641555,678394,,called_strike,,,,,9,Called Strike,R,L,R,BOS,NYY,S,,,0,0,2025,-1.29,0.61,0.4220699802313639,2.1501434249283484,,,,2,2,Top,,,,,,,8.662410619752993,-139.57654940816485,-3.781402591673271,-18.85064735308516,30.631372554620235,-23.548595418521813,3.75583114544937,1.69132190518197,,,,96.6,2252,6.6,777500,657136,663853,692225,647351,596115,680776,678882,608701,53.9,,,,,,,,13,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,229,0.002,-0.043,,,,0.043,,1,-1,0.645,0.355,26,30,26,30,1,0,6.0,3.0,6,3.0,1.86,1.29,-1.29,30.1,,,,,
CU,2025-06-12,76.8,-1.19,5.72,"Escarra, J.C.",641555,607625,field_out,hit_into_play,,,,,8,J.C. Escarra grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,NYY,X,3.0,ground_ball,0,1,2025,1.4,-0.8,0.1098527908793502,2.1899174877060767,,,,1,5,Top,157.11,166.63,,,,,0.2191111461421661,-111.77372506724672,0.9895741184503666,11.66415927221484,21.543405255336086,-39.30717694121838,3.58,1.67,7.0,78.6,-17.0,75.5,3229,5.5,777536,666023,686469,663697,672580,677951,679845,664728,695506,55.05,0.052,0.051,0.0,1.0,0.0,0.0,2.0,30,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.019,-0.215,75.5,7.6,0.071,0.215,88.0,0,0,0.533,0.4669999999999999,35,30,36,30,2,1,6.0,2.0,5,3.0,4.69,-1.4,1.4,34.0,-0.9041987277771067,-13.5901295422405,33.78874670070764,35.28977617242818,29.7052351999391
CU,2025-06-12,78.6,-1.29,5.78,"Escarra, J.C.",641555,607625,,called_strike,,,,,1,Called Strike,R,L,R,KC,NYY,S,,,0,0,2025,1.08,-1.07,-0.4504509905661669,3.380676144873644,,,,1,5,Top,,,,,,,-0.1612365552517551,-114.39315567662878,3.5529613170113707,9.457086177729773,22.158822731484545,-42.405073810227734,3.65750769243407,1.56414461499948,,,,77.2,3119,5.4,777536,666023,686469,663697,672580,677951,679845,664728,695506,55.08,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,35,30,36,30,2,1,6.0,2.0,5,3.0,4.77,-1.08,1.08,32.6,,,,,
CH,2025-06-12,85.3,-1.2,5.71,"Escarra, J.C.",641555,607625,single,hit_into_play,,,,,8,J.C. Escarra singles on a ground ball to right fielder Jac Caglianone.,R,L,R,KC,NYY,X,9.0,ground_ball,2,1,2025,-0.74,0.9,-0.1780683391443571,1.9386873636626247,,,,0,3,Top,184.38,111.91,,,,,3.869411635673013,-124.21828938579702,-4.356320162964236,-8.403098572612235,25.018436490104836,-22.20670992362507,3.58,1.67,8.0,95.0,-12.0,84.9,1564,6.0,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.52,0.151,0.139,0.9,1.0,1.0,0.0,2.0,15,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.037,0.392,67.5,8.0,0.151,-0.392,95.0,0,0,0.496,0.504,35,30,36,30,1,0,6.0,2.0,5,3.0,2.23,0.74,-0.74,32.3,7.454279479890379,-11.267674299196266,34.57107838629335,39.609381460583094,29.323978761763087
CH,2025-06-12,85.1,-1.27,5.68,"Escarra, J.C.",641555,607625,,foul,,,,,5,Foul,R,L,R,KC,NYY,S,,,2,0,2025,-1.34,0.22,0.1481987004657965,2.7083883704144176,,,,0,3,Top,,,,,,,5.9702738019555115,-123.8468545983494,-1.1006307732230536,-15.003745261557814,23.94577671078204,-29.9457810978492,3.58,1.67,352.0,94.0,30.0,84.5,1770,5.8,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.7,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.008,-0.072,76.6,8.0,,0.072,94.0,0,0,0.488,0.512,35,30,36,30,1,0,6.0,2.0,5,3.0,2.92,1.34,-1.34,27.4,16.090109106857977,-21.082004097053517,25.891867937010435,35.86912447732021,39.878442615316224
CU,2025-06-12,75.2,-1.25,5.84,"Escarra, J.C.",641555,607625,,ball,,,,,11,Ball,R,L,R,KC,NYY,B,,,1,0,2025,1.15,-1.01,-1.1226600913591165,2.9461303826782297,,,,0,3,Top,,,,,,,-1.754526552012852,-109.460165018714,2.881003950739438,9.566950458154285,20.19355085645146,-41.00361999223217,3.6344413526713,1.61175442529152,,,,73.9,3088,5.4,777536,666023,686469,663697,672580,677951,679845,664728,695506,55.07,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,56,-0.008,0.077,,,,-0.077,,0,0,0.496,0.504,35,30,36,30,1,0,6.0,2.0,5,3.0,5.05,-1.15,1.15,35.3,,,,,
