pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-19,97.2,3.08,5.23,"Jung, Josh",673962,672582,field_out,hit_into_play,,,,,8,"Josh Jung grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,L,KC,TEX,X,5.0,ground_ball,2,1,2025,1.47,0.2,-0.2311144288072832,1.974515680582105,,,,1,7,Top,107.73,164.35,,,,,-11.980765604690763,-140.94224753619963,-3.5456811331002096,22.38061314340146,32.94451972312911,-28.83128573048624,3.77,1.76,8.0,89.2,-14.0,95.2,2091.0,5.4,776675,571912,686469,663697,672580,677951,670231,664728,573262,55.1,0.117,0.107,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,119.0,0.033,-0.298,,,0.138,0.298,89.2,0,0,0.535,0.4649999999999999,25,27,26,27,1,0,2.0,2.0,2.0,1.0,2.23,1.47,-1.47,21.2,,,,,
CH,2025-08-19,90.4,2.92,5.45,"Jung, Josh",673962,672582,,ball,,,,,13,Ball,R,R,L,KC,TEX,B,,,1,1,2025,1.38,0.64,-0.1912289584373079,1.6405826634785703,,,,1,7,Top,,,,,,,-10.55336175823529,-131.23971625836597,-4.863182123960333,18.101033851180222,26.180990179426303,-23.939073486814983,3.72202724841244,1.85973447144283,,,,89.6,1696.0,5.8,776675,571912,686469,663697,672580,677951,670231,664728,573262,54.72,,,,,,,,45,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,116.0,-0.005,0.055,,,,-0.055,,0,0,0.54,0.4599999999999999,25,27,26,27,1,0,2.0,2.0,2.0,1.0,2.15,1.38,-1.38,30.6,,,,,
SL,2025-08-19,84.6,2.86,5.56,"Jung, Josh",673962,672582,,ball,,,,,13,Ball,R,R,L,KC,TEX,B,,,0,1,2025,-0.38,-1.0,-1.1621950450529217,0.5679789546316858,,,,1,7,Top,,,,,,,-8.46330530309378,-122.96233576486708,-3.295349901277185,-2.3088022627441585,23.00321290407403,-41.89064026064092,3.8220759626164,1.70257165028174,,,,83.3,2762.0,5.4,776675,571912,686469,663697,672580,677951,670231,664728,573262,55.15,,,,,,,,45,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,322.0,-0.003,0.029,,,,-0.029,,0,0,0.543,0.4569999999999999,25,27,26,27,1,0,2.0,2.0,2.0,1.0,4.17,-0.38,0.38,39.5,,,,,
SL,2025-08-19,85.9,2.95,5.53,"Jung, Josh",673962,672582,,swinging_strike,,,,,14,Swinging Strike,R,R,L,KC,TEX,S,,,0,0,2025,-0.02,-0.66,0.2862527558021888,1.1308611883908393,,,,1,7,Top,,,,,,,-6.168172672215319,-125.05906641580545,-2.818861545480362,1.0217551613487126,24.377131808936973,-38.819195790502995,3.77,1.76,,,,84.7,2580.0,5.4,776675,571912,686469,663697,672580,677951,670231,664728,573262,55.12,,,,,,,,45,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,323.0,0.004,-0.039,66.4,8.2,,0.039,,0,0,0.539,0.4609999999999999,25,27,26,27,1,0,2.0,2.0,2.0,1.0,3.74,-0.02,0.02,36.2,27.29420323907022,-25.460902437583623,36.14361017118764,39.30073257926457,52.425968277812615
SI,2025-08-17,92.6,2.14,5.76,"Jung, Josh",673962,663893,field_out,hit_into_play,,,,,9,Josh Jung flies out to right fielder Addison Barger.,R,R,L,TOR,TEX,X,9.0,fly_ball,3,2,2025,0.94,0.0,0.7327476677062402,1.88545230769536,,,,0,7,Top,193.73,135.44,,,,,-5.582019422917626,-134.57458195488385,-3.970276697483612,12.71987672744458,33.08432628737886,-31.392111218991836,3.75,1.75,229.0,80.3,52.0,91.1,1849.0,5.8,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.73,0.063,0.081,0.0,1.0,0.0,0.0,3.0,54,6,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,110.0,0.001,-0.345,67.6,7.8,0.112,0.345,88.0,-6,6,0.017,0.983,28,27,29,27,1,0,3.0,1.0,1.0,2.0,2.69,0.94,-0.94,25.0,13.397357319404778,-1.5761277362023267,33.854674405752235,40.32075632742024,32.32173240164438
KC,2025-08-17,86.8,1.93,6.23,"Jung, Josh",673962,663893,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,2,2,2025,-0.3,-0.61,1.8469666945415573,3.5655354171167586,,,,0,7,Top,,,,,,,0.4223388887897282,-126.31976829385503,1.079134475487315,-3.303572513409948,27.59035195057003,-39.16175382916687,3.87323280836705,1.72737392895543,,,,85.4,1143.0,5.5,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.97,,,,,,,,54,5,Knuckle Curve,2,8,8,2,8,2,8,2,Standard,Standard,342.0,0.0,0.112,,,,-0.112,,-6,6,0.017,0.983,28,27,29,27,1,0,3.0,1.0,1.0,2.0,3.65,-0.3,0.3,43.6,,,,,
SI,2025-08-17,92.3,2.31,5.8,"Jung, Josh",673962,663893,,ball,,,,,14,Ball,R,R,L,TOR,TEX,B,,,1,2,2025,0.87,-0.22,0.3080361881323222,0.9190341792088343,,,,0,7,Top,,,,,,,-6.884503382600309,-134.1281731265044,-6.002361054296042,12.012159525888732,31.719342277349188,-33.60499393061064,3.79269397759356,1.75096483110843,,,,90.9,1929.0,5.7,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.79,,,,,,,,54,4,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,104.0,0.0,0.043,,,,-0.043,,-6,6,0.017,0.983,28,27,29,27,1,0,3.0,1.0,1.0,2.0,2.92,0.87,-0.87,25.0,,,,,
SI,2025-08-17,92.9,1.99,5.84,"Jung, Josh",673962,663893,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TOR,TEX,S,,,1,1,2025,1.17,-0.44,-0.493804216433755,1.1428006219696791,,,,0,7,Top,,,,,,,-8.808858930524618,-134.75625894039905,-5.100695352181586,16.282498675860353,34.30927059090264,-36.390540614929165,3.75,1.75,,,,91.1,1856.0,5.8,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.73,,,,,,,,54,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,110.0,0.0,-0.061,68.9,8.0,,0.061,,-6,6,0.017,0.983,28,27,29,27,1,0,3.0,1.0,1.0,2.0,3.14,1.17,-1.17,25.1,19.31583957155692,-11.583058748785351,46.536258053499694,26.665201516716483,38.65862076422442
SI,2025-08-17,93.2,2.12,5.87,"Jung, Josh",673962,663893,,ball,,,,,14,Ball,R,R,L,TOR,TEX,B,,,0,1,2025,0.75,-0.21,0.9357886583652932,2.306810046401819,,,,0,7,Top,,,,,,,-4.641026168340768,-135.57586423581807,-2.866882075198646,10.31854687828344,31.37286054291109,-34.28823340994145,3.84988936195463,1.70381349165289,,,,92.1,1844.0,5.8,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.74,,,,,,,,54,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,114.0,0.0,0.031,,,,-0.031,,-6,6,0.017,0.983,28,27,29,27,1,0,3.0,1.0,1.0,2.0,2.85,0.75,-0.75,25.7,,,,,
SI,2025-08-17,93.4,1.97,5.88,"Jung, Josh",673962,663893,,foul,,,,,9,Foul,R,R,L,TOR,TEX,S,,,0,0,2025,1.18,-0.18,0.5250461273169773,1.899764847968493,,,,0,7,Top,,,,,,,-6.243886355170754,-135.89599814653624,-4.051628957767706,15.94828757672184,30.354301415578497,-33.73663954060774,3.75,1.75,,,,92.4,1925.0,5.7,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.75,,,,,,,,54,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,118.0,0.0,-0.039,70.6,7.1,,0.039,,-6,6,0.017,0.983,28,27,29,27,1,0,3.0,1.0,1.0,2.0,2.8,1.18,-1.18,31.6,6.337569041968245,15.961466075485747,34.89892396160045,38.47004491942697,19.676036611252748
FF,2025-08-16,90.9,1.71,6.0,"Jung, Josh",673962,641778,walk,ball,,,,,14,Josh Jung walks.,R,R,L,TOR,TEX,B,,,3,2,2025,0.73,1.24,1.3972916781346738,1.0923452901843214,,,,0,6,Top,,,,,,,-2.3421933293862773,-132.12871259269605,-9.03395639105605,9.024350283597736,27.563960095158723,-15.963047356061692,3.84270474126443,1.7819247452073,,,,91.0,2269.0,6.4,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.15,,0.691497,0.7,1.0,0.0,0.0,,53,8,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,141.0,-0.002,0.356,,,,-0.356,,10,-10,0.998,0.002,30,27,30,27,3,2,6.0,1.0,11.0,1.0,1.52,0.73,-0.73,37.4,,,,,
SL,2025-08-16,84.2,1.81,6.0,"Jung, Josh",673962,641778,,foul,,,,,3,Foul,R,R,L,TOR,TEX,S,,,3,2,2025,-0.17,0.25,0.60061600158299,3.8252992990409767,,,,0,6,Top,,,,,,,-2.4740407623250538,-122.70937546636247,0.7823438905770983,-1.3269190519453615,22.37853211792019,-30.019508938415328,3.73,1.75,109.0,74.0,8.0,84.7,2357.0,6.3,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.16,,,,,,,,53,7,Slider,11,1,1,11,1,11,1,11,Standard,Standard,225.0,0.0,0.0,66.5,5.5,,0.0,88.0,10,-10,0.998,0.002,30,27,30,27,3,2,6.0,1.0,11.0,1.0,2.94,-0.17,0.17,41.6,-3.684141644457725,38.11288627414609,25.29487094106057,38.5584160825513,11.788841933922518
FF,2025-08-16,92.1,1.73,6.02,"Jung, Josh",673962,641778,,foul,,,,,2,Foul,R,R,L,TOR,TEX,S,,,3,2,2025,0.67,1.33,0.1939408961523488,3.7132140327619094,,,,0,6,Top,,,,,,,-5.357202204815814,-134.05684682091913,-2.9244067374452984,9.170679788859992,27.946005484704077,-15.696155480698216,3.73,1.75,227.0,75.8,36.0,92.3,2173.0,6.3,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.16,,,,,,,,53,6,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,138.0,0.0,0.0,64.0,5.2,,0.0,88.0,10,-10,0.998,0.002,30,27,30,27,3,2,6.0,1.0,11.0,1.0,1.35,0.67,-0.67,38.3,-6.706900279010867,32.53292531571974,29.23768636865235,34.11667289644264,14.914693791097054
FF,2025-08-16,90.7,1.73,5.96,"Jung, Josh",673962,641778,,called_strike,,,,,9,Called Strike,R,R,L,TOR,TEX,S,,,3,1,2025,0.74,1.43,0.520863634480027,1.6762058105564333,,,,0,6,Top,,,,,,,-4.598739912781602,-131.83943694346303,-7.848531632924561,9.627160131441478,26.761246562454073,-13.978119239784576,3.83960220917952,1.77063347752854,,,,90.8,2240.0,6.3,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.2,,,,,,,,53,5,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,140.0,0.001,-0.094,,,,0.094,,10,-10,0.997,0.003,30,27,30,27,3,2,6.0,1.0,11.0,1.0,1.33,0.74,-0.74,44.8,,,,,
SL,2025-08-16,82.7,1.7,6.18,"Jung, Josh",673962,641778,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,2,1,2025,-0.2,0.37,0.5791374235979466,4.330923386442899,,,,0,6,Top,,,,,,,-2.166469181013908,-120.49891008119282,1.5013394085267953,-1.5928145866282415,21.362630220482096,-29.046227633415604,3.79118609748311,1.75649180056957,,,,83.0,1989.0,6.2,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.31,,,,,,,,53,4,Slider,11,1,1,11,1,11,1,11,Standard,Standard,226.0,-0.001,0.134,,,,-0.134,,10,-10,0.998,0.002,30,27,30,27,3,2,6.0,1.0,11.0,1.0,2.93,-0.2,0.2,45.1,,,,,
FF,2025-08-16,90.8,1.72,6.1,"Jung, Josh",673962,641778,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,1,1,2025,0.82,1.43,0.8198053267457541,4.369087389420375,,,,0,6,Top,,,,,,,-4.005893397706309,-132.16861725620012,-1.4759903822658371,10.443457283472888,29.03036679098663,-15.33301716339721,3.77239688265431,1.84136756067799,,,,90.6,2238.0,6.2,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.28,,,,,,,,53,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,145.0,0.0,0.055,,,,-0.055,,10,-10,0.998,0.002,30,27,30,27,3,2,6.0,1.0,11.0,1.0,1.34,0.82,-0.82,38.2,,,,,
FF,2025-08-16,90.3,1.72,6.02,"Jung, Josh",673962,641778,,ball,,,,,11,Ball,R,R,L,TOR,TEX,B,,,0,1,2025,0.71,1.29,-0.2568377813449494,4.443020917251588,,,,0,6,Top,,,,,,,-6.40791251456414,-131.34529741721394,-0.712657414890182,9.544784777507868,27.538083050871187,-17.284635851175715,3.85875781652089,1.9066398352647,,,,90.2,2185.0,6.2,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.27,,,,,,,,53,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,143.0,0.0,0.031,,,,-0.031,,10,-10,0.998,0.002,30,27,30,27,3,2,6.0,1.0,11.0,1.0,1.5,0.71,-0.71,37.0,,,,,
FF,2025-08-16,88.8,1.85,6.09,"Jung, Josh",673962,641778,,foul,,,,,5,Foul,R,R,L,TOR,TEX,S,,,0,0,2025,0.75,1.37,-0.0922459930485631,2.644933543994604,,,,0,6,Top,,,,,,,-6.311782994817557,-129.08667854491213,-5.233850486266379,9.69932042485297,27.264509399981517,-15.902564645675175,3.73,1.75,219.0,79.1,56.0,88.5,2251.0,6.2,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.28,,,,,,,,53,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,149.0,0.0,-0.039,69.7,7.1,,0.039,88.0,10,-10,0.998,0.002,30,27,30,27,3,2,6.0,1.0,11.0,1.0,1.53,0.75,-0.75,37.6,5.906711730038741,0.5715445336266143,40.409635862225365,32.19754982617389,29.020658993705943
CU,2025-08-16,74.9,1.82,6.13,"Jung, Josh",673962,641778,single,hit_into_play,,,,,7,Josh Jung singles on a ground ball to center fielder Daulton Varsho. Jake Burger to 2nd.,R,R,L,TOR,TEX,X,8.0,ground_ball,2,0,2025,-0.29,-1.08,-0.31225264300637,1.8733636693493425,,,669394.0,2,3,Top,126.19,96.04,,,,,-3.870699717302314,-109.07144953728412,0.2845938759625974,-1.6122219170800307,19.895478503834397,-41.01467191033102,3.73,1.75,123.0,77.3,13.0,74.5,2454.0,6.1,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.43,0.511,0.464,0.9,1.0,1.0,0.0,4.0,27,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,317.0,-0.009,0.263,72.2,7.8,0.548,-0.263,88.0,5,-5,0.917,0.0829999999999999,30,27,30,27,2,1,6.0,1.0,11.0,1.0,5.14,-0.29,0.29,38.8,23.58320667211685,-22.117097361228787,40.40358242798092,29.14759356079668,52.81951824899132
SL,2025-08-16,86.0,1.95,5.88,"Jung, Josh",673962,641778,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,1,0,2025,0.12,0.26,1.37037502330909,3.179174047059664,,,669394.0,2,3,Top,,,,,,,-1.6020072703611832,-125.30226679315008,-0.7558461113911722,1.5192010941725929,23.241383767511195,-29.4250663954793,3.754379177168,1.82673714829593,,,,86.2,2476.0,6.2,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.33,,,,,,,,27,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,194.0,-0.003,0.048,,,,-0.048,,5,-5,0.92,0.0799999999999999,30,27,30,27,2,1,6.0,1.0,11.0,1.0,2.79,0.12,-0.12,33.8,,,,,
FF,2025-08-16,91.9,1.95,5.99,"Jung, Josh",673962,641778,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,0,0,2025,0.75,1.27,1.054859852022521,3.601298067305478,,,669394.0,2,3,Top,,,,,,,-3.8932999039666,-133.8042619727291,-2.999204714065577,9.840414635161595,27.326614843508175,-16.443465750749944,3.8716841408433,1.84087692768323,,,,92.2,2250.0,6.3,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.19,,,,,,,,27,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,138.0,-0.001,0.035,,,,-0.035,,5,-5,0.921,0.0789999999999999,30,27,30,27,2,1,6.0,1.0,11.0,1.0,1.41,0.75,-0.75,34.5,,,,,
SL,2025-08-16,88.8,-1.41,5.87,"Jung, Josh",673962,667297,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TOR,TEX,S,2.0,,1,2,2025,0.15,-0.27,0.9853378229023088,1.5306658648485607,,694497.0,669394.0,2,7,Top,,,,,,,5.5350483585492904,-129.2878590838441,-4.033885801078258,0.5710421713993199,25.349130910710404,-34.63497147550272,3.73,1.75,,,,88.7,2746.0,6.1,776723,672386,664034,676914,676391,666182,664702,662139,664770,54.42,,0.0,0.0,1.0,0.0,0.0,,66,4,Slider,11,1,1,11,1,11,1,11,Standard,Standard,36.0,0.0,-0.191,68.0,7.9,,0.191,,10,-10,0.999,0.001,34,27,34,27,1,3,3.0,1.0,3.0,1.0,3.15,-0.15,-0.15,34.4,15.631243305374522,-0.6273770667682183,37.45966322300963,44.69295354685769,33.82171347235058
SL,2025-08-16,88.7,-1.42,5.87,"Jung, Josh",673962,667297,,foul_tip,,,,,9,Foul Tip,R,R,R,TOR,TEX,S,,,1,1,2025,0.1,0.07,0.5231462329536916,2.018150462646522,,694497.0,669394.0,2,7,Top,,,,,,,4.523605526445559,-129.18321615761087,-3.5830538208215614,0.273695244249425,23.551105577205135,-30.908000667422964,3.73,1.75,,,,88.8,2863.0,6.0,776723,672386,664034,676914,676391,666182,664702,662139,664770,54.48,,,,,,,,66,3,Slider,11,1,1,11,1,11,1,11,Standard,Standard,58.0,0.0,-0.063,67.0,6.4,,0.063,,10,-10,0.999,0.001,34,27,34,27,1,3,3.0,1.0,3.0,1.0,2.79,-0.1,-0.1,34.4,-9.909696286972824,25.954097199670045,40.611426688577644,39.283727224262094,16.662232911380247
SL,2025-08-16,87.8,-1.45,5.93,"Jung, Josh",673962,667297,,ball,,,,,1,Ball,R,R,R,TOR,TEX,B,,,0,1,2025,0.26,-0.17,-0.6865144330722424,3.519412977550353,,694497.0,669394.0,2,7,Top,,,,,,,1.321638949232095,-127.89925180467554,0.603086087017811,2.553432652690214,25.961715837296456,-34.42309573339749,3.85903165069086,1.85683426484814,,,,87.5,2969.0,6.0,776723,672386,664034,676914,676391,666182,664702,662139,664770,54.49,,,,,,,,66,2,Slider,11,1,1,11,1,11,1,11,Standard,Standard,85.0,0.0,0.018,,,,-0.018,,10,-10,0.999,0.001,34,27,34,27,1,3,3.0,1.0,3.0,1.0,3.12,-0.26,-0.26,36.5,,,,,
FC,2025-08-16,86.4,1.9,6.09,"Jung, Josh",673962,641778,field_out,hit_into_play,,,,,4,Josh Jung flies out to center fielder Daulton Varsho.,R,R,L,TOR,TEX,X,8.0,fly_ball,1,2,2025,-0.09,0.28,-0.4767003760888322,2.4518062859053344,,608369.0,669394.0,2,1,Top,160.72,64.99,,,,,-5.48043335904165,-125.78973027674462,-3.0824944743079765,0.0826106287805089,23.43774288843423,-28.74582570210269,3.73,1.75,342.0,97.2,42.0,86.6,2420.0,6.2,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.31,0.038,0.062,0.0,1.0,0.0,0.0,3.0,5,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.03,-0.19,73.2,7.1,0.116,0.19,97.2,0,0,0.518,0.482,30,27,30,27,1,0,6.0,1.0,11.0,1.0,2.75,-0.09,0.09,41.5,14.908001193040482,-4.057382203131717,38.19671770782752,24.94891858642633,36.88582861208969
SL,2025-08-16,89.2,-1.36,5.9,"Jung, Josh",673962,667297,,foul,,,,,5,Foul,R,R,R,TOR,TEX,S,,,0,0,2025,0.11,-0.19,0.1394765765477671,2.4968608578502365,,694497.0,669394.0,2,7,Top,,,,,,,3.450852785026904,-129.9396271579932,-1.9769426386984277,0.5221321210769978,25.99662432443544,-34.1841797622784,3.73,1.75,121.0,72.0,11.0,89.1,2996.0,6.0,776723,672386,664034,676914,676391,666182,664702,662139,664770,54.46,,,,,,,,66,1,Slider,11,1,1,11,1,11,1,11,Standard,Standard,87.0,0.0,-0.047,69.9,7.1,,0.047,88.0,10,-10,0.999,0.001,34,27,34,27,1,3,3.0,1.0,3.0,1.0,3.04,-0.11,-0.11,34.3,13.107988818476215,-0.9644458339229351,38.80738061956581,34.9421793446246,35.92426874670888
FF,2025-08-16,92.7,1.98,6.03,"Jung, Josh",673962,641778,,foul,,,,,5,Foul,R,R,L,TOR,TEX,S,,,1,2,2025,0.58,1.21,-0.0026365683840667,2.8577904686986884,,608369.0,669394.0,2,1,Top,,,,,,,-6.319113732505996,-134.78856994762324,-4.942329388428479,8.465214007774986,29.03652379901096,-16.585784526044833,3.73,1.75,241.0,96.7,14.0,92.6,2315.0,6.2,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.27,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.0,67.5,5.7,,0.0,96.7,0,0,0.518,0.482,30,27,30,27,1,0,6.0,1.0,11.0,1.0,1.45,0.58,-0.58,34.7,-4.9732566469999515,25.492386257160454,37.55500462758892,30.477159611745886,21.88549340726117
CU,2025-08-16,74.8,1.92,6.28,"Jung, Josh",673962,641778,,foul,,,,,8,Foul,R,R,L,TOR,TEX,S,,,1,2,2025,-1.1,-0.68,0.2345849067284589,2.364086954554465,,608369.0,669394.0,2,1,Top,,,,,,,-1.5409909129118458,-108.97800708022962,0.246768337010157,-8.509784737470792,18.761864370604624,-37.819502458283075,3.73,1.75,226.0,75.8,29.0,74.5,2418.0,6.0,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.54,,,,,,,,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,0.0,68.0,6.3,,0.0,88.0,0,0,0.518,0.482,30,27,30,27,1,0,6.0,1.0,11.0,1.0,4.73,-1.1,1.1,41.5,-3.1328699093925336,21.05126832875929,38.22278838010401,34.54545359498306,27.607828656462814
FC,2025-08-16,85.5,1.95,6.17,"Jung, Josh",673962,641778,,foul,,,,,1,Foul,R,R,L,TOR,TEX,S,,,1,1,2025,-0.21,0.32,-0.489191254330474,3.663643810925566,,608369.0,669394.0,2,1,Top,,,,,,,-5.300604115797485,-124.49820330500812,-0.3004454608244465,-1.1867175546263504,24.634745203022348,-28.96711929444009,3.73,1.75,,,,85.3,2449.0,6.1,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.41,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.011,-0.063,65.7,5.1,,0.063,,0,0,0.507,0.493,30,27,30,27,1,0,6.0,1.0,11.0,1.0,2.79,-0.21,0.21,38.6,-9.15979392531853,33.36384278278822,37.04981443788481,25.53846439733485,16.999759328149818
FF,2025-08-16,92.7,1.83,6.0,"Jung, Josh",673962,641778,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,0,1,2025,0.85,1.3,-1.5870616939767812,1.9729201873821829,,608369.0,669394.0,2,1,Top,,,,,,,-10.578407193018666,-134.48521737702944,-7.317194296821435,12.628967587395586,28.74989779446351,-14.90152775353664,3.89313417816926,1.86094576815279,,,,92.6,2180.0,6.3,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.16,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.004,0.018,,,,-0.018,,0,0,0.511,0.489,30,27,30,27,1,0,6.0,1.0,11.0,1.0,1.36,0.85,-0.85,35.2,,,,,
FF,2025-08-16,92.1,1.98,6.0,"Jung, Josh",673962,641778,,called_strike,,,,,8,Called Strike,R,R,L,TOR,TEX,S,,,0,0,2025,0.81,1.31,0.1442257952798781,2.0962565642977227,,608369.0,669394.0,2,1,Top,,,,,,,-6.425908578096042,-133.77772401957796,-6.889197904941748,11.114699372913368,29.68174307333126,-15.162528956431888,3.93808400385269,1.76738234828001,,,,92.0,2228.0,6.4,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.1,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.006,-0.047,,,,0.047,,0,0,0.505,0.495,30,27,30,27,1,0,6.0,1.0,11.0,1.0,1.4,0.81,-0.81,35.1,,,,,
EP,2025-08-16,50.5,-1.05,6.83,"Jung, Josh",673962,623168,force_out,hit_into_play,,,,,9,"Josh Jung grounds into a force out, third baseman Ernie Clement to second baseman Davis Schneider. Jake Burger out at 2nd.",R,R,R,TOR,TEX,X,5.0,ground_ball,0,1,2025,-0.34,1.99,0.6128578565075485,2.14876204057549,,,669394.0,2,9,Top,109.52,171.01,,,,,2.618202046148142,-73.39764356202326,1.678609649515357,-1.5291463363013662,8.891308141864867,-25.404548535800405,3.73,1.75,8.0,79.4,-16.0,48.8,1405.0,4.5,776723,672386,664034,676914,676391,666182,664770,664702,680718,56.04,0.069,0.066,0.0,1.0,0.0,0.0,2.0,86,2,Eephus,14,2,2,14,2,14,2,14,Standard,Standard,193.0,0.001,-0.229,73.7,7.0,0.09,0.229,88.0,12,-12,0.999,0.001,34,27,34,27,1,4,49.0,1.0,34.0,1.0,6.98,0.34,0.34,60.1,14.691793466217472,-0.0251206208993958,36.7649466527887,37.32717986546851,44.62835597323326
FA,2025-08-16,67.8,-1.15,6.54,"Jung, Josh",673962,623168,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2025,-0.39,1.84,0.298006264781722,3.1930340527755434,,,669394.0,2,9,Top,,,,,,,3.2409111769744268,-98.70574255338524,-1.235232233304747,-3.059184105328694,16.496641927859578,-20.215656340641154,3.89981760466017,1.79256688438496,,,,66.0,1799.0,4.9,776723,672386,664034,676914,676391,666182,664770,664702,680718,55.64,,,,,,,,86,1,Other,14,2,2,14,2,14,2,14,Standard,Standard,199.0,0.0,-0.042,,,,0.042,,12,-12,0.999,0.001,34,27,34,27,1,4,49.0,1.0,34.0,1.0,3.14,0.39,0.39,58.5,,,,,
