pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-01,86.0,-1.71,5.65,"Davis, Henry",680779,683175,,called_strike,,,,,4,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,1.45,-0.01,-0.3455263346022394,2.538254996129862,694377.0,669707.0,687462.0,2,6,Top,,,,,,,0.2019494178864136,-125.26308151195352,-0.920794383152988,15.184964150789948,25.28290264535455,-32.27963701399111,3.187532808,1.608661417,,,,85.5,2551,5.9,824536,663886,701398,680574,663647,682829,668715,670770,666181,54.56,,,,,,,,47,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,59,0.005,-0.035,,,,0.035,,-3,3,0.127,0.873,25,26,25,27,1,2,2.0,2.0,,,3.08,-1.45,-1.45,40.3,,,,,
FF,2026-04-01,92.4,-1.33,5.59,"Davis, Henry",680779,641941,hit_by_pitch,hit_by_pitch,,,,,11,Henry Davis hit by pitch. Spencer Horwitz to 2nd.,R,R,R,CIN,PIT,B,,,1,0,2026,-1.05,1.56,-1.4884147076258971,2.7387151870749387,,,687462.0,0,9,Top,,,,,,,1.964336478675675,-134.48797928448656,-4.731345267336815,-13.143460864136436,30.68262882446874,-12.4088560731197,3.187532808,1.608661417,,,,93.1,2570,6.8,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.71,,0.732547,0.7,1.0,0.0,0.0,,68,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,208,-0.031,0.376,,,,-0.376,,-1,1,0.138,0.862,35,26,35,27,1,3,3.0,2.0,,,1.12,1.05,1.05,40.2,,,,,
FF,2026-04-01,93.1,-1.14,5.59,"Davis, Henry",680779,641941,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-1.02,1.56,1.9425865175499248,2.477499064834048,,,687462.0,0,9,Top,,,,,,,10.164185267844688,-135.05145120559214,-5.480453682651003,-14.802009570116008,30.637238421932185,-12.0953198707417,3.187532808,1.608661417,,,,93.6,2610,6.8,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.66,,,,,,,,68,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205,-0.003,0.04,,,,-0.04,,-1,1,0.141,0.859,35,26,35,27,1,3,3.0,2.0,,,1.1,1.02,1.02,40.8,,,,,
SL,2026-03-30,91.5,-1.27,6.31,"Davis, Henry",680779,695505,strikeout,swinging_strike,,,,,14,Henry Davis strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2026,0.09,-0.04,0.1331463860420098,1.315084301148016,,,693304.0,1,5,Top,,,,,,,3.308879584438947,-133.23590520971132,-6.456217384438342,0.4494568962068216,26.92975258478009,-31.5100657821607,3.187532808,1.608661417,,,,92.2,2729,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.95,,0.0,0.0,1.0,0.0,0.0,,35,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,101,0.031,-0.222,75.2,8.5,,0.222,,2,-2,0.753,0.247,23,26,23,27,2,1,,1.0,,2.0,2.74,-0.09,-0.09,53.2,20.09670302105798,-32.39662683270707,28.95317555747227,36.31034010808818,49.69393846367197
FF,2026-03-30,97.2,-0.91,6.53,"Davis, Henry",680779,695505,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,1,2,2026,0.02,1.49,-0.0967437171410049,4.216448782968655,,,693304.0,1,5,Top,,,,,,,2.137461339261577,-141.528847167741,-3.990301681339888,-0.2663446404112142,31.43346512150424,-11.488333332092909,3.187532808,1.608661417,,,,97.8,2525,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.96,,,,,,,,35,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,193,-0.005,0.044,,,,-0.044,,2,-2,0.758,0.242,23,26,23,27,2,1,,1.0,,2.0,0.92,-0.02,-0.02,59.5,,,,,
FF,2026-03-30,96.5,-1.04,6.51,"Davis, Henry",680779,695505,,swinging_strike,,,,,1,Swinging Strike,R,R,R,CIN,PIT,S,,,1,1,2026,0.17,1.53,-0.4620414015555484,2.8163830570590704,,,693304.0,1,5,Top,,,,,,,1.110124988892854,-140.3737394270005,-7.577015487469277,2.0218357704590635,32.18940968348785,-10.47592025902921,3.187532808,1.608661417,,,,96.9,2541,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.95,,,,,,,,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197,0.009,-0.056,,,,0.056,,2,-2,0.749,0.251,23,26,23,27,2,1,,1.0,,2.0,0.92,-0.17,-0.17,58.5,,,,,
FF,2026-03-30,97.3,-1.09,6.42,"Davis, Henry",680779,695505,,called_strike,,,,,5,Called Strike,R,R,R,CIN,PIT,S,,,1,0,2026,-0.19,1.66,-0.2100804505392088,2.163089237603286,,,693304.0,1,5,Top,,,,,,,2.780182576065408,-141.31789059773044,-9.457231403829809,-3.207194591564582,34.018847023028364,-8.021284201613538,3.187532808,1.608661417,,,,97.1,2582,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.1,,,,,,,,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199,0.007,-0.056,,,,0.056,,2,-2,0.742,0.258,23,26,23,27,2,1,,1.0,,2.0,0.77,0.19,0.19,58.7,,,,,
FF,2026-03-30,96.9,-1.0,6.55,"Davis, Henry",680779,695505,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-0.24,1.64,-0.2126920074024986,4.104393205631634,,,693304.0,1,5,Top,,,,,,,2.6472863668885713,-141.09278108021883,-4.636075319501756,-3.8179370191067057,33.192382782698644,-9.39219945476762,3.187532808,1.608661417,,,,97.2,2584,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.02,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,195,-0.005,0.035,,,,-0.035,,2,-2,0.747,0.253,23,26,23,27,2,1,,1.0,,2.0,0.79,0.24,0.24,57.3,,,,,
FF,2026-03-30,99.6,-1.0,6.45,"Davis, Henry",680779,695505,strikeout,swinging_strike,,,,,6,Henry Davis strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2026,-0.28,1.46,0.3798196519782514,2.3978312137896727,,,,1,3,Top,,,,,,,4.408907276421147,-144.7593412579201,-9.00938184549587,-4.92116105959672,32.60099039833762,-9.71967968173487,3.187532808,1.608661417,,,,100.0,2546,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.99,,0.0,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.015,-0.228,75.3,6.7,,0.228,,0,0,0.528,0.472,23,26,23,27,1,0,,1.0,,2.0,0.83,0.28,0.28,55.9,-3.730606984108966,20.87899149386261,32.85037542761,40.68595648869441,13.81566428202848
FF,2026-03-30,99.3,-1.02,6.51,"Davis, Henry",680779,695505,,foul,,,,,2,Foul,R,R,R,CIN,PIT,S,,,2,2,2026,-0.22,1.45,-0.1215778047623537,2.98537925215242,,,,1,3,Top,,,,,,,2.9691907312092876,-144.36043840649458,-7.455584753752667,-3.8391887314112,35.00206719073185,-10.302852364783096,3.187532808,1.608661417,200.0,68.5,45.0,99.3,2705,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.09,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.0,71.1,6.2,,0.0,88.0,0,0,0.528,0.472,23,26,23,27,1,0,,1.0,,2.0,0.87,0.22,0.22,55.2,-1.888073507687661,16.98705847412656,28.54549157489243,34.77727244464719,19.354129897722338
SL,2026-03-30,89.4,-1.29,6.38,"Davis, Henry",680779,695505,,foul,,,,,8,Foul,R,R,R,CIN,PIT,S,,,2,1,2026,0.13,-0.17,0.0350564057307593,2.0840886118517,,,,1,3,Top,,,,,,,2.9533416087063076,-130.23160814002404,-3.9970200440806063,0.8261475064885848,27.281351806566008,-33.44891372691438,3.187532808,1.608661417,19.0,107.1,-6.0,89.8,2724,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.0,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32,0.006,-0.07,78.3,8.2,,0.07,107.1,0,0,0.522,0.478,23,26,23,27,1,0,,1.0,,2.0,3.01,-0.13,-0.13,51.8,14.413603805074,-21.04085046072601,21.308501768889947,36.5481280077798,41.37528223057914
FF,2026-03-30,98.3,-1.05,6.55,"Davis, Henry",680779,695505,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,1,1,2026,0.18,1.59,1.4339193730874178,2.5441058433570913,,,,1,3,Top,,,,,,,6.216444202515736,-142.80854025572907,-8.91794105529432,1.1140707417601088,32.43222053716962,-8.539933446290686,3.187532808,1.608661417,,,,98.5,2681,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.03,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.004,0.055,,,,-0.055,,0,0,0.526,0.474,23,26,23,27,1,0,,1.0,,2.0,0.77,-0.18,-0.18,56.2,,,,,
FF,2026-03-30,97.9,-0.81,6.55,"Davis, Henry",680779,695505,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,1,2026,0.13,1.38,0.4719967903728626,4.065516796137097,,,,1,3,Top,,,,,,,3.0951861955818387,-142.51473322316863,-4.299526873945783,1.1399334966994237,32.01121723455594,-12.561137297039686,3.187532808,1.608661417,,,,98.3,2571,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.07,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,23,26,23,27,1,0,,1.0,,2.0,0.99,-0.13,-0.13,58.9,,,,,
FF,2026-03-30,98.8,-0.99,6.54,"Davis, Henry",680779,695505,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-0.16,1.61,-0.5064049252694918,3.4158561079535277,,,,1,3,Top,,,,,,,1.6781143934870817,-143.83219593942246,-6.692433123151078,-2.654304304726552,34.32380932061855,-8.504954518655266,3.187532808,1.608661417,,,,99.0,2592,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.05,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.003,-0.039,58.3,5.3,,0.039,,0,0,0.525,0.475,23,26,23,27,1,0,,1.0,,2.0,0.73,0.16,0.16,55.2,-8.517654481613237,25.83647602772422,24.479879319920016,30.838414133025836,11.179770526145177
SL,2026-03-30,94.2,0.12,6.4,"Davis, Henry",680779,668933,strikeout,swinging_strike,,,,,14,Henry Davis strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2026,0.13,-0.23,1.1745234417751225,1.0776602932765664,,656811.0,693304.0,2,7,Top,,,,,,,2.3751978773767033,-136.9849530831243,-7.113251799649133,0.9812956854855815,34.53676266111414,-33.49630907469755,3.187532808,1.608661417,,,,92.2,2882,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.06,,0.0,0.0,1.0,0.0,0.0,,52,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,24,0.047,-0.191,71.0,8.4,,0.191,,2,-2,0.84,0.16,28,26,28,27,1,2,2.0,1.0,2.0,2.0,2.83,-0.13,-0.13,53.3,17.73081337240857,-20.256115504155435,29.419840839192215,49.312435368816054,42.31037984619525
SL,2026-03-30,92.4,-0.01,6.39,"Davis, Henry",680779,668933,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CIN,PIT,S,,,1,1,2026,0.38,0.3,-0.1055562763571328,1.7499791785679484,,656811.0,693304.0,2,7,Top,,,,,,,-1.0592134932057071,-134.49407294900527,-6.346492463746896,4.7937722096343744,27.72664975640939,-27.4230587077629,3.187532808,1.608661417,,,,91.2,2967,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.09,,,,,,,,52,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,43,0.017,-0.063,44.7,6.5,,0.063,,2,-2,0.823,0.177,28,26,28,27,1,2,2.0,1.0,2.0,2.0,2.36,-0.38,-0.38,50.3,-6.694805603138307,13.64199592856354,25.83426576169893,34.8156224387984,16.017211884508786
SL,2026-03-30,92.6,-0.08,6.43,"Davis, Henry",680779,668933,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,PIT,S,,,1,0,2026,0.5,0.08,0.586395329883415,1.4278182619350437,,656811.0,693304.0,2,7,Top,,,,,,,0.5573244956081062,-134.69516415781834,-6.707846043975645,5.903834329558399,32.62150444349521,-29.86805623439361,3.187532808,1.608661417,,,,90.7,2981,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.07,,,,,,,,52,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,51,0.008,-0.052,75.8,8.9,,0.052,,2,-2,0.815,0.185,28,26,28,27,1,2,2.0,1.0,2.0,2.0,2.61,-0.5,-0.5,52.0,17.73617270847989,-41.11210759506347,23.829262809105213,41.80992019833387,52.246464375884315
SL,2026-03-30,90.7,0.0,6.41,"Davis, Henry",680779,668933,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,0.5,0.26,1.6227402395284027,2.3030904720017875,,656811.0,693304.0,2,7,Top,,,,,,,2.8865113267473492,-131.91150359185644,-4.551366705553395,5.061352029365935,31.388723899239643,-28.280088648768142,3.187532808,1.608661417,,,,88.8,2857,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.07,,,,,,,,52,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,41,-0.005,0.024,,,,-0.024,,2,-2,0.82,0.18,28,26,28,27,1,2,2.0,1.0,2.0,2.0,2.54,-0.5,-0.5,52.6,,,,,
ST,2026-03-29,85.4,-3.84,5.17,"Davis, Henry",680779,690997,field_out,hit_into_play,,,,,9,Henry Davis flies out to center fielder Luis Robert Jr.,R,R,R,NYM,PIT,X,8.0,fly_ball,0,0,2026,1.56,-0.43,0.290444585646691,1.7060414095080283,,,,1,4,Top,135.13,71.84,,,,,6.365603920726064,-124.2049553275636,-0.6314218211014294,14.423540126872378,29.52267126088834,-36.651668093253726,3.187532808,1.608661417,317.0,94.9,40.0,84.4,3263,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.42,0.034,0.053,0.0,1.0,0.0,0.0,3.0,29,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,55,0.017,-0.254,78.9,7.8,0.105,0.254,94.9,-1,1,0.4,0.6,24,26,25,27,2,1,,1.0,,1.0,3.61,-1.56,-1.56,30.5,-4.6576883852760265,-12.560477829727116,35.77799411921874,38.772052778612235,34.981856677409766
SI,2026-03-29,96.5,-3.76,5.43,"Davis, Henry",680779,690997,field_out,hit_into_play,,,,,5,"Henry Davis grounds out, second baseman Marcus Semien to first baseman Brett Baty.",R,R,R,NYM,PIT,X,4.0,ground_ball,0,0,2026,-1.35,0.39,-0.0925779660413983,2.42934508108376,,,,1,2,Top,132.55,158.78,,,,,12.698396794820429,-139.87962993618493,-3.025745361899905,-20.688373471200748,34.50233958865932,-26.53266337850011,3.187532808,1.608661417,4.0,93.9,-28.0,95.8,2396,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.17,0.095,0.086,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,0.015,-0.254,73.5,6.0,0.096,0.254,93.9,-1,1,0.418,0.5820000000000001,24,26,25,27,1,0,,1.0,,1.0,2.1,1.35,1.35,34.8,-6.35451267503088,25.473074282531112,29.844445547394027,33.87207758317409,18.11555012198402
SI,2026-03-29,91.1,2.36,5.2,"Davis, Henry",680779,663992,single,hit_into_play,,,,,12,Henry Davis singles on a sharp line drive to center fielder Luis Robert Jr. Billy Cook scores. Nick Gonzales to 3rd.,R,R,L,NYM,PIT,X,8.0,line_drive,1,1,2026,1.28,0.54,1.0061379465629363,2.408689611841521,,695257.0,693304.0,2,10,Top,146.01,77.56,,,,,-6.261714928155544,-132.47129164126994,-2.01793454530063,16.457642859137778,32.866488647363965,-25.65675636115135,3.187532808,1.608661417,253.0,105.7,10.0,91.9,2414,7.2,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.32,0.883,0.867,0.9,1.0,1.0,0.0,4.0,80,3,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,153,-0.194,0.571,76.1,7.2,1.119,-0.571,105.7,-1,1,0.366,0.634,30,26,31,27,1,4,1.0,1.0,2.0,1.0,2.25,1.28,-1.28,22.4,3.3716027115196017,7.240122220342504,26.11611860244236,45.321123797830815,23.662919957668755
