pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,88.2,-1.55,6.59,"Mikolas, Miles",807713,571945,,ball,,,,,12,Ball,R,R,R,CHC,WSH,B,,,1,1,2026,0.65,0.73,0.9296675208898004,2.6181329543769545,,,,1,4,Bot,,,,,,,4.578320266016455,-128.27254914143572,-4.827750168075967,6.116727606649837,28.96797138408386,-23.24749142779391,3.105036089,1.567027559,,,,88.1,2231,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.04,,,,,,,,30,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,181,0.001,0.055,,,,-0.055,,3,3,0.85,0.85,37,24,38,25,2,1,,2.0,,2,2.22,-0.65,-0.65,44.7,,,,,
SL,2026-03-28,86.4,-1.64,6.62,"Mikolas, Miles",807713,571945,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,1,2026,0.43,0.33,0.9903527457568052,0.6135885130379286,,,,1,4,Bot,,,,,,,5.286690997465423,-125.52642790911554,-8.439473047513781,3.4482223591556633,26.14444311600041,-27.136172678575974,3.105036089,1.567027559,,,,86.4,2238,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.07,,,,,,,,30,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,179,0.001,0.029,,,,-0.029,,3,3,0.849,0.849,37,24,38,25,2,1,,2.0,,2,2.74,-0.43,-0.43,46.0,,,,,
SI,2026-03-28,92.3,-1.56,6.56,"Mikolas, Miles",807713,571945,,foul,,,,,11,Foul,R,R,R,CHC,WSH,S,,,0,0,2026,-1.3,0.9,-0.7870884336903323,3.2624837598277026,,,,1,4,Bot,,,,,,,4.836708053096242,-134.1969881127522,-4.291862031782045,-16.789440739209237,31.927887220984736,-20.55941851172582,3.105036089,1.567027559,151.0,61.8,56.0,92.0,2164,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.14,,,,,,,,30,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,214,-0.001,-0.039,59.3,5.5,,0.039,88.0,3,3,0.85,0.85,37,24,38,25,2,1,,2.0,,2,1.8,1.3,1.3,41.6,-1.954879253978978,22.661975224030243,27.24786525888412,26.624095902173032,18.59921776504251
SI,2026-03-28,90.7,-1.4,6.37,"Mikolas, Miles",694208,571945,strikeout,called_strike,,,,,3,Moisés Ballesteros called out on strikes.,R,L,R,CHC,WSH,S,2.0,,3,2,2026,-1.44,0.77,0.6177257629483612,2.6286470367706576,,,,0,4,Bot,,,,,,,8.134302970207482,-131.65404270611552,-4.77840162440789,-18.50274008750168,31.655135929377604,-22.38073746905093,3.040091864,1.534251969,,,,90.4,2064,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.98,,0.0,0.0,1.0,0.0,0.0,,29,6,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,219,-0.012,-0.345,,,,0.345,,3,3,0.862,0.862,37,22,38,23,2,1,,2.0,,1,2.05,1.44,-1.44,40.8,,,,,
CU,2026-03-28,75.6,-1.21,6.82,"Mikolas, Miles",694208,571945,,ball,,,,,14,Ball,R,L,R,CHC,WSH,B,,,2,2,2026,0.72,-1.51,0.2267965562204997,0.9722076091423428,,,,0,4,Bot,,,,,,,1.6352362678376475,-110.00270586549088,-1.8448193998162223,5.38210321007341,24.567711902327343,-44.0677999610794,3.040091864,1.534251969,,,,74.8,2694,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.2,,,,,,,,29,5,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,27,0.003,0.112,,,,-0.112,,3,3,0.859,0.859,37,22,38,23,2,1,,2.0,,1,5.59,-0.72,0.72,50.7,,,,,
SI,2026-03-28,91.1,-1.45,6.49,"Mikolas, Miles",694208,571945,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CHC,WSH,S,,,2,1,2026,-1.37,0.76,-0.827403627302387,2.881221828326103,,,,0,4,Bot,,,,,,,4.56036034417138,-132.42289745453712,-4.5027147371419405,-17.081549601901187,33.40094580440403,-22.44961833596473,3.040091864,1.534251969,,,,90.7,2247,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.01,,,,,,,,29,4,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,219,-0.003,-0.073,70.0,6.6,,0.073,,3,3,0.862,0.862,37,22,38,23,2,1,,2.0,,1,2.03,1.37,-1.37,42.0,-2.0020849713336224,27.420978520236368,26.84548627488466,48.79295451866993,15.219775402170958
CH,2026-03-28,84.3,-1.79,6.23,"Mikolas, Miles",694208,571945,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,1,1,2026,-1.34,-0.01,-1.2114247495509178,1.4888621715695116,,,,0,4,Bot,,,,,,,4.03778199302695,-122.58630757658352,-4.312339645135642,-14.25814322915407,26.409171252151,-31.52486093462955,3.040091864,1.534251969,,,,84.2,1420,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.06,,,,,,,,29,3,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,237,0.003,0.055,,,,-0.055,,3,3,0.859,0.859,37,22,38,23,2,1,,2.0,,1,3.24,1.34,-1.34,37.9,,,,,
CH,2026-03-28,84.5,-1.65,6.4,"Mikolas, Miles",694208,571945,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,0,1,2026,-1.15,0.2,-1.491447200302806,1.6445856224790276,,,,0,4,Bot,,,,,,,2.7033530025642603,-122.90421401020173,-4.822591387965257,-12.12677557866694,26.269484933035,-29.385930647666687,3.040091864,1.534251969,,,,84.4,1532,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.09,,,,,,,,29,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,233,0.0,0.031,,,,-0.031,,3,3,0.859,0.859,37,22,38,23,2,1,,2.0,,1,3.02,1.15,-1.15,40.1,,,,,
SI,2026-03-28,91.7,-1.34,6.65,"Mikolas, Miles",694208,571945,,foul,,,,,2,Foul,R,L,R,CHC,WSH,S,,,0,0,2026,-1.57,0.98,0.1786710081111375,2.7776037842796124,,,,0,4,Bot,,,,,,,7.226171290913975,-133.1875424086469,-5.776733678830073,-20.19586787104496,30.500185952104108,-19.45016138744481,3.040091864,1.534251969,150.0,74.7,14.0,91.3,2160,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.21,,,,,,,,29,1,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,216,-0.001,-0.039,69.5,6.2,,0.039,88.0,3,3,0.86,0.86,37,22,38,23,2,1,,2.0,,1,1.76,1.57,-1.57,44.9,-6.353802119357273,24.343490326426455,31.701545617899452,35.031706775015174,23.92751597573717
SI,2026-03-28,90.7,-1.22,6.7,"Mikolas, Miles",621020,571945,field_out,hit_into_play,,,,,11,Dansby Swanson flies out to left fielder Daylen Lile.,R,R,R,CHC,WSH,X,7.0,fly_ball,1,0,2026,-1.31,1.01,-0.5896687378074039,3.4096462732136734,,691718.0,,2,3,Bot,81.14,70.0,,,,,4.4167574597598005,-131.91364478740005,-4.278799118456341,-16.26169590963436,28.98441134524771,-19.631061032107457,3.218249672,1.624163386,338.0,97.3,38.0,90.5,2093,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.22,0.091,0.154,0.0,1.0,0.0,0.0,3.0,24,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,209,-0.013,-0.308,72.6,7.1,0.309,0.308,97.3,4,4,0.889,0.889,37,32,38,32,2,1,,2.0,,1,1.77,1.31,1.31,44.9,15.215669656124492,-4.824828363347859,28.14190389049856,29.402068933883353,34.56147575598756
SL,2026-03-28,85.5,-1.3,6.73,"Mikolas, Miles",621020,571945,,ball,,,,,12,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,0.23,0.53,1.206422515294597,2.7406039001864593,,691718.0,,2,3,Bot,,,,,,,5.334682464281706,-124.3716515609014,-3.950519893308496,1.321016036873426,24.997499907123423,-26.106963318099595,3.218249672,1.624163386,,,,85.3,2270,6.2,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.33,,,,,,,,24,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,146,0.0,0.019,,,,-0.019,,4,4,0.889,0.889,37,32,38,32,2,1,,2.0,,1,2.59,-0.23,-0.23,48.8,,,,,
SI,2026-03-28,91.1,-1.05,6.79,"Mikolas, Miles",663538,571945,field_out,hit_into_play,,,,,11,Nico Hoerner pops out to second baseman Jorbit Vivas.,R,R,R,CHC,WSH,X,4.0,popup,2,2,2026,-1.16,1.32,-0.2773821830754962,3.5678857038546883,,691718.0,,1,3,Bot,156.37,145.6,,,,,4.4582431444979305,-132.361738027818,-4.730744615063951,-14.567520309741653,33.87427187580272,-15.890696127397174,3.185777559,1.607775591,157.0,77.7,61.0,90.2,2106,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.21,0.006,0.005,0.0,1.0,0.0,0.0,3.0,23,8,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211,-0.011,-0.213,66.1,6.4,0.006,0.213,88.0,4,4,0.9,0.9,37,29,38,29,2,1,,2.0,,1,1.48,1.16,1.16,51.5,5.009153473139753,4.0550111446515915,22.109328264400943,33.31297272433423,23.305410679961252
CU,2026-03-28,72.4,-1.34,6.69,"Mikolas, Miles",663538,571945,,foul,,,,,3,Foul,R,R,R,CHC,WSH,S,,,2,2,2026,0.52,-1.38,0.5754524945428484,3.1684228988520857,,691718.0,,1,3,Bot,,,,,,,2.8779787156922194,-105.23378108147334,3.1864305154163253,3.205637461160359,21.313945866870306,-43.19756421778325,3.185777559,1.607775591,143.0,63.0,59.0,71.8,2407,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.2,,,,,,,,23,7,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,29,0.0,0.0,60.4,6.8,,0.0,88.0,4,4,0.9,0.9,37,29,38,29,2,1,,2.0,,1,5.81,-0.52,-0.52,51.5,2.367872615080997,13.23526099366364,24.068595073535096,44.327310514105434,21.032933643482984
FF,2026-03-28,92.2,-1.23,6.75,"Mikolas, Miles",663538,571945,,foul,,,,,1,Foul,R,R,R,CHC,WSH,S,,,2,2,2026,-0.5,1.33,-0.6936814337269611,3.2935571830713606,,691718.0,,1,3,Bot,,,,,,,2.4438283557184564,-134.1519832323189,-5.6463616181627465,-6.54660534190858,30.439888216036124,-15.097919740345738,3.185777559,1.607775591,114.0,79.4,75.0,91.9,2285,6.2,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.26,,,,,,,,23,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215,0.0,0.0,67.9,7.4,,0.0,88.0,4,4,0.9,0.9,37,29,38,29,2,1,,2.0,,1,1.36,0.5,0.5,47.1,17.49633015851083,-15.828672881690345,25.425656375152027,28.82462419188648,32.94371438910281
ST,2026-03-28,82.2,-1.22,6.63,"Mikolas, Miles",663538,571945,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,0.72,0.2,1.679725529717326,1.1561400127697183,,691718.0,,1,3,Bot,,,,,,,5.065271452334351,-119.44032866800649,-5.89487410282244,5.7290307885885134,25.676908561308515,-29.242222331010048,3.185777559,1.607775591,,,,81.7,2426,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.18,,,,,,,,23,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,49,0.002,0.026,,,,-0.026,,4,4,0.898,0.898,37,29,38,29,2,1,,2.0,,1,3.22,-0.72,-0.72,48.9,,,,,
SI,2026-03-28,92.1,-1.25,6.73,"Mikolas, Miles",663538,571945,,foul,,,,,3,Foul,R,R,R,CHC,WSH,S,,,1,2,2026,-1.18,1.05,0.46743909107183,2.8212228496031373,,691718.0,,1,3,Bot,,,,,,,6.87288020619724,-133.8152762164761,-6.074939062443785,-15.698131985906697,32.183406142064214,-18.382403103511574,3.185777559,1.607775591,226.0,81.9,44.0,91.3,2168,6.2,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.32,,,,,,,,23,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,0.0,69.7,6.9,,0.0,88.0,4,4,0.898,0.898,37,29,38,29,2,1,,2.0,,1,1.67,1.18,1.18,44.6,0.5499401205640864,11.9592149447275,25.476150301624244,42.629247528571106,19.935511558282553
ST,2026-03-28,82.4,-1.19,6.7,"Mikolas, Miles",663538,571945,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,WSH,B,,,0,2,2026,0.7,-0.29,1.201393499748697,0.5336318213071753,,691718.0,,1,3,Bot,,,,,,,3.9625741763714415,-119.83185646403165,-6.529357517830837,5.8762059197817775,25.75905534139588,-33.74742047563751,3.185777559,1.607775591,,,,82.1,2294,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.16,,,,,,,,23,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,68,0.001,0.015,,,,-0.015,,4,4,0.897,0.897,37,29,38,29,2,1,,2.0,,1,3.68,-0.7,-0.7,50.1,,,,,
SI,2026-03-28,90.5,-1.2,6.63,"Mikolas, Miles",663538,571945,,called_strike,,,,,4,Called Strike,R,R,R,CHC,WSH,S,,,0,1,2026,-1.33,1.19,-0.431866039512494,2.2339446366025935,,,691718.0,1,3,Bot,,,,,,,4.7779736927742755,-131.414652144891,-7.27641728248344,-16.43250785893042,31.028614591632643,-16.98099944991882,3.185777559,1.607775591,,,,90.0,2190,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.16,,,,,,,,23,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211,0.003,-0.047,,,,0.047,,4,4,0.894,0.894,37,29,38,29,2,1,,2.0,,1,1.63,1.33,1.33,45.2,,,,,
SL,2026-03-28,86.5,-1.43,6.59,"Mikolas, Miles",663538,571945,,called_strike,,,,,9,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,0.25,0.84,0.6692516809581223,1.814818012322165,,,691718.0,1,3,Bot,,,,,,,4.438666477282637,-125.80349408055076,-6.627847037270916,1.657461678127459,26.845628826294796,-22.128735429394776,3.185777559,1.607775591,,,,86.4,2240,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.14,,,,,,,,23,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,195,-0.001,-0.04,,,,0.04,,4,4,0.895,0.895,37,29,38,29,2,1,,2.0,,1,2.23,-0.25,-0.25,44.1,,,,,
FF,2026-03-28,92.2,-1.25,6.68,"Mikolas, Miles",691718,571945,single,hit_into_play,,,,,9,Pete Crow-Armstrong singles on a ground ball to right fielder James Wood.,R,L,R,CHC,WSH,X,9.0,ground_ball,0,1,2026,-0.84,1.5,0.3899897527592294,1.8781369691042995,,,,1,3,Bot,192.85,115.2,,,,,5.94916874612839,-133.8159190016572,-9.350309448565252,-11.379231977092406,31.23888804884687,-12.205941617487971,3.202452428,1.616190945,94.0,111.5,4.0,91.7,2134,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.16,0.691,0.661,0.9,1.0,1.0,0.0,4.0,22,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Strategic,212,0.01,0.453,78.6,7.3,0.802,-0.453,111.5,4,4,0.885,0.885,37,24,38,24,2,1,,2.0,,1,1.21,0.84,-0.84,45.1,10.975968835473198,-3.2076146278003996,40.92049487650132,30.574642178633013,36.73457104986366
CU,2026-03-28,74.7,-1.27,6.77,"Mikolas, Miles",691718,571945,,foul,,,,,14,Foul,R,L,R,CHC,WSH,S,,,0,0,2026,0.85,-1.42,0.2021237224427646,0.8232763319671719,,,,1,3,Bot,,,,,,,1.4648197931356386,-108.6891200837272,-2.032679766667687,6.28386066213079,23.906816327880435,-43.03707420932589,3.202452428,1.616190945,200.0,80.0,19.0,73.9,2595,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.2,,,,,,,,22,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,36,-0.001,-0.039,72.6,8.1,,0.039,88.0,4,4,0.886,0.886,37,24,38,24,2,1,,2.0,,1,5.59,-0.85,0.85,52.5,24.53009716573389,-22.300549537853456,37.28307874968544,34.28977974113927,60.267357596955506
CH,2026-03-28,84.6,-1.74,6.29,"Mikolas, Miles",664023,571945,field_out,hit_into_play,,,,,8,Ian Happ flies out to center fielder Jacob Young.,R,L,R,CHC,WSH,X,8.0,fly_ball,3,1,2026,-1.17,-0.23,0.0610746635634305,1.629472683977918,,,,0,3,Bot,150.72,97.72,,,,,6.55793574770404,-122.90849565408956,-3.741176696442099,-13.209611323103676,26.25573317066084,-33.89247802478892,3.136630577,1.582972441,260.0,86.2,47.0,84.7,1422,6.6,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,241,-0.013,-0.439,74.6,7.5,0.003,0.439,88.0,4,4,0.899,0.899,37,31,38,32,2,1,,2.0,,1,3.44,1.17,-1.17,36.1,11.281926485376392,-16.31280781958611,36.35812754323452,35.40498999173013,42.36828831745967
FF,2026-03-28,90.7,-1.6,6.5,"Mikolas, Miles",664023,571945,,called_strike,,,,,4,Called Strike,R,L,R,CHC,WSH,S,,,3,0,2026,-0.8,1.51,-0.375138009394652,2.412229625681121,,,,0,3,Bot,,,,,,,4.760822962138145,-131.7702026250705,-7.263065236147245,-10.335557018737218,31.588217859898997,-13.272707796937928,3.136630577,1.582972441,,,,90.4,2182,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.03,,,,,,,,21,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,215,-0.002,-0.09,,,,0.09,,4,4,0.901,0.901,37,31,38,32,2,1,,2.0,,1,1.3,0.8,-0.8,43.1,,,,,
FF,2026-03-28,91.6,-1.61,6.48,"Mikolas, Miles",664023,571945,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,2,0,2026,-0.55,1.4,-0.1786157381790615,3.73022727416178,,,,0,3,Bot,,,,,,,4.782704373348317,-133.14981582057632,-3.865888568409387,-7.619275414105422,32.60313301238203,-14.995720999267396,3.136630577,1.582972441,,,,91.1,2221,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.13,,,,,,,,21,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,215,0.003,0.152,,,,-0.152,,4,4,0.898,0.898,37,31,38,32,2,1,,2.0,,1,1.36,0.55,-0.55,46.7,,,,,
CH,2026-03-28,82.4,-1.7,6.29,"Mikolas, Miles",664023,571945,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,1,0,2026,-1.11,-0.21,-1.0423797791463696,2.031638424838442,,,,0,3,Bot,,,,,,,3.691833927649472,-119.87870791704133,-2.451749497492984,-11.390889795920664,24.860539739365205,-33.8773254778599,3.136630577,1.582972441,,,,82.5,1346,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.97,,,,,,,,21,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,240,0.003,0.077,,,,-0.077,,4,4,0.895,0.895,37,31,38,32,2,1,,2.0,,1,3.59,1.11,-1.11,40.1,,,,,
CU,2026-03-28,76.8,-1.17,6.84,"Mikolas, Miles",664023,571945,,ball,,,,,14,Ball,R,L,R,CHC,WSH,B,,,0,0,2026,0.27,-1.32,1.068071413543945,-0.0528524388560462,,,,0,3,Bot,,,,,,,4.176184202539833,-111.6104998398666,-4.673299734501606,1.3043881812834084,24.59769626457139,-42.2157131950742,3.136630577,1.582972441,,,,76.1,2631,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.16,,,,,,,,21,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,27,0.001,0.041,,,,-0.041,,4,4,0.894,0.894,37,31,38,32,2,1,,2.0,,1,5.26,-0.27,0.27,53.3,,,,,
SI,2026-03-28,91.3,-1.22,6.77,"Mikolas, Miles",608324,571945,field_out,hit_into_play,,,,,4,Alex Bregman flies out to right fielder James Wood.,R,R,R,CHC,WSH,X,9.0,fly_ball,0,1,2026,-1.19,1.22,-0.4142554835615262,2.2824913604543493,,683737.0,,2,2,Bot,149.47,111.78,,,,,4.615058910936761,-132.55612140305095,-7.722120919021863,-14.989098223288554,32.862178155930536,-16.243295811068492,3.126099081,1.57765748,228.0,90.9,55.0,90.7,2237,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,17,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,212,-0.012,-0.249,72.1,6.9,0.01,0.249,90.9,4,4,0.87,0.87,37,32,38,32,2,1,,2.0,,1,1.56,1.19,1.19,47.7,16.151793668486253,-5.416073299106083,33.329912498790684,27.303349517231887,31.447489617086788
SL,2026-03-28,85.6,-1.21,6.78,"Mikolas, Miles",608324,571945,,called_strike,,,,,8,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,0.27,0.76,0.198067259640764,1.5519047594629425,,683737.0,,2,2,Bot,,,,,,,2.7138417215641137,-124.63905085912704,-7.446116898507499,2.4142439112125063,21.539705398802734,-23.045076744056747,3.126099081,1.57765748,,,,86.2,2164,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.2,,,,,,,,17,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,179,-0.002,-0.04,,,,0.04,,4,4,0.872,0.872,37,32,38,32,2,1,,2.0,,1,2.31,-0.27,-0.27,50.0,,,,,
FF,2026-03-28,93.0,-1.04,6.69,"Mikolas, Miles",683737,571945,field_error,hit_into_play,,,,,2,Michael Busch reaches on a fielding error by shortstop Nasim Nuñez. Moisés Ballesteros scores. Miguel Amaya scores. Michael Busch to 2nd.,R,L,R,CHC,WSH,X,6.0,fly_ball,1,1,2026,-0.68,1.68,0.005785501710854,3.044286444008887,694208.0,,665804.0,2,2,Bot,95.56,119.76,,,,,4.167123396108288,-135.18236321180615,-7.009077583285101,-9.227131950950897,33.332989153779536,-10.331516828922606,3.166469816,1.598031496,207.0,95.2,63.0,92.6,2371,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.11,0.014,0.016,0.9,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,2,0,2,0,0,4,4,0,Standard,Standard,213,0.127,0.7,65.7,6.9,0.02,-0.7,95.2,2,2,0.745,0.745,37,28,38,29,2,1,,2.0,,1,0.99,0.68,-0.68,47.4,16.54963730081973,1.0089760432645367,30.25746898032415,40.44860250406597,30.48303333389699
SI,2026-03-28,92.6,-1.21,6.68,"Mikolas, Miles",683737,571945,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,0,1,2026,-1.41,1.21,-0.970239043686411,3.1741234494054957,694208.0,,665804.0,2,2,Bot,,,,,,,3.732375482029883,-134.64302308523202,-5.484238409062787,-17.897010677794412,34.69630718020062,-16.51067054678569,3.166469816,1.598031496,,,,91.8,2209,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.22,,,,,,,,16,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,206,0.003,0.007,,,,-0.007,,2,2,0.742,0.742,37,28,38,29,2,1,,2.0,,1,1.5,1.41,-1.41,44.8,,,,,
CH,2026-03-28,84.5,-1.44,6.4,"Mikolas, Miles",683737,571945,,called_strike,,,,,6,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,-1.22,0.16,0.7911620364139678,2.100823310207988,694208.0,,665804.0,2,2,Bot,,,,,,,7.592283377009745,-122.89676206161514,-3.829797255601212,-13.759055448393392,21.27247416235444,-30.026316578024737,3.166469816,1.598031496,,,,85.1,1487,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.08,,,,,,,,16,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,238,-0.005,-0.035,,,,0.035,,2,2,0.747,0.747,37,28,38,29,2,1,,2.0,,1,3.0,1.22,-1.22,42.0,,,,,
FF,2026-03-28,92.7,-1.14,6.6,"Mikolas, Miles",665804,571945,single,hit_into_play,,,,,9,Miguel Amaya singles on a fly ball to first baseman Luis García Jr. Dansby Swanson scores. Moisés Ballesteros to 3rd.,R,R,R,CHC,WSH,X,3.0,fly_ball,2,2,2026,-0.34,1.5,0.8126052991983381,2.0915106238484356,,621020.0,694208.0,2,2,Bot,180.4,145.69,,,,,5.692653599270933,-134.53240357433884,-8.754549601763955,-5.4110528847204575,31.666198899033382,-12.17679209455205,3.248966535,1.639665354,190.0,72.5,51.0,92.5,2230,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.97,0.166,0.18,0.9,1.0,1.0,0.0,3.0,15,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,208,0.102,0.621,67.1,7.7,0.23,-0.621,88.0,1,1,0.645,0.645,37,27,38,27,1,0,,,,3,1.18,0.34,0.34,48.0,10.956108987835346,-2.860969837432862,30.704605182989862,47.994026331995855,23.161604378113868
ST,2026-03-28,81.7,-1.15,6.74,"Mikolas, Miles",665804,571945,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,0.79,-0.1,1.2437482975063414,0.880275150937802,,621020.0,694208.0,2,2,Bot,,,,,,,3.7813479428720127,-118.84687217684,-6.114352590275916,6.673888249955993,23.53049559990763,-32.11719785245181,3.248966535,1.639665354,,,,81.6,2518,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.2,,,,,,,,15,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,46,0.006,0.012,,,,-0.012,,1,1,0.639,0.639,37,27,38,27,1,0,,,,3,3.53,-0.79,-0.79,50.6,,,,,
