pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,90.4,-2.65,6.11,"Schwarber, Kyle",656941,676917,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,WSH,S,,,1,1,2026,-1.47,0.41,-0.0546805613606591,0.942020360491824,,,607208.0,0,1,Bot,,,,,,,9.544024982616255,-131.16167758471138,-7.582235670980696,-18.93491222466273,25.437963752623617,-26.028185890660453,3.180511811,1.60511811,,,,90.6,1834,6.4,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.11,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.008,-0.07,47.4,7.1,,0.07,,0,0,0.581,0.581,27,33,28,33,1,0,6.0,1.0,,,2.38,1.47,-1.47,34.1,13.39948081843291,-6.65274048238184,30.649787751001856,35.15452533321605,34.4614180353192
ST,2026-04-01,84.8,-2.72,6.05,"Schwarber, Kyle",656941,676917,,called_strike,,,,,5,Called Strike,R,L,R,PHI,WSH,S,,,1,0,2026,1.08,-0.78,-0.0954735952861137,2.105955161457542,,,607208.0,0,1,Bot,,,,,,,3.855908360315436,-123.42247479147636,-1.0215574308309574,10.137696716043678,26.482466856413804,-40.12264866638236,3.180511811,1.60511811,,,,84.7,2259,6.4,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.14,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,44,-0.007,-0.048,,,,0.048,,0,0,0.588,0.588,27,33,28,33,1,0,6.0,1.0,,,3.97,-1.08,1.08,33.2,,,,,
FF,2026-04-01,96.9,-2.44,6.29,"Schwarber, Kyle",656941,676917,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,-0.27,1.55,-1.2424738179345134,2.54147592436625,,,607208.0,0,1,Bot,,,,,,,3.775283374728377,-141.02298803633178,-7.846276584836862,-4.5022755053346035,30.748314653658863,-9.88233856091463,3.180511811,1.60511811,,,,96.9,2332,6.2,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.3,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,27,33,28,33,1,0,6.0,1.0,,,0.87,0.27,-0.27,40.5,,,,,
ST,2026-04-01,80.0,2.32,4.27,"Schwarber, Kyle",656941,676571,walk,ball,,,,,13,Kyle Schwarber walks. Trea Turner to 2nd.,R,L,L,PHI,WSH,B,,,3,1,2026,-0.18,0.35,-0.4627656676822278,1.043584557398331,,,607208.0,1,9,Bot,,,,,,,-5.715714420886594,-116.43565090181563,-0.8969732916676131,-0.6698851635033313,20.636944337447144,-28.97871881212519,3.180511811,1.60511811,,,,80.5,2320,6.5,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.04,,0.700091,0.7,1.0,0.0,0.0,,79,5,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,253,0.06,0.18,,,,-0.18,,-2,-2,0.152,0.152,29,33,30,33,1,4,1.0,1.0,,,3.19,-0.18,-0.18,15.6,,,,,
SI,2026-04-01,88.7,2.09,4.35,"Schwarber, Kyle",656941,676571,,called_strike,,,,,6,Called Strike,R,L,L,PHI,WSH,S,,,3,0,2026,1.29,0.1,0.3159013419235554,2.248304193494678,,,607208.0,1,9,Bot,,,,,,,-7.056001579131924,-129.0630332595925,0.8534978146191414,15.921413179888289,26.008706408670403,-31.394271803453503,3.180511811,1.60511811,,,,,2094,,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.94,,,,,,,,79,4,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,101,-0.02,-0.05,,,,0.05,,-2,-2,0.172,0.172,29,33,30,33,1,4,1.0,1.0,,,2.79,1.29,1.29,,,,,,
CU,2026-04-01,86.7,1.33,5.63,"Schwarber, Kyle",656941,672335,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out sharply to center fielder Jacob Young.,R,L,L,PHI,WSH,X,8.0,fly_ball,1,2,2026,-0.31,-0.7,0.041383602974627,1.9350489646024491,,,,2,7,Bot,108.6,36.3,,,,,-2.3917102460766744,-126.31490992076156,-0.9952687015769022,-2.822265759299659,24.714622338257364,-39.660394853827135,3.180511811,1.60511811,403.0,103.9,30.0,86.5,2513,6.0,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.49,0.8,1.594,0.0,1.0,0.0,0.0,6.0,63,4,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,330,-0.006,-0.182,76.9,7.3,3.089,0.182,103.9,-3,-3,0.078,0.078,30,33,30,33,1,3,3.0,1.0,,,3.71,-0.31,-0.31,38.2,12.547003216687951,0.4855440199663658,28.16905745204936,35.817042323469394,32.18174071048848
ST,2026-04-01,81.1,2.25,4.27,"Schwarber, Kyle",656941,676571,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,PHI,WSH,B,,,2,0,2026,0.05,0.73,-2.4044401520663605,1.3147183254963806,,,607208.0,1,9,Bot,,,,,,,-10.386632049687057,-117.63740272621664,-1.118618850056268,2.557558509119741,23.60100316317115,-25.438464738069214,3.180511811,1.60511811,,,,81.1,2401,6.6,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.89,,,,,,,,79,3,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,40,0.03,0.097,,,,-0.097,,-2,-2,0.142,0.142,29,33,30,33,1,4,1.0,1.0,,,2.78,0.05,0.05,16.2,,,,,
SI,2026-04-01,95.4,1.35,5.6,"Schwarber, Kyle",656941,672335,,foul,,,,,9,Foul,R,L,L,PHI,WSH,S,,,1,1,2026,1.29,0.29,0.5986817362394958,1.949396159425255,,,,2,7,Bot,,,,,,,-4.87436333680674,-138.90015023442368,-4.44492661304308,17.867126183812797,28.93707826550431,-27.62256877461203,3.180511811,1.60511811,3.0,84.8,-38.0,95.1,1970,6.0,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.55,,,,,,,,63,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,142,-0.003,-0.062,73.6,7.6,,0.062,88.0,-3,-3,0.081,0.081,30,33,30,33,1,3,3.0,1.0,,,2.19,1.29,1.29,34.4,21.109747779440447,-18.51750177273905,29.987862583438275,28.398108871290205,36.084393492022535
SV,2026-04-01,86.1,1.33,5.63,"Schwarber, Kyle",656941,672335,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,0,1,2026,-0.85,-0.46,-0.8513261118582863,0.3238916855923071,,,,2,7,Bot,,,,,,,-3.3237657194332457,-125.3546896468462,-5.093646260026743,-8.302399966253057,25.860191237776274,-36.18009001239229,3.180511811,1.60511811,,,,85.5,2462,5.9,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.55,,,,,,,,63,2,Slurve,2,5,2,5,5,2,2,5,Infield shade,Standard,327,0.001,0.027,,,,-0.027,,-3,-3,0.08,0.08,30,33,30,33,1,3,3.0,1.0,,,3.54,-0.85,-0.85,36.4,,,,,
ST,2026-04-01,79.7,2.16,4.44,"Schwarber, Kyle",656941,676571,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,1,0,2026,-0.49,0.74,-1.3517982234980106,1.8319013523366632,,,607208.0,1,9,Bot,,,,,,,-6.676752805361258,-115.9351562906806,-0.2100570162350264,-3.167009750124445,22.09576987508667,-25.64889198505933,3.180511811,1.60511811,,,,79.7,2385,6.3,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.17,,,,,,,,79,2,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,328,0.02,0.068,,,,-0.068,,-2,-2,0.122,0.122,29,33,30,33,1,4,1.0,1.0,,,2.85,-0.49,-0.49,17.4,,,,,
SI,2026-04-01,88.7,2.09,4.42,"Schwarber, Kyle",656941,676571,,ball,,,,,13,Ball,R,L,L,PHI,WSH,B,,,0,0,2026,1.47,0.12,-1.0656272479840478,1.5811435693373772,,,607208.0,1,9,Bot,,,,,,,-10.754340103811703,-128.75925021586508,-0.9421541271574104,18.528597271819073,25.90780393968791,-30.841520997246036,3.180511811,1.60511811,,,,89.0,2089,6.6,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.94,,,,,,,,79,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,105,0.01,0.035,,,,-0.035,,-2,-2,0.112,0.112,29,33,30,33,1,4,1.0,1.0,,,2.78,1.47,1.47,14.2,,,,,
SV,2026-04-01,83.6,1.42,5.6,"Schwarber, Kyle",656941,672335,,called_strike,,,,,8,Called Strike,R,L,L,PHI,WSH,S,,,0,0,2026,-1.1,-0.51,0.0557178978614445,1.7432600080674785,,,,2,7,Bot,,,,,,,-0.8915394989965904,-121.86639522261018,-1.2681610886612629,-10.803142505070706,23.347013982993875,-37.19572240114633,3.180511811,1.60511811,,,,83.2,2440,5.9,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.63,,,,,,,,63,1,Slurve,2,5,2,5,5,2,2,5,Infield shade,Standard,320,-0.001,-0.043,,,,0.043,,-3,-3,0.081,0.081,30,33,30,33,1,3,3.0,1.0,,,3.75,-1.1,-1.1,38.1,,,,,
FS,2026-03-31,84.0,-0.75,6.02,"Schwarber, Kyle",656941,641793,walk,ball,,,,,14,Kyle Schwarber walks. Justin Crawford to 3rd. Trea Turner to 2nd.,R,L,R,PHI,WSH,B,,,3,2,2026,-0.63,0.28,0.2448128039414336,0.8418764392478799,,702222.0,607208.0,1,5,Bot,,,,,,,3.539140762255692,-122.22461987243024,-5.848323090298251,-7.015990898543178,26.358246995017765,-28.349651364889173,3.180511811,1.60511811,,,,83.9,894,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.06,,0.700091,0.7,1.0,0.0,0.0,,39,6,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,245,0.031,0.287,,,,-0.287,,2,2,0.841,0.841,30,33,31,33,2,2,,1.0,,1.0,2.98,0.63,-0.63,36.8,,,,,
FS,2026-03-31,83.9,-0.84,6.04,"Schwarber, Kyle",656941,641793,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,WSH,S,,,3,1,2026,-0.39,0.33,-0.6023077817719691,1.0653714778821093,,702222.0,607208.0,1,5,Bot,,,,,,,1.3353012337446224,-122.02442293570334,-5.411122776299605,-4.167793202922906,26.35180098248532,-27.97825208266744,3.180511811,1.60511811,,,,83.4,968,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.31,,,,,,,,39,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,248,-0.009,-0.075,77.6,8.4,,0.075,,2,2,0.85,0.85,30,33,31,33,2,2,,1.0,,1.0,2.94,0.39,-0.39,32.9,19.943015802532123,-37.84247046258269,27.56454777588665,40.06293140063243,55.25401458275796
SL,2026-03-31,87.7,-0.82,6.16,"Schwarber, Kyle",656941,641793,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,2,1,2026,0.32,0.79,-1.5848289056838567,4.078857402043619,,702222.0,607208.0,1,5,Bot,,,,,,,-2.510959497996323,-127.84079505569146,-0.4540319828970709,4.020287835835978,24.76638223493716,-23.613282898823872,3.180511811,1.60511811,,,,88.1,2147,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.19,,,,,,,,39,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,196,0.01,0.108,,,,-0.108,,2,2,0.84,0.84,30,33,31,33,2,2,,1.0,,1.0,2.15,-0.32,0.32,36.5,,,,,
FS,2026-03-31,84.0,-0.7,6.03,"Schwarber, Kyle",656941,641793,,ball,,,,,13,Ball,R,L,R,PHI,WSH,B,,,1,1,2026,-0.61,0.08,-0.3294291840727681,1.0022631482297273,,702222.0,607208.0,1,5,Bot,,,,,,,2.0624480471346196,-122.21743880060852,-5.107493338690828,-6.4724860959458645,25.385105918922253,-30.501006306251885,3.180511811,1.60511811,,,,83.9,876,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.17,,,,,,,,39,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,246,0.005,0.048,,,,-0.048,,2,2,0.835,0.835,30,33,31,33,2,2,,1.0,,1.0,3.16,0.61,-0.61,33.6,,,,,
SI,2026-03-31,91.5,-0.78,6.02,"Schwarber, Kyle",656941,641793,,ball,,,,,13,Ball,R,L,R,PHI,WSH,B,,,0,1,2026,-1.52,0.83,-0.9669582069685868,2.0253532529252727,,702222.0,607208.0,1,5,Bot,,,,,,,2.875472765093035,-133.1892388671479,-5.789463137350367,-18.6758081990247,29.26507684067796,-21.238861695715705,3.180511811,1.60511811,,,,91.7,1983,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.07,,,,,,,,39,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222,0.003,0.018,,,,-0.018,,2,2,0.832,0.832,30,33,31,33,2,2,,1.0,,1.0,1.89,1.52,-1.52,35.4,,,,,
SL,2026-03-31,88.0,-0.85,6.12,"Schwarber, Kyle",656941,641793,,swinging_strike,,,,,1,Swinging Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.17,0.72,-0.5613565784257017,2.8691748651368094,,702222.0,607208.0,1,5,Bot,,,,,,,0.3159964554367026,-128.19230041788572,-3.1525523216866187,1.861283588824939,25.30593331284715,-23.73896874273143,3.180511811,1.60511811,,,,88.4,1960,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.15,,,,,,,,39,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,197,-0.004,-0.033,76.7,7.1,,0.033,,2,2,0.836,0.836,30,33,31,33,2,2,,1.0,,1.0,2.2,-0.17,0.17,39.4,13.068762357810003,1.7171417646886138,28.079861584957303,38.650528889776695,25.898418453751184
SI,2026-03-31,91.3,-0.7,6.08,"Schwarber, Kyle",656941,641793,home_run,hit_into_play,,,,,5,Kyle Schwarber homers (2) on a fly ball to right center field.,R,L,R,PHI,WSH,X,,fly_ball,1,1,2026,-1.4,0.99,-0.1765536705679751,2.527068602268529,,,,2,3,Bot,198.98,55.63,,,,,4.365178925459883,-132.86160949844677,-5.043073692596957,-17.511190840135672,27.82071693032592,-19.505992794948263,3.180511811,1.60511811,397.0,103.0,33.0,91.4,2071,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.19,0.591,1.18,2.0,1.0,0.0,3.0,6.0,22,3,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,217,0.122,2.612,75.2,7.5,2.292,-2.612,103.0,0,0,0.511,0.511,30,33,31,33,1,1,,1.0,,1.0,1.73,1.4,-1.4,35.6,18.86362267302008,-13.704847065780706,28.44687547196994,35.3017818715607,38.302872797650735
FS,2026-03-31,84.1,-0.66,6.1,"Schwarber, Kyle",656941,641793,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,WSH,S,,,1,0,2026,-1.31,-0.23,-0.1737899329551695,0.6033695547552611,,,,2,3,Bot,,,,,,,3.742593652109832,-122.244826526012,-5.466138015483915,-13.811195947279645,28.004229367127273,-33.42058489120241,3.180511811,1.60511811,,,,83.2,1272,6.1,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.4,,,,,,,,22,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.002,-0.054,44.8,7.9,,0.054,,0,0,0.513,0.513,30,33,31,33,1,1,,1.0,,1.0,3.5,1.31,-1.31,35.6,25.304420782023005,-31.83914735708611,32.529924694644706,35.433831606311614,51.95893791480211
SL,2026-03-31,88.0,-0.76,6.2,"Schwarber, Kyle",656941,641793,,ball,,,,,8,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,0.07,0.74,0.2192023482264611,1.5150189841869883,,,,2,3,Bot,,,,,,,2.177865322673327,-128.0048959463098,-6.557845557865423,0.3550448762911055,26.43762223264419,-22.927980437748538,3.180511811,1.60511811,,,,87.9,2204,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.25,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,30,33,31,33,1,1,,1.0,,1.0,2.21,-0.07,0.07,40.3,,,,,
CU,2026-03-31,82.2,2.11,5.76,"Schwarber, Kyle",656941,686610,field_out,hit_into_play,,,,,3,Kyle Schwarber flies out to right fielder James Wood.,R,L,L,PHI,WSH,X,9.0,fly_ball,2,2,2026,-1.49,-0.62,0.7643221268063201,3.2175609623488337,,,,2,7,Bot,184.53,121.27,,,,,-0.0644701798600229,-119.6040589550108,2.25984196463455,-14.189057404422938,24.878523942482182,-38.82917437263961,3.180511811,1.60511811,241.0,80.4,49.0,82.4,2265,6.6,823485,660688,671277,683083,678554,682928,695734,686894,695578,53.88,0.06,0.077,0.0,1.0,0.0,0.0,3.0,58,5,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,311,-0.008,-0.224,72.5,6.6,0.108,0.224,88.0,1,1,0.753,0.753,28,33,28,33,1,3,3.0,1.0,,1.0,4.02,-1.49,-1.49,36.3,16.724604760097307,-7.270454827797202,22.873443880214555,25.34289853830376,30.97398881382516
