pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,92.4,-1.84,6.03,"Abreu, Wilyer",677800,663978,,called_strike,,,,,6.0,Called Strike,R,L,R,BOS,DET,S,,,1,1,2025,-1.02,1.34,0.7535824784348801,2.80112305590667,,678882.0,,2,3,Bot,,,,,,,8.949083166260081,-134.18384453328343,-5.3925499771512175,-14.295364170972222,28.5204783116589,-14.97002740425676,3.44000197877924,1.63506083414556,,,,93.7,2184.0,7.1,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.39,,,,,,,,25,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.008,-0.056,,,,0.056,,1,1,0.653,0.653,29,26,29,26,2,1,9.0,1.0,,2,1.34,1.02,-1.02,48.5,,,,,
CH,2025-09-28,83.5,-2.36,5.7,"Abreu, Wilyer",677800,663978,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,BOS,DET,S,,,1,0,2025,-1.25,0.19,-0.0982504216456108,0.8784874297703382,,678882.0,,2,3,Bot,,,,,,,7.788371235743313,-121.38552006216476,-5.107563470333714,-13.852021693833091,22.368836856952967,-29.555678457485428,3.44,1.61,,,,84.8,1651.0,7.1,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.42,,,,,,,,25,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,250.0,-0.003,-0.044,69.9,8.5,,0.044,,1,1,0.656,0.656,29,26,29,26,2,1,9.0,1.0,,2,3.07,1.25,-1.25,40.6,25.571776392785026,-26.00313179447385,39.44020363550412,36.937735101279,47.47649413549944
CH,2025-09-28,82.7,-2.32,5.8,"Abreu, Wilyer",677800,663978,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,BOS,DET,B,,,0,0,2025,-1.24,0.19,-0.1368222224680555,0.6942304146008089,,678882.0,,2,3,Bot,,,,,,,7.518763291895912,-120.13268709298087,-5.559877034717703,-13.452299495127413,23.91236328027087,-29.37466781136917,3.43999768298693,1.63571765429776,,,,83.8,1797.0,7.2,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.32,,,,,,,,25,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,243.0,0.001,0.019,,,,-0.019,,1,1,0.655,0.655,29,26,29,26,2,1,9.0,1.0,,2,3.16,1.24,-1.24,41.1,,,,,
FF,2025-09-28,93.6,-1.83,6.06,"Abreu, Wilyer",677800,663978,strikeout,foul_tip,,,,,1.0,Wilyer Abreu strikes out on a foul tip.,R,L,R,BOS,DET,S,2.0,,1,2,2025,-1.01,1.45,-0.470924520943269,3.2486507740613777,,678882.0,,2,1,Bot,,,,,,,5.8458501397186975,-136.17221140262845,-4.787686758725737,-13.868536857908724,29.302091996552154,-13.280777836364084,3.44,1.61,,,,95.2,2254.0,7.2,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.34,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.02,-0.208,70.7,6.5,,0.208,,1,1,0.623,0.623,29,26,29,26,1,0,9.0,1.0,,2,1.15,1.01,-1.01,52.8,8.2615999020488,11.454378531175728,25.924691316705825,40.382566484136554,24.284882452820476
CH,2025-09-28,83.0,-2.39,5.8,"Abreu, Wilyer",677800,663978,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,BOS,DET,S,,,1,1,2025,-1.27,-0.04,-1.0648630284921163,1.158576834322826,,678882.0,,2,1,Bot,,,,,,,5.5818980608808175,-120.67330700654692,-4.072265447362223,-13.519305116908273,24.22974751680734,-31.95270373423048,3.44,1.61,,,,83.9,1709.0,7.0,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.53,,,,,,,,8,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,255.0,-0.008,-0.056,70.5,8.4,,0.056,,1,1,0.631,0.631,29,26,29,26,1,0,9.0,1.0,,2,3.36,1.27,-1.27,40.8,19.54541925766231,-15.440089484362716,33.46309332590402,48.67672454939478,40.36829227541415
FF,2025-09-28,92.9,-2.0,6.06,"Abreu, Wilyer",677800,663978,,ball,,,,,13.0,Ball,R,L,R,BOS,DET,B,,,0,1,2025,-0.72,1.52,-1.053188254243568,2.2197549211673406,,678882.0,,2,1,Bot,,,,,,,4.075359036238705,-135.14611803364633,-7.501177868839697,-9.763742390806955,29.169857513965145,-12.066092326510638,3.27551966117939,1.53482138799296,,,,94.3,2272.0,7.1,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.42,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.003,0.015,,,,-0.015,,1,1,0.628,0.628,29,26,29,26,1,0,9.0,1.0,,2,1.12,0.72,-0.72,48.3,,,,,
FF,2025-09-28,92.3,-1.91,6.02,"Abreu, Wilyer",677800,663978,,called_strike,,,,,5.0,Called Strike,R,L,R,BOS,DET,S,,,0,0,2025,-0.9,1.55,0.1002275742442486,2.8621493704369665,,,678882.0,2,1,Bot,,,,,,,7.181813296111377,-134.15630920808135,-5.648483504206491,-12.49075306208752,29.81746064410099,-12.410199837160912,3.43999782646882,1.63289107987696,,,,93.4,2248.0,7.1,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.42,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.005,-0.042,,,,0.042,,1,1,0.623,0.623,29,26,29,26,1,0,9.0,1.0,,2,1.14,0.9,-0.9,48.4,,,,,
FF,2025-09-28,96.6,-2.4,6.02,"Abreu, Wilyer",677800,663432,field_out,hit_into_play,,,,,8.0,Wilyer Abreu pops out to third baseman Zach McKinstry in foul territory.,R,L,R,BOS,DET,X,5.0,popup,0,0,2025,-0.62,1.59,0.2282164165432915,2.144812766415184,,,678882.0,0,7,Bot,82.9,198.3,,,,,8.452370279177236,-140.19224605775617,-8.347001694215718,-10.1643896045621,33.741952298353795,-9.458456079135273,3.44,1.61,105.0,91.2,78.0,96.7,2533.0,6.6,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.87,0.008,0.009,0.0,1.0,0.0,0.0,3.0,61,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213.0,-0.027,-0.242,82.9,7.8,0.01,0.242,91.2,1,1,0.817,0.817,32,26,33,26,1,3,7.0,1.0,,2,0.88,0.62,-0.62,43.6,17.50448961680938,-18.274966379505425,35.88427162496898,32.14906332949953,35.372435714868104
FF,2025-09-27,94.3,-2.29,5.89,"Abreu, Wilyer",677800,672456,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Riley Greene.,R,L,R,BOS,DET,X,7.0,fly_ball,0,0,2025,-0.54,1.46,-0.2680331685377708,2.377578630707702,,,,0,3,Bot,74.74,82.58,,,,,6.472916105036207,-137.02164335113036,-6.600060208107832,-8.421043912083315,34.60625615579288,-12.552630314680025,3.45,1.62,316.0,90.5,31.0,93.8,2339.0,6.4,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.09,0.033,0.045,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,-0.021,-0.259,76.7,6.9,0.08,0.259,90.5,1,1,0.669,0.669,24,26,25,26,2,1,7.0,1.0,7.0,1,1.14,0.54,-0.54,42.5,5.020437278311996,9.904093266581318,34.5825888428723,37.63017546977908,24.245913438632194
ST,2025-09-27,83.0,1.76,5.71,"Abreu, Wilyer",677800,663947,strikeout,swinging_strike,,,,,13.0,Wilyer Abreu strikes out swinging.,R,L,L,BOS,DET,S,2.0,,1,2,2025,-0.89,0.29,-0.682970787895886,0.956632771215522,,,,0,8,Bot,,,,,,,-3.872120475765464,-120.65857165398144,-4.922227116450627,-7.7956445607094444,25.976340170521123,-28.56340739221455,3.45,1.62,,,,83.2,2819.0,6.7,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.79,,0.0,0.0,1.0,0.0,0.0,,59,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,291.0,-0.044,-0.189,70.1,8.8,,0.189,,-1,-1,0.289,0.289,29,26,29,26,1,3,2.0,1.0,4.0,1,3.06,-0.89,-0.89,37.6,30.595646717161465,-27.48504030743619,39.26749588241638,42.1849514241546,47.20751051579528
ST,2025-09-27,80.9,1.76,5.76,"Abreu, Wilyer",677800,663947,,foul,,,,,12.0,Foul,R,L,L,BOS,DET,S,,,1,2,2025,-1.2,0.04,0.9458713320409352,3.045605753032616,,,,0,8,Bot,,,,,,,0.4855959644055662,-117.80771999426916,0.6083283917467259,-11.195947619032552,25.442703889757357,-32.201512244015916,3.45,1.62,315.0,102.7,22.0,80.7,2720.0,6.4,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.08,,,,,,,,59,4,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,293.0,0.0,0.0,66.7,6.5,,0.0,102.7,-1,-1,0.289,0.289,29,26,29,26,1,3,2.0,1.0,4.0,1,3.48,-1.2,-1.2,36.9,12.639820078884664,-16.73706498908678,26.540255184598195,23.106334641338435,35.07995617249416
SI,2025-09-27,91.8,1.55,5.83,"Abreu, Wilyer",677800,663947,,called_strike,,,,,1.0,Called Strike,R,L,L,BOS,DET,S,,,1,1,2025,1.51,0.96,-0.5263606061857833,3.0105059956939484,,,,0,8,Bot,,,,,,,-8.56108266834102,-133.3721230447549,-3.3575156916577886,19.910006303765517,28.97846576655788,-20.122568569309372,3.55112672386259,1.6202652255411,,,,92.1,2204.0,6.6,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.91,,,,,,,,59,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,143.0,-0.016,-0.061,,,,0.061,,-1,-1,0.305,0.305,29,26,29,26,1,3,2.0,1.0,4.0,1,1.75,1.51,1.51,40.6,,,,,
SI,2025-09-27,91.7,1.55,5.71,"Abreu, Wilyer",677800,663947,,called_strike,,,,,8.0,Called Strike,R,L,L,BOS,DET,S,,,1,0,2025,1.4,0.83,-0.2453539666248378,1.756758737003041,,,,0,8,Bot,,,,,,,-7.648988475092218,-133.31350122086215,-5.972906803549358,18.36976621112841,28.655290121677524,-21.12730373643397,3.4499984955237,1.58903684149943,,,,92.5,2144.0,6.8,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.66,,,,,,,,59,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,139.0,-0.013,-0.05,,,,0.05,,-1,-1,0.318,0.318,29,26,29,26,1,3,2.0,1.0,4.0,1,1.88,1.4,1.4,38.8,,,,,
ST,2025-09-27,81.8,1.77,5.76,"Abreu, Wilyer",677800,663947,,ball,,,,,13.0,Ball,R,L,L,BOS,DET,B,,,0,0,2025,-1.48,0.12,-0.8299962974359905,1.8209800528606817,,,,0,8,Bot,,,,,,,-3.0095955270119106,-118.98105638759188,-2.481780342072242,-13.26579123000598,25.590360325066875,-30.743288311218244,3.45000188241047,1.64873314326464,,,,81.8,2655.0,6.6,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.94,,,,,,,,59,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,306.0,0.01,0.041,,,,-0.041,,-1,-1,0.308,0.308,29,26,29,26,1,3,2.0,1.0,4.0,1,3.32,-1.48,-1.48,36.7,,,,,
ST,2025-09-27,82.0,3.61,5.79,"Abreu, Wilyer",677800,676428,strikeout,called_strike,,,,,3.0,Wilyer Abreu called out on strikes.,R,L,L,BOS,DET,S,2.0,,1,2,2025,-0.81,0.25,0.3831270726316305,3.0249518666831237,,,,2,5,Bot,,,,,,,-5.720184258239767,-119.2889850730183,-0.1604240551008742,-6.561521971877915,23.681353336966765,-29.943839045430785,3.39093538364974,1.55219898546765,,,,81.6,2573.0,6.1,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.38,,0.0,0.0,1.0,0.0,0.0,,40,4,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,284.0,-0.012,-0.182,,,,0.182,,-1,-1,0.352,0.352,26,26,27,26,1,2,2.0,1.0,4.0,1,3.15,-0.81,-0.81,25.5,,,,,
CH,2025-09-27,87.5,-2.43,5.77,"Abreu, Wilyer",677800,672456,single,hit_into_play,,,,,7.0,Wilyer Abreu singles on a line drive to right fielder Wenceel Pérez.,R,L,R,BOS,DET,X,9.0,line_drive,2,1,2025,-1.47,0.54,-0.4752879982402309,2.1493368208209804,,,,1,1,Bot,172.34,115.04,,,,,7.751055159088608,-127.17067472460576,-3.690497471701247,-17.571079762064294,25.82163749997514,-25.747904850379523,3.45,1.62,189.0,98.8,11.0,87.4,1947.0,6.3,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.22,0.878,0.821,0.9,1.0,1.0,0.0,4.0,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.022,0.37,74.1,7.4,1.009,-0.37,98.8,0,0,0.529,0.529,24,26,25,26,1,0,7.0,1.0,7.0,1,2.44,1.47,-1.47,37.1,15.552341702052418,-3.462845370370135,30.62500181128065,40.59440895172752,37.6541928020199
SI,2025-09-27,92.6,3.47,5.76,"Abreu, Wilyer",677800,676428,,foul,,,,,5.0,Foul,R,L,L,BOS,DET,S,,,1,1,2025,1.78,0.2,0.2556588625449287,2.657432086826676,,,,2,5,Bot,,,,,,,-12.091558165456412,-134.24828649185193,-2.470221465119672,24.22164036041786,31.172211270112427,-29.419047359002573,3.45,1.62,2.0,52.0,-58.0,92.3,2262.0,6.5,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.03,,,,,,,,40,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,119.0,-0.004,-0.062,71.0,6.4,,0.062,88.0,-1,-1,0.356,0.356,26,26,27,26,1,2,2.0,1.0,4.0,1,2.5,1.78,1.78,26.7,5.339775890254077,12.47616460782782,30.24254913170367,33.10689388687875,21.714235303582257
FF,2025-09-27,94.7,-2.26,5.86,"Abreu, Wilyer",677800,672456,,called_strike,,,,,13.0,Called Strike,R,L,R,BOS,DET,S,,,2,0,2025,-0.61,1.4,-0.9154562720115246,2.0422611487290143,,,,1,1,Bot,,,,,,,4.862867578281929,-137.691546729862,-7.415235623324085,-8.77305023658783,29.854757368615285,-12.925502740769716,3.44999678740971,1.6089500977541,,,,94.8,2251.0,6.3,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.18,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.004,-0.066,,,,0.066,,0,0,0.533,0.533,24,26,25,26,1,0,7.0,1.0,7.0,1,1.14,0.61,-0.61,40.1,,,,,
SI,2025-09-27,92.1,3.63,5.75,"Abreu, Wilyer",677800,676428,,ball,,,,,13.0,Ball,R,L,L,BOS,DET,B,,,0,1,2025,1.59,0.34,-1.0993861340732067,1.803252204837252,,,,2,5,Bot,,,,,,,-15.44379552949238,-133.15928992766896,-4.859116181960788,22.273810712167393,29.67181859675424,-27.121700199208888,3.41167206702156,1.53700302769038,,,,91.9,2100.0,6.6,776157,693307,679529,650402,628451,595879,682985,678009,672761,53.89,,,,,,,,40,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,123.0,0.002,0.027,,,,-0.027,,-1,-1,0.354,0.354,26,26,27,26,1,2,2.0,1.0,4.0,1,2.39,1.59,1.59,29.0,,,,,
CH,2025-09-27,87.1,-2.53,5.79,"Abreu, Wilyer",677800,672456,,ball,,,,,11.0,Ball,R,L,R,BOS,DET,B,,,1,0,2025,-1.55,0.65,-0.924889763686158,3.5117958434939207,,,,1,1,Bot,,,,,,,7.038177573065021,-126.70949339569026,-0.630397146110212,-18.16654566598846,26.17809492342572,-25.272027153548173,3.45000000439646,1.52381502030232,,,,87.1,1976.0,6.3,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.19,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.004,0.071,,,,-0.071,,0,0,0.529,0.529,24,26,25,26,1,0,7.0,1.0,7.0,1,2.36,1.55,-1.55,41.7,,,,,
FF,2025-09-27,94.2,-2.41,5.83,"Abreu, Wilyer",677800,672456,,ball,,,,,13.0,Ball,R,L,R,BOS,DET,B,,,0,0,2025,-0.6,1.38,-1.4880439213103505,1.9147562448502675,,,,1,1,Bot,,,,,,,3.713977905173518,-136.99509119455504,-7.512007562435381,-8.328713611006037,30.765182704526183,-13.345105986257911,3.44999812717278,1.57111844181512,,,,94.2,2301.0,6.4,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.14,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,24,26,25,26,1,0,7.0,1.0,7.0,1,1.2,0.6,-0.6,39.5,,,,,
