pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,82.5,3.43,4.96,"Suárez, Eugenio",553993,682995,,foul,,,,,9,Foul,R,R,L,CIN,PIT,S,,,0,1,2026,0.03,-0.27,0.3806526714169732,1.860939898311743,,,,0,8,Bot,,,,,,,-6.887542713940738,-120.10478558038962,0.1149176384889791,1.4256715708129957,19.772274731836667,-35.04968266278738,3.17085794,1.600246063,197.0,84.5,17.0,82.9,2151,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.33,,,,,,,,64,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,301,-0.007,-0.055,72.3,8.4,,0.055,88.0,-3,-3,0.083,0.083,25,34,26,35,2,3,3.0,1.0,,1.0,3.58,0.03,-0.03,19.7,24.50777544454769,-17.93017692034847,36.74521050692068,38.771619983248144,43.83299569019125
SL,2026-03-31,84.5,3.22,5.05,"Suárez, Eugenio",553993,682995,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CIN,PIT,S,,,0,0,2026,0.09,-0.11,-1.032853175800467,1.5814851812154955,,,,0,8,Bot,,,,,,,-9.904129850926036,-122.81285912137768,-1.2890496564238991,2.776672804285559,22.959888846863286,-33.29567752979923,3.17085794,1.600246063,,,,84.3,2015,6.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.42,,,,,,,,64,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,323,-0.004,-0.039,72.1,9.1,,0.039,,-3,-3,0.087,0.087,25,34,26,35,2,3,3.0,1.0,,1.0,3.3,0.09,-0.09,21.9,32.59020995039188,-52.82086729507673,39.61522136059348,24.67878244787529,56.44280349684017
CH,2026-03-31,93.7,-1.57,5.51,"Suárez, Eugenio",553993,696149,strikeout,swinging_strike,,,,,5,Eugenio Suárez strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2026,-1.4,0.36,-0.2619236005097964,2.087077856184104,,,,1,2,Bot,,,,,,,6.558774084897739,-136.17669761228123,-3.6822952916695977,-18.88131390036462,32.0985816288632,-27.099512088293555,3.17085794,1.600246063,,,,94.4,2116,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.55,,0.0,0.0,1.0,0.0,0.0,,18,5,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,230,-0.008,-0.228,73.8,7.9,,0.228,,-5,-5,0.108,0.108,23,34,24,35,1,0,,1.0,,1.0,2.26,1.4,1.4,38.7,20.76996616698927,-7.870939732128659,39.42584349172037,29.353356296828668,35.33026686269483
FF,2026-03-31,99.4,-1.0,5.79,"Suárez, Eugenio",553993,696149,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,1,2,2026,-0.19,1.38,0.6717795236888087,4.081645841978886,,,,1,2,Bot,,,,,,,5.043271909044348,-144.7728223889847,-2.433409640172649,-3.868111370401854,34.424990208424184,-12.399904550540716,3.17085794,1.600246063,,,,100.5,2380,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.64,,,,,,,,18,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208,0.001,0.048,,,,-0.048,,-5,-5,0.107,0.107,23,34,24,35,1,0,,1.0,,1.0,0.92,0.19,0.19,49.2,,,,,
FF,2026-03-31,99.7,-0.92,5.79,"Suárez, Eugenio",553993,696149,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,0,2,2026,-0.22,1.33,-0.1256016174137403,4.540536717283841,,,,1,2,Bot,,,,,,,2.6996508583132712,-145.1861975118658,-1.0913586632623893,-3.726666660296296,33.205260164257716,-13.35049049823862,3.17085794,1.600246063,,,,100.9,2393,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.68,,,,,,,,18,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210,0.001,0.017,,,,-0.017,,-5,-5,0.106,0.106,23,34,24,35,1,0,,1.0,,1.0,0.96,0.22,0.22,50.9,,,,,
FF,2026-03-31,100.0,-1.0,5.77,"Suárez, Eugenio",553993,696149,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,PIT,S,,,0,1,2026,-0.17,1.41,-0.1268211356567455,3.0395236807975907,,,,1,2,Bot,,,,,,,2.8053065085717503,-145.52788193226144,-5.349510355406197,-3.122024886860444,36.528329482850985,-11.17188974081122,3.17085794,1.600246063,,,,100.7,2444,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.67,,,,,,,,18,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,211,-0.002,-0.052,68.6,6.4,,0.052,,-5,-5,0.108,0.108,23,34,24,35,1,0,,1.0,,1.0,0.89,0.17,0.17,47.8,1.088410232062158,26.20395320316597,39.12151511720427,32.26380188766252,18.76679170159381
FF,2026-03-31,99.8,-1.05,5.79,"Suárez, Eugenio",553993,696149,,called_strike,,,,,2,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-0.41,1.46,0.2450793798547672,2.881669282818438,,,,1,2,Bot,,,,,,,4.543886374898226,-145.1257841804047,-5.9453739848854665,-6.9179852413421585,35.390827453016925,-10.348505217647334,3.17085794,1.600246063,,,,100.6,2358,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.63,,,,,,,,18,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,215,-0.002,-0.039,,,,0.039,,-5,-5,0.11,0.11,23,34,24,35,1,0,,1.0,,1.0,0.84,0.41,0.41,47.2,,,,,
ST,2026-03-31,83.0,2.36,5.72,"Suárez, Eugenio",553993,642397,strikeout,called_strike,,,,,6,Eugenio Suárez called out on strikes.,R,R,L,CIN,PIT,S,2.0,,1,2,2026,-0.82,-0.03,0.2924430488642303,2.2721334075349,680574.0,682829.0,701398.0,2,9,Bot,,,,,,,-3.0453952040271397,-120.93245692071356,-1.1321859759944013,-7.372921197880281,24.555002832694772,-32.4179873558,3.17085794,1.600246063,,,,83.2,2625,6.5,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.04,,0.0,0.0,1.0,0.0,0.0,,78,4,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,294,-0.012,-0.202,,,,0.202,,-5,-5,0.012,0.012,31,34,31,35,1,4,3.0,1.0,1.0,1.0,3.34,-0.82,0.82,43.8,,,,,
SL,2026-03-31,85.1,2.26,5.64,"Suárez, Eugenio",553993,642397,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CIN,PIT,B,,,0,2,2026,-0.57,0.03,-0.8683987072435182,1.056482632882803,680574.0,682829.0,701398.0,2,9,Bot,,,,,,,-6.088824083226874,-123.64000517423896,-4.16491791701595,-4.37470182173404,28.293762483955444,-31.09893128078582,3.17085794,1.600246063,,,,84.8,2709,6.5,824537,680779,656811,664040,694377,693304,668804,665833,663968,53.96,,,,,,,,78,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,203,0.001,0.031,,,,-0.031,,-5,-5,0.011,0.011,31,34,31,35,1,4,3.0,1.0,1.0,1.0,3.16,-0.57,0.57,40.8,,,,,
SL,2026-03-31,83.4,2.47,5.66,"Suárez, Eugenio",553993,642397,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CIN,PIT,S,,,0,1,2026,-0.49,-0.11,-0.4261081269575333,0.836699073604767,680574.0,682829.0,701398.0,2,9,Bot,,,,,,,-5.609800843943842,-121.3820283897516,-4.222771886447608,-3.851287335097683,22.215832936796684,-32.73009830478788,3.17085794,1.600246063,,,,84.0,2753,6.5,824537,680779,656811,664040,694377,693304,668804,665833,663968,53.98,,,,,,,,78,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,331,-0.003,-0.05,64.3,8.7,,0.05,,-5,-5,0.014,0.014,31,34,31,35,1,4,3.0,1.0,1.0,1.0,3.37,-0.49,0.49,34.8,27.67169412066015,-34.76610247549486,38.9449407230378,29.53483189906568,49.60546220088655
SL,2026-03-31,82.6,2.33,5.73,"Suárez, Eugenio",553993,642397,,called_strike,,,,,1,Called Strike,R,R,L,CIN,PIT,S,,,0,0,2026,-0.22,0.21,-0.5580360903731629,3.051880704726011,680574.0,682829.0,701398.0,2,9,Bot,,,,,,,-6.061637034945539,-120.0055761637852,0.3112019077405619,-0.7661725034921283,26.85049258989442,-30.470173665775988,3.17085794,1.600246063,,,,82.2,2680,6.4,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.06,,,,,,,,78,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,245,-0.001,-0.035,,,,0.035,,-5,-5,0.015,0.015,31,34,31,35,1,4,3.0,1.0,1.0,1.0,3.18,-0.22,0.22,36.7,,,,,
SI,2026-03-31,94.1,3.48,5.29,"Suárez, Eugenio",553993,682995,field_out,hit_into_play,,,,,6,"Eugenio Suárez grounds out, shortstop Nick Gonzales to first baseman Ryan O'Hearn.",R,R,L,CIN,PIT,X,6.0,ground_ball,3,1,2026,1.23,0.61,0.5771900766253826,2.4599764507966935,,,,1,6,Bot,115.83,153.71,,,,,-10.185962890767168,-136.6618763061182,-2.789155049556184,17.616094660765675,30.18367545386068,-24.112952860524533,3.17085794,1.600246063,31.0,101.0,-3.0,93.9,2170,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.23,0.356,0.333,0.0,1.0,0.0,0.0,2.0,49,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,122,-0.014,-0.419,73.9,7.4,0.405,0.419,101.0,-5,-5,0.05,0.05,25,34,26,35,1,2,3.0,1.0,,1.0,1.98,1.23,-1.23,22.6,11.817776349704404,12.135759649321654,35.9069915577951,39.08135561145275,27.8122231402429
SI,2026-03-31,95.5,3.36,5.35,"Suárez, Eugenio",553993,682995,,called_strike,,,,,12,Called Strike,R,R,L,CIN,PIT,S,,,3,0,2026,1.4,0.74,0.4025083642637637,3.3087431069199655,,,,1,6,Bot,,,,,,,-10.858870539407372,-138.64874193266718,-1.277823570048734,20.42988940655729,29.787953073702308,-22.530644453986948,3.17085794,1.600246063,,,,95.4,2083,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.24,,,,,,,,49,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,119,-0.002,-0.088,,,,0.088,,-5,-5,0.052,0.052,25,34,26,35,1,2,3.0,1.0,,1.0,1.76,1.4,-1.4,23.9,,,,,
FF,2026-03-31,95.4,3.29,5.39,"Suárez, Eugenio",553993,682995,,ball,,,,,11,Ball,R,R,L,CIN,PIT,B,,,2,0,2026,1.4,0.83,-1.2199838157788985,3.372759569920551,,,,1,6,Bot,,,,,,,-14.835501314620776,-138.23915468009417,-1.3992904472033567,21.131011812655057,28.528822162144422,-21.35656989410319,3.17085794,1.600246063,,,,95.3,2312,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.22,,,,,,,,49,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,98,0.004,0.143,,,,-0.143,,-5,-5,0.048,0.048,25,34,26,35,1,2,3.0,1.0,,1.0,1.68,1.4,-1.4,23.6,,,,,
FF,2026-03-31,95.1,3.42,5.5,"Suárez, Eugenio",553993,682995,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,1,0,2026,1.3,1.02,1.6535818010495082,4.607637219963202,,,,1,6,Bot,,,,,,,-7.493220840574382,-138.26831983666216,1.1684194604401674,18.334462666205383,33.99071380441278,-19.68387020139988,3.17085794,1.600246063,,,,94.2,2291,6.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.46,,,,,,,,49,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,117,0.003,0.071,,,,-0.071,,-5,-5,0.045,0.045,25,34,26,35,1,2,3.0,1.0,,1.0,1.52,1.3,-1.3,23.2,,,,,
FF,2026-03-31,96.0,3.54,5.46,"Suárez, Eugenio",553993,682995,,ball,,,,,11,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,1.27,1.03,-0.2379237019074593,3.626492294994271,,,,1,6,Bot,,,,,,,-12.755409280758013,-139.2878178906518,-1.4058742515771816,19.489926842243968,32.052754847797814,-18.68646341336891,3.17085794,1.600246063,,,,95.5,2326,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.26,,,,,,,,49,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,123,0.001,0.039,,,,-0.039,,-5,-5,0.044,0.044,25,34,26,35,1,2,3.0,1.0,,1.0,1.46,1.27,-1.27,23.8,,,,,
SL,2026-03-30,89.3,-1.24,6.02,"Suárez, Eugenio",553993,677952,strikeout,swinging_strike,,,,,14,Eugenio Suárez strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,3,2,2026,0.14,0.43,1.1244886206904827,1.3316486376050758,,,701398.0,0,6,Bot,,,,,,,5.434151222075022,-129.85482307516347,-6.170009858486383,0.4776563284481205,26.88170828524729,-26.195216973389265,3.17085794,1.600246063,,,,89.1,2652,6.2,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.31,,0.0,0.0,1.0,0.0,0.0,,45,9,Slider,2,0,2,0,0,2,2,0,Standard,Standard,202,-0.023,-0.315,71.7,8.6,,0.315,,2,2,0.869,0.869,26,34,27,35,3,2,,1.0,,1.0,2.43,-0.14,-0.14,35.4,29.23809576391577,-17.765580544452746,40.68808013703602,43.576289798214134,45.59114643939686
CU,2026-03-30,83.3,-0.93,6.15,"Suárez, Eugenio",553993,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,2,2,2026,0.72,-0.97,0.97855306573663,0.6115062984967157,,,701398.0,0,6,Bot,,,,,,,2.875352507906907,-121.34487002348476,-4.051939474719452,6.516010441172388,24.20799313112753,-41.19600865273891,3.17085794,1.600246063,,,,83.1,2893,6.1,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.35,,,,,,,,45,8,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,44,0.007,0.113,,,,-0.113,,2,2,0.862,0.862,26,34,27,35,3,2,,1.0,,1.0,4.26,-0.72,-0.72,39.6,,,,,
SL,2026-03-30,92.8,-0.92,6.08,"Suárez, Eugenio",553993,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,2,2026,-0.2,0.28,1.1777751678540205,1.2380522757209296,,,701398.0,0,6,Bot,,,,,,,5.748348532845259,-135.108738506258,-7.046937986008248,-3.565768292606468,25.987111733911313,-27.54785866005897,3.17085794,1.600246063,,,,93.4,2737,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.17,,,,,,,,45,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,184,0.003,0.036,,,,-0.036,,2,2,0.859,0.859,26,34,27,35,3,2,,1.0,,1.0,2.34,0.2,0.2,38.9,,,,,
CU,2026-03-30,84.4,-0.88,6.2,"Suárez, Eugenio",553993,677952,,foul,,,,,14,Foul,R,R,R,CIN,PIT,S,,,1,2,2026,0.61,-1.32,0.0650606896980552,1.407446137131812,,,701398.0,0,6,Bot,,,,,,,0.9329994685311264,-122.8603967500056,-1.7815546260735835,5.8650714569599645,27.59054006596034,-45.245362661101574,3.17085794,1.600246063,5.0,72.3,-22.0,84.0,2917,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.18,,,,,,,,45,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,29,0.0,0.0,71.6,8.4,,0.0,88.0,2,2,0.859,0.859,26,34,27,35,3,2,,1.0,,1.0,4.55,-0.61,-0.61,41.7,28.15846890618463,-25.564231704311137,40.35255705865604,31.41840717718774,45.531284948400646
FF,2026-03-30,97.2,-0.85,6.04,"Suárez, Eugenio",553993,677952,,foul,,,,,2,Foul,R,R,R,CIN,PIT,S,,,1,2,2026,-0.72,1.4,-0.04961686987695,3.106539360779246,,,701398.0,0,6,Bot,,,,,,,3.8169500346318537,-141.2884485184943,-5.338480721612577,-10.521492981056292,36.17653065526735,-12.453480477575372,3.17085794,1.600246063,137.0,74.4,71.0,97.0,2434,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.97,,,,,,,,45,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,0.0,67.4,7.3,,0.0,88.0,2,2,0.859,0.859,26,34,27,35,3,2,,1.0,,1.0,1.04,0.72,0.72,37.1,18.25652778063394,8.724976689330854,37.08490384236634,31.5512530337963,24.14049758245186
