pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,97.0,1.77,6.29,"Moreno, Gabriel",672515,669373,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,1,1,2026,1.05,0.76,0.4668567666949239,3.8036632731632825,,,,2,1,Bot,,,,,,,-5.880243322288937,-141.14535788244595,-2.661668985821077,15.398670456607611,34.908936552424784,-21.58357377536475,3.071686352,1.55019685,,,,96.6,1980,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.23,,,,,,,,8,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,43,0.001,0.053,,,,-0.053,,1,1,0.612,0.612,29,26,30,26,1,0,6.0,1.0,,,1.68,1.05,-1.05,47.6,,,,,
CH,2026-04-01,86.5,2.18,6.1,"Moreno, Gabriel",672515,669373,,swinging_strike,,,,,9,Swinging Strike,R,R,L,AZ,DET,S,,,1,0,2026,0.97,0.09,0.4660955967385697,1.8859432062268648,,,,2,1,Bot,,,,,,,-6.0424632519352635,-125.80646387778144,-3.7409827606569017,11.571290433017143,26.991273370578913,-30.614630782337244,3.071686352,1.55019685,,,,86.1,1708,6.2,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.31,,,,,,,,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.001,-0.054,68.2,8.6,,0.054,,1,1,0.613,0.613,29,26,30,26,1,0,6.0,1.0,,,2.97,0.97,-0.97,42.3,30.522291729856143,-45.79056845311343,33.76800345634909,40.1567755208621,62.884427488691955
CH,2026-04-01,85.7,2.1,6.21,"Moreno, Gabriel",672515,669373,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,0,0,2026,1.35,0.23,1.0715280721994818,2.523987250663444,,,,2,1,Bot,,,,,,,-5.1492423110621806,-124.6033060478582,-2.590886258578994,15.082771736802592,28.1080836024322,-29.494138253718305,3.071686352,1.55019685,,,,84.9,1819,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.44,,,,,,,,8,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136,0.001,0.037,,,,-0.037,,1,1,0.612,0.612,29,26,30,26,1,0,6.0,1.0,,,2.91,1.35,-1.35,44.0,,,,,
SL,2026-03-31,89.3,-2.36,5.83,"Moreno, Gabriel",672515,663554,strikeout,swinging_strike,,,,,12,Gabriel Moreno strikes out swinging.,R,R,R,AZ,DET,S,2.0,,2,2,2026,0.39,0.36,0.3941696876106108,3.6031454811344688,,,,2,6,Bot,,,,,,,5.910378007814504,-129.91103490230657,-0.0265204165494187,3.1888060336279773,27.746555515452783,-28.31630027051371,3.071686352,1.55019685,,,,90.2,2180,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.6,,0.0,0.0,1.0,0.0,0.0,,47,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,153,-0.006,-0.224,68.2,6.2,,0.224,,-4,-4,0.065,0.065,29,26,29,26,3,2,,1.0,,1.0,2.5,-0.39,-0.39,40.3,8.31277609813164,23.135168590881207,22.82726864236347,38.21887641976003,24.371244130795137
FS,2026-03-31,88.1,-2.12,5.81,"Moreno, Gabriel",672515,663554,,foul,,,,,14,Foul,R,R,R,AZ,DET,S,,,2,2,2026,-1.14,0.14,0.0054069047839537,1.311930972099812,,,,2,6,Bot,,,,,,,7.593175408728352,-128.03432211028596,-4.896993435515994,-14.096590711509243,26.89445783699656,-29.80016817079585,3.071686352,1.55019685,2.0,64.2,-37.0,89.1,1571,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.46,,,,,,,,47,5,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,238,0.0,0.0,73.0,7.8,,0.0,88.0,-4,-4,0.065,0.065,29,26,29,26,3,2,,1.0,,1.0,2.81,1.14,1.14,43.8,18.930645300695502,-5.54967056147788,40.60856780724462,33.156114584725486,39.028322352789225
FS,2026-03-31,88.9,-2.12,5.75,"Moreno, Gabriel",672515,663554,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,1,2,2026,-1.35,0.38,1.3200256956469694,0.4443595501036586,,,,2,6,Bot,,,,,,,11.3106670948085,-128.8455128096354,-7.55149004027821,-17.35861203842235,26.425086441372056,-26.442726496277896,3.071686352,1.55019685,,,,89.9,1364,7.1,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.41,,,,,,,,47,4,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,241,0.001,0.042,,,,-0.042,,-4,-4,0.064,0.064,29,26,29,26,3,2,,1.0,,1.0,2.52,1.35,1.35,43.6,,,,,
FS,2026-03-31,87.7,-2.19,5.79,"Moreno, Gabriel",672515,663554,,swinging_strike,,,,,7,Swinging Strike,R,R,R,AZ,DET,S,,,1,1,2026,-1.1,0.36,-0.2827495042731252,1.9693586079588572,,,,2,6,Bot,,,,,,,6.9706799925031975,-127.50767789291928,-3.668672834770235,-13.406850864394393,26.713386528575903,-27.63620171595349,3.071686352,1.55019685,,,,88.8,1269,7.1,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.41,,,,,,,,47,3,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,241,-0.002,-0.062,78.6,8.0,,0.062,,-4,-4,0.066,0.066,29,26,29,26,3,2,,1.0,,1.0,2.61,1.1,1.1,41.0,26.54580330021259,-27.750551616719545,34.5205783585116,31.201140385320528,52.705457476904726
SI,2026-03-31,93.6,-2.18,5.81,"Moreno, Gabriel",672515,663554,,foul,,,,,11,Foul,R,R,R,AZ,DET,S,,,1,0,2026,-1.1,1.05,-0.3932251547186405,3.3472506154853585,,,,2,6,Bot,,,,,,,7.110825350423403,-136.20468711437744,-2.814776293421944,-15.268569174961106,29.480264716240622,-18.730336302515997,3.071686352,1.55019685,239.0,72.6,47.0,94.9,2230,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.48,,,,,,,,47,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,217,-0.001,-0.054,74.4,7.0,,0.054,88.0,-4,-4,0.067,0.067,29,26,29,26,3,2,,1.0,,1.0,1.55,1.1,1.1,47.5,16.632141982035954,-4.5430856400829285,28.10036624643052,30.300445415345145,36.837071101603534
SV,2026-03-31,82.1,-2.6,5.66,"Moreno, Gabriel",672515,663554,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,0,2026,1.16,-0.66,2.1960261964154193,0.9058431640914252,,,,2,6,Bot,,,,,,,8.516809664188402,-119.25209599795936,-2.611882298826822,9.27711776280844,24.670129768231728,-38.08601916220099,3.071686352,1.55019685,,,,82.8,2600,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.49,,,,,,,,47,1,Slurve,1,5,1,5,5,1,1,5,Standard,Standard,33,0.001,0.037,,,,-0.037,,-4,-4,0.066,0.066,29,26,29,26,3,2,,1.0,,1.0,4.07,-1.16,-1.16,39.7,,,,,
SV,2026-03-31,83.1,-2.44,5.72,"Moreno, Gabriel",672515,663554,strikeout,swinging_strike_blocked,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,AZ,DET,S,2.0,,1,2,2026,0.95,-0.72,0.632993334759766,0.344541513324808,,,,0,4,Bot,,,,,,,5.090228389410477,-120.82173849685915,-4.068478630888956,8.163771923298613,26.31631764051776,-38.485608759282115,3.071686352,1.55019685,,,,83.4,2663,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.67,,0.0,0.0,1.0,0.0,0.0,,32,4,Slurve,0,5,0,5,5,0,0,5,Standard,Standard,28,-0.01,-0.189,60.8,7.9,,0.189,,-5,-5,0.088,0.088,29,26,29,26,2,1,,1.0,,1.0,4.06,-0.95,-0.95,46.3,21.572119375688967,-9.21831284685893,41.78425395179508,39.473099223775506,45.57729499545873
FS,2026-03-31,89.3,-2.17,5.89,"Moreno, Gabriel",672515,663554,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,2,2026,-1.21,0.58,0.7882674514175585,0.9078300780088444,,,,0,4,Bot,,,,,,,9.8914957626192,-129.52287427155642,-7.294674141896113,-15.648944445511264,26.559917130515263,-24.2272568902544,3.071686352,1.55019685,,,,90.4,1511,7.1,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.41,,,,,,,,32,3,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,230,0.001,0.024,,,,-0.024,,-5,-5,0.087,0.087,29,26,29,26,2,1,,1.0,,1.0,2.29,1.21,1.21,42.3,,,,,
SI,2026-03-31,93.4,-2.23,5.88,"Moreno, Gabriel",672515,663554,,foul,,,,,5,Foul,R,R,R,AZ,DET,S,,,0,1,2026,-1.08,1.1,-0.0187212848791544,2.074724362084603,,,,0,4,Bot,,,,,,,8.110531167744266,-135.69698147313795,-6.3499121569934855,-15.05360169522259,29.34287529530506,-17.34321856592353,3.071686352,1.55019685,175.0,71.0,59.0,94.4,2315,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.54,,,,,,,,32,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,217,-0.004,-0.055,71.7,7.2,,0.055,88.0,-5,-5,0.091,0.091,29,26,29,26,2,1,,1.0,,1.0,1.52,1.08,1.08,42.2,4.715417839951313,3.584203968153936,37.13745633192348,33.86488017289183,33.84124829044465
SI,2026-03-31,93.3,-2.16,5.91,"Moreno, Gabriel",672515,663554,,foul,,,,,11,Foul,R,R,R,AZ,DET,S,,,0,0,2026,-1.1,0.97,-1.202071305757764,2.721916041949523,,,,0,4,Bot,,,,,,,4.9489325696155255,-135.84857341009504,-4.472658859913519,-14.727841259026658,29.276336019728912,-19.36658699947591,3.071686352,1.55019685,4.0,74.1,-33.0,94.3,2220,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.67,,,,,,,,32,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,215,-0.002,-0.039,65.4,7.0,,0.039,88.0,-5,-5,0.093,0.093,29,26,29,26,2,1,,1.0,,1.0,1.64,1.1,1.1,43.0,24.257387043921657,-17.587041232592306,32.37732909349341,19.501188721739616,36.663320497271286
SL,2026-03-31,87.7,-2.21,5.71,"Moreno, Gabriel",672515,676684,force_out,hit_into_play,,,,,14,"Gabriel Moreno grounds into a force out, fielded by third baseman Zach McKinstry. Ketel Marte scores. Corbin Carroll out at 3rd. Geraldo Perdomo to 2nd. Gabriel Moreno to 1st.",R,R,R,AZ,DET,X,5.0,ground_ball,2,2,2026,0.19,0.13,0.4032587656818913,1.3875356079240326,606466.0,682998.0,672695.0,0,8,Bot,100.81,171.8,,,,,5.836064920916628,-127.47147681528595,-4.2767216556819125,0.7279692922096435,29.089211111999763,-30.03620371319877,3.071686352,1.55019685,3.0,77.7,-29.0,87.2,2560,6.3,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.2,0.045,0.044,0.0,1.0,0.0,0.0,2.0,63,7,Slider,3,5,3,5,5,4,4,5,Standard,Standard,24,-0.087,-0.187,72.3,7.4,0.047,0.187,88.0,-2,-2,0.499,0.499,31,26,31,26,1,3,3.0,1.0,,1.0,2.87,-0.19,-0.19,49.5,12.628971924460446,1.2721137504594051,39.56715240212039,37.578798190821274,36.99931691953025
SL,2026-03-31,88.2,-2.12,5.68,"Moreno, Gabriel",672515,676684,,foul,,,,,14,Foul,R,R,R,AZ,DET,S,,,2,2,2026,0.08,-0.1,0.6454478104091925,0.6246608159919806,606466.0,682998.0,672695.0,0,8,Bot,,,,,,,6.46914521900149,-128.1636458899807,-5.63144340016424,-0.5996538744117955,29.607221535967895,-32.15027718432036,3.071686352,1.55019685,1.0,72.3,-48.0,87.8,2618,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.14,,,,,,,,63,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,39,0.0,0.0,65.5,7.8,,0.0,88.0,-2,-2,0.499,0.499,31,26,31,26,1,3,3.0,1.0,,1.0,3.06,-0.08,-0.08,52.8,8.717884054467714,-3.681166554746969,44.15996776359835,40.691465991797934,34.194532367427925
SI,2026-03-31,94.8,-2.11,5.72,"Moreno, Gabriel",672515,676684,,foul,,,,,13,Foul,R,R,R,AZ,DET,S,,,2,2,2026,-1.21,0.83,-0.9776603183477524,1.8993293101229656,606466.0,682998.0,672695.0,0,8,Bot,,,,,,,5.686662089203772,-137.97866943235792,-6.003028050080625,-16.72414841653888,29.771307637348745,-20.41876243084408,3.071686352,1.55019685,,,,95.1,2016,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.12,,,,,,,,63,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,222,0.0,0.0,67.0,6.1,,0.0,,-2,-2,0.499,0.499,31,26,31,26,1,3,3.0,1.0,,1.0,1.7,1.21,1.21,50.8,-1.4498801853262329,9.35034453140006,42.94122533590217,21.544402535349732,24.166371871738193
SL,2026-03-31,87.2,-2.06,5.71,"Moreno, Gabriel",672515,676684,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,DET,S,,,2,1,2026,0.19,-0.12,0.7729669120633653,0.9681570296101558,606466.0,682998.0,672695.0,0,8,Bot,,,,,,,6.3369913642553515,-126.75864024072293,-4.693559054744461,0.6459431421856081,27.692960254420186,-32.61369483475604,3.071686352,1.55019685,,,,87.0,2552,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.11,,,,,,,,63,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,43,-0.039,-0.102,74.9,7.8,,0.102,,-2,-2,0.538,0.538,31,26,31,26,1,3,3.0,1.0,,1.0,3.14,-0.19,-0.19,50.6,16.254126825628965,-2.9271559768689457,38.11224320142002,42.66747179032836,39.235535450896094
SI,2026-03-31,94.6,-2.02,5.79,"Moreno, Gabriel",672515,676684,,called_strike,,,,,7,Called Strike,R,R,R,AZ,DET,S,,,2,0,2026,-1.15,0.9,-0.7122808084383934,1.7642362227330803,606466.0,682998.0,672695.0,0,8,Bot,,,,,,,5.9919702414761264,-137.59084337321823,-6.670242157214176,-15.973817240567538,29.23670682673412,-19.403804178031752,3.071686352,1.55019685,,,,94.9,2136,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.1,,,,,,,,63,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,212,-0.037,-0.045,,,,0.045,,-2,-2,0.575,0.575,31,26,31,26,1,3,3.0,1.0,,1.0,1.64,1.15,1.15,52.8,,,,,
SI,2026-03-31,95.3,-2.05,5.81,"Moreno, Gabriel",672515,676684,,ball,,,,,12,Ball,R,R,R,AZ,DET,B,,,1,0,2026,-1.02,1.0,0.0288676616811029,3.36677212592786,606466.0,682998.0,672695.0,0,8,Bot,,,,,,,7.728483945310508,-138.65258115726226,-2.8974315656478704,-14.905764679257956,29.629307623395633,-18.85911982928525,3.071686352,1.55019685,,,,95.6,2233,6.3,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.16,,,,,,,,63,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,211,0.037,0.047,,,,-0.047,,-2,-2,0.538,0.538,31,26,31,26,1,3,3.0,1.0,,1.0,1.51,1.02,1.02,51.9,,,,,
SI,2026-03-31,94.9,-1.86,5.73,"Moreno, Gabriel",672515,676684,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,AZ,DET,B,,,0,0,2026,-1.02,0.96,0.9589559338469468,0.0996776075333887,606466.0,682998.0,672695.0,0,8,Bot,,,,,,,9.600615510093103,-137.61798120526356,-10.954128063602637,-15.033013324439844,29.31762451780717,-17.67194266044538,3.071686352,1.55019685,,,,95.1,2011,6.5,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.02,,,,,,,,63,1,Sinker,3,5,3,5,5,3,3,5,Standard,Strategic,215,0.018,0.021,,,,-0.021,,-2,-2,0.52,0.52,31,26,31,26,1,3,3.0,1.0,,1.0,1.58,1.02,1.02,50.2,,,,,
FF,2026-03-31,94.4,-2.23,5.97,"Moreno, Gabriel",672515,663554,double,hit_into_play,,,,,7,Gabriel Moreno doubles (2) on a sharp fly ball to left fielder Riley Greene.,R,R,R,AZ,DET,X,7.0,fly_ball,0,1,2026,-0.83,1.45,-0.4154177259296792,1.8032166451715852,,,,0,2,Bot,103.49,34.36,,,,,6.5958493715206625,-137.14886844198563,-8.249274173310445,-11.996107408165193,30.619715260851144,-12.18366352523046,3.071686352,1.55019685,408.0,105.4,33.0,95.2,2368,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.66,0.803,1.64,1.25,1.0,1.0,1.0,6.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.066,0.756,75.4,7.3,3.176,-0.756,105.4,0,0,0.548,0.548,29,26,29,26,1,0,,1.0,,1.0,1.12,0.83,0.83,46.2,14.751933257311013,-5.87632632880007,40.85306483611755,28.230116436412747,41.01591114219213
SL,2026-03-31,89.2,-2.27,5.85,"Moreno, Gabriel",672515,663554,,called_strike,,,,,9,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.39,0.38,0.2928825030019883,1.8637075644461545,,,,0,2,Bot,,,,,,,5.443021320697702,-129.8419043002839,-4.420064436576887,3.298242920684856,26.857302990589563,-27.107031884412383,3.071686352,1.55019685,,,,90.1,2242,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.68,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,29,26,29,26,1,0,,1.0,,1.0,2.48,-0.39,-0.39,44.9,,,,,
SL,2026-03-31,88.4,-2.4,5.82,"Moreno, Gabriel",672515,663554,,called_strike,,,,,2,Called Strike,R,R,R,AZ,DET,S,,,1,0,2026,0.36,0.39,0.0560211986595703,2.915324399533892,,,672695.0,2,1,Bot,,,,,,,5.200153373962202,-128.67844191077,-1.6656177554692428,2.945832987762683,25.737501684443966,-27.652626517531473,3.071686352,1.55019685,,,,89.4,2202,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.72,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.003,-0.05,,,,0.05,,0,0,0.524,0.524,29,26,29,26,1,0,,1.0,,1.0,2.51,-0.36,-0.36,41.7,,,,,
SL,2026-03-31,88.7,-2.15,5.86,"Moreno, Gabriel",672515,663554,,ball,,,,,9,Ball,R,R,R,AZ,DET,B,,,0,0,2026,0.34,0.36,0.2996978666232886,1.5451440719906762,,,672695.0,2,1,Bot,,,,,,,5.275898097396851,-129.14012130309914,-5.108189136445714,2.7275544283614637,25.937262020442716,-27.254204743056015,3.071686352,1.55019685,,,,90.1,2233,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.48,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,29,26,29,26,1,0,,1.0,,1.0,2.52,-0.34,-0.34,45.0,,,,,
FF,2026-03-30,94.9,-1.28,7.1,"Moreno, Gabriel",672515,434378,double,hit_into_play,,,,,14,Gabriel Moreno doubles (1) on a sharp line drive to right fielder Kerry Carpenter.,R,R,R,AZ,DET,X,9.0,line_drive,3,2,2026,-0.77,1.63,0.5302184481994797,1.4126006689163844,,,,0,3,Bot,180.77,144.6,,,,,6.361779828771273,-137.5264047616187,-12.474921995970242,-11.187565347766968,30.994899633898193,-8.876712876905813,3.071686352,1.55019685,132.0,100.1,5.0,94.0,2436,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.48,0.597,0.551,1.25,1.0,1.0,1.0,4.0,27,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206,0.014,0.631,70.2,6.9,0.659,-0.631,100.1,5,5,0.933,0.933,43,26,43,26,2,1,,3.0,,1.0,0.93,0.77,0.77,57.5,-1.3066145450915685,22.303996207301356,39.51252655317059,40.430172014094715,20.16010398036781
SL,2026-03-30,88.4,-1.57,7.11,"Moreno, Gabriel",672515,434378,,foul,,,,,13,Foul,R,R,R,AZ,DET,S,,,3,2,2026,-0.09,0.58,-0.0749160320003804,1.3890106815740717,,,,0,3,Bot,,,,,,,3.7428695672069625,-128.39781497916655,-8.630883245950065,-1.7921371877943717,28.955500037446463,-24.09260795941739,3.071686352,1.55019685,5.0,86.2,-21.0,87.2,2510,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.68,,,,,,,,27,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,191,0.0,0.0,77.6,7.9,,0.0,88.0,5,5,0.933,0.933,43,26,43,26,2,1,,3.0,,1.0,2.37,0.09,0.09,55.0,26.832433631041336,-14.12410302380688,37.35263524728697,32.487680496705494,47.42834829470571
FF,2026-03-30,91.9,-1.39,7.25,"Moreno, Gabriel",672515,434378,,foul,,,,,5,Foul,R,R,R,AZ,DET,S,,,3,1,2026,-0.74,1.63,-0.1686392746124771,2.434945321165013,,,,0,3,Bot,,,,,,,4.62096527450918,-133.47069367976349,-9.555506715350376,-9.8654742316698,29.136774989181752,-10.799493874558056,3.071686352,1.55019685,329.0,115.7,19.0,90.8,2398,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.72,,,,,,,,27,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,208,-0.002,-0.094,79.3,7.8,,0.094,115.7,5,5,0.935,0.935,43,26,43,26,2,1,,3.0,,1.0,1.08,0.74,0.74,62.2,25.084336091713705,-14.975050868174614,33.137497900145874,32.855248613177686,44.781531684863246
FF,2026-03-30,91.3,-1.52,7.2,"Moreno, Gabriel",672515,434378,,called_strike,,,,,8,Called Strike,R,R,R,AZ,DET,S,,,3,0,2026,-0.89,1.6,0.1435624579847148,1.7400249482256307,,,,0,3,Bot,,,,,,,6.00658147648927,-132.4405460329325,-10.898332157836396,-11.769652902904848,28.39807143975608,-11.222200984031272,3.071686352,1.55019685,,,,90.2,2258,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.73,,,,,,,,27,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209,-0.002,-0.09,,,,0.09,,5,5,0.937,0.937,43,26,43,26,2,1,,3.0,,1.0,1.16,0.89,0.89,56.6,,,,,
FF,2026-03-30,94.5,-1.73,6.84,"Moreno, Gabriel",672515,434378,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,2,0,2026,-1.2,1.3,0.9599429620429802,0.6810519486614545,,,,0,3,Bot,,,,,,,9.535512907150148,-136.69088770475992,-12.79144417796547,-17.251306499622782,31.406046159425458,-13.003842772912847,3.071686352,1.55019685,,,,93.3,2542,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.49,,,,,,,,27,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,0.003,0.152,,,,-0.152,,5,5,0.934,0.934,43,26,43,26,2,1,,3.0,,1.0,1.29,1.2,1.2,49.3,,,,,
FF,2026-03-30,93.7,-1.98,6.81,"Moreno, Gabriel",672515,434378,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,1,0,2026,-1.13,1.24,1.211196077480869,1.0373126805372643,,,,0,3,Bot,,,,,,,10.515747136829956,-135.5733572089692,-11.462517311250233,-16.25636291520695,31.45980676732095,-14.323883379328755,3.071686352,1.55019685,,,,92.3,2437,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.58,,,,,,,,27,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,222,0.001,0.077,,,,-0.077,,5,5,0.933,0.933,43,26,43,26,2,1,,3.0,,1.0,1.4,1.13,1.13,54.0,,,,,
FF,2026-03-30,92.8,-1.84,6.93,"Moreno, Gabriel",672515,434378,,ball,,,,,9,Ball,R,R,R,AZ,DET,B,,,0,0,2026,-1.04,1.37,0.5403922582073835,1.4657802854652977,,,,0,3,Bot,,,,,,,8.254573484411832,-134.55093001003686,-10.799778996827373,-14.49158180641661,29.83244228453278,-13.263202070193763,3.071686352,1.55019685,,,,91.8,2441,5.9,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.56,,,,,,,,27,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218,0.001,0.041,,,,-0.041,,5,5,0.932,0.932,43,26,43,26,2,1,,3.0,,1.0,1.3,1.04,1.04,55.3,,,,,
SL,2026-03-30,88.8,-1.61,7.05,"Moreno, Gabriel",672515,434378,force_out,hit_into_play,,,,,14,"Gabriel Moreno grounds into a force out, shortstop Javier Báez to second baseman Gleyber Torres. Corbin Carroll scores. Geraldo Perdomo out at 2nd. Gabriel Moreno to 1st.",R,R,R,AZ,DET,X,6.0,ground_ball,0,2,2026,0.11,0.49,0.8362661575626354,0.4653664371066228,682998.0,,672695.0,0,1,Bot,114.33,159.63,,,,,5.635739520769518,-128.96857002715936,-10.72755795356277,0.1015611556194673,25.501468583692297,-24.685183274811525,3.071686352,1.55019685,2.0,67.3,-21.0,88.3,2289,6.0,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.5,0.054,0.049,0.0,1.0,0.0,0.0,2.0,9,6,Slider,1,0,1,0,0,2,2,0,Standard,Standard,203,0.005,-0.156,62.1,7.9,0.054,0.156,88.0,1,1,0.729,0.729,43,26,43,26,1,0,,3.0,,1.0,2.4,-0.11,-0.11,59.0,12.471865792922872,5.802344003066222,44.452710865279535,43.17051315910004,31.13134054955589
CH,2026-03-30,83.9,-1.81,6.96,"Moreno, Gabriel",672515,434378,,foul,,,,,7,Foul,R,R,R,AZ,DET,S,,,0,2,2026,-1.2,0.64,-0.3628666279450372,1.5658697500319478,682998.0,,672695.0,0,1,Bot,,,,,,,5.700284422296689,-121.90860726526836,-7.039331162239585,-13.111893328730108,24.074325897920467,-24.59312585358941,3.071686352,1.55019685,7.0,96.2,-15.0,83.5,1694,6.1,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.39,,,,,,,,9,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,0.0,76.3,7.1,,0.0,96.2,1,1,0.729,0.729,43,26,43,26,1,0,,3.0,,1.0,2.61,1.2,1.2,52.4,11.075769103498663,-7.211991991138535,43.755671748113535,28.66040830183382,41.95951303745873
