pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-02,93.5,-2.4,4.77,"Thomas, Lane",657041,623437,grounded_into_double_play,hit_into_play,,,,,6,"Lane Thomas grounds into a double play, shortstop Tristan Gray to second baseman Luke Keaschall to first baseman Kody Clemens. Jonathan India to 3rd. Isaac Collins out at 2nd. Lane Thomas out at 1st.",R,R,R,KC,MIN,X,6.0,ground_ball,1,1,2026,-1.46,0.08,0.3688534084527914,2.1268957115937406,,663697.0,686555.0,0,9,Bot,114.82,152.7,,,,,10.213402917317923,-135.72355949894956,-0.9858079152195732,-20.359248073913054,31.336550257810377,-31.20152892352232,3.146284449,1.587844488,6.0,101.2,-18.0,92.4,2201,5.9,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.6,0.216,0.194,0.0,1.0,0.0,0.0,2.0,72,3,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,247,-0.086,-0.308,66.3,7.1,0.233,0.308,101.2,-4,-4,0.092,0.092,35,30,35,31,1,3,,,,,2.55,1.46,1.46,,4.784841525803315,5.752851065124128,26.018210520104255,45.039332959519896,22.68188689361697
SI,2026-04-02,93.6,-2.54,4.76,"Thomas, Lane",657041,623437,,foul,,,,,7,Foul,R,R,R,KC,MIN,S,,,1,0,2026,-1.45,0.14,-0.3206698190541399,1.7553836234889078,,663697.0,686555.0,0,9,Bot,,,,,,,8.845854086699562,-136.06249061147358,-2.103943964402221,-19.91060238070027,29.78251026982628,-30.22282267006126,3.146284449,1.587844488,,,,93.1,2244,6.0,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.48,,,,,,,,72,2,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,254,-0.012,-0.07,68.8,7.3,,0.07,,-4,-4,0.104,0.104,35,30,35,31,1,3,,,,,2.47,1.45,1.45,,12.554722806186383,0.7819442532771022,29.92239525911378,36.82399706632661,25.59278665664489
SI,2026-04-02,93.0,2.29,5.6,"Thomas, Lane",657041,681892,,called_strike,,,,,4,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,1.67,0.63,-0.4528444952176376,2.5139173363363425,,,,1,7,Bot,,,,,,,-10.781679670867495,-135.05243585063863,-3.3612330876834724,22.743140104623368,29.41007998498655,-23.896198718583495,3.146284449,1.587844488,,,,94.1,2464,7.0,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.46,,,,,,,,51,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,137,-0.006,-0.039,,,,0.039,,-1,-1,0.316,0.316,29,30,30,31,1,2,,,,,2.02,1.67,-1.67,,,,,,
SI,2026-04-02,93.3,-2.52,4.85,"Thomas, Lane",657041,623437,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-1.61,0.03,0.9740959485588752,1.8665962370846392,,663697.0,686555.0,0,9,Bot,,,,,,,12.31497195298949,-135.2661009562736,-1.6951363198472558,-22.508749139074844,31.212717490991174,-31.613115189380785,3.146284449,1.587844488,,,,91.9,2220,5.8,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.7,,,,,,,,72,1,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,257,0.01,0.045,,,,-0.045,,-4,-4,0.094,0.094,35,30,35,31,1,3,,,,,2.62,1.61,1.61,,,,,,
SI,2026-03-30,91.3,2.05,5.55,"Thomas, Lane",657041,573124,field_out,hit_into_play,,,,,1,Lane Thomas flies out to center fielder Byron Buxton.,R,R,L,KC,MIN,X,8.0,fly_ball,2,2,2026,1.29,0.39,-0.6549077671842221,2.8268455782731494,,,,2,8,Bot,142.64,82.17,,,,,-9.423445825473427,-132.80127682110415,-1.6718650191402022,17.253332774541136,25.64791223646864,-27.33462254370876,3.146284449,1.587844488,294.0,87.1,46.0,90.6,2086,5.7,824135,680777,605170,807712,668904,686797,681546,621439,670242,54.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,129,-0.003,-0.224,70.6,6.4,0.003,0.224,88.0,2,2,0.927,0.927,35,30,36,31,1,0,4.0,1.0,,,2.32,1.29,-1.29,28.0,10.809393496113676,-2.7933057808819663,27.11566037165625,30.824693482096233,25.4478132231257
SI,2026-03-30,91.5,1.92,5.57,"Thomas, Lane",657041,573124,,ball,,,,,11,Ball,R,R,L,KC,MIN,B,,,1,2,2026,1.32,0.3,-1.689826354933716,3.193204734848266,,,,2,8,Bot,,,,,,,-11.734000121643794,-132.80289577549857,-0.6171439942605584,18.10725321340955,27.17898027770923,-28.637140144319297,3.146284449,1.587844488,,,,90.5,2228,5.8,824135,680777,605170,807712,668904,686797,681546,621439,670242,54.75,,,,,,,,60,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,129,0.001,0.042,,,,-0.042,,2,2,0.926,0.926,35,30,36,31,1,0,4.0,1.0,,,2.42,1.32,-1.32,28.6,,,,,
FC,2026-03-30,87.1,2.04,5.55,"Thomas, Lane",657041,573124,,foul,,,,,11,Foul,R,R,L,KC,MIN,S,,,1,1,2026,-0.1,0.45,-1.3713854475977298,2.8564668985387196,,,,2,8,Bot,,,,,,,-7.7919301533160095,-126.70858281823568,-1.0778439421001402,0.4916857119620143,24.75653668558886,-27.2746949163184,3.146284449,1.587844488,17.0,93.2,-9.0,86.2,2384,5.6,824135,680777,605170,807712,668904,686797,681546,621439,670242,54.88,,,,,,,,60,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,172,-0.001,-0.062,75.7,7.9,,0.062,93.2,2,2,0.927,0.927,35,30,36,31,1,0,4.0,1.0,,,2.54,-0.1,0.1,29.3,20.405934969171746,-47.012557312554065,28.004195815552556,24.4616623962752,45.82293310085989
ST,2026-03-30,77.0,2.06,5.49,"Thomas, Lane",657041,573124,,called_strike,,,,,4,Called Strike,R,R,L,KC,MIN,S,,,1,0,2026,-1.27,0.44,-0.4584965108387104,2.598243767814671,,,,2,8,Bot,,,,,,,-2.884701145119285,-112.04291158720469,0.2603432956710148,-10.108826154843152,21.323049291782045,-28.798869245134195,3.146284449,1.587844488,,,,75.8,2805,5.6,824135,680777,605170,807712,668904,686797,681546,621439,670242,54.93,,,,,,,,60,2,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,284,0.0,-0.054,,,,0.054,,2,2,0.927,0.927,35,30,36,31,1,0,4.0,1.0,,,3.43,-1.27,1.27,28.2,,,,,
ST,2026-03-30,76.6,2.11,5.54,"Thomas, Lane",657041,573124,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,0,0,2026,-1.06,0.21,1.171502068525631,4.322293959670761,,,,2,8,Bot,,,,,,,-0.0122144843397458,-111.42267729136996,4.150440627287102,-8.847007614369694,20.229902056835684,-31.38167490762036,3.146284449,1.587844488,,,,75.5,2767,5.5,824135,680777,605170,807712,668904,686797,681546,621439,670242,54.98,,,,,,,,60,1,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,285,0.0,0.037,,,,-0.037,,2,2,0.927,0.927,35,30,36,31,1,0,4.0,1.0,,,3.68,-1.06,1.06,28.1,,,,,
SL,2026-03-29,84.9,-2.27,5.85,"Thomas, Lane",657041,656550,strikeout,swinging_strike,,,,,8,Lane Thomas strikes out swinging.,R,R,R,ATL,KC,S,2.0,,3,2,2026,0.15,-0.33,0.0155683673905092,1.6371675160213912,,,,1,4,Top,,,,,,,4.948888377597829,-123.52849938373348,-2.5993629523001687,0.5822991578588157,24.852261122456735,-35.25388428375359,3.146284449,1.587844488,,,,84.6,2754,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.37,,0.0,0.0,1.0,0.0,0.0,,25,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,44,0.016,-0.332,73.6,7.9,,0.332,,-2,2,0.286,0.714,30,30,30,31,2,1,,1.0,,1.0,3.5,-0.15,-0.15,44.0,18.58408659747162,-31.33448650851854,26.45189502148144,36.817372627205955,43.18462957279432
SL,2026-03-29,85.5,-2.19,5.81,"Thomas, Lane",657041,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,2,2,2026,0.13,-0.64,1.1033087808889832,0.4906234165856422,,,,1,4,Top,,,,,,,7.365890116093744,-124.39707174013992,-4.687256480309074,0.0047801093481822,23.0297070182382,-38.19647981995148,3.146284449,1.587844488,,,,85.4,2790,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.43,,,,,,,,25,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,23,-0.005,0.104,,,,-0.104,,-2,2,0.291,0.7090000000000001,30,30,30,31,2,1,,1.0,,1.0,3.74,-0.13,-0.13,42.3,,,,,
SL,2026-03-29,85.4,-2.24,5.84,"Thomas, Lane",657041,656550,,called_strike,,,,,13,Called Strike,R,R,R,ATL,KC,S,,,2,1,2026,0.16,-0.62,-0.0511172091070628,1.358489388290424,,,,1,4,Top,,,,,,,4.74665291526996,-124.36519950335946,-2.7624202900870767,0.7331363649471228,24.38930942536272,-38.330302465142346,3.146284449,1.587844488,,,,85.2,2736,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.42,,,,,,,,25,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,32,0.004,-0.07,,,,0.07,,-2,2,0.287,0.7130000000000001,30,30,30,31,2,1,,1.0,,1.0,3.74,-0.16,-0.16,40.0,,,,,
SL,2026-03-29,85.4,-2.17,5.84,"Thomas, Lane",657041,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,1,2026,0.11,-0.2,1.0044226577415576,0.768283151560436,,,,1,4,Top,,,,,,,7.0877154672903515,-124.09561609758008,-4.933311508446811,-0.2420154779842903,24.939904807231063,-33.473674041364625,3.146284449,1.587844488,,,,84.8,2756,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.52,,,,,,,,25,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,27,-0.003,0.055,,,,-0.055,,-2,2,0.29,0.71,30,30,30,31,2,1,,1.0,,1.0,3.34,-0.11,-0.11,42.8,,,,,
SL,2026-03-29,85.7,-2.32,5.81,"Thomas, Lane",657041,656550,,foul,,,,,8,Foul,R,R,R,ATL,KC,S,,,1,0,2026,0.37,-0.49,-0.1054025961380796,1.5887166387545737,,,,1,4,Top,,,,,,,4.383213189718802,-125.00625119397364,-2.607729208093352,3.252191570814382,20.36480669913179,-37.08097314068837,3.146284449,1.587844488,,,,86.1,2750,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.51,,,,,,,,25,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,46,0.003,-0.049,74.6,7.5,,0.049,,-2,2,0.287,0.7130000000000001,30,30,30,31,2,1,,1.0,,1.0,3.53,-0.37,-0.37,39.9,20.5495247953601,-11.883201601265917,31.885155972611585,37.99710718720626,35.8543453795231
FF,2026-03-29,94.6,-2.21,5.93,"Thomas, Lane",657041,656550,,ball,,,,,11,Ball,R,R,R,ATL,KC,B,,,0,0,2026,-0.71,1.42,-0.3552367903051852,3.7742806518639664,,,,1,4,Top,,,,,,,6.35667689006336,-137.7456174468489,-3.049157906049461,-10.390013738012811,27.045713781014427,-13.57515813171551,3.146284449,1.587844488,,,,94.8,2410,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.41,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,30,30,30,31,2,1,,1.0,,1.0,1.1,0.71,0.71,41.3,,,,,
FF,2026-03-29,96.4,-2.17,5.22,"Thomas, Lane",657041,800311,field_out,hit_into_play,,,,,5,Lane Thomas flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,KC,X,9.0,fly_ball,1,2,2026,-0.99,1.21,0.24965533072162,2.516064044062708,,,686469.0,2,8,Top,197.99,128.27,,,,,8.71786881181971,-140.07200247098962,-4.188344459582014,-15.13601930268825,34.60668179529271,-15.575147167574167,3.146284449,1.587844488,250.0,91.1,47.0,96.8,2070,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.7,0.006,0.009,0.0,1.0,0.0,0.0,3.0,59,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217,0.003,-0.182,73.0,6.8,0.013,0.182,91.1,-4,4,0.041,0.959,21,30,21,31,2,3,,1.0,,1.0,1.27,0.99,0.99,32.2,4.129724163409612,3.1529747140902957,25.85089734217655,41.89078942513849,24.682093536364302
SL,2026-03-29,88.8,-2.45,4.9,"Thomas, Lane",657041,800311,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,KC,B,,,0,2,2026,-0.12,0.46,2.15539458635176,-0.0838570619654368,,,686469.0,2,8,Top,,,,,,,11.47858971985066,-128.7819057350961,-6.887396840057392,-3.72548967766692,26.905717157774877,-25.76657048515476,3.146284449,1.587844488,,,,89.6,2451,7.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.51,,,,,,,,59,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,175,-0.001,0.009,,,,-0.009,,-4,4,0.042,0.958,21,30,21,31,2,3,,1.0,,1.0,2.46,0.12,0.12,21.2,,,,,
FF,2026-03-29,96.5,-2.12,5.28,"Thomas, Lane",657041,800311,,foul,,,,,1,Foul,R,R,R,ATL,KC,S,,,0,2,2026,-1.0,1.22,-0.3035303576288468,2.7319690727827477,,,686469.0,2,8,Top,,,,,,,7.138792761834204,-140.2713327899971,-3.7956799684064833,-14.945388556769824,36.1318760026055,-15.48742025558932,3.146284449,1.587844488,248.0,83.9,46.0,96.7,2007,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.74,,,,,,,,59,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220,0.0,0.0,68.3,5.7,,0.0,88.0,-4,4,0.042,0.958,21,30,21,31,2,3,,1.0,,1.0,1.26,1.0,1.0,37.5,-0.304836908312147,15.803659811467435,25.434011474420164,35.99993886097304,19.47264449133373
FF,2026-03-29,97.7,-2.08,5.28,"Thomas, Lane",657041,800311,,foul,,,,,8,Foul,R,R,R,ATL,KC,S,,,0,2,2026,-0.89,1.4,0.088162914656054,1.9518345438805669,,,686469.0,2,8,Top,,,,,,,7.905269145536849,-141.81562645370093,-6.4706524328335355,-13.985538086826503,37.6021692129015,-11.952559955216612,3.146284449,1.587844488,141.0,80.2,12.0,97.6,2079,6.7,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.75,,,,,,,,59,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222,0.0,0.0,66.1,5.6,,0.0,88.0,-4,4,0.042,0.958,21,30,21,31,2,3,,1.0,,1.0,1.03,0.89,0.89,35.2,-18.692713762529927,30.935104141258652,35.55334774779421,39.23898839298614,6.136218366971985
FF,2026-03-29,95.6,-2.14,5.17,"Thomas, Lane",657041,800311,,called_strike,,,,,9,Called Strike,R,R,R,ATL,KC,S,,,0,1,2026,-0.72,1.28,0.6902676419570422,1.4913714854839033,,,686469.0,2,8,Top,,,,,,,9.078986239727326,-138.82322956035685,-6.805322722214601,-11.400064023343743,32.567099166852906,-14.205037998251385,3.146284449,1.587844488,,,,96.1,2095,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.7,,,,,,,,59,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222,0.001,-0.055,,,,0.055,,-4,4,0.041,0.959,21,30,21,31,2,3,,1.0,,1.0,1.23,0.72,0.72,32.7,,,,,
FF,2026-03-29,97.6,-2.42,5.02,"Thomas, Lane",657041,800311,,called_strike,,,,,9,Called Strike,R,R,R,ATL,KC,S,,,0,0,2026,-1.06,1.11,0.4390133251926107,1.5126178759281257,,,686469.0,2,8,Top,,,,,,,10.151144207046285,-141.6212022210301,-6.330445765908322,-16.704034563694513,33.83387074040573,-15.863223567162557,3.146284449,1.587844488,,,,98.1,2127,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.67,,,,,,,,59,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,225,0.001,-0.042,,,,0.042,,-4,4,0.04,0.96,21,30,21,31,2,3,,1.0,,1.0,1.3,1.06,1.06,27.5,,,,,
