pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,94.4,-1.15,5.81,"Ramírez, Agustín",682663,607200,,swinging_strike,,,,,1,Swinging Strike,R,R,R,MIA,CWS,S,,,1,1,2026,-1.23,1.32,-0.3579165518064513,3.2251857522620977,,,,2,1,Bot,,,,,,,4.868061171223715,-137.27035120719853,-3.769624737445473,-16.628324698263818,35.18161064021105,-14.960259890757,3.256865158,1.643651575,,,,94.3,2040,6.6,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.86,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209,-0.002,-0.062,76.4,7.0,,0.062,,0,0,0.509,0.509,33,24,33,25,1,0,,1.0,,,1.28,1.23,1.23,40.2,7.548444496479341,5.551858066913975,20.365586825791834,35.921366811769346,24.086397147999968
ST,2026-03-31,83.1,-1.42,5.57,"Ramírez, Agustín",682663,607200,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CWS,S,,,1,0,2026,1.34,-0.12,0.8857994393142514,1.7901598821475746,,,,2,1,Bot,,,,,,,2.549420167221223,-120.86858171187144,-1.5597559772695826,12.271945378514618,29.421003741146325,-33.21776480996148,3.256865158,1.643651575,,,,83.0,2636,6.8,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.66,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,68,-0.002,-0.054,76.3,8.3,,0.054,,0,0,0.511,0.511,33,24,33,25,1,0,,1.0,,,3.49,-1.34,-1.34,32.4,13.3586885645293,-23.058658523265517,20.477041800646337,48.323395338405064,47.62011425668413
SI,2026-03-31,94.2,-1.45,5.63,"Ramírez, Agustín",682663,607200,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,-1.44,0.72,-0.8017446033072126,0.9162615806447316,,,,2,1,Bot,,,,,,,4.935407708164457,-136.82006641674673,-7.844544780630475,-19.105211640453007,33.157542747147055,-21.536326606817816,3.256865158,1.643651575,,,,94.0,2087,6.5,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.98,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,33,24,33,25,1,0,,1.0,,,1.88,1.44,1.44,31.8,,,,,
SI,2026-03-31,92.0,-3.21,5.64,"Ramírez, Agustín",682663,699151,field_out,hit_into_play,,,,,11,Agustín Ramírez flies out to center fielder Luisangel Acuña.,R,R,R,MIA,CWS,X,8.0,fly_ball,1,1,2026,-1.38,0.66,-0.2488761042751262,3.41395787891884,,688363.0,,2,7,Bot,169.85,81.87,,,,,10.50137893211456,-133.60148310681885,-1.0522420887712782,-18.808655777132145,29.199347143708692,-24.312700545337886,3.256865158,1.643651575,311.0,92.3,35.0,92.4,2291,6.7,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.84,0.037,0.063,0.0,1.0,0.0,0.0,3.0,58,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,227,-0.005,-0.264,70.4,6.7,0.118,0.264,92.3,4,4,0.969,0.969,22,24,22,25,1,3,3.0,1.0,,,2.05,1.38,1.38,35.1,7.680881952861912,10.89884390463597,13.886662038489812,38.94775490699141,26.681950838024257
CU,2026-03-31,79.9,-3.26,5.53,"Ramírez, Agustín",682663,699151,,called_strike,,,,,3,Called Strike,R,R,R,MIA,CWS,S,,,1,0,2026,0.71,-0.39,0.7248379240237253,2.9112181620922417,,688363.0,,2,7,Bot,,,,,,,7.333185064652913,-116.01070167892324,2.0352077223950893,4.869881033602777,24.038723942107985,-36.347374056778456,3.256865158,1.643651575,,,,80.0,2664,6.7,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.8,,,,,,,,58,2,Curveball,6,2,6,2,2,6,6,2,Strategic,Standard,55,0.0,-0.044,,,,0.044,,4,4,0.969,0.969,22,24,22,25,1,3,3.0,1.0,,,4.01,-0.71,-0.71,31.6,,,,,
SI,2026-03-31,91.4,-3.15,5.69,"Ramírez, Agustín",682663,699151,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,-1.23,0.69,0.1274672173702613,3.791237299749585,,688363.0,,2,7,Bot,,,,,,,10.921256018449652,-132.68399572755425,-0.2232864999482869,-16.859503387151932,27.81480936622826,-24.234346123346473,3.256865158,1.643651575,,,,92.1,2307,6.8,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.72,,,,,,,,58,1,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,224,0.0,0.019,,,,-0.019,,4,4,0.969,0.969,22,24,22,25,1,3,3.0,1.0,,,2.05,1.23,1.23,36.8,,,,,
CH,2026-03-30,87.8,-2.12,5.68,"Ramírez, Agustín",682663,663436,force_out,hit_into_play,,,,,8,"Agustín Ramírez grounds into a force out, shortstop Luisangel Acuña to second baseman Lenyn Sosa. Xavier Edwards out at 2nd.",R,R,R,MIA,CWS,X,6.0,ground_ball,1,1,2026,-1.03,0.21,0.2693849264072911,1.5268706395097764,805300.0,,669364.0,2,5,Bot,120.4,149.83,,,,,7.873053421630185,-127.63320063692014,-4.105885733163716,-12.96793233213944,27.386626143971117,-29.20641530656068,3.256865158,1.643651575,8.0,110.3,-11.0,87.5,2114,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.23,0.309,0.278,0.0,1.0,0.0,0.0,2.0,46,3,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,244,-0.026,-0.249,78.6,7.6,0.332,0.249,110.3,-5,-5,0.074,0.074,29,24,29,25,3,2,,1.0,,1.0,2.76,1.03,1.03,33.8,5.644551159474863,6.809967068583813,31.974696011630066,43.95900193461112,28.636750314001304
SL,2026-03-30,84.9,-2.04,5.78,"Ramírez, Agustín",682663,663436,,called_strike,,,,,8,Called Strike,R,R,R,MIA,CWS,S,,,1,0,2026,0.52,-0.06,-0.0688240591980148,1.7145404178890566,805300.0,,669364.0,2,5,Bot,,,,,,,3.498986597984806,-123.62855618096872,-2.7945987371175476,4.499945215742,26.82420859468213,-32.38922707229366,3.256865158,1.643651575,,,,84.6,2607,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.23,,,,,,,,46,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,113,-0.003,-0.037,,,,0.037,,-5,-5,0.077,0.077,29,24,29,25,3,2,,1.0,,1.0,3.24,-0.52,-0.52,37.9,,,,,
SL,2026-03-30,86.1,-1.97,5.81,"Ramírez, Agustín",682663,663436,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,0.4,0.43,1.3531426153428274,2.131497371782738,805300.0,,669364.0,2,5,Bot,,,,,,,6.937622117482709,-125.232973115422,-3.120557435476721,2.749170239524978,26.765052601150884,-27.197425258731275,3.256865158,1.643651575,,,,85.8,2588,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.25,,,,,,,,46,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,125,0.002,0.009,,,,-0.009,,-5,-5,0.075,0.075,29,24,29,25,3,2,,1.0,,1.0,2.66,-0.4,-0.4,38.4,,,,,
FF,2026-03-30,91.6,-1.89,5.8,"Ramírez, Agustín",682663,663436,field_out,hit_into_play,,,,,4,Agustín Ramírez pops out to second baseman Lenyn Sosa.,R,R,R,MIA,CWS,X,4.0,popup,3,2,2026,-0.58,1.42,-0.4125510074485916,2.4652073532034455,,,669364.0,0,4,Bot,150.06,151.64,,,,,4.941078955914057,-133.25948954460418,-5.406299598442342,-7.9860836543342275,30.94689646758556,-14.330682851553002,3.256865158,1.643651575,150.0,84.3,64.0,91.4,2333,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.17,0.023,0.036,0.0,1.0,0.0,0.0,3.0,33,8,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,215,-0.01,-0.313,75.3,7.4,0.045,0.313,88.0,-8,-8,0.032,0.032,29,24,29,25,2,1,,1.0,,1.0,1.32,0.58,0.58,41.7,11.157562140694454,0.9580643665445748,25.92821814748837,35.57217428662474,29.555502703973595
CU,2026-03-30,82.3,-2.03,5.83,"Ramírez, Agustín",682663,663436,,foul,,,,,9,Foul,R,R,R,MIA,CWS,S,,,3,2,2026,0.75,-0.38,0.4738353997890626,1.862774869137863,,,669364.0,0,4,Bot,,,,,,,4.107943343875497,-119.74180879164624,-1.4000089243920757,6.250685259178287,25.72126847775738,-35.77587079607387,3.256865158,1.643651575,168.0,64.0,41.0,81.7,2822,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.35,,,,,,,,33,7,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,54,0.0,0.0,75.9,8.2,,0.0,88.0,-8,-8,0.032,0.032,29,24,29,25,2,1,,1.0,,1.0,3.78,-0.75,-0.75,39.7,9.557364658095985,-12.326640905626446,23.378919686728832,44.71732854354826,39.92937262216287
CH,2026-03-30,90.9,-1.97,5.72,"Ramírez, Agustín",682663,663436,,foul,,,,,5,Foul,R,R,R,MIA,CWS,S,,,3,2,2026,-1.36,0.74,-0.1390457384855878,2.3289118665366404,,,669364.0,0,4,Bot,,,,,,,7.460500531461156,-132.12803757727502,-3.934577471942042,-17.520112205312074,30.238689653048056,-22.823734892016137,3.256865158,1.643651575,3.0,85.6,-43.0,90.4,2366,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.28,,,,,,,,33,6,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,211,0.0,0.0,81.0,7.9,,0.0,88.0,-8,-8,0.032,0.032,29,24,29,25,2,1,,1.0,,1.0,2.04,1.36,1.36,35.1,9.419303179249718,-10.826628524439416,21.092145367344713,39.05769928520323,38.44374800040714
FF,2026-03-30,93.2,-1.93,5.77,"Ramírez, Agustín",682663,663436,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,2,2,2026,-0.76,1.15,1.0045772312921135,0.8873789758716641,,,669364.0,0,4,Bot,,,,,,,9.141136290594073,-135.10894366363996,-9.010376346828654,-11.403363064973604,31.684442986379377,-16.13974646249897,3.256865158,1.643651575,,,,92.8,2443,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.06,,,,,,,,33,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,213,0.003,0.113,,,,-0.113,,-8,-8,0.029,0.029,29,24,29,25,2,1,,1.0,,1.0,1.51,0.76,0.76,39.0,,,,,
CH,2026-03-30,89.3,-1.91,5.74,"Ramírez, Agustín",682663,663436,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,CWS,B,,,1,2,2026,-1.12,0.29,2.00171346726008,0.5027185864374482,,,669364.0,0,4,Bot,,,,,,,11.866479984960652,-129.35088498124324,-7.1427732702048345,-15.072668700150464,28.07420718436127,-27.491758029865444,3.256865158,1.643651575,,,,89.0,2182,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.08,,,,,,,,33,4,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,236,0.001,0.036,,,,-0.036,,-8,-8,0.028,0.028,29,24,29,25,2,1,,1.0,,1.0,2.61,1.12,1.12,33.3,,,,,
CU,2026-03-30,82.7,-2.0,5.79,"Ramírez, Agustín",682663,663436,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,2,2026,1.13,-0.17,1.2592480740477128,1.88079425606439,,,669364.0,0,4,Bot,,,,,,,5.066280625318339,-120.31141118390798,-1.768675287662728,9.81621569585705,26.16470306190516,-33.68272907630714,3.256865158,1.643651575,,,,82.2,2917,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.23,,,,,,,,33,3,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,57,0.001,0.017,,,,-0.017,,-8,-8,0.027,0.027,29,24,29,25,2,1,,1.0,,1.0,3.54,-1.13,-1.13,38.8,,,,,
SL,2026-03-30,85.8,-1.86,5.84,"Ramírez, Agustín",682663,663436,,called_strike,,,,,2,Called Strike,R,R,R,MIA,CWS,S,,,0,1,2026,0.58,0.46,0.1674079104931412,3.3545304104288944,,,669364.0,0,4,Bot,,,,,,,3.528589962322479,-124.95735433957118,-0.3729638500693674,5.393678650644784,25.115360347759147,-27.53216051815215,3.256865158,1.643651575,,,,85.6,2496,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.39,,,,,,,,33,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,157,-0.002,-0.053,,,,0.053,,-8,-8,0.029,0.029,29,24,29,25,2,1,,1.0,,1.0,2.63,-0.58,-0.58,40.4,,,,,
SI,2026-03-30,93.4,-2.09,5.73,"Ramírez, Agustín",682663,663436,,foul,,,,,4,Foul,R,R,R,MIA,CWS,S,,,0,0,2026,-1.55,0.56,-0.6617734172093237,2.5922640046131877,,,669364.0,0,4,Bot,,,,,,,7.124158042766943,-135.75928456220018,-3.29163249484574,-20.72159777533448,33.67157223252172,-24.68390991100159,3.256865158,1.643651575,96.0,46.6,62.0,93.0,2409,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.08,,,,,,,,33,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,213,-0.001,-0.043,76.6,6.8,,0.043,88.0,-8,-8,0.03,0.03,29,24,29,25,2,1,,1.0,,1.0,2.08,1.55,1.55,35.2,-3.65070508181912,12.62175972049376,29.41746840242806,32.15173353364692,24.488742078320108
SV,2026-03-30,81.8,2.87,5.5,"Ramírez, Agustín",682663,656794,strikeout,swinging_strike,,,,,2,Agustín Ramírez strikes out swinging.,R,R,L,MIA,CWS,S,2.0,,3,2,2026,-1.43,0.07,0.2550563099976026,2.7988519767163935,805300.0,,,1,8,Bot,,,,,,,-2.969206401663444,-119.11517781554124,0.5702270782252152,-12.871159825033326,25.50474832270438,-31.87351620565489,3.256865158,1.643651575,,,,80.4,2702,5.5,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.97,,0.0,0.0,1.0,0.0,0.0,,66,6,Slurve,3,9,3,9,9,3,3,9,Standard,Standard,312,-0.008,-0.451,71.5,6.2,,0.451,,-6,-6,0.014,0.014,33,24,33,25,1,3,4.0,1.0,,1.0,3.36,-1.43,1.43,22.4,-11.930405045299032,36.24685475637879,26.87852614580124,42.22778988633751,13.3497721357332
FF,2026-03-30,93.8,2.51,5.92,"Ramírez, Agustín",682663,656794,,swinging_strike,,,,,2,Swinging Strike,R,R,L,MIA,CWS,S,,,3,1,2026,0.65,1.22,0.1846587086835944,3.2548692815879177,805300.0,,,1,8,Bot,,,,,,,-7.280596557296154,-136.30038973697654,-3.572630010600393,9.870462086999291,33.61271320621648,-16.482635513766187,3.256865158,1.643651575,,,,91.9,2310,5.5,823890,700337,678246,672820,695657,682668,669720,656537,677592,55.01,,,,,,,,66,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,136,-0.003,-0.045,74.6,6.5,,0.045,,-6,-6,0.017,0.017,33,24,33,25,1,3,4.0,1.0,,1.0,1.41,0.65,-0.65,30.2,3.3782197963543963,31.53803768613937,22.93991249752387,42.333262929842306,16.461290294859825
FF,2026-03-30,93.8,2.6,5.82,"Ramírez, Agustín",682663,656794,,called_strike,,,,,1,Called Strike,R,R,L,MIA,CWS,S,,,3,0,2026,0.69,1.49,-0.6001992776739045,3.2135601481126677,805300.0,,,1,8,Bot,,,,,,,-9.561475481845136,-136.11611400930664,-4.042022851447802,10.829606370375952,33.60549966726084,-12.985595519187816,3.256865158,1.643651575,,,,92.0,2360,5.7,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.84,,,,,,,,66,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,129,-0.001,-0.067,,,,0.067,,-6,-6,0.018,0.018,33,24,33,25,1,3,4.0,1.0,,1.0,1.14,0.69,-0.69,27.3,,,,,
SV,2026-03-30,82.8,2.79,5.62,"Ramírez, Agustín",682663,656794,,ball,,,,,13,Ball,R,R,L,MIA,CWS,B,,,2,0,2026,-1.7,-0.47,-0.8831560150976079,2.034279530180978,805300.0,,,1,8,Bot,,,,,,,-4.818348867222144,-120.32239694846298,-0.3897341836731263,-15.114886808830732,28.46152000511431,-36.81977267243961,3.256865158,1.643651575,,,,80.7,2862,5.4,823890,700337,678246,672820,695657,682668,669720,656537,677592,55.08,,,,,,,,66,3,Slurve,3,9,3,9,9,3,3,9,Standard,Standard,313,0.002,0.064,,,,-0.064,,-6,-6,0.016,0.016,33,24,33,25,1,3,4.0,1.0,,1.0,3.86,-1.7,1.7,23.2,,,,,
