pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,100.3,-1.68,5.26,"Fortes, Nick",663743,694819,,foul,,,,,12,Foul,R,R,R,MIL,TB,S,,,1,2,2026,-0.77,1.33,0.6236504049593331,3.397401029620852,,,,2,2,Top,,,,,,,8.27149028289221,-145.85129124626823,-2.875678124540292,-12.93347374410743,34.785505588837694,-12.65238633248368,3.161204068,1.595374016,260.0,78.4,50.0,101.9,2490,7.2,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.26,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,62.8,6.3,,0.0,88.0,0,0,0.543,0.4569999999999999,24,29,24,30,1,0,6.0,1.0,,,0.94,0.77,0.77,30.8,-5.13235617628733,30.157799056657343,8.325310063786644,45.21514877006622,11.631809474406952
FF,2026-04-01,100.3,-1.83,5.37,"Fortes, Nick",663743,694819,,foul,,,,,1,Foul,R,R,R,MIL,TB,S,,,1,2,2026,-0.87,1.38,-0.4047699210345027,2.901029136880836,,,,2,2,Top,,,,,,,6.122755301012445,-145.84679040438084,-4.620626080456203,-13.98617885360419,38.49382131746671,-11.672288741722443,3.161204068,1.595374016,241.0,73.3,36.0,101.7,2539,7.4,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.13,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.0,70.8,6.5,,0.0,88.0,0,0,0.543,0.4569999999999999,24,29,24,30,1,0,6.0,1.0,,,0.91,0.87,0.87,29.6,-2.748356959863347,13.687918953699452,16.402990827300844,32.974585521698614,20.280369791217893
CU,2026-04-01,87.7,-1.55,5.52,"Fortes, Nick",663743,694819,,called_strike,,,,,7,Called Strike,R,R,R,MIL,TB,S,,,1,1,2026,0.41,-0.73,-0.744281232660684,1.5516029468341728,,,,2,2,Top,,,,,,,1.0813466758053871,-127.709848968765,-1.6753520632580183,4.199426016508225,28.554704514602484,-39.92774601739481,3.161204068,1.595374016,,,,88.6,2067,7.0,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.53,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.002,-0.062,,,,0.062,,0,0,0.541,0.4589999999999999,24,29,24,30,1,0,6.0,1.0,,,3.71,-0.41,-0.41,35.9,,,,,
SL,2026-04-01,93.6,-2.07,5.36,"Fortes, Nick",663743,694819,,foul,,,,,11,Foul,R,R,R,MIL,TB,S,,,1,0,2026,-0.03,0.45,-0.9813618410569138,2.8234578730309545,,,,2,2,Top,,,,,,,2.8884281681305937,-136.3846821690184,-1.7112587716501837,-0.9636527541366616,28.13439749074227,-26.3215656758899,3.161204068,1.595374016,184.0,111.6,9.0,95.8,2513,7.3,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.15,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171,0.002,-0.054,78.7,7.7,,0.054,111.6,0,0,0.539,0.4609999999999999,24,29,24,30,1,0,6.0,1.0,,,2.13,0.03,0.03,29.8,9.142575638847088,-32.873098961934446,15.509851976947273,25.10707480566951,40.541645123810255
CU,2026-04-01,86.5,-1.86,5.63,"Fortes, Nick",663743,694819,,ball,,,,,11,Ball,R,R,R,MIL,TB,B,,,0,0,2026,0.68,-0.51,-2.0872984662426273,4.155386578493679,,,,2,2,Top,,,,,,,-1.9589742199565672,-125.91888362611743,3.9531584560375848,7.658251339418107,26.03436803937984,-38.596559528886075,3.161204068,1.595374016,,,,87.1,2037,6.7,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.84,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,24,29,24,30,1,0,6.0,1.0,,,3.56,-0.68,-0.68,39.3,,,,,
CH,2026-04-01,84.4,2.67,5.41,"Fortes, Nick",663743,669084,strikeout,swinging_strike,,,,,8,Nick Fortes strikes out swinging.,R,R,L,MIL,TB,S,2.0,,2,2,2026,1.28,0.69,-0.07356719254093,1.945328505762547,,,656775.0,0,9,Top,,,,,,,-8.950090658105555,-122.50150819960425,-2.7802968841409976,14.734881870789565,26.961444485626384,-24.886201178691945,3.161204068,1.595374016,,,,84.6,1964,6.8,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.68,,0.0,0.0,1.0,0.0,0.0,,69,5,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,114,0.003,-0.201,70.1,8.8,,0.201,,6,-6,0.995,0.005,27,29,28,30,1,3,4.0,1.0,,,2.56,1.28,-1.28,44.7,24.026088432969175,-61.932433759534376,21.583403110894356,36.359050827137466,60.98885712779022
CH,2026-04-01,84.7,2.82,5.45,"Fortes, Nick",663743,669084,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIL,TB,B,,,1,2,2026,1.49,0.76,-0.4182246693858074,0.360556635139138,,,656775.0,0,9,Top,,,,,,,-10.58148006331028,-122.67913995895164,-6.8111510812207205,17.168618740351146,24.93531657436298,-23.197650180736556,3.161204068,1.595374016,,,,85.4,2011,7.0,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.46,,,,,,,,69,4,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,115,0.0,0.036,,,,-0.036,,6,-6,0.995,0.005,27,29,28,30,1,3,4.0,1.0,,,2.45,1.49,-1.49,47.3,,,,,
SI,2026-04-01,93.5,2.55,5.41,"Fortes, Nick",663743,669084,,called_strike,,,,,5,Called Strike,R,R,L,MIL,TB,S,,,1,1,2026,1.43,0.8,-0.2535561985367482,2.3411682460187637,,,656775.0,0,9,Top,,,,,,,-10.438110813645054,-135.7790151205326,-3.778469787052618,19.949167725376498,28.652824393362785,-21.62989980869611,3.161204068,1.595374016,,,,94.5,2119,6.9,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.6,,,,,,,,69,3,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,140,0.001,-0.07,,,,0.07,,6,-6,0.994,0.006,27,29,28,30,1,3,4.0,1.0,,,1.81,1.43,-1.43,41.1,,,,,
CH,2026-04-01,83.6,2.79,5.48,"Fortes, Nick",663743,669084,,swinging_strike,,,,,8,Swinging Strike,R,R,L,MIL,TB,S,,,1,0,2026,1.37,0.27,0.2291138011478399,1.5136921872167686,,,656775.0,0,9,Top,,,,,,,-8.643685860330915,-121.37703382262646,-3.0294615236876217,15.198779007034464,23.77862498950885,-29.06668732486224,3.161204068,1.595374016,,,,84.2,1843,6.8,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.67,,,,,,,,69,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,108,0.001,-0.048,67.9,9.1,,0.048,,6,-6,0.993,0.007,27,29,28,30,1,3,4.0,1.0,,,3.0,1.37,-1.37,43.4,22.76647353312682,-57.663659811045015,25.823510162601572,38.88965941678189,56.98527654985403
CH,2026-04-01,83.9,2.88,5.49,"Fortes, Nick",663743,669084,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,0,0,2026,1.48,0.38,1.281033252159203,2.4770040080119773,,,656775.0,0,9,Top,,,,,,,-6.6893271936368395,-122.03816170770236,-1.1004098067807726,16.074759701329835,24.660111366503212,-28.40541136032522,3.161204068,1.595374016,,,,84.7,1940,6.9,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.58,,,,,,,,69,1,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,110,-0.001,0.04,,,,-0.04,,6,-6,0.994,0.006,27,29,28,30,1,3,4.0,1.0,,,2.87,1.48,-1.48,40.1,,,,,
SI,2026-03-31,91.0,-1.59,5.94,"Fortes, Nick",663743,605540,home_run,hit_into_play,,,,,5,Nick Fortes homers (1) on a fly ball to left center field.,R,R,R,MIL,TB,X,,fly_ball,1,0,2026,-0.97,1.22,0.0663135667511828,2.4249683107225284,,,,0,5,Top,57.97,48.33,,,,,6.235972024940081,-132.2757052452525,-5.331746061319105,-12.749952675354578,28.47173353458937,-16.926243940410938,3.161204068,1.595374016,408.0,104.0,31.0,91.0,2267,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.11,0.76,1.522,2.0,1.0,0.0,3.0,6.0,29,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,195,-0.109,1.073,77.2,7.8,2.979,-1.073,104.0,-1,1,0.358,0.642,33,29,33,30,2,1,,1.0,,1.0,1.54,0.97,0.97,42.4,7.8087588232789855,-16.593184475930187,22.487371035393277,37.01295006166497,33.182813133195296
FC,2026-03-31,87.3,-1.45,6.11,"Fortes, Nick",663743,605540,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,0,0,2026,0.26,0.94,1.2562627106487705,2.2067757941109276,,,,0,5,Top,,,,,,,5.9028561407824816,-127.0505591406581,-5.0206947451560655,1.6834942772408503,24.842597953975172,-21.12087419444933,3.161204068,1.595374016,,,,87.7,2392,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.05,,,,,,,,29,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190,-0.004,0.041,,,,-0.041,,-1,1,0.362,0.638,33,29,33,30,2,1,,1.0,,1.0,2.04,-0.26,-0.26,45.2,,,,,
FC,2026-03-31,90.7,-1.51,5.89,"Fortes, Nick",663743,605540,field_out,hit_into_play,,,,,3,Nick Fortes lines out to left fielder Christian Yelich.,R,R,R,MIL,TB,X,7.0,line_drive,0,1,2026,0.32,1.12,0.2787821359544281,2.9170288023791695,,,,2,2,Top,64.26,95.07,,,,,3.730107260507359,-132.14812957300649,-3.781530858789559,2.9680805434756037,26.927109066523755,-18.419809838929243,3.161204068,1.595374016,300.0,99.9,14.0,91.0,2500,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.21,0.829,0.805,0.0,1.0,0.0,0.0,4.0,10,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193,0.009,-0.217,73.7,7.6,1.041,0.217,99.9,-1,1,0.434,0.5660000000000001,33,29,33,30,1,0,,1.0,,1.0,1.63,-0.32,-0.32,41.9,9.395968298977362,-9.175156353421272,18.457764800541636,38.900116601851394,32.443279952738365
SI,2026-03-31,93.1,-1.41,5.95,"Fortes, Nick",663743,605540,,called_strike,,,,,8,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,-1.24,1.01,-0.0982367335174545,1.831898910392364,,,,2,2,Top,,,,,,,6.078499078540769,-135.35942977106265,-6.772006063976673,-16.52894360696351,31.445888846004753,-18.40020843266601,3.161204068,1.595374016,,,,92.9,2357,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.13,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208,0.001,-0.043,,,,0.043,,-1,1,0.433,0.567,33,29,33,30,1,0,,1.0,,1.0,1.64,1.24,1.24,42.5,,,,,
CH,2026-03-31,84.8,-2.13,4.22,"Fortes, Nick",663743,681982,field_out,hit_into_play,,,,,7,"Nick Fortes grounds out, third baseman Luis Rengifo to first baseman Jake Bauers.",R,R,R,MIL,TB,X,5.0,ground_ball,2,2,2026,-0.99,-0.45,-0.7573695069733202,1.5473851556858187,,,,1,7,Top,93.03,164.35,,,,,5.220112766456885,-123.37427725877656,1.2113623285161357,-11.14152668506582,24.390031056763014,-37.18706552996863,3.161204068,1.595374016,31.0,105.2,-1.0,85.3,1468,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.89,0.477,0.44,0.0,1.0,0.0,0.0,4.0,52,10,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,263,0.014,-0.228,78.4,7.4,0.518,0.228,105.2,3,-3,0.919,0.0809999999999999,29,29,29,30,1,2,2.0,1.0,1.0,1.0,3.61,0.99,0.99,7.8,2.6140291189988147,-25.0048752744232,31.511854709272104,27.67328716738848,31.301339773878688
ST,2026-03-31,79.6,-2.36,4.03,"Fortes, Nick",663743,681982,,foul,,,,,4,Foul,R,R,R,MIL,TB,S,,,2,2,2026,1.2,0.64,-0.5997929600591159,2.262271206850906,,,,1,7,Top,,,,,,,1.511386324523884,-115.99023538186631,1.8218974519831357,10.565251479895233,22.182708065175277,-27.010130210256,3.161204068,1.595374016,211.0,93.2,63.0,79.9,2549,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.02,,,,,,,,52,9,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,91,0.0,0.0,76.7,7.5,,0.0,93.2,3,-3,0.919,0.0809999999999999,29,29,29,30,1,2,2.0,1.0,1.0,1.0,2.96,-1.2,-1.2,0.5,12.946181033534035,-30.931644629694393,26.395764059544003,28.233364232976957,40.17151156619137
SI,2026-03-31,93.5,-2.22,4.49,"Fortes, Nick",663743,681982,,foul,,,,,11,Foul,R,R,R,MIL,TB,S,,,2,2,2026,-1.31,0.21,-1.7745012094191122,2.928874894261219,,,,1,7,Top,,,,,,,4.072181518997804,-136.08854515378837,1.453059588951005,-17.123966363117827,32.14768135928659,-30.214783596783935,3.161204068,1.595374016,2.0,29.4,-49.0,93.5,2136,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.08,,,,,,,,52,8,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,243,0.0,0.0,69.1,6.4,,0.0,88.0,3,-3,0.919,0.0809999999999999,29,29,29,30,1,2,2.0,1.0,1.0,1.0,2.42,1.31,1.31,8.5,-5.742509186868412,-13.505724037864296,16.766012005971728,14.423595157141044,22.02493351227473
FF,2026-03-31,93.3,-1.97,4.49,"Fortes, Nick",663743,681982,,foul,,,,,3,Foul,R,R,R,MIL,TB,S,,,2,2,2026,-1.07,0.92,0.7148751601690704,3.23352551806677,,,,1,7,Top,,,,,,,9.355691171273278,-135.51522043671287,0.6521775155084315,-15.278303421653671,29.34842607268865,-21.230854143640123,3.161204068,1.595374016,254.0,89.6,52.0,94.7,2278,7.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.33,,,,,,,,52,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,238,0.0,0.0,68.3,6.7,,0.0,89.6,3,-3,0.919,0.0809999999999999,29,29,29,30,1,2,2.0,1.0,1.0,1.0,1.71,1.07,1.07,11.4,0.3203767260911783,18.666853308320313,8.926544955247227,45.40781925501777,15.288427511059226
FF,2026-03-31,93.9,-1.95,4.53,"Fortes, Nick",663743,681982,,foul,,,,,5,Foul,R,R,R,MIL,TB,S,,,2,2,2026,-0.96,1.22,-0.1641293128955203,2.2215481813957463,,,,1,7,Top,,,,,,,6.911635059696576,-136.51711756765437,-2.885056481675101,-13.53490507523136,30.68443408501326,-16.471220149578112,3.161204068,1.595374016,135.0,70.6,64.0,96.4,2528,7.8,823807,661388,641343,668930,650859,687401,592885,663604,686217,52.68,,,,,,,,52,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,243,0.0,0.0,71.0,6.9,,0.0,88.0,3,-3,0.919,0.0809999999999999,29,29,29,30,1,2,2.0,1.0,1.0,1.0,1.37,0.96,0.96,12.8,-4.202450309321239,0.608346184150371,26.034238864998468,34.216261326941584,21.146123470367645
SI,2026-03-31,93.7,-2.08,4.49,"Fortes, Nick",663743,681982,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,1,2,2026,-1.56,0.24,1.391776848849691,1.803814116575158,,,,1,7,Top,,,,,,,12.389332942253136,-135.89479424859564,-1.4936570532050346,-22.06220658092511,29.882213106547432,-29.116417469042727,3.161204068,1.595374016,,,,93.9,2267,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.88,,,,,,,,52,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,244,-0.003,0.048,,,,-0.048,,3,-3,0.922,0.0779999999999999,29,29,29,30,1,2,2.0,1.0,1.0,1.0,2.38,1.56,1.56,10.0,,,,,
