pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.8,-1.71,5.56,"Kwan, Steven",680757,808967,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,-0.73,1.52,-1.1308059616979902,2.854901525395974,,,,0,1,Top,,,,,,,3.15090476814708,-137.97744152261131,-4.6380604732191415,-10.047319147962364,32.003519870651,-12.01860869541753,3.02253937,1.525393701,,,,94.6,2280,6.3,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.25,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,27,28,28,29,1,0,6.0,1.0,,,1.03,0.73,-0.73,42.4,,,,,
SI,2026-04-01,92.0,-1.71,5.63,"Kwan, Steven",680757,808967,,called_strike,,,,,5,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.71,1.48,-0.2737385332471113,2.0859211407247344,,,,0,1,Top,,,,,,,5.1426979801208565,-133.8369367557686,-6.232743662914184,-9.605669715181522,26.640390932880617,-13.157025629303927,3.02253937,1.525393701,,,,92.2,2264,6.3,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.24,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,28,28,29,1,0,6.0,1.0,,,1.19,0.71,-0.71,41.7,,,,,
FF,2026-03-31,96.7,-2.03,5.63,"Kwan, Steven",680757,660271,field_out,hit_into_play,,,,,8,Steven Kwan flies out to center fielder Andy Pages.,R,L,R,LAD,CLE,X,8.0,fly_ball,0,0,2026,-0.59,1.34,-0.1667686947412904,1.9763491880521276,,,682657.0,2,5,Top,139.31,52.79,,,,,6.297096044823217,-140.50253941299852,-7.064070056308622,-9.284845525107167,32.23757897175291,-12.972944799009207,3.02253937,1.525393701,362.0,95.8,27.0,97.0,2359,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.93,0.28,0.451,0.0,1.0,0.0,0.0,5.0,37,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.032,-0.271,67.7,6.6,0.793,0.271,95.8,1,-1,0.676,0.3239999999999999,31,28,32,29,3,2,,1.0,,1.0,1.11,0.59,-0.59,31.3,9.603612417628115,-1.449710919280623,36.59631346433097,33.81782444204567,33.53806431639718
FF,2026-03-31,97.3,-2.44,5.53,"Kwan, Steven",680757,660271,walk,ball,,,,,11,Steven Kwan walks. Gabriel Arias to 2nd.,R,L,R,LAD,CLE,B,,,3,2,2026,-0.22,1.2,-0.5228290115471601,3.411722127634856,,,672356.0,2,3,Top,,,,,,,5.623173982936579,-141.6439976621873,-2.8359436291663203,-4.200564289631648,30.857701129870144,-15.476971108614851,3.02253937,1.525393701,,,,98.0,2503,6.5,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,0.700091,0.7,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.02,0.24,,,,-0.24,,0,0,0.526,0.474,31,28,32,29,2,1,,1.0,,1.0,1.19,0.22,-0.22,31.7,,,,,
CU,2026-03-31,74.8,-1.81,6.13,"Kwan, Steven",680757,660271,,called_strike,,,,,1,Called Strike,R,L,R,LAD,CLE,S,,,3,1,2026,1.21,-1.23,-0.6025111714404545,3.020365350557511,,,672356.0,2,3,Top,,,,,,,0.2729367887803379,-108.78848379108882,3.3155396293294954,9.474562176155391,22.021996446315967,-42.72887201186128,3.02253937,1.525393701,,,,74.4,2567,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.14,,,,,,,,18,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.006,-0.094,,,,0.094,,0,0,0.52,0.48,31,28,32,29,2,1,,1.0,,1.0,5.36,-1.21,1.21,44.5,,,,,
FF,2026-03-31,96.9,-2.15,5.6,"Kwan, Steven",680757,660271,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,2,1,2026,-0.03,1.05,1.0154885408716243,1.3017776528004772,,,672356.0,2,3,Top,,,,,,,8.45247582725975,-140.79435745000592,-8.179071315206262,-2.254113773652271,30.00859601733592,-16.549879397716964,3.02253937,1.525393701,,,,97.6,2567,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.008,0.079,,,,-0.079,,0,0,0.528,0.472,31,28,32,29,2,1,,1.0,,1.0,1.37,0.03,-0.03,33.9,,,,,
CU,2026-03-31,75.1,-1.69,6.11,"Kwan, Steven",680757,660271,,called_strike,,,,,6,Called Strike,R,L,R,LAD,CLE,S,,,2,0,2026,1.05,-1.16,0.6452193985013438,2.1534302905850966,,,672356.0,2,3,Top,,,,,,,2.8780485285761985,-109.22282137217002,1.384432585754736,7.743296789562163,21.63557433525018,-41.89641173574724,3.02253937,1.525393701,,,,74.8,2591,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.1,,,,,,,,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.005,-0.044,,,,0.044,,0,0,0.523,0.477,31,28,32,29,2,1,,1.0,,1.0,5.25,-1.05,1.05,47.4,,,,,
FS,2026-03-31,88.3,-2.26,5.81,"Kwan, Steven",680757,660271,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,1,0,2026,-1.34,-0.12,-1.4576564547594282,2.6398213837940796,,,672356.0,2,3,Top,,,,,,,4.798780034123505,-128.4679968150795,-1.150393040040929,-15.835541701113383,26.90710726864933,-33.50269538127438,3.02253937,1.525393701,,,,88.7,1652,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.91,,,,,,,,18,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.005,0.048,,,,-0.048,,0,0,0.528,0.472,31,28,32,29,2,1,,1.0,,1.0,3.05,1.34,-1.34,36.4,,,,,
CU,2026-03-31,74.7,-1.78,6.21,"Kwan, Steven",680757,660271,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,0.96,-1.33,0.4282953266146513,0.8926374450411867,,,672356.0,2,3,Top,,,,,,,2.7571611571872774,-108.61007713005507,-0.9364153079930928,6.902206564065563,22.888283234496377,-42.56348493401882,3.02253937,1.525393701,,,,74.1,2546,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.12,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,-0.002,0.035,,,,-0.035,,0,0,0.53,0.47,31,28,32,29,2,1,,1.0,,1.0,5.49,-0.96,0.96,46.1,,,,,
FF,2026-03-31,92.1,1.92,6.05,"Kwan, Steven",680757,676263,walk,ball,,,,,12,Steven Kwan walks.,R,L,L,LAD,CLE,B,,,3,2,2026,0.71,1.48,0.2568028440845965,3.4879778298613178,,,,1,8,Top,,,,,,,-5.76538317011282,-133.96838888214552,-3.765828762695426,9.83016614453244,29.271057537972133,-13.683380850476691,3.02253937,1.525393701,,,,92.4,2419,6.5,823969,669257,518692,500743,571970,605141,606192,681624,663656,54.0,,0.700091,0.7,1.0,0.0,0.0,,58,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,159,-0.04,0.339,,,,-0.339,,2,-2,0.893,0.1069999999999999,27,28,27,29,1,3,4.0,1.0,,1.0,1.21,0.71,0.71,61.3,,,,,
FF,2026-03-31,91.3,1.97,5.96,"Kwan, Steven",680757,676263,,called_strike,,,,,4,Called Strike,R,L,L,LAD,CLE,S,,,3,1,2026,0.54,1.48,-0.5310659790249355,2.4795126640881686,,,,1,8,Top,,,,,,,-7.447220793546911,-132.6640168870196,-5.91389764924841,7.962603015360773,28.38427159619139,-13.574595644697634,3.02253937,1.525393701,,,,91.8,2374,6.7,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.82,,,,,,,,58,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,160,0.012,-0.087,,,,0.087,,2,-2,0.881,0.119,27,28,27,29,1,3,4.0,1.0,,1.0,1.26,0.54,0.54,60.9,,,,,
FF,2026-03-31,93.1,2.18,6.0,"Kwan, Steven",680757,676263,,ball,,,,,14,Ball,R,L,L,LAD,CLE,B,,,2,1,2026,0.54,1.55,1.0643270389289656,1.789177939008075,,,,1,8,Top,,,,,,,-4.041672926891117,-135.33512702886443,-8.31110832724601,7.461213093212125,28.15761314126816,-11.508964011554966,3.02253937,1.525393701,,,,93.9,2411,6.7,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.8,,,,,,,,58,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,162,-0.014,0.121,,,,-0.121,,2,-2,0.895,0.1049999999999999,27,28,27,29,1,3,4.0,1.0,,1.0,1.07,0.54,0.54,57.6,,,,,
SL,2026-03-31,86.5,2.44,6.03,"Kwan, Steven",680757,676263,,ball,,,,,12,Ball,R,L,L,LAD,CLE,B,,,1,1,2026,-0.27,0.29,1.177717318878614,3.7579531076749633,,,,1,8,Top,,,,,,,-2.434650540556639,-126.11698656247808,0.2657601700988872,-2.454326851385537,22.11562784882115,-29.307412951131443,3.02253937,1.525393701,,,,87.3,2242,6.4,823969,669257,518692,500743,571970,605141,606192,681624,663656,54.1,,,,,,,,58,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,172,-0.006,0.055,,,,-0.055,,2,-2,0.901,0.0989999999999999,27,28,27,29,1,3,4.0,1.0,,1.0,2.71,-0.27,-0.27,54.8,,,,,
FF,2026-03-31,92.4,1.97,6.0,"Kwan, Steven",680757,676263,,foul,,,,,1,Foul,R,L,L,LAD,CLE,S,,,1,0,2026,0.33,1.69,-0.2788500542079132,2.6834314504585732,,,,1,8,Top,,,,,,,-6.403037930403886,-134.335016901573,-6.1871263595431,5.325295684936669,28.360370282276836,-10.57887264457652,3.02253937,1.525393701,132.0,81.5,70.0,92.9,2485,6.6,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.93,,,,,,,,58,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,160,0.006,-0.049,66.1,6.5,,0.049,88.0,2,-2,0.895,0.1049999999999999,27,28,27,29,1,3,4.0,1.0,,1.0,0.98,0.33,0.33,62.7,13.31594628484324,2.4549469467485783,25.363085134320855,35.02453918616236,32.05130112466382
FF,2026-03-31,92.0,2.1,6.02,"Kwan, Steven",680757,676263,,ball,,,,,12,Ball,R,L,L,LAD,CLE,B,,,0,0,2026,0.27,1.69,1.1704338195729718,3.547904735081577,,,,1,8,Top,,,,,,,-2.909297815328004,-133.9857988784853,-3.994966806794736,3.846272236868436,27.800157094466368,-11.140785466208088,3.02253937,1.525393701,,,,92.0,2418,6.2,823969,669257,518692,500743,571970,605141,606192,681624,663656,54.32,,,,,,,,58,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,163,-0.005,0.039,,,,-0.039,,2,-2,0.9,0.0999999999999999,27,28,27,29,1,3,4.0,1.0,,1.0,0.99,0.27,0.27,60.8,,,,,
FF,2026-03-31,96.2,-2.18,5.56,"Kwan, Steven",680757,660271,field_out,hit_into_play,,,,,5,Steven Kwan flies out to center fielder Andy Pages.,R,L,R,LAD,CLE,X,8.0,fly_ball,2,0,2026,-0.38,1.01,0.0249164702587561,2.5215824753909697,,,,0,1,Top,158.27,54.4,,,,,6.68053630092621,-140.00904414722032,-4.700315490848271,-6.344669256485495,27.246964846570748,-17.99713936877559,3.02253937,1.525393701,366.0,93.8,34.0,97.4,2454,6.7,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.84,0.049,0.087,0.0,1.0,0.0,0.0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.033,-0.378,72.4,6.6,0.168,0.378,93.8,0,0,0.489,0.511,31,28,32,29,1,0,,1.0,,1.0,1.42,0.38,-0.38,33.4,11.868034545940748,-8.518992132380731,29.415699195802667,31.705991368888064,31.751174350804884
FF,2026-03-31,96.6,-2.12,5.62,"Kwan, Steven",680757,660271,,ball,,,,,12,Ball,R,L,R,LAD,CLE,B,,,1,0,2026,-0.34,1.0,0.6965302081864362,3.146098073603304,,,,0,1,Top,,,,,,,8.269950394259856,-140.55042297860484,-3.2451297301953845,-6.246775781694822,27.89639096799677,-18.29164869685498,3.02253937,1.525393701,,,,97.9,2471,6.8,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.73,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,31,28,32,29,1,0,,1.0,,1.0,1.42,0.34,-0.34,31.9,,,,,
FF,2026-03-31,96.0,-2.2,5.68,"Kwan, Steven",680757,660271,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.72,1.27,-1.0388831064781834,3.0146704949964827,,,,0,1,Top,,,,,,,4.733949898652748,-139.78666542068484,-4.288991382979758,-10.467383008174378,27.27497910720645,-14.73062357528062,3.02253937,1.525393701,,,,97.2,2450,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,28,32,29,1,0,,1.0,,1.0,1.18,0.72,-0.72,33.3,,,,,
FF,2026-03-30,93.0,2.09,5.65,"Kwan, Steven",680757,680736,field_out,hit_into_play,,,,,11,"Steven Kwan grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,L,LAD,CLE,X,5.0,ground_ball,0,2,2026,0.36,1.36,-0.1336137043259585,3.413905708834172,,,,0,9,Top,110.28,162.91,,,,,-6.324683719861871,-135.33723783043908,-2.8044037605220447,5.711431457233566,27.431460355624917,-15.018431898804346,3.02253937,1.525393701,9.0,80.3,-20.0,91.8,2447,5.4,823972,669257,518692,500743,571970,605141,606192,681624,663656,55.09,0.057,0.052,0.0,1.0,0.0,0.0,2.0,65,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,143,0.001,-0.165,,,0.064,0.165,88.0,-4,4,0.016,0.984,25,28,26,29,2,4,,1.0,,1.0,1.26,0.36,0.36,34.6,,,,,
SL,2026-03-30,84.7,2.3,5.63,"Kwan, Steven",680757,680736,,foul,,,,,4,Foul,R,L,L,LAD,CLE,S,,,0,1,2026,-0.41,0.04,-0.3151745582350437,2.179257878811716,,,,0,9,Top,,,,,,,-5.108053983478086,-123.43733328677882,-1.6658657299685156,-3.297969029598613,21.63788547151768,-31.62607585597539,3.02253937,1.525393701,246.0,76.4,36.0,83.8,2297,5.3,823972,669257,518692,500743,571970,605141,606192,681624,663656,55.18,,,,,,,,65,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,273,0.001,-0.055,57.0,6.1,,0.055,88.0,-4,4,0.015,0.985,25,28,26,29,2,4,,1.0,,1.0,3.09,-0.41,-0.41,36.8,-11.40867274878675,8.283743648728803,39.23968591127755,36.40989155935855,19.789016940427217
FF,2026-03-30,91.2,2.17,5.6,"Kwan, Steven",680757,680736,,called_strike,,,,,12,Called Strike,R,L,L,LAD,CLE,S,,,0,0,2026,0.69,1.4,0.8473164385941364,2.706599944641229,,,,0,9,Top,,,,,,,-4.714008686120333,-132.861580547396,-4.242169046814595,9.162026961787095,26.342521575838063,-14.846807514204936,3.02253937,1.525393701,,,,90.3,2288,5.5,823972,669257,518692,500743,571970,605141,606192,681624,663656,54.97,,,,,,,,65,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,143,0.0,-0.039,,,,0.039,,-4,4,0.015,0.985,25,28,26,29,2,4,,1.0,,1.0,1.32,0.69,0.69,34.3,,,,,
SL,2026-03-30,86.3,-2.13,6.24,"Kwan, Steven",680757,808963,double,hit_into_play,,,,,8,Steven Kwan doubles (1) on a line drive to right fielder Kyle Tucker. Austin Hedges scores.,R,L,R,LAD,CLE,X,9.0,line_drive,2,0,2026,0.22,-0.09,0.1703625211878934,1.8916832515189343,595978.0,,,1,3,Top,220.56,99.43,,,,,5.002437090946633,-125.53215996468718,-3.717591187819035,1.3130003436463875,26.064970950371706,-32.51418828374051,3.02253937,1.525393701,254.0,92.2,19.0,87.1,2008,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.61,0.44,0.403,1.25,1.0,1.0,1.0,4.0,17,3,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,61,-0.071,0.512,69.4,6.9,0.553,-0.512,92.2,0,0,0.44,0.56,24,28,25,29,2,1,,1.0,,1.0,3.15,-0.22,0.22,51.3,12.893518910604152,-15.907122806606605,35.516210713250636,30.51737125129129,39.99790340082333
