pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,93.2,-1.21,5.48,"Beavers, Dylan",687637,683004,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,2,2026,-1.02,0.04,0.748551896694579,-0.3947317658322986,,,,2,4,Bot,,,,,,,7.288743473280768,-135.3209833320481,-9.111865717493863,-14.153689689214737,31.948493404159393,-29.666628182058812,3.417470472,1.724704724,,,,93.4,1326,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.76,,,,,,,,38,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,235,0.001,0.022,,,,-0.022,,-3,-3,0.17,0.17,26,24,26,25,2,1,,1.0,,2.0,2.61,1.02,-1.02,44.4,,,,,
CH,2026-03-30,92.9,-1.4,5.45,"Beavers, Dylan",687637,683004,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,TEX,S,,,0,1,2026,-1.2,-0.13,-0.4933163174792838,0.2449485152538528,,,,2,4,Bot,,,,,,,5.0013340076372526,-134.9966859017114,-6.945564114461651,-15.763630294686903,32.77201953254293,-32.2723788354163,3.417470472,1.724704724,,,,93.1,1374,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.77,,,,,,,,38,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,228,-0.002,-0.057,72.8,8.5,,0.057,,-3,-3,0.172,0.172,26,24,26,25,2,1,,1.0,,2.0,2.8,1.2,-1.2,42.0,15.676693117508988,-11.03136587968697,45.27706729051,38.06741559048885,39.76553882046749
CU,2026-03-30,82.3,-1.17,5.8,"Beavers, Dylan",687637,683004,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,0.15,-0.88,-0.3606735631852694,1.9934738040630653,,,,2,4,Bot,,,,,,,1.5217688639804716,-119.7698253391627,-0.0768413615295522,1.1476394020450815,25.33826004052989,-40.75490163890236,3.417470472,1.724704724,,,,82.5,2521,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.87,,,,,,,,38,1,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,24,-0.002,-0.043,,,,0.043,,-3,-3,0.174,0.174,26,24,26,25,2,1,,1.0,,2.0,4.27,-0.15,0.15,54.1,,,,,
SL,2026-03-30,88.5,-1.61,5.68,"Beavers, Dylan",687637,683004,field_out,hit_into_play,,,,,9,"Dylan Beavers grounds out, shortstop Corey Seager to first baseman Jake Burger.",R,L,R,BAL,TEX,X,6.0,ground_ball,0,1,2026,0.45,-0.16,0.3688613022207723,2.2390014073125295,,,,0,2,Bot,128.72,135.84,,,,,3.8083777864313584,-128.8877815881193,-1.75597201041559,4.259392167487623,27.125633204311978,-33.856675059590295,3.417470472,1.724704724,118.0,75.8,9.0,88.7,2677,6.4,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.13,0.266,0.239,0.0,1.0,0.0,0.0,2.0,21,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,98,-0.02,-0.22,67.1,6.8,0.266,0.22,88.0,-3,-3,0.25,0.25,26,24,26,25,1,0,,1.0,,2.0,3.07,-0.45,0.45,46.6,-2.699778272331446,9.587575958633616,43.10125662472615,28.83433165955846,23.244842405385977
FF,2026-03-30,96.4,-1.49,5.57,"Beavers, Dylan",687637,683004,,called_strike,,,,,4,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,-0.62,1.56,-0.3173240053394477,2.729149970368689,,,,0,2,Bot,,,,,,,4.534066316148891,-140.1576879444014,-5.358379120785344,-9.194650563806498,35.17099139477213,-10.723450530814954,3.417470472,1.724704724,,,,96.6,2430,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.79,,,,,,,,21,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,214,-0.003,-0.039,,,,0.039,,-3,-3,0.253,0.253,26,24,26,25,1,0,,1.0,,2.0,0.92,0.62,-0.62,43.5,,,,,
CU,2026-03-29,80.6,-1.76,5.27,"Beavers, Dylan",687637,690953,grounded_into_double_play,hit_into_play,,,,,13,"Dylan Beavers grounds into a double play, second baseman Luke Keaschall to shortstop Tristan Gray to first baseman Kody Clemens. Coby Mayo out at 2nd. Dylan Beavers out at 1st.",R,L,R,BAL,MIN,X,4.0,ground_ball,0,1,2026,1.1,-0.98,-0.2433761170577123,1.2451116518309,694212.0,641933.0,691723.0,1,7,Bot,145.73,155.74,,,,,1.2176568390811404,-117.38282023660658,-0.0984614921087729,9.866256689839396,23.220025003842913,-41.44704698568505,3.417470472,1.724704724,7.0,76.9,-9.0,81.6,2731,7.0,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.5,0.081,0.076,0.0,1.0,0.0,0.0,2.0,66,2,Curveball,8,5,8,5,5,8,8,5,Strategic,Standard,57,-0.032,-0.26,68.3,7.3,0.09,0.26,88.0,3,3,0.96,0.96,24,24,25,25,2,3,,1.0,,1.0,4.5,-1.1,1.1,25.5,0.6445047752575034,-2.47433491028855,44.329105193799975,36.76138199279805,27.749867297636055
CU,2026-03-29,79.7,-1.75,5.27,"Beavers, Dylan",687637,690953,,called_strike,,,,,14,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,1.12,-0.62,0.482247401932933,1.5375855582748286,694212.0,641933.0,691723.0,1,7,Bot,,,,,,,2.7279255428956892,-116.08840975657697,-0.0167276603305264,9.52241178239616,22.880489066322145,-37.99819996060378,3.417470472,1.724704724,,,,80.5,2522,6.9,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.62,,,,,,,,66,1,Curveball,8,5,8,5,5,8,8,5,Strategic,Standard,59,-0.003,-0.05,,,,0.05,,3,3,0.963,0.963,24,24,25,25,2,3,,1.0,,1.0,4.22,-1.12,1.12,27.9,,,,,
CH,2026-03-29,83.5,-1.69,5.89,"Beavers, Dylan",687637,641927,field_out,hit_into_play,,,,,6,"Dylan Beavers grounds out, third baseman Royce Lewis to first baseman Kody Clemens.",R,L,R,BAL,MIN,X,5.0,ground_ball,3,2,2026,-1.65,0.51,0.5367982246384639,2.518183239917326,,,,2,4,Bot,105.95,156.51,,,,,8.463556467522405,-121.19881093728696,-2.022662951563022,-18.010108096357516,27.09731337474309,-27.025303703124298,3.417470472,1.724704724,76.0,60.2,8.0,83.8,2015,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.52,0.163,0.153,0.0,1.0,0.0,0.0,2.0,34,7,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,248,-0.016,-0.328,59.8,5.7,0.194,0.328,88.0,-1,-1,0.378,0.378,30,24,31,25,2,1,,1.0,,1.0,2.82,1.65,-1.65,26.2,-18.463377847604733,14.397821928530728,47.54597606068359,25.820822423329393,16.73209887124559
CH,2026-03-29,83.2,-1.69,5.9,"Beavers, Dylan",687637,641927,,foul,,,,,9,Foul,R,L,R,BAL,MIN,S,,,3,2,2026,-1.57,0.51,0.6572391477720563,1.9835371414530545,,,,2,4,Bot,,,,,,,8.534769787388962,-120.7989750221288,-3.273348274281666,-17.089176054609954,25.21444892572896,-26.687787774756252,3.417470472,1.724704724,167.0,71.5,68.0,83.8,2109,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.55,,,,,,,,34,6,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,248,0.0,0.0,70.5,8.1,,0.0,88.0,-1,-1,0.378,0.378,30,24,31,25,2,1,,1.0,,1.0,2.81,1.57,-1.57,26.4,18.40324217238632,-19.956793623476404,46.01144751639029,25.82451359074707,39.9569421961026
CH,2026-03-29,83.2,-1.76,5.84,"Beavers, Dylan",687637,641927,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,MIN,S,,,3,1,2026,-1.69,0.43,-0.1271109895776447,1.9545507500593993,,,,2,4,Bot,,,,,,,7.133838625116791,-120.93143802992824,-3.0277998818404663,-17.990342681892304,26.07937532103165,-27.568067590371193,3.417470472,1.724704724,,,,83.6,1987,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.65,,,,,,,,34,5,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,248,-0.004,-0.086,66.5,8.1,,0.086,,-1,-1,0.382,0.382,30,24,31,25,2,1,,1.0,,1.0,2.9,1.69,-1.69,25.2,12.266819349321102,-10.79809567596389,40.689858992156225,35.01823521023249,38.41824031989507
FF,2026-03-29,89.6,-1.81,5.85,"Beavers, Dylan",687637,641927,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,2,1,2026,-0.68,1.5,-1.0306196182659773,2.835824858575537,,,,2,4,Bot,,,,,,,3.4141022342586904,-130.39743907614283,-4.512085847310693,-8.455570504303017,28.662443541565377,-14.328041440939725,3.417470472,1.724704724,,,,90.7,2389,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.42,,,,,,,,34,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,216,0.004,0.117,,,,-0.117,,-1,-1,0.378,0.378,30,24,31,25,2,1,,1.0,,1.0,1.35,0.68,-0.68,25.9,,,,,
CH,2026-03-29,83.4,-1.85,5.91,"Beavers, Dylan",687637,641927,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-1.59,0.63,-1.1235090083078894,3.572340754742642,,,,2,4,Bot,,,,,,,4.871942713599357,-121.24898307518468,0.0733123792203841,-16.560968289768017,26.733953346702886,-26.23488442787989,3.417470472,1.724704724,,,,83.8,2070,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.63,,,,,,,,34,3,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,248,0.003,0.053,,,,-0.053,,-1,-1,0.375,0.375,30,24,31,25,2,1,,1.0,,1.0,2.68,1.59,-1.59,25.6,,,,,
CH,2026-03-29,84.8,-1.64,5.93,"Beavers, Dylan",687637,641927,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-1.6,0.64,1.0587605919552951,0.6386325872054992,,,,2,4,Bot,,,,,,,9.579948473017604,-122.87196018082318,-6.986189979793983,-18.223024445200306,27.262887220826748,-24.38802808022845,3.417470472,1.724704724,,,,85.2,2081,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.47,,,,,,,,34,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,246,0.001,0.027,,,,-0.027,,-1,-1,0.374,0.374,30,24,31,25,2,1,,1.0,,1.0,2.59,1.6,-1.6,26.5,,,,,
FF,2026-03-29,88.3,-1.81,5.79,"Beavers, Dylan",687637,641927,,called_strike,,,,,1,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.7,1.19,-0.6776283380779948,2.998864296492437,,,,2,4,Bot,,,,,,,4.279481754841713,-128.59432384169403,-3.0652860434770997,-8.656458524591638,27.22144750658997,-18.577069569789344,3.417470472,1.724704724,,,,89.5,2155,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.45,,,,,,,,34,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,220,-0.002,-0.043,,,,0.043,,-1,-1,0.376,0.376,30,24,31,25,2,1,,1.0,,1.0,1.74,0.7,-0.7,25.9,,,,,
CH,2026-03-29,87.8,-1.84,5.28,"Beavers, Dylan",687637,690953,double,hit_into_play,,,,,8,Dylan Beavers doubles (1) on a line drive to right fielder Matt Wallner. Tyler O'Neill scores. Coby Mayo scores.,R,L,R,BAL,MIN,X,9.0,line_drive,1,2,2026,-0.61,-0.06,-0.2525179368326732,2.036511498733758,641933.0,691723.0,,2,6,Bot,175.72,149.72,,,,,5.120483853177455,-127.81317480192509,-1.4087634323587437,-7.73660586362569,26.00114000606239,-32.74653059637865,3.417470472,1.724704724,176.0,77.6,15.0,88.8,1731,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.66,0.774,0.722,1.25,1.0,1.0,1.0,4.0,50,5,Changeup,3,4,3,4,4,5,5,4,Infield shade,Standard,226,0.346,0.961,71.9,8.1,0.868,-0.961,88.0,-1,-1,0.381,0.381,24,24,25,25,1,2,,1.0,,1.0,3.01,0.61,-0.61,24.2,18.085512204988554,-18.650466877850626,36.61732862272807,36.353073114602694,44.74433855040367
FF,2026-03-29,96.8,-1.81,5.38,"Beavers, Dylan",687637,690953,,foul,,,,,11,Foul,R,L,R,BAL,MIN,S,,,1,2,2026,-0.51,1.28,-1.0974990908592268,2.9473627681320536,641933.0,691723.0,,2,6,Bot,,,,,,,3.0973204080796704,-140.9442585978032,-3.7841573061052824,-7.553824291956064,31.311347965033715,-14.496600939041324,3.417470472,1.724704724,,,,97.9,2554,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.7,,,,,,,,50,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,213,0.0,0.0,66.4,6.7,,0.0,,-1,-1,0.381,0.381,24,24,25,25,1,2,,1.0,,1.0,1.15,0.51,-0.51,23.5,-8.656681735175116,16.023984268750773,31.899280851786923,45.88742819750095,12.682995253623329
FF,2026-03-29,96.9,-1.78,5.28,"Beavers, Dylan",687637,690953,,foul,,,,,6,Foul,R,L,R,BAL,MIN,S,,,1,1,2026,-0.63,1.26,0.6872990489820685,2.428153729848261,641933.0,691723.0,,2,6,Bot,,,,,,,8.06216599265798,-140.989595903648,-4.915333825999787,-10.155327778634092,29.743307167485447,-14.376388366013506,3.417470472,1.724704724,177.0,68.0,59.0,98.4,2450,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.54,,,,,,,,50,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,219,-0.027,-0.064,71.8,7.6,,0.064,88.0,-1,-1,0.408,0.408,24,24,25,25,1,2,,1.0,,1.0,1.15,0.63,-0.63,27.9,10.170182630260834,-11.963171077943066,45.86274961407604,25.783350710924537,31.647530512862865
CH,2026-03-29,88.3,-1.83,5.34,"Beavers, Dylan",687637,690953,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-0.88,0.27,-1.8439755029231504,3.040765650487641,641933.0,691723.0,,2,6,Bot,,,,,,,1.855998522457196,-128.6851628565406,0.0387309126147737,-10.197829381410603,25.110471385182336,-29.35883629771341,3.417470472,1.724704724,,,,89.4,1786,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.73,,,,,,,,50,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,219,0.011,0.002,,,,-0.002,,-1,-1,0.397,0.397,24,24,25,25,1,2,,1.0,,1.0,2.63,0.88,-0.88,29.6,,,,,
CH,2026-03-29,88.9,-1.79,5.26,"Beavers, Dylan",687637,690953,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.95,0.0,-0.6012893495196965,1.8348265272712403,641933.0,691723.0,,2,6,Bot,,,,,,,4.953552529271714,-129.44360564326033,-2.2080710722574803,-11.68830342867917,24.899993578955954,-31.97824693398184,3.417470472,1.724704724,,,,90.3,1756,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.57,,,,,,,,50,1,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,232,-0.016,-0.036,72.2,8.4,,0.036,,-1,-1,0.413,0.413,24,24,25,25,1,2,,1.0,,1.0,2.87,0.95,-0.95,23.9,24.676095426373575,-26.842206333431555,34.452597209512085,41.324110670635264,49.57453876430531
CH,2026-03-29,83.4,-1.82,5.92,"Beavers, Dylan",687637,641927,field_out,hit_into_play,,,,,4,Dylan Beavers lines out to center fielder Byron Buxton.,R,L,R,BAL,MIN,X,8.0,line_drive,0,0,2026,-1.76,0.55,-0.3200071550524939,2.6536418230005645,,,,0,3,Bot,122.39,70.72,,,,,7.002866596307293,-121.27403451210786,-1.937757510023393,-18.70316130347039,24.55810379877176,-26.604183616225235,3.417470472,1.724704724,319.0,96.3,19.0,84.3,2042,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.48,0.331,0.354,0.0,1.0,0.0,0.0,4.0,21,1,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,250,-0.02,-0.259,66.1,7.2,0.513,0.259,96.3,-4,-4,0.164,0.164,30,24,31,25,1,0,,1.0,,1.0,2.74,1.76,-1.76,32.8,4.358430888965694,2.3060097167219147,33.4574803822387,37.79173677373896,29.419924416061804
FF,2026-03-28,95.8,-1.2,6.2,"Beavers, Dylan",687637,671737,field_out,hit_into_play,,,,,3,Dylan Beavers pops out to second baseman Luke Keaschall.,R,L,R,BAL,MIN,X,4.0,popup,2,1,2026,-0.59,1.6,0.4346656041049721,3.0219505350917153,,,,0,4,Bot,143.19,136.99,,,,,5.6445298134693465,-139.3907309608803,-6.302923436161622,-8.936480165822498,30.094442518123323,-10.036684148278264,3.417470472,1.724704724,176.0,89.1,62.0,96.2,2247,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,0.014,0.014,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,197,-0.031,-0.305,78.2,7.7,0.017,0.305,89.1,0,0,0.564,0.564,25,24,25,25,2,1,,,,1.0,0.87,0.59,-0.59,57.3,20.777762940874293,-17.556186668408216,36.31423098634427,29.089642947402524,35.586912463368016
FS,2026-03-28,87.9,-1.36,6.18,"Beavers, Dylan",687637,671737,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-1.08,0.52,-0.5631095114913736,4.421542015944628,,,,0,4,Bot,,,,,,,4.180058448599581,-128.05798342486645,0.851322008438227,-12.742738816485426,23.91915911067352,-26.740504996197178,3.417470472,1.724704724,,,,88.5,1521,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.1,,,,,,,,30,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.005,0.055,,,,-0.055,,0,0,0.559,0.559,25,24,25,25,2,1,,,,1.0,2.4,1.08,-1.08,57.7,,,,,
FF,2026-03-28,95.4,-1.05,6.22,"Beavers, Dylan",687637,671737,,foul,,,,,6,Foul,R,L,R,BAL,MIN,S,,,1,0,2026,-0.44,1.48,0.3883320198499433,2.646479101742597,,,,0,4,Bot,,,,,,,4.739755059258848,-138.62080824304485,-6.898725870557565,-6.769382092083686,33.369089856453186,-11.76647575094754,3.417470472,1.724704724,60.0,88.3,2.0,95.4,2222,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.97,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,196,-0.005,-0.05,70.9,7.6,,0.05,88.3,0,0,0.564,0.564,25,24,25,25,2,1,,,,1.0,1.05,0.44,-0.44,62.8,15.710209235785388,-10.765434245386816,42.014857012533206,28.894907028137588,35.33009480172288
FS,2026-03-28,87.6,-1.21,6.03,"Beavers, Dylan",687637,671737,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-1.11,0.57,-1.1050224046889303,0.8013187178193975,,,,0,4,Bot,,,,,,,2.6066654637951148,-127.4245737451363,-7.384098760495417,-12.64750667814923,28.56999557631043,-24.58785851132241,3.417470472,1.724704724,,,,87.7,1362,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.94,,,,,,,,30,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,218,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,25,24,25,25,2,1,,,,1.0,2.43,1.11,-1.11,60.3,,,,,
FF,2026-03-28,98.3,-1.34,6.15,"Beavers, Dylan",687637,671737,strikeout,swinging_strike,,,,,4,Dylan Beavers strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,-0.42,1.92,-0.5258762748497463,2.7532095511814116,624413.0,668939.0,694212.0,2,1,Bot,,,,,,,3.179858519833841,-142.88480342130725,-7.977502811079181,-6.580765403091861,38.14871610479081,-4.33392319123587,3.417470472,1.724704724,,,,97.9,2385,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.03,,0.0,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.061,-0.236,71.7,7.1,,0.236,,0,0,0.561,0.561,25,24,25,25,1,0,,,,1.0,0.48,0.42,-0.42,59.5,1.026562469177168,2.4778257333934315,37.241499689754725,38.81375947394267,24.262582471661503
FS,2026-03-28,92.9,-1.46,6.2,"Beavers, Dylan",687637,671737,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,2,2026,-1.13,0.56,-1.4206224742345146,2.3748630727493443,624413.0,668939.0,694212.0,2,1,Bot,,,,,,,2.6319219555846503,-135.24069811698152,-5.0443052177128465,-14.406460815111846,29.572916915673957,-24.436499452637165,3.417470472,1.724704724,,,,93.2,1625,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.06,,,,,,,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.011,0.034,,,,-0.034,,0,0,0.55,0.55,25,24,25,25,1,0,,,,1.0,2.08,1.13,-1.13,53.0,,,,,
FS,2026-03-28,92.0,-1.56,6.11,"Beavers, Dylan",687637,671737,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,-0.97,0.45,-1.1212612091532894,1.4552394135031346,624413.0,668939.0,694212.0,2,1,Bot,,,,,,,3.2434934196250995,-133.95124008588044,-6.814447486047104,-12.413174723611949,24.45043254424555,-25.677181514734336,3.417470472,1.724704724,,,,92.9,1472,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.08,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.007,0.031,,,,-0.031,,0,0,0.543,0.543,25,24,25,25,1,0,,,,1.0,2.21,0.97,-0.97,53.8,,,,,
FS,2026-03-28,91.5,-1.36,6.09,"Beavers, Dylan",687637,671737,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,MIN,S,,,0,1,2026,-1.32,0.65,-0.6460233079519031,1.885055478651984,624413.0,668939.0,694212.0,2,1,Bot,,,,,,,4.692621204255107,-133.2219959536218,-6.0297321394094805,-16.751795001575083,25.40157435483174,-23.351888972513517,3.417470472,1.724704724,,,,92.4,1442,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.95,,,,,,,,9,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.018,-0.05,67.7,8.2,,0.05,,0,0,0.561,0.561,25,24,25,25,1,0,,,,1.0,2.04,1.32,-1.32,54.7,18.85018298511756,-16.02435906664773,38.11596268805103,40.89289131162759,40.042321628916
FF,2026-03-28,97.0,-1.28,6.21,"Beavers, Dylan",687637,671737,,foul,,,,,7,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,-0.31,1.63,-0.3974406701476906,2.2161932043897523,624413.0,668939.0,694212.0,2,1,Bot,,,,,,,3.056980499363889,-141.01285409849908,-8.710682520086426,-4.863735030271121,30.96891632220962,-8.689243560971727,3.417470472,1.724704724,197.0,76.5,20.0,97.2,2389,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.1,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.011,-0.035,71.6,7.8,,0.035,88.0,0,0,0.572,0.572,25,24,25,25,1,0,,,,1.0,0.79,0.31,-0.31,62.3,7.06251587126804,-6.694340144126396,41.17629744135519,37.82637428073497,29.481544532971157
