pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-05,89.6,1.25,5.82,"Rodriguez, Eduardo",663853,593958,,foul,,,,,11.0,Foul,R,R,L,AZ,BOS,S,,,1,0,2025,-0.32,0.71,-0.9773401400497476,3.447756497939026,,665966.0,608324.0,2,3,Top,,,,,,,-4.851556885083369,-130.51614404044707,-1.398541366381981,-2.7345129756409214,26.17917839102884,-23.95978591587061,3.62,1.74,,,,90.3,2272.0,6.6,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.95,,,,,,,,24,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,169.0,0.007,-0.052,26.5,3.7,,0.052,,1,-1,0.614,0.386,32,28,32,29,2,1,6.0,2.0,5.0,1.0,2.11,-0.32,0.32,39.6,-16.79990875122533,62.61946996818162,30.646643267262675,23.857726370941094,1.6933643248204255
CH,2025-09-05,87.6,1.33,5.89,"Rodriguez, Eduardo",663853,593958,,ball,,,,,13.0,Ball,R,R,L,AZ,BOS,B,,,0,0,2025,1.34,0.57,-0.0425681013892003,0.8632532218268951,,665966.0,608324.0,2,3,Top,,,,,,,-6.11938126084109,-127.3639057748698,-7.197383587038992,15.883239106653331,25.97364946588016,-24.666461914867725,3.7628156423012,1.77174181731399,,,,87.9,2009.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.99,,,,,,,,24,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,123.0,-0.004,0.024,,,,-0.024,,1,-1,0.618,0.382,32,28,32,29,2,1,6.0,2.0,5.0,1.0,2.4,1.34,-1.34,41.2,,,,,
FF,2025-09-05,93.0,1.44,5.83,"Rodriguez, Eduardo",596115,593958,strikeout,swinging_strike,,,,,1.0,Trevor Story strikes out swinging.,R,R,L,AZ,BOS,S,2.0,,1,2,2025,0.43,0.96,-0.8063523375835845,3.493114311921614,,665966.0,608324.0,1,3,Top,,,,,,,-6.710582350840573,-135.32491716757585,-2.3587188408735114,6.719217836362608,27.028663548636064,-20.02414191467691,3.45,1.61,,,,93.4,2440.0,6.4,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.14,,0.0,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,157.0,0.039,-0.174,70.8,6.3,,0.174,,1,-1,0.579,0.421,32,32,32,33,2,1,6.0,2.0,5.0,1.0,1.66,0.43,-0.43,38.7,7.050346447178732,4.050692206456174,21.44247377453459,28.06698683751558,29.12020076250308
FC,2025-09-05,90.0,1.14,5.8,"Rodriguez, Eduardo",596115,593958,,foul,,,,,1.0,Foul,R,R,L,AZ,BOS,S,,,1,1,2025,-0.08,0.62,-0.6750128218483629,3.331735993139642,,665966.0,608324.0,1,3,Top,,,,,,,-4.360632261765925,-131.01026279542256,-1.498567281029228,0.0069434935484692,27.11010078334779,-24.935416659050837,3.45,1.61,109.0,75.9,8.0,90.5,2221.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.96,,,,,,,,23,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,164.0,0.013,-0.058,70.8,6.7,,0.058,88.0,1,-1,0.566,0.434,32,32,32,33,2,1,6.0,2.0,5.0,1.0,2.19,-0.08,0.08,40.2,8.065419876744986,-0.0969721754033683,22.78018081863199,30.1170526565962,30.517126180491072
FF,2025-09-05,92.7,1.12,5.89,"Rodriguez, Eduardo",596115,593958,,foul_tip,,,,,3.0,Foul Tip,R,R,L,AZ,BOS,S,,,1,0,2025,0.68,1.27,0.3543460423987121,3.1542194947717075,,665966.0,608324.0,1,3,Top,,,,,,,-3.457747483946334,-134.9598600717001,-3.998954647042724,9.029595354022966,29.09511133992905,-15.95530162529991,3.45,1.61,,,,93.1,2384.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.0,,,,,,,,23,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,157.0,0.01,-0.045,73.0,6.5,,0.045,,1,-1,0.556,0.4439999999999999,32,32,32,33,2,1,6.0,2.0,5.0,1.0,1.38,0.68,-0.68,41.6,3.3475204458841428,14.575372674662724,25.66579735322329,42.3402845160866,21.983091400798777
FC,2025-09-05,88.7,1.35,5.87,"Rodriguez, Eduardo",596115,593958,,ball,,,,,12.0,Ball,R,R,L,AZ,BOS,B,,,0,0,2025,-0.03,0.48,0.0442719050514248,4.085958730035513,,665966.0,608324.0,1,3,Top,,,,,,,-3.1356406244910926,-129.26397596513053,0.6506071229875959,0.2618802083492965,26.084677170999115,-27.070887134610143,3.65713764984641,1.73695844247729,,,,89.2,2244.0,6.4,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.08,,,,,,,,23,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,175.0,-0.007,0.031,,,,-0.031,,1,-1,0.563,0.437,32,32,32,33,2,1,6.0,2.0,5.0,1.0,2.4,-0.03,0.03,37.8,,,,,
FF,2025-09-05,93.7,1.28,5.79,"Rodriguez, Eduardo",608324,593958,single,hit_into_play,,,,,8.0,Alex Bregman singles on a sharp line drive to center fielder Blaze Alexander. Carlos Narváez to 2nd.,R,R,L,AZ,BOS,X,8.0,line_drive,3,2,2025,0.58,1.18,-0.121466920312214,2.1213253021150926,,,665966.0,1,3,Top,110.24,85.97,,,,,-4.912476688901621,-136.36683431548434,-6.389052443893787,8.267125638245291,28.300212311729357,-16.29775546814191,3.34,1.6,211.0,102.2,9.0,94.3,2380.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.97,0.729,0.669,0.9,1.0,1.0,0.0,4.0,22,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155.0,-0.039,0.341,72.3,6.8,0.823,-0.341,102.2,1,-1,0.602,0.398,32,31,32,31,2,1,6.0,2.0,5.0,1.0,1.41,0.58,-0.58,39.9,8.805519083552515,3.4325884696639917,29.52556731210067,32.6281107142963,24.401559979701467
CH,2025-09-05,87.6,1.37,5.78,"Rodriguez, Eduardo",608324,593958,,foul,,,,,8.0,Foul,R,R,L,AZ,BOS,S,,,3,1,2025,1.46,0.25,-0.0705243515883931,1.988047223839002,,,665966.0,1,3,Top,,,,,,,-6.53619463410004,-127.48186506595688,-3.58090362358697,17.223600552699615,25.72982649060426,-28.885163989740693,3.34,1.6,269.0,82.7,26.0,88.1,1976.0,6.6,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.91,,,,,,,,22,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,132.0,0.011,-0.085,71.3,8.0,,0.085,88.0,1,-1,0.591,0.409,32,31,32,31,2,1,6.0,2.0,5.0,1.0,2.71,1.46,-1.46,40.3,22.882261126521797,-26.992798557021622,30.095703769658854,33.83315533052303,46.317068802981225
CH,2025-09-05,88.3,1.28,5.8,"Rodriguez, Eduardo",608324,593958,,ball,,,,,13.0,Ball,R,R,L,AZ,BOS,B,,,2,1,2025,1.33,0.35,-0.4033843985102083,0.9081463637363258,,,665966.0,1,3,Top,,,,,,,-6.891149424691781,-128.37682516849875,-6.559779057410074,16.12698010966821,26.16348176532443,-27.176288709110597,3.42824180576021,1.66082797771201,,,,88.6,1882.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.0,,,,,,,,22,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,131.0,-0.013,0.109,,,,-0.109,,1,-1,0.604,0.396,32,31,32,31,2,1,6.0,2.0,5.0,1.0,2.58,1.33,-1.33,39.0,,,,,
FF,2025-09-05,94.1,1.25,5.82,"Rodriguez, Eduardo",608324,593958,,called_strike,,,,,8.0,Called Strike,R,R,L,AZ,BOS,S,,,2,0,2025,0.51,1.25,-0.213192776311486,1.89300250079734,,,665966.0,1,3,Top,,,,,,,-4.93748012651235,-136.87217292039338,-7.292159189421564,7.466855340813851,29.00128069657802,-15.030538570990103,3.43942311850112,1.70035398492774,,,,94.6,2344.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.98,,,,,,,,22,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.009,-0.062,,,,0.062,,1,-1,0.595,0.405,32,31,32,31,2,1,6.0,2.0,5.0,1.0,1.32,0.51,-0.51,39.7,,,,,
CH,2025-09-05,86.6,1.38,5.78,"Rodriguez, Eduardo",608324,593958,,ball,,,,,13.0,Ball,R,R,L,AZ,BOS,B,,,1,0,2025,1.36,0.21,-0.5253284521105392,0.7770946044429294,,,665966.0,1,3,Top,,,,,,,-7.326278285951499,-125.74616025936032,-6.15612414192736,15.898650907863516,26.06862414117341,-28.809460200292,3.42316803976871,1.68410176169501,,,,86.6,1828.0,6.4,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.06,,,,,,,,22,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,123.0,-0.009,0.068,,,,-0.068,,1,-1,0.604,0.396,32,31,32,31,2,1,6.0,2.0,5.0,1.0,2.84,1.36,-1.36,39.5,,,,,
CH,2025-09-05,87.2,1.37,5.94,"Rodriguez, Eduardo",608324,593958,,ball,,,,,14.0,Ball,R,R,L,AZ,BOS,B,,,0,0,2025,1.47,0.23,0.0005855270398913,1.1462906310540075,,,665966.0,1,3,Top,,,,,,,-6.336277824844413,-126.797113500458,-5.857511200249414,17.149461330493164,25.821582849407328,-28.689979339576283,3.42059420757471,1.68129636158165,,,,87.5,1822.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.98,,,,,,,,22,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,130.0,-0.005,0.035,,,,-0.035,,1,-1,0.609,0.391,32,31,32,31,2,1,6.0,2.0,5.0,1.0,2.77,1.47,-1.47,40.2,,,,,
FF,2025-09-05,92.6,1.29,5.89,"Rodriguez, Eduardo",680776,593958,field_out,hit_into_play,,,,,6.0,Jarren Duran lines out sharply to center fielder Blaze Alexander.,R,L,L,AZ,BOS,X,8.0,line_drive,3,2,2025,0.63,0.96,0.2836999377239997,2.2655018287276443,,,665966.0,0,3,Top,127.29,72.05,,,,,-3.945171512846639,-134.8024040799065,-5.599530599328633,8.520767265899757,26.882798250132616,-19.468749712799283,3.5,1.63,315.0,109.3,12.0,93.2,2345.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.05,0.856,0.873,0.0,1.0,0.0,0.0,5.0,21,9,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,161.0,0.05,-0.313,76.2,7.0,1.185,0.313,109.3,1,-1,0.559,0.4409999999999999,32,28,32,29,2,1,6.0,2.0,5.0,1.0,1.68,0.63,0.63,42.8,-5.370045842296688,-1.3213297409512408,29.70649049852842,34.47328073191628,32.024473196422335
FF,2025-09-05,92.2,1.3,5.84,"Rodriguez, Eduardo",680776,593958,,foul,,,,,3.0,Foul,R,L,L,AZ,BOS,S,,,3,2,2025,0.27,1.06,0.2839567926001718,3.1655431731023103,,,665966.0,0,3,Top,,,,,,,-3.19290658897418,-134.32993759844987,-3.361019641324765,3.915633499071445,24.84654606814974,-18.76512301238453,3.5,1.63,,,,93.1,2310.0,6.4,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.1,,,,,,,,21,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,157.0,0.0,0.0,75.5,6.9,,0.0,,1,-1,0.559,0.4409999999999999,32,28,32,29,2,1,6.0,2.0,5.0,1.0,1.58,0.27,0.27,41.1,-0.8961428677722193,8.759046773315717,22.096117219764224,34.71459367983792,29.166925373187837
FF,2025-09-05,92.7,1.19,5.88,"Rodriguez, Eduardo",680776,593958,,foul,,,,,6.0,Foul,R,L,L,AZ,BOS,S,,,3,2,2025,0.45,1.21,0.479996698357822,2.727827694768262,,,665966.0,0,3,Top,,,,,,,-2.7945306976279896,-134.94294144664605,-4.918107844778169,6.084828088445608,29.122730980439073,-16.526693642487,3.5,1.63,104.0,56.3,66.0,93.1,2318.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.02,,,,,,,,21,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,151.0,0.0,0.0,74.0,6.9,,0.0,88.0,1,-1,0.559,0.4409999999999999,32,28,32,29,2,1,6.0,2.0,5.0,1.0,1.44,0.45,0.45,40.5,-5.49971738042383,6.245682884583243,30.288713166177796,32.98691762208378,28.111319283699167
CH,2025-09-05,85.4,1.21,5.81,"Rodriguez, Eduardo",680776,593958,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,AZ,BOS,B,,,2,2,2025,1.39,0.46,-1.2443839883161554,-0.0909320492849419,,,665966.0,0,3,Top,,,,,,,-8.630286642750049,-123.90864006489946,-8.565925663928105,16.001248519281177,23.91077490193794,-25.90835739336111,3.54283920360914,1.64841447233924,,,,85.9,1953.0,6.7,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.78,,,,,,,,21,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,130.0,-0.016,0.113,,,,-0.113,,1,-1,0.575,0.425,32,28,32,29,2,1,6.0,2.0,5.0,1.0,2.68,1.39,1.39,41.1,,,,,
FF,2025-09-05,91.7,1.35,5.89,"Rodriguez, Eduardo",680776,593958,,ball,,,,,1.0,Ball,R,L,L,AZ,BOS,B,,,1,2,2025,0.43,1.03,-0.4373063024336727,3.525323590716676,,,665966.0,0,3,Top,,,,,,,-5.466066108612449,-133.55365426467984,-2.4098248301952956,6.296967643452583,26.004693066935506,-19.45115553864524,3.45732874056025,1.66258296359372,,,,92.3,2307.0,6.4,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.1,,,,,,,,21,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,159.0,-0.006,0.036,,,,-0.036,,1,-1,0.581,0.419,32,28,32,29,2,1,6.0,2.0,5.0,1.0,1.65,0.43,0.43,39.6,,,,,
CU,2025-09-05,78.9,1.04,6.05,"Rodriguez, Eduardo",680776,593958,,foul,,,,,13.0,Foul,R,L,L,AZ,BOS,S,,,1,2,2025,-0.71,-0.64,-0.8899180690550477,2.0861319036400148,,,665966.0,0,3,Top,,,,,,,-2.895527587516393,-114.94438883978748,-0.6385820368956489,-5.774510570883238,21.20739358669009,-37.98380535076751,3.5,1.63,148.0,59.4,37.0,79.3,2497.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.0,,,,,,,,21,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,303.0,0.0,0.0,57.6,7.3,,0.0,88.0,1,-1,0.581,0.419,32,28,32,29,2,1,6.0,2.0,5.0,1.0,4.3,-0.71,-0.71,48.4,-8.620505176677627,8.273924934317545,22.419343181254796,48.19403703103328,27.64700143888649
CU,2025-09-05,80.0,1.06,6.02,"Rodriguez, Eduardo",680776,593958,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,AZ,BOS,B,,,0,2,2025,-0.64,-0.49,-1.8238012964068355,0.5525183587884261,,,665966.0,0,3,Top,,,,,,,-5.181023026039075,-116.4190371971063,-4.455585768006908,-4.883486049414535,21.15852095118859,-35.99558411271868,3.49927117072632,1.6044051454704,,,,80.5,2504.0,6.6,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.94,,,,,,,,21,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,308.0,-0.004,0.017,,,,-0.017,,1,-1,0.585,0.415,32,28,32,29,2,1,6.0,2.0,5.0,1.0,4.04,-0.64,-0.64,50.1,,,,,
SI,2025-09-05,91.1,1.06,5.99,"Rodriguez, Eduardo",680776,593958,,foul,,,,,12.0,Foul,R,L,L,AZ,BOS,S,,,0,1,2025,0.82,0.95,0.8647857572632888,3.4206379342313107,,,665966.0,0,3,Top,,,,,,,-2.2692315763152973,-132.7508798175599,-2.645711481966583,10.207673056684792,26.84874867283773,-20.50647361799608,3.5,1.63,166.0,68.5,20.0,91.6,2359.0,6.4,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.13,,,,,,,,21,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,161.0,0.01,-0.053,70.7,5.9,,0.053,88.0,1,-1,0.575,0.425,32,28,32,29,2,1,6.0,2.0,5.0,1.0,1.77,0.82,0.82,42.4,-8.915336818412447,20.37098069775147,26.349679680251967,28.107408682369257,23.819704180738977
FF,2025-09-05,91.8,1.21,5.87,"Rodriguez, Eduardo",680776,593958,,called_strike,,,,,4.0,Called Strike,R,L,L,AZ,BOS,S,,,0,0,2025,0.44,1.18,-0.445497950108619,2.5336302044741803,,,665966.0,0,3,Top,,,,,,,-5.1680330082514905,-133.6650920192663,-5.204556355843829,6.376893866071164,26.06338611321079,-17.120710098019025,3.40586135094742,1.56826825254284,,,,92.4,2367.0,6.4,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.12,,,,,,,,21,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,160.0,0.006,-0.043,,,,0.043,,1,-1,0.569,0.431,32,28,32,29,2,1,6.0,2.0,5.0,1.0,1.5,0.44,0.44,43.2,,,,,
FF,2025-09-05,92.8,1.25,5.86,"Rodriguez, Eduardo",665966,593958,walk,ball,,,,,12.0,Carlos Narváez walks.,R,R,L,AZ,BOS,B,,,3,1,2025,0.44,1.48,1.1655680201214595,2.9333992680326384,,,,0,3,Top,,,,,,,-1.171693342260474,-135.1851077308655,-5.01003863154599,5.636862851262202,27.149880437217416,-13.094057552332002,3.70085800424294,1.69140175506857,,,,93.7,2383.0,6.6,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.94,,0.691497,0.7,1.0,0.0,0.0,,20,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,151.0,-0.026,0.262,,,,-0.262,,1,-1,0.595,0.405,32,26,32,27,1,0,6.0,3.0,5.0,1.0,1.14,0.44,-0.44,41.8,,,,,
FF,2025-09-05,92.7,1.12,5.84,"Rodriguez, Eduardo",665966,593958,,ball,,,,,13.0,Ball,R,R,L,AZ,BOS,B,,,2,1,2025,0.52,1.2,-0.3400772121841614,1.4181554670359,,,,0,3,Top,,,,,,,-4.88019831112396,-134.80180973621646,-8.19606586835765,7.305749453560325,26.289013791035256,-15.976081859184529,3.70697970733074,1.75379217311468,,,,93.4,2374.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.98,,,,,,,,20,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,159.0,-0.013,0.134,,,,-0.134,,1,-1,0.608,0.392,32,26,32,27,1,0,6.0,3.0,5.0,1.0,1.43,0.52,-0.52,46.5,,,,,
FC,2025-09-05,88.7,1.16,5.87,"Rodriguez, Eduardo",665966,593958,,ball,,,,,11.0,Ball,R,R,L,AZ,BOS,B,,,1,1,2025,-0.17,0.59,-1.2439685165049117,3.8341863421073032,,,,0,3,Top,,,,,,,-5.540552073544615,-129.25694801038566,-0.207200372346491,-0.9196223581621096,24.27458120335069,-25.70406750220969,3.78337481321128,1.77366106137476,,,,89.5,2232.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.0,,,,,,,,20,3,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,173.0,-0.005,0.055,,,,-0.055,,1,-1,0.613,0.387,32,26,32,27,1,0,6.0,3.0,5.0,1.0,2.28,-0.17,0.17,45.9,,,,,
FF,2025-09-05,91.9,1.36,5.87,"Rodriguez, Eduardo",665966,593958,,ball,,,,,2.0,Ball,R,R,L,AZ,BOS,B,,,0,1,2025,0.65,1.18,0.1161229324957296,3.869550958534696,,,,0,3,Top,,,,,,,-4.5652813546661895,-133.86469834431543,-1.8338209949769677,8.784142030872422,25.828557738137857,-17.735919741442952,3.79672136412394,1.7870738822845,,,,92.5,2347.0,6.3,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.15,,,,,,,,20,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,152.0,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,32,26,32,27,1,0,6.0,3.0,5.0,1.0,1.49,0.65,-0.65,37.5,,,,,
FF,2025-09-05,92.0,1.26,5.94,"Rodriguez, Eduardo",665966,593958,,called_strike,,,,,8.0,Called Strike,R,R,L,AZ,BOS,S,,,0,0,2025,0.54,1.25,-0.0773562199448111,2.0261770311361333,,,,0,3,Top,,,,,,,-4.561035503376342,-133.8886994721441,-6.845041068719533,7.443799690406415,26.244377462046764,-15.91494325472303,3.77287165216208,1.7349967111769,,,,92.5,2389.0,6.4,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.1,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,156.0,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,32,26,32,27,1,0,6.0,3.0,5.0,1.0,1.43,0.54,-0.54,42.4,,,,,
FF,2025-09-05,92.6,1.27,5.74,"Rodriguez, Eduardo",678882,593958,strikeout,swinging_strike,,,,,12.0,Ceddanne Rafaela strikes out swinging.,R,R,L,AZ,BOS,S,2.0,,1,2,2025,0.64,0.9,0.9068258653150046,3.84346403510803,663993.0,,,2,2,Top,,,,,,,-2.3255484333990206,-134.87427819499342,-1.0315546257621473,8.35274287415915,28.151485609410997,-21.18315138976563,3.55,1.67,,,,92.9,2417.0,6.3,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.19,,0.0,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.027,-0.192,43.2,5.5,,0.192,,0,0,0.524,0.476,32,24,32,25,1,0,6.0,2.0,5.0,1.0,1.75,0.64,-0.64,36.5,0.2503302968272844,53.49831927427293,17.57534874695542,44.632336079511205,-5.41588215838673
FC,2025-09-05,90.3,1.25,5.75,"Rodriguez, Eduardo",678882,593958,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,AZ,BOS,S,,,1,1,2025,-0.16,0.51,-0.1442287713222895,3.1048258055358975,663993.0,,,2,2,Top,,,,,,,-3.1334436262279883,-131.5214056146687,-1.7897714872805366,-1.2979739002236677,25.838050154556523,-26.03448308939214,3.55,1.67,,,,91.0,2222.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.98,,,,,,,,14,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,164.0,0.01,-0.065,72.2,6.1,,0.065,,0,0,0.514,0.486,32,24,32,25,1,0,6.0,2.0,5.0,1.0,2.26,-0.16,0.16,39.0,-3.284276598663024,29.121917697854585,29.69541928413858,32.37807895681746,20.158700056504095
FC,2025-09-05,91.4,1.03,5.72,"Rodriguez, Eduardo",678882,593958,,ball,,,,,11.0,Ball,R,R,L,AZ,BOS,B,,,0,1,2025,-0.31,0.72,-1.4168069173003486,2.926040678336581,663993.0,,,2,2,Top,,,,,,,-5.536968765877263,-133.1652483427504,-2.7819795415326176,-2.6486563586187835,26.510076310150495,-23.161540533508536,3.70250457748986,1.76673835916336,,,,92.3,2295.0,6.6,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.92,,,,,,,,14,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,163.0,-0.004,0.029,,,,-0.029,,0,0,0.518,0.482,32,24,32,25,1,0,6.0,2.0,5.0,1.0,1.98,-0.31,0.31,36.1,,,,,
FF,2025-09-05,93.4,1.29,5.84,"Rodriguez, Eduardo",678882,593958,,foul,,,,,2.0,Foul,R,R,L,AZ,BOS,S,,,0,0,2025,0.08,1.08,-0.1191960514557142,3.3436623263260747,663993.0,,,2,2,Top,,,,,,,-3.813608422183449,-136.06586833137004,-3.1322729982229633,1.702532545202186,26.91079928326463,-18.20082542200536,3.55,1.67,246.0,76.0,32.0,94.3,2376.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.98,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,161.0,0.006,-0.044,67.5,6.3,,0.044,88.0,0,0,0.512,0.488,32,24,32,25,1,0,6.0,2.0,5.0,1.0,1.5,0.08,-0.08,40.9,-1.274639193057201,22.05924902669197,30.142082761948775,32.90725836084615,14.281510302950712
FF,2025-09-05,93.7,1.16,5.89,"Rodriguez, Eduardo",681987,593958,field_out,hit_into_play,,,,,5.0,"Nate Eaton grounds out, second baseman Ketel Marte to first baseman Tyler Locklear.",R,R,L,AZ,BOS,X,4.0,ground_ball,1,0,2025,0.34,1.23,-0.1347948990137797,2.8599558325875076,663993.0,,,1,2,Top,150.51,155.07,,,,,-4.121663030611528,-136.55525347770293,-4.9171858279376215,5.062590033765069,26.347915650107545,-15.900956988934675,3.45,1.66,18.0,81.7,-7.0,94.8,2364.0,6.6,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.95,0.123,0.117,0.0,1.0,0.0,0.0,2.0,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,157.0,0.064,-0.316,70.3,6.1,0.148,0.316,88.0,0,0,0.448,0.552,32,28,32,29,1,0,6.0,2.0,5.0,1.0,1.34,0.34,-0.34,39.9,-12.28596496194275,15.517092924990038,36.368625296193706,33.346521216275434,20.818537529831023
CH,2025-09-05,87.9,1.17,5.88,"Rodriguez, Eduardo",681987,593958,,ball,,,,,14.0,Ball,R,R,L,AZ,BOS,B,,,0,0,2025,1.45,0.41,0.3120423181377305,0.979636194262326,663993.0,,,1,2,Top,,,,,,,-5.113697443014173,-127.81402016934511,-6.654185425168308,16.99830010901699,25.3347804941731,-26.559773899227107,3.60846744007931,1.78455338968116,,,,88.5,1928.0,6.6,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.88,,,,,,,,13,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,129.0,-0.002,0.026,,,,-0.026,,0,0,0.45,0.55,32,28,32,29,1,0,6.0,2.0,5.0,1.0,2.54,1.45,-1.45,42.6,,,,,
