pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-25,77.1,-0.67,6.14,"Mountcastle, Ryan",663624,669947,walk,ball,,,,,13.0,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,3,1,2025,0.28,0.28,-0.9280283999051774,-2.3640347080274733,,,,1,8,Bot,,,,,,,-1.077817036168426,-111.87812474550532,-11.686733140245602,2.549825113727976,20.597166095351636,-27.93036495791503,3.48192021589823,1.67001738049922,,,,78.0,2150.0,7.1,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.35,,0.691497,0.7,1.0,0.0,0.0,,70,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,149.0,0.019,0.253,,,,-0.253,,-3,-3,0.073,0.073,31,28,31,28,3,3,5.0,1.0,,3.0,3.59,-0.28,-0.28,50.3,,,,,
ST,2025-09-25,81.0,-1.26,5.78,"Mountcastle, Ryan",663624,669947,,ball,,,,,14.0,Ball,R,R,R,BAL,TB,B,,,2,1,2025,1.14,-0.1,0.5481021235893482,1.2483188739486653,,,,1,8,Bot,,,,,,,1.879484532705512,-117.91505788530866,-3.285776446518409,10.174104476492214,24.143145668328508,-32.62071889975957,3.51970968224289,1.70815586382279,,,,81.4,2520.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.82,,,,,,,,70,4,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,84.0,0.01,0.121,,,,-0.121,,-3,-3,0.063,0.063,31,28,31,28,3,3,5.0,1.0,,3.0,3.59,-1.14,-1.14,38.1,,,,,
FF,2025-09-25,93.0,-1.27,5.88,"Mountcastle, Ryan",663624,669947,,ball,,,,,13.0,Ball,R,R,R,BAL,TB,B,,,1,1,2025,-0.83,1.42,-2.069378187267348,2.500833328230215,,,,1,8,Bot,,,,,,,-0.2294369489476181,-135.30723823057755,-5.984514548647488,-10.101837114960816,32.04929585098166,-13.677495471696009,3.65844587386339,1.71227497408343,,,,93.2,2241.0,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.88,,,,,,,,70,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,202.0,0.004,0.055,,,,-0.055,,-3,-3,0.059,0.059,31,28,31,28,3,3,5.0,1.0,,3.0,1.24,0.83,0.83,40.1,,,,,
ST,2025-09-25,79.3,-1.34,5.76,"Mountcastle, Ryan",663624,669947,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,BAL,TB,S,,,1,0,2025,0.98,-0.1,-0.0643797656190917,1.6583128345501073,,,,1,8,Bot,,,,,,,0.9670508891861797,-115.53752857672728,-2.022823526305619,8.57874562308758,22.156810828476548,-32.89136095474402,3.58,1.74,,,,79.8,2388.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.84,,,,,,,,70,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,71.0,-0.004,-0.049,,,,0.049,,-3,-3,0.063,0.063,31,28,31,28,3,3,5.0,1.0,,3.0,3.72,-0.98,-0.98,38.3,,,,,
FF,2025-09-25,92.7,-1.24,5.83,"Mountcastle, Ryan",663624,669947,,ball,,,,,13.0,Ball,R,R,R,BAL,TB,B,,,0,0,2025,-0.59,1.43,-1.0847348196874955,1.6177674327409974,,,,1,8,Bot,,,,,,,1.7110790226995638,-134.78052956312297,-8.107691387307545,-7.6096056324204815,30.47394707526262,-13.222045603004611,3.62647268061481,1.81428054030606,,,,93.3,2166.0,6.8,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.73,,,,,,,,70,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,202.0,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,31,28,31,28,3,3,5.0,1.0,,3.0,1.24,0.59,0.59,40.7,,,,,
SL,2025-09-25,88.1,-1.0,5.91,"Mountcastle, Ryan",663624,669947,single,hit_into_play,,,,,6.0,Ryan Mountcastle singles on a ground ball to right fielder Richie Palacios. Dylan Beavers scores. Gunnar Henderson to 2nd.,R,R,R,BAL,TB,X,9.0,ground_ball,0,1,2025,0.35,0.42,0.57903093137987,2.969526978038888,687637.0,,683002.0,2,5,Bot,181.21,122.8,,,,,3.1284633790834913,-128.4858721358648,-2.0281572675587975,3.348998066438484,23.40476575448297,-27.257741385230908,3.58,1.74,23.0,105.6,-6.0,89.2,2377.0,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.91,0.377,0.343,0.9,1.0,1.0,0.0,2.0,45,2,Slider,1,3,1,3,3,2,2,3,Standard,Standard,153.0,0.128,0.657,,,0.378,-0.657,105.6,-2,-2,0.279,0.279,31,28,31,28,2,2,5.0,1.0,,3.0,2.47,-0.35,-0.35,45.8,,,,,
FF,2025-09-25,95.2,-1.04,5.97,"Mountcastle, Ryan",663624,669947,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,BAL,TB,S,,,0,0,2025,-0.17,1.35,0.4569221257717415,3.112045877315877,687637.0,,683002.0,2,5,Bot,,,,,,,4.3322494025607226,-138.52787721075418,-4.921432788312559,-3.078407376554692,29.996403139195223,-13.901168016825196,3.58,1.74,,,,95.9,2175.0,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.87,,,,,,,,45,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,-0.01,-0.035,,,,0.035,,-2,-2,0.289,0.289,31,28,31,28,2,2,5.0,1.0,,3.0,1.16,0.17,0.17,41.9,,,,,
SI,2025-09-25,96.0,-1.9,5.8,"Mountcastle, Ryan",663624,656876,field_error,hit_into_play,,,,,13.0,Ryan Mountcastle reaches on a throwing error by shortstop Carson Williams. Gunnar Henderson to 2nd.,R,R,R,BAL,TB,X,6.0,ground_ball,0,1,2025,-1.25,1.04,-1.058431636657859,1.6552499929267768,,,683002.0,2,1,Bot,118.88,147.63,,,,,5.095312097609551,-139.55587254638098,-7.768082050272414,-17.53560745953212,31.709120061486743,-17.077117816440108,3.58,1.74,6.0,67.1,-13.0,96.7,2429.0,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.75,0.045,0.046,0.9,1.0,0.0,0.0,2.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.024,0.39,,,0.046,-0.39,88.0,0,0,0.519,0.519,29,28,30,28,1,0,6.0,1.0,,3.0,1.45,1.25,1.25,49.5,,,,,
FF,2025-09-25,96.2,-1.66,6.07,"Mountcastle, Ryan",663624,656876,,foul,,,,,2.0,Foul,R,R,R,BAL,TB,S,,,0,0,2025,-0.48,1.37,-0.2481372930157678,3.5288504527286757,,,683002.0,2,1,Bot,,,,,,,4.883798992964648,-140.0490283115005,-4.280634707156956,-7.4607063705651955,31.897405426577116,-13.382261747803335,3.58,1.74,180.0,79.2,15.0,96.8,2514.0,6.6,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.89,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.003,-0.042,,,,0.042,88.0,0,0,0.522,0.522,29,28,30,28,1,0,6.0,1.0,,3.0,1.09,0.48,0.48,57.3,,,,,
FF,2025-09-25,96.4,-1.13,5.96,"Mountcastle, Ryan",663624,669947,home_run,hit_into_play,,,,,5.0,Ryan Mountcastle homers (7) on a line drive to right field.,R,R,R,BAL,TB,X,,line_drive,2,2,2025,-0.44,1.27,0.2207072866207078,2.6762005694303337,,,,2,3,Bot,232.49,96.91,,,,,4.6242746264578924,-140.2673837004054,-6.094769475357096,-6.8081785700167,31.209877538432337,-14.272192028068435,3.58,1.74,362.0,105.0,22.0,97.2,2209.0,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.81,0.677,1.190857142857143,2.0,1.0,0.0,3.0,6.0,29,8,4-Seam Fastball,0,3,0,3,3,1,1,3,Strategic,Standard,203.0,0.087,2.632,,,2.252,-2.632,105.0,-3,-3,0.195,0.195,31,28,31,28,1,1,5.0,1.0,,3.0,1.18,0.44,0.44,41.7,,,,,
SL,2025-09-25,86.9,-1.18,5.93,"Mountcastle, Ryan",663624,669947,,foul,,,,,5.0,Foul,R,R,R,BAL,TB,S,,,2,2,2025,0.71,0.02,0.1513840518313884,2.8522006101176403,,,,2,3,Bot,,,,,,,1.7613993631722829,-126.706193410237,-1.293533842730101,7.285787709734105,24.605970884870576,-31.902814327657367,3.58,1.74,320.0,94.9,20.0,87.9,2303.0,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.83,,,,,,,,29,7,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,135.0,0.0,0.0,,,,0.0,94.9,-3,-3,0.195,0.195,31,28,31,28,1,1,5.0,1.0,,3.0,2.97,-0.71,-0.71,42.5,,,,,
FF,2025-09-25,96.8,-1.04,5.96,"Mountcastle, Ryan",663624,669947,,foul,,,,,9.0,Foul,R,R,R,BAL,TB,S,,,2,2,2025,-0.65,1.41,0.7507157537131866,1.9793712720404275,,,,2,3,Bot,,,,,,,6.323612819581533,-140.6906716163192,-8.341974810209887,-10.13824801476212,32.467329471662104,-11.730732678303353,3.58,1.74,283.0,86.2,39.0,97.5,2296.0,6.8,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.72,,,,,,,,29,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,205.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.195,0.195,31,28,31,28,1,1,5.0,1.0,,3.0,1.03,0.65,0.65,40.8,,,,,
FF,2025-09-25,95.9,-1.39,6.01,"Mountcastle, Ryan",663624,669947,,ball,,,,,11.0,Ball,R,R,R,BAL,TB,B,,,1,2,2025,-0.63,1.33,-0.6903798742492109,4.165644102452577,,,,2,3,Bot,,,,,,,3.28305954630511,-139.66694668415548,-2.293248618685825,-8.982560086728265,32.18606039191523,-14.481609972451745,3.56885660591518,1.6577523397866,,,,96.4,2296.0,6.6,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.9,,,,,,,,29,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,203.0,0.002,0.042,,,,-0.042,,-3,-3,0.193,0.193,31,28,31,28,1,1,5.0,1.0,,3.0,1.15,0.63,0.63,38.5,,,,,
