pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-27,94.6,-1.03,6.12,"Lockridge, Brandon",663604,669194,field_out,hit_into_play,,,,,5,Brandon Lockridge flies out to right fielder Corbin Carroll.,R,R,R,MIL,AZ,X,9.0,fly_ball,3,2,2025,-0.07,1.36,0.0663631738846727,2.7522814027422173,,,,1,5,Bot,180.84,83.67,,,,,3.0618292195015195,-137.6073608333413,-6.215216867933238,-1.5111683356378958,30.534474327255655,-13.715133346851545,3.34,1.52,316.0,96.8,38.0,96.0,1818,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.38,0.099,0.187,0.0,1.0,0.0,0.0,3.0,34,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,188,-0.019,-0.332,74.4,6.4,0.354,0.332,96.8,1,1,0.69,0.69,27,28,27,28,2,1,5.0,3.0,5.0,42,1.19,0.07,0.07,58.8,6.444863312564984,8.98687601447074,23.345249627145872,41.4007322204925,28.160481838607417
FF,2025-08-27,94.7,-1.13,6.09,"Lockridge, Brandon",663604,669194,,foul,,,,,8,Foul,R,R,R,MIL,AZ,S,,,3,2,2025,-0.01,1.37,-0.2015858636544086,2.037808392070306,,,,1,5,Bot,,,,,,,2.491408889852393,-137.82791234274487,-8.135306814442401,-0.6310338244660054,28.16947338618545,-13.10424709743827,3.34,1.52,282.0,89.3,44.0,96.5,1965,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.4,,,,,,,,34,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,189,0.0,0.0,74.2,6.7,,0.0,89.3,1,1,0.69,0.69,27,28,27,28,2,1,5.0,3.0,5.0,42,1.15,0.01,0.01,56.1,7.173351586937342,0.7926927358920474,31.77313298899313,36.95626483092679,28.136101482698017
FF,2025-08-27,93.8,-1.22,6.01,"Lockridge, Brandon",663604,669194,,foul,,,,,7,Foul,R,R,R,MIL,AZ,S,,,3,2,2025,-0.15,1.43,-0.426926642062602,2.067211051799697,,,,1,5,Bot,,,,,,,2.416240284505714,-136.42517442319544,-7.779607523667435,-2.3762250879114704,28.50712430413151,-12.774901229514397,3.34,1.52,177.0,73.8,67.0,95.4,2018,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.38,,,,,,,,34,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,192,0.0,0.0,72.7,6.9,,0.0,88.0,1,1,0.69,0.69,27,28,27,28,2,1,5.0,3.0,5.0,42,1.15,0.15,0.15,57.4,7.317764519852468,-8.819401916969973,33.777896655458505,34.73394434319621,33.382532308101204
FF,2025-08-27,95.1,-1.05,6.11,"Lockridge, Brandon",663604,669194,,ball,,,,,13,Ball,R,R,R,MIL,AZ,B,,,2,2,2025,-0.2,1.51,-0.987592769139272,0.7076303652865493,,,,1,5,Bot,,,,,,,0.6198620589442329,-138.16564916036083,-12.052786409810311,-2.66098525637107,27.52638840863933,-10.51376065074786,3.28843124060578,1.38066782583629,,,,96.5,2118,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.54,,,,,,,,34,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,187,0.005,0.104,,,,-0.104,,1,1,0.685,0.685,27,28,27,28,2,1,5.0,3.0,5.0,42,1.0,0.2,0.2,55.6,,,,,
FF,2025-08-27,96.2,-0.85,6.28,"Lockridge, Brandon",663604,669194,,ball,,,,,12,Ball,R,R,R,MIL,AZ,B,,,1,2,2025,-0.01,1.39,0.602526626330242,3.901308519458652,,,,1,5,Bot,,,,,,,3.9302600774845766,-140.09419340762318,-3.971543221238725,-0.9651012737247509,29.673852927011747,-13.087885455132785,3.36761299019064,1.51641828147345,,,,97.6,2140,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.62,,,,,,,,34,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,183,0.003,0.048,,,,-0.048,,1,1,0.682,0.682,27,28,27,28,2,1,5.0,3.0,5.0,42,1.05,0.01,0.01,60.0,,,,,
FF,2025-08-27,96.8,-0.96,6.27,"Lockridge, Brandon",663604,669194,,foul,,,,,1,Foul,R,R,R,MIL,AZ,S,,,1,2,2025,-0.16,1.66,-0.2973238397304892,3.3886146269125064,,,,1,5,Bot,,,,,,,2.167019614664333,-140.9552091759313,-5.9936773499962905,-2.580906140911143,31.48274076364537,-8.92909415030773,3.34,1.52,252.0,76.8,33.0,98.0,2325,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.59,,,,,,,,34,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,187,0.0,0.0,62.2,5.0,,0.0,88.0,1,1,0.682,0.682,27,28,27,28,2,1,5.0,3.0,5.0,42,0.77,0.16,0.16,58.1,-5.034308332994109,27.907414693764935,26.04784316260218,36.37241762319543,16.08486983410932
FF,2025-08-27,96.0,-1.02,6.2,"Lockridge, Brandon",663604,669194,,swinging_strike,,,,,3,Swinging Strike,R,R,R,MIL,AZ,S,,,1,1,2025,0.07,1.78,0.6324067889588083,2.9179466324175034,,,,1,5,Bot,,,,,,,4.281488085971942,-139.6851501706524,-7.217354940451827,-0.0797437488480819,31.23367794804557,-7.372742811739321,3.34,1.52,,,,97.3,2375,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.47,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.004,-0.064,70.7,5.8,,0.064,,1,1,0.686,0.686,27,28,27,28,2,1,5.0,3.0,5.0,42,0.69,-0.07,-0.07,58.4,-4.717381068088258,35.357914781595305,27.733837910998,48.28028076531199,7.552129492813325
FF,2025-08-27,93.3,-1.17,6.12,"Lockridge, Brandon",663604,669194,,foul_tip,,,,,5,Foul Tip,R,R,R,MIL,AZ,S,,,1,0,2025,-0.25,1.53,0.1230420062087554,2.7364388864249856,,,,1,5,Bot,,,,,,,3.9442530050995166,-135.76930469534338,-6.408328290417313,-3.970543706615687,28.889594954551495,-12.01843086965225,3.34,1.52,,,,94.6,2221,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.49,,,,,,,,34,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,-0.003,-0.049,75.2,6.3,,0.049,,1,1,0.689,0.689,27,28,27,28,2,1,5.0,3.0,5.0,42,1.08,0.25,0.25,54.2,4.93089816621541,16.899419211262394,28.51877180121012,42.593156287822666,22.656847364043713
FF,2025-08-27,93.7,-1.17,6.16,"Lockridge, Brandon",663604,669194,,ball,,,,,11,Ball,R,R,R,MIL,AZ,B,,,0,0,2025,-0.06,1.71,-0.6232575152973089,3.8828259563420913,,,,1,5,Bot,,,,,,,1.5648739387119504,-136.42319170948372,-3.959694642268465,-1.112009381076512,30.62983204917607,-10.232570125100365,3.41365460348858,1.54160748176734,,,,94.8,2210,6.9,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.56,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,27,28,27,28,2,1,5.0,3.0,5.0,42,0.89,0.06,0.06,57.0,,,,,
FF,2025-08-27,96.0,-1.29,6.14,"Lockridge, Brandon",663604,669194,strikeout,foul_tip,,,,,11,Brandon Lockridge strikes out on a foul tip.,R,R,R,MIL,AZ,S,2.0,,2,2,2025,-0.31,1.6,-0.429320463712258,3.622340372856805,,663368.0,,1,2,Bot,,,,,,,3.0306495919163856,-139.72569218208685,-4.735902665375811,-4.774030426478422,33.053136673099964,-10.385283900243495,3.34,1.52,,,,97.2,2246,7.1,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.43,,0.0,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.027,-0.227,54.0,4.2,,0.227,,1,1,0.669,0.669,27,28,27,28,1,0,5.0,3.0,5.0,42,0.88,0.31,0.31,55.8,-10.966056273295123,47.842882594616775,26.691742611207065,34.839482925147536,8.800842649294225
