pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,92.1,-1.12,6.48,"Bradish, Kyle",670242,680694,walk,ball,,,,,11,Matt Wallner walks.,R,L,R,BAL,MIN,B,,,3,0,2026,-0.79,1.46,-0.6824242206275294,4.6129461353750525,621439.0,,,1,4,Top,,,,,,,2.8376508103118283,-134.04484072176643,-1.9478894065963377,-10.104055360067967,30.516530867415035,-14.367074338270916,3.394652231,1.713188976,,,,91.8,2157,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.26,,0.700091,0.7,1.0,0.0,0.0,,27,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,189,-0.011,0.061,,,,-0.061,,1,-1,0.549,0.4509999999999999,29,28,30,29,2,1,,2,,1,1.23,0.79,-0.79,55.8,,,,,
SI,2026-03-28,93.5,-1.09,6.34,"Bradish, Kyle",670242,680694,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,2,0,2026,-0.45,1.32,0.6467131172489367,4.178283118363337,621439.0,,,1,4,Top,,,,,,,5.430343923124834,-136.07216217391397,-2.593819377307203,-6.820902095067244,31.886450582549266,-15.42739966072805,3.394652231,1.713188976,,,,93.3,2244,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.17,,,,,,,,27,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,184,-0.008,0.064,,,,-0.064,,1,-1,0.557,0.4429999999999999,29,28,30,29,2,1,,2,,1,1.3,0.45,-0.45,53.7,,,,,
SI,2026-03-28,92.8,-1.18,6.4,"Bradish, Kyle",670242,680694,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-1.08,1.05,-0.5635161828487343,3.702946083386312,,621439.0,,1,4,Top,,,,,,,3.952184320062631,-135.05240222405078,-3.249980562876056,-14.078035081803828,29.348263706714352,-18.87716548211244,3.394652231,1.713188976,,,,92.8,2088,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.2,,,,,,,,27,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,193,-0.039,0.046,,,,-0.046,,1,-1,0.596,0.404,29,28,30,29,2,1,,2,,1,1.6,1.08,-1.08,53.7,,,,,
SI,2026-03-28,92.6,-1.08,6.47,"Bradish, Kyle",670242,680694,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-0.79,1.29,-0.1701599875450981,4.384805814778419,,621439.0,,1,4,Top,,,,,,,4.049950118799471,-134.89919327555054,-2.255777463515128,-10.489187050737875,28.614630137412753,-16.06069286899272,3.394652231,1.713188976,,,,92.7,2109,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.27,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,192,-0.003,0.028,,,,-0.028,,1,-1,0.599,0.401,29,28,30,29,2,1,,2,,1,1.35,0.79,-0.79,55.6,,,,,
CU,2026-03-28,81.9,-1.09,6.48,"Bradish, Kyle",807712,680694,field_out,hit_into_play,,,,,5,Luke Keaschall flies out sharply to center fielder Colton Cowser. Byron Buxton to 2nd.,R,R,R,BAL,MIN,X,8.0,fly_ball,0,0,2026,0.61,-0.82,-0.1722255239127235,2.27416597551735,,,621439.0,0,4,Top,121.82,51.41,,,,,0.839306783132008,-119.13107482902768,-0.9570368532522142,5.572520078970141,27.320210955229935,-39.87015644388632,3.213861549,1.621948819,364.0,100.1,39.0,81.2,2544,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.19,0.183,0.373,0.0,1.0,0.0,0.0,5.0,26,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,25,0.023,-0.242,72.3,7.0,0.722,0.242,100.1,1,-1,0.576,0.424,29,23,30,24,2,1,,2,,1,4.27,-0.61,-0.61,60.1,14.571377010702614,-13.667767925263853,39.459137320192134,33.822598496459364,36.09810390754533
CU,2026-03-28,82.7,-0.94,6.53,"Bradish, Kyle",621439,680694,single,hit_into_play,,,,,9,"Twins challenged (play at 1st), call on the field was overturned: Byron Buxton singles on a ground ball to second baseman Jeremiah Jackson.",R,R,R,BAL,MIN,X,4.0,ground_ball,1,1,2026,0.11,-1.17,0.8025169029706664,2.0096945261920176,,,,0,4,Top,120.39,147.12,,,,,3.705876089969769,-120.37210911222492,-1.169478048609172,0.2459281311013717,25.878115892394124,-43.39962238164216,3.257742782,1.644094488,16.0,96.2,-7.0,82.4,2541,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.2,0.289,0.262,0.9,1.0,1.0,0.0,2.0,25,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,25,-0.048,0.447,66.3,7.8,0.318,-0.447,96.2,1,-1,0.624,0.376,29,32,30,33,2,1,,2,,1,4.53,-0.11,-0.11,60.0,-2.9610371550112577,-0.2961386926640113,35.9925361641856,43.9968818499905,20.330941314312625
SL,2026-03-28,85.5,-1.37,6.21,"Bradish, Kyle",621439,680694,,foul,,,,,6,Foul,R,R,R,BAL,MIN,S,,,1,0,2026,1.21,0.14,0.6817081288545765,2.4550142504556405,,,,0,4,Top,,,,,,,2.298855584333328,-124.46023313112094,-2.590480023046839,11.967388655095297,27.11355678823923,-30.35640863542388,3.257742782,1.644094488,148.0,71.8,16.0,85.3,2573,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.2,,,,,,,,25,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,47,0.006,-0.05,73.1,8.7,,0.05,88.0,1,-1,0.618,0.382,29,32,30,33,2,1,,2,,1,2.99,-1.21,-1.21,51.3,21.643267795809635,-23.711279404127964,34.83386583094093,41.38929531146432,39.65717587302952
SL,2026-03-28,85.8,-1.15,6.26,"Bradish, Kyle",621439,680694,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,1.3,0.08,2.3900243480570413,0.298527671057935,,,,0,4,Top,,,,,,,5.602262595189422,-124.58587720986893,-7.565802731248537,11.94389862327191,30.06190009317653,-29.807008578536554,3.257742782,1.644094488,,,,85.3,2641,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,53.98,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,25,-0.005,0.041,,,,-0.041,,1,-1,0.623,0.377,29,32,30,33,2,1,,2,,1,3.09,-1.3,-1.3,54.1,,,,,
SL,2026-03-28,86.8,-1.15,6.45,"Bradish, Kyle",665019,680694,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,0.94,-0.05,0.6149975816170851,0.4217183376577242,,,,2,3,Top,,,,,,,2.1993224205380484,-126.04292587842198,-7.625394525872669,9.257848537455866,32.95186630598301,-30.933489513466,3.211228675,1.620620079,,,,85.8,2661,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.06,,0.0,0.0,1.0,0.0,0.0,,21,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,45,0.01,-0.224,69.5,8.1,,0.224,,1,-1,0.659,0.3409999999999999,29,30,30,30,2,1,,2,,1,3.16,-0.94,0.94,60.2,26.86799862885163,-32.98974460996246,37.47390789436303,27.677091799290253,50.0865765147729
SL,2026-03-28,85.2,-1.59,6.32,"Bradish, Kyle",665019,680694,,called_strike,,,,,5,Called Strike,R,L,R,BAL,MIN,S,,,2,1,2026,1.07,-0.05,-0.2645853048798721,2.6192890648692604,,,,2,3,Top,,,,,,,0.8907939698279499,-124.05467735127084,-1.9795159545332068,10.707548535598235,27.99385902138983,-32.46943956055674,3.211228675,1.620620079,,,,84.9,2678,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.17,,,,,,,,21,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,54,0.003,-0.073,,,,0.073,,1,-1,0.656,0.344,29,30,30,30,2,1,,2,,1,3.22,-1.07,1.07,50.1,,,,,
CU,2026-03-28,83.2,-1.23,6.39,"Bradish, Kyle",665019,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,0.4,-1.58,0.4121710868524467,-0.5769252265978477,,,,2,3,Top,,,,,,,2.9130683873366685,-120.94245323215632,-5.867583553172308,3.1511484308011135,29.07219988543356,-46.293858156294526,3.211228675,1.620620079,,,,82.5,2671,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.11,,,,,,,,21,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,38,-0.002,0.053,,,,-0.053,,1,-1,0.658,0.3419999999999999,29,30,30,30,2,1,,2,,1,4.95,-0.4,0.4,56.8,,,,,
SL,2026-03-28,86.0,-1.47,6.33,"Bradish, Kyle",665019,680694,,foul,,,,,9,Foul,R,L,R,BAL,MIN,S,,,1,0,2026,1.08,0.23,0.7101923820324143,1.9892289751875225,,,,2,3,Top,,,,,,,2.8580037911038287,-125.0502906498625,-4.154215584999232,10.573522113926323,29.10679223036195,-29.10978077240479,3.211228675,1.620620079,6.0,86.5,-19.0,85.5,2634,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.15,,,,,,,,21,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,71,0.002,-0.054,72.8,7.4,,0.054,88.0,1,-1,0.656,0.344,29,30,30,30,2,1,,2,,1,2.9,-1.08,1.08,50.2,18.01578010042882,-17.029305869791852,32.490522917076994,26.853267766177392,39.594611697190935
FF,2026-03-28,93.2,-1.11,6.35,"Bradish, Kyle",665019,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.4,1.43,1.2073221547863275,1.285789307825279,,,,2,3,Top,,,,,,,4.993175773969782,-135.23376655902064,-10.09724277169212,3.667987793408939,32.82503155208126,-12.503499213591956,3.211228675,1.620620079,,,,92.9,2008,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,53.97,,,,,,,,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,140,-0.001,0.037,,,,-0.037,,1,-1,0.657,0.3429999999999999,29,30,30,30,2,1,,2,,1,1.23,-0.4,0.4,56.5,,,,,
SL,2026-03-28,84.8,-1.2,6.36,"Bradish, Kyle",686797,680694,field_out,hit_into_play,,,,,8,Brooks Lee flies out to right fielder Dylan Beavers.,R,L,R,BAL,MIN,X,9.0,fly_ball,1,2,2026,0.92,-0.16,0.1845788360018914,2.1026417080790916,,,,1,3,Top,163.98,94.72,,,,,1.3162472889591863,-123.4022962173104,-2.9608996709033653,9.014762786789635,28.221472191687845,-33.405330941985575,3.208595801,1.619291339,276.0,82.5,40.0,84.6,2597,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.02,0.011,0.013,0.0,1.0,0.0,0.0,3.0,20,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,59,0.013,-0.18,67.9,7.5,0.019,0.18,88.0,1,-1,0.644,0.356,29,25,30,25,1,0,,2,,2,3.37,-0.92,0.92,55.2,10.729898144531298,-11.52419632353061,31.20747679522901,31.626954436370912,35.8363886834223
CU,2026-03-28,82.6,-1.01,6.43,"Bradish, Kyle",686797,680694,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,0.18,-1.39,-0.0328381777887377,-0.9675358912947556,,,,1,3,Top,,,,,,,1.82980438249621,-120.11188840633368,-7.118779173635011,1.3002215765100813,27.812081544390757,-44.02721471068622,3.208595801,1.619291339,,,,82.1,2646,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.04,,,,,,,,20,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,29,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,29,25,30,25,1,0,,2,,2,4.79,-0.18,0.18,62.8,,,,,
CU,2026-03-28,82.6,-1.14,6.54,"Bradish, Kyle",686797,680694,,foul,,,,,4,Foul,R,L,R,BAL,MIN,S,,,0,1,2026,0.15,-1.39,-0.3457330518534661,2.23859731354648,,,,1,3,Top,,,,,,,1.4782196661809734,-120.1261350881126,-0.1461458066433942,1.137128077526271,27.7781756995866,-45.64559776838217,3.208595801,1.619291339,,,,81.8,2675,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.27,,,,,,,,20,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,38,0.005,-0.052,69.9,7.9,,0.052,,1,-1,0.641,0.359,29,25,30,25,1,0,,2,,2,4.79,-0.15,0.15,60.3,21.59714140679976,-23.428408868405754,25.512462778749303,38.00172943760853,45.058410785596834
CU,2026-03-28,82.4,-0.93,6.48,"Bradish, Kyle",686797,680694,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,0.42,-1.07,0.0270330670140763,0.3096295514854383,,,,1,3,Top,,,,,,,1.3126595895727826,-119.73225110293542,-4.862590834081626,3.6440311339060334,29.354355361106116,-41.33987177786643,3.208595801,1.619291339,,,,81.4,2662,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.2,,,,,,,,20,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,22,0.003,-0.039,17.9,6.0,,0.039,,1,-1,0.638,0.362,29,25,30,25,1,0,,2,,2,4.51,-0.42,0.42,61.3,13.510617324801188,-1.865367061612104,26.83598944331822,32.31662897319825,32.745498221263226
SL,2026-03-28,85.7,-1.47,6.27,"Bradish, Kyle",668904,680694,field_out,hit_into_play,,,,,14,Royce Lewis pops out to shortstop Gunnar Henderson.,R,R,R,BAL,MIN,X,6.0,popup,1,2,2026,1.3,0.12,0.5492002587261434,1.493436999258439,,,,0,3,Top,128.64,164.43,,,,,2.0331475358768696,-124.75179375837868,-5.048006516267504,13.226510928334124,24.01560108909504,-30.10858269601224,3.205085302,1.617519685,94.0,62.8,66.0,85.9,2503,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.21,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,55,0.018,-0.189,67.8,8.1,0.001,0.189,88.0,1,-1,0.62,0.38,29,27,30,27,1,0,,2,,1,2.97,-1.3,-1.3,50.9,6.306052840704427,-17.629192878650354,31.915237227222185,40.43850013176763,34.6527759242619
SL,2026-03-28,86.1,-1.26,6.33,"Bradish, Kyle",668904,680694,,foul_tip,,,,,9,Foul Tip,R,R,R,BAL,MIN,S,,,1,1,2026,1.24,0.18,0.7510464964455742,2.0505456551990693,,,,0,3,Top,,,,,,,2.1633443170585616,-125.44708715999512,-4.10273648873393,12.701156550214248,24.360530172227065,-29.67559353718737,3.205085302,1.617519685,,,,86.4,2469,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.17,,,,,,,,19,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,58,0.007,-0.061,71.8,8.7,,0.061,,1,-1,0.613,0.387,29,27,30,27,1,0,,2,,1,2.88,-1.24,-1.24,55.4,18.722707341030446,-23.080696838635028,25.36588215366857,43.58217638908441,39.75116790943101
SL,2026-03-28,85.2,-1.42,6.31,"Bradish, Kyle",668904,680694,,foul,,,,,14,Foul,R,R,R,BAL,MIN,S,,,1,0,2026,0.93,0.25,0.8576067651683323,2.20222391854863,,,,0,3,Top,,,,,,,3.3796425296221666,-124.09524929915126,-3.610262660964845,8.835179109739176,25.75155446651426,-29.04551177013151,3.205085302,1.617519685,,,,85.1,2562,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.24,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,91,0.005,-0.05,74.7,8.7,,0.05,,1,-1,0.608,0.392,29,27,30,27,1,0,,2,,1,2.89,-0.93,-0.93,52.5,12.918114223093216,-18.86079108990044,25.41896675164537,44.99896122763752,36.458378002586414
SL,2026-03-28,86.5,-1.35,6.25,"Bradish, Kyle",668904,680694,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,1.01,0.1,0.8223929159897891,1.0048903944763938,,,,0,3,Top,,,,,,,3.005996503316682,-125.65878050348816,-6.054548083471744,9.789655245271918,31.51198992986323,-29.91976918868601,3.205085302,1.617519685,,,,85.7,2540,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.07,,,,,,,,19,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,65,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,29,27,30,27,1,0,,2,,1,3.02,-1.01,-1.01,56.4,,,,,
SI,2026-03-28,94.2,-1.14,6.36,"Bradish, Kyle",663616,680694,field_out,hit_into_play,,,,,11,"Trevor Larnach grounds out, second baseman Jeremiah Jackson to first baseman Pete Alonso.",R,L,R,BAL,MIN,X,4.0,ground_ball,1,2,2026,-1.15,1.08,-0.847940088153434,3.02438311861733,,,680777.0,2,2,Top,148.26,156.24,,,,,3.3555987089305352,-137.127411928797,-5.169851644153034,-15.194539409384696,32.176353423612134,-17.647981163576162,3.323564633,1.677312992,8.0,86.2,-22.0,94.3,2215,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.02,0.075,0.068,0.0,1.0,0.0,0.0,2.0,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.016,-0.183,61.5,6.0,0.084,0.183,88.0,0,0,0.535,0.4649999999999999,29,29,30,29,1,0,,2,,1,1.5,1.15,-1.15,56.4,-7.350160879691131,-2.6766334933724356,29.598295033436617,41.59181098585575,30.509424266810488
SI,2026-03-28,95.3,-0.99,6.42,"Bradish, Kyle",663616,680694,,called_strike,,,,,3,Called Strike,R,L,R,BAL,MIN,S,,,1,1,2026,-1.0,1.46,0.3549972408089561,3.1348414887944407,,,680777.0,2,2,Top,,,,,,,5.808042303220694,-138.5850305063696,-6.09004419010271,-14.247350945211434,32.39261452607431,-12.250965075247692,3.323564633,1.677312992,,,,95.3,2232,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.05,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.006,-0.073,,,,0.073,,0,0,0.529,0.471,29,29,30,29,1,0,,2,,1,1.07,1.0,-1.0,60.3,,,,,
SL,2026-03-28,86.8,-1.41,6.19,"Bradish, Kyle",663616,680694,,foul,,,,,9,Foul,R,L,R,BAL,MIN,S,,,1,0,2026,0.85,0.09,0.4909684428096414,2.1188307424867343,,,680777.0,2,2,Top,,,,,,,2.734915097393659,-126.354950387145,-3.519143807843651,8.515277778515863,25.547870351582908,-30.659245030092897,3.323564633,1.677312992,385.0,113.9,25.0,86.9,2631,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.2,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,60,0.003,-0.05,79.8,7.9,,0.05,113.9,0,0,0.526,0.474,29,29,30,29,1,0,,2,,1,2.93,-0.85,0.85,48.9,24.72015559212836,-19.78315983417468,35.71062529260413,28.50832735264398,44.7611507908339
FF,2026-03-28,93.7,-1.16,6.49,"Bradish, Kyle",663616,680694,,blocked_ball,,,,,12,Ball In Dirt,R,L,R,BAL,MIN,B,,,0,0,2026,0.2,1.51,0.5256399203856167,3.7437734027618497,,,680777.0,2,2,Top,,,,,,,3.83743697076893,-136.22809635527963,-4.468947241894422,1.434299759866624,35.51833833110154,-12.674590656774235,3.323564633,1.677312992,,,,93.0,2296,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.18,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,29,29,30,29,1,0,,2,,1,1.13,-0.2,0.2,58.1,,,,,
SI,2026-03-28,95.4,-1.01,6.33,"Bradish, Kyle",680777,680694,walk,ball,,,,,14,Ryan Jeffers walks.,R,R,R,BAL,MIN,B,,,3,2,2026,-1.12,1.43,0.4084787400328526,1.169066837671646,,,,2,2,Top,,,,,,,6.234915931185641,-138.39965856242367,-10.896237880916756,-15.750970079679242,31.142261928260677,-11.526613036909229,3.284949147,1.657824803,,,,95.4,2249,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.01,,0.700091,0.7,1.0,0.0,0.0,,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.01,0.259,,,,-0.259,,0,0,0.538,0.4619999999999999,29,29,30,29,1,0,,2,,2,1.09,1.12,1.12,52.2,,,,,
SI,2026-03-28,93.4,-1.28,6.2,"Bradish, Kyle",680777,680694,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,3,1,2026,-1.14,1.05,-0.1871970035098364,2.515777801162683,,,,2,2,Top,,,,,,,5.357674104697855,-135.85361800986786,-5.84341522957567,-15.302433049232688,31.66430923374922,-18.029481699312832,3.284949147,1.657824803,167.0,72.8,60.0,93.4,2145,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.07,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,193,0.003,-0.086,73.8,7.0,,0.086,88.0,0,0,0.535,0.4649999999999999,29,29,30,29,1,0,,2,,2,1.58,1.14,1.14,52.7,4.687908784996604,5.170770558769527,34.38154812187983,33.93076161881391,26.71498726049297
SI,2026-03-28,94.2,-1.18,6.21,"Bradish, Kyle",680777,680694,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,2,1,2026,-1.01,1.12,0.1006542338939563,3.5453927738631377,,,,2,2,Top,,,,,,,5.577302800460463,-137.07389760558627,-3.52709072626136,-14.038615780496391,31.776050418518633,-17.537378809258986,3.284949147,1.657824803,,,,94.2,2250,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.08,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.004,0.117,,,,-0.117,,0,0,0.539,0.4609999999999999,29,29,30,29,1,0,,2,,2,1.46,1.01,1.01,53.2,,,,,
SL,2026-03-28,85.4,-1.31,6.22,"Bradish, Kyle",680777,680694,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,1,1,2026,1.63,-0.22,2.5567649436953843,1.0471182433241193,,,,2,2,Top,,,,,,,5.637396550077494,-124.1367866385855,-5.06581332985383,15.398189603082596,28.388706882604172,-33.484307453439996,3.284949147,1.657824803,,,,85.0,2625,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.06,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.002,0.053,,,,-0.053,,0,0,0.541,0.4589999999999999,29,29,30,29,1,0,,2,,2,3.39,-1.63,-1.63,55.1,,,,,
SI,2026-03-28,95.0,-1.07,6.25,"Bradish, Kyle",680777,680694,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,-1.15,1.15,0.8568791877089297,3.0701752025482683,,,,2,2,Top,,,,,,,7.623562968748315,-138.10068797778592,-5.100972945676202,-16.412202875655417,29.19588211928818,-16.49558696899344,3.284949147,1.657824803,,,,95.4,2798,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.03,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,29,29,30,29,1,0,,2,,2,1.37,1.15,1.15,53.3,,,,,
SL,2026-03-28,86.9,-1.49,6.17,"Bradish, Kyle",680777,680694,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,1.44,-0.17,0.5500534434399893,2.2459227988788637,,,,2,2,Top,,,,,,,1.852971855491539,-126.72738745469724,-2.7398497905917236,15.247185753741096,23.2347430593905,-33.72175011248858,3.284949147,1.657824803,,,,87.6,2676,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.13,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,29,29,30,29,1,0,,2,,2,3.15,-1.44,-1.44,51.5,,,,,
SI,2026-03-28,95.0,-1.16,6.25,"Bradish, Kyle",605137,680694,strikeout,swinging_strike,,,,,6,Josh Bell strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,3,2,2026,-1.08,1.16,0.4193030988726092,2.4029484760640027,,,,1,2,Top,,,,,,,6.549842280965516,-138.19299479471715,-6.884022643459893,-15.248213751386167,28.36951712269413,-15.98828323163094,3.334973753,1.683070866,,,,95.5,2155,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.1,,0.0,0.0,1.0,0.0,0.0,,11,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.021,-0.332,70.7,8.2,,0.332,,0,0,0.519,0.481,29,33,30,34,1,0,,2,,1,1.35,1.08,-1.08,54.3,12.168861677592965,-4.325897865483837,41.35270590708238,29.220453008539018,18.52702563960405
CU,2026-03-28,84.0,-1.05,6.49,"Bradish, Kyle",605137,680694,,foul,,,,,14,Foul,R,L,R,BAL,MIN,S,,,3,2,2026,0.29,-1.33,0.2454325680645542,1.4139985558682886,,,,1,2,Top,,,,,,,2.3693673223240617,-122.37186805895686,-2.4151419799838543,2.4146295947066014,25.156916176032617,-45.20936798518785,3.334973753,1.683070866,176.0,82.0,15.0,84.0,2640,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.19,,,,,,,,11,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,0.0,0.0,66.0,8.8,,0.0,88.0,0,0,0.519,0.481,29,33,30,34,1,0,,2,,1,4.56,-0.29,0.29,61.8,16.372603277324217,-24.729654329860814,39.500122519804215,30.719863947529884,35.986806424922804
FF,2026-03-28,95.4,-1.23,6.29,"Bradish, Kyle",605137,680694,,foul,,,,,14,Foul,R,L,R,BAL,MIN,S,,,3,2,2026,0.17,1.39,0.4360754638898028,1.5566693118382149,,,,1,2,Top,,,,,,,3.9166214657457625,-138.6293053681356,-9.711590938858322,1.329385102145996,32.508103887585015,-12.260131995889257,3.334973753,1.683070866,,,,95.3,2335,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.06,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.0,69.9,7.8,,0.0,,0,0,0.519,0.481,29,33,30,34,1,0,,2,,1,1.13,-0.17,0.17,56.1,-3.55895963581235,11.937863916330484,39.72494183715535,28.846638930656823,13.656454069786372
