pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,93.4,-2.57,5.0,"Alexander, Blaze",677942,506433,walk,ball,,,,,14.0,Blaze Alexander walks.,R,R,R,SD,AZ,B,,,3,2,2025,-1.38,0.47,1.2767148145521046,2.2811871965552317,,,,0,2,Top,,,,,,,12.999579126760354,-135.2570498452516,-2.187919627663481,-19.8493502141835,31.917917924404545,-26.12999011752286,3.28275108254372,1.61573562948712,,,,93.4,2277.0,6.7,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.75,,0.691497,0.7,1.0,0.0,0.0,,9,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238.0,-0.029,0.356,,,,-0.356,,-1,1,0.392,0.608,38,26,39,26,1,0,6.0,1.0,6.0,1.0,2.19,1.38,1.38,17.2,,,,,
SI,2025-09-26,92.9,-2.58,5.1,"Alexander, Blaze",677942,506433,,ball,,,,,13.0,Ball,R,R,R,SD,AZ,B,,,2,2,2025,-1.27,0.38,-1.3136530026695965,1.262958985878715,,,,0,2,Top,,,,,,,6.07528380183251,-135.03348461616406,-4.853703733691619,-16.86062670944667,31.617882410980965,-26.645619315472864,3.28275108254372,1.61573562948712,,,,93.4,2251.0,6.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.68,,,,,,,,9,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233.0,-0.008,0.112,,,,-0.112,,-1,1,0.4,0.6,38,26,39,26,1,0,6.0,1.0,6.0,1.0,2.29,1.27,1.27,19.2,,,,,
ST,2025-09-26,83.1,-2.45,5.05,"Alexander, Blaze",677942,506433,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,1,2,2025,1.38,0.15,1.9388229529727672,1.8585351562402348,,,,0,2,Top,,,,,,,7.381512134531792,-120.6731126758142,-0.9424366413882036,11.476229492245444,29.283962389064275,-30.779596860704544,3.28275108254372,1.61573562948712,,,,82.7,2650.0,6.7,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.81,,,,,,,,9,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,70.0,-0.003,0.043,,,,-0.043,,-1,1,0.403,0.597,38,26,39,26,1,0,6.0,1.0,6.0,1.0,3.23,-1.38,-1.38,22.4,,,,,
FF,2025-09-26,93.1,-1.87,5.52,"Alexander, Blaze",677942,506433,,ball,,,,,12.0,Ball,R,R,R,SD,AZ,B,,,0,2,2025,-0.84,1.29,1.2016882743789168,4.224114614322171,,,,0,2,Top,,,,,,,9.811426364866778,-135.30027065313053,-0.386854901921188,-12.505753648883758,29.646696193377,-16.403435735407704,3.3056250323019,1.61573562948712,,,,93.7,2251.0,6.7,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.8,,,,,,,,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,-0.002,0.024,,,,-0.024,,-1,1,0.405,0.595,38,26,39,26,1,0,6.0,1.0,6.0,1.0,1.34,0.84,0.84,32.6,,,,,
CU,2025-09-26,67.3,-1.51,5.74,"Alexander, Blaze",677942,506433,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SD,AZ,S,,,0,1,2025,0.96,-1.23,0.4940128793715128,1.332449100342382,,,,0,2,Top,,,,,,,2.2001437713416454,-97.8699035873664,1.9198331901106256,5.67044118668357,17.92912430999249,-40.56306240581084,3.33,1.61,,,,67.2,2264.0,6.6,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.89,,,,,,,,9,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,39.0,0.005,-0.055,68.9,8.0,,0.055,,-1,1,0.4,0.6,38,26,39,26,1,0,6.0,1.0,6.0,1.0,6.33,-0.96,-0.96,46.2,20.07999758073092,-10.100040503555702,40.64559037911893,42.603087828157754,38.58778775918229
CH,2025-09-26,89.0,-0.51,5.89,"Alexander, Blaze",677942,699134,strikeout,swinging_strike,,,,,13.0,Blaze Alexander strikes out swinging.,R,R,R,SD,AZ,S,2.0,,1,2,2025,-1.35,0.77,-0.8720010789415149,1.7137173445986795,,,672515.0,1,6,Top,,,,,,,1.95870209660287,-129.45739049720194,-5.770685832396803,-15.529557368592812,29.32378217537152,-22.509151870224944,3.33,1.61,,,,88.9,1570.0,6.5,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.05,,0.0,0.0,1.0,0.0,0.0,,50,5,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,249.0,0.015,-0.178,76.6,8.6,,0.178,,4,-4,0.922,0.0779999999999999,21,26,22,26,1,2,4.0,1.0,2.0,1.0,2.13,1.35,1.35,46.5,28.19633094896512,-24.57472476659286,44.37178772397335,27.076695218999976,40.8078343642562
SI,2025-09-26,91.3,-2.42,5.08,"Alexander, Blaze",677942,506433,,foul,,,,,2.0,Foul,R,R,R,SD,AZ,S,,,0,0,2025,-1.34,0.53,-0.100558917321492,2.944139626915112,,,,0,2,Top,,,,,,,8.824930266532425,-132.74606003998628,-0.6112300333888034,-17.745751520624786,28.48496192891222,-25.999027466006098,3.33,1.61,,,,92.1,2276.0,6.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.65,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.003,-0.039,68.0,6.1,,0.039,,-1,1,0.397,0.603,38,26,39,26,1,0,6.0,1.0,6.0,1.0,2.21,1.34,1.34,18.7,-11.753745227577856,36.7711158709844,34.702752504367574,35.25260878664578,11.202299438299914
FC,2025-09-26,89.1,-0.89,5.81,"Alexander, Blaze",677942,699134,,foul,,,,,1.0,Foul,R,R,R,SD,AZ,S,,,1,2,2025,0.56,0.08,-0.7322294234626963,3.002258536759878,,,672515.0,1,6,Top,,,,,,,-0.8040795849809764,-129.75930604471955,-1.0677358776805783,6.551468670281026,26.69800328640931,-31.256074489040305,3.33,1.61,98.0,79.0,6.0,89.0,2189.0,6.2,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.33,,,,,,,,50,4,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,99.0,0.0,0.0,58.1,5.3,,0.0,88.0,4,-4,0.922,0.0779999999999999,21,26,22,26,1,2,4.0,1.0,2.0,1.0,2.78,-0.56,-0.56,38.2,-22.005906570231534,40.90532105540627,42.56919384255767,28.672588709755487,6.253796050123698
FF,2025-09-26,97.2,-0.64,5.99,"Alexander, Blaze",677942,699134,,ball,,,,,12.0,Ball,R,R,R,SD,AZ,B,,,0,2,2025,-0.56,1.44,0.1030087715768511,4.605985522940861,,,672515.0,1,6,Top,,,,,,,3.278613023346993,-141.52646688263627,-1.4766602819481154,-8.30158677564415,33.22147689440181,-12.705656710306808,3.21413216608633,1.61573562948712,,,,96.8,2267.0,6.1,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.42,,,,,,,,50,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,217.0,-0.002,0.01,,,,-0.01,,4,-4,0.924,0.0759999999999999,21,26,22,26,1,2,4.0,1.0,2.0,1.0,0.97,0.56,0.56,40.6,,,,,
SI,2025-09-26,98.7,-0.56,5.91,"Alexander, Blaze",677942,699134,,foul,,,,,7.0,Foul,R,R,R,SD,AZ,S,,,0,1,2025,-1.43,0.83,-0.4924859562144418,1.6977741015035586,,,672515.0,1,6,Top,,,,,,,3.4872382319144277,-143.51342433442997,-7.89983255818427,-20.553696115882452,34.545730891933076,-19.051261655802364,3.33,1.61,,,,98.2,2258.0,6.1,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.37,,,,,,,,50,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,214.0,0.005,-0.047,74.8,7.8,,0.047,,4,-4,0.919,0.0809999999999999,21,26,22,26,1,2,4.0,1.0,2.0,1.0,1.52,1.43,1.43,40.9,11.627530171919249,1.766267417016948,44.29089195104449,32.025065188060964,23.017231342223837
FC,2025-09-26,90.2,-0.9,5.77,"Alexander, Blaze",677942,699134,,foul,,,,,9.0,Foul,R,R,R,SD,AZ,S,,,0,0,2025,0.79,0.27,0.6447555874725145,1.6745232001979955,,,672515.0,1,6,Top,,,,,,,2.167674739233522,-131.4055886968817,-4.854173012806607,8.694341969552365,26.590508568846367,-28.212611185859977,3.33,1.61,134.0,75.9,12.0,90.4,2483.0,6.2,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.27,,,,,,,,50,1,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,146.0,0.003,-0.04,67.8,7.6,,0.04,88.0,4,-4,0.916,0.0839999999999999,21,26,22,26,1,2,4.0,1.0,2.0,1.0,2.51,-0.79,-0.79,42.9,2.2215586973876995,12.419784853746211,38.53858415618756,46.215019316229366,20.744123772021513
SI,2025-09-26,97.0,-2.45,4.93,"Alexander, Blaze",677942,688158,force_out,hit_into_play,,,,,5.0,"Diamondbacks challenged (play at 1st), call on the field was overturned: Diamondbacks challenged (force play), call on the field was upheld: Blaze Alexander grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth. Ketel Marte to 3rd. Corbin Carroll out at 2nd. Blaze Alexander to 1st.",R,R,R,SD,AZ,X,6.0,ground_ball,0,1,2025,-1.45,0.44,-0.2020256629001888,2.2425517167272044,,606466.0,682998.0,1,8,Top,108.24,152.19,,,,,9.301304465371771,-140.8363625031828,-2.580076930465626,-21.463415717213493,35.303683311817764,-25.941920279101826,3.33,1.61,5.0,103.2,-25.0,96.4,2247.0,6.3,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.22,0.109,0.104,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,237.0,0.026,-0.281,74.0,7.2,0.112,0.281,103.2,4,-4,0.939,0.061,25,26,26,26,1,3,2.0,1.0,2.0,1.0,2.01,1.45,1.45,21.4,4.30049965887383,9.075370874190604,38.46298693831259,33.99607369988909,21.564197774493095
CU,2025-09-26,82.7,-2.21,5.44,"Alexander, Blaze",677942,688158,,called_strike,,,,,5.0,Called Strike,R,R,R,SD,AZ,S,,,0,0,2025,0.84,-0.65,0.0016208119093983,2.6896134982989586,,606466.0,682998.0,1,8,Top,,,,,,,3.4132027773372378,-120.41074103197968,1.494528645977095,7.41465023039807,24.380260923212457,-38.96365269986218,3.30508475146249,1.61521768984684,,,,82.3,2582.0,6.1,776170,666023,650333,630105,592518,593428,669369,701538,665487,54.39,,,,,,,,68,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,57.0,0.005,-0.033,,,,0.033,,4,-4,0.934,0.0659999999999999,25,26,26,26,1,3,2.0,1.0,2.0,1.0,3.99,-0.84,-0.84,35.1,,,,,
SL,2025-09-25,86.6,-1.94,5.34,"Alexander, Blaze",677942,808967,field_out,hit_into_play,,,,,6.0,Blaze Alexander flies out sharply to center fielder Andy Pages.,R,R,R,AZ,LAD,X,8.0,fly_ball,3,2,2025,0.53,0.33,0.3429515626859198,2.5176090696335462,,,680728.0,2,6,Bot,110.53,56.45,,,,,4.385142760970314,-126.07399353168896,-1.2103970416576713,4.797104522534755,25.30254625002098,-28.648617000580632,3.33,1.62,382.0,101.6,35.0,87.1,2756.0,6.6,776185,687221,571771,808975,500743,605141,624424,681624,669743,53.93,0.456,0.9071428571428573,0.0,1.0,0.0,0.0,6.0,57,6,Slider,0,8,0,8,8,0,0,8,Standard,Standard,89.0,-0.002,-0.294,73.8,7.9,1.785,0.294,101.6,-8,-8,0.006,0.006,26,26,27,26,3,2,7.0,1.0,6.0,1.0,2.71,-0.53,-0.53,40.6,10.104279853912995,-4.209029003995708,30.62112627496456,42.51388631837915,32.35767308364249
SI,2025-09-25,94.8,-1.98,5.39,"Alexander, Blaze",677942,808967,,ball,,,,,12.0,Ball,R,R,R,AZ,LAD,B,,,2,2,2025,-1.1,1.08,0.57924575438148,3.571476643911472,,,680728.0,2,6,Bot,,,,,,,9.180619813390066,-137.72865200202287,-1.4534250126886974,-16.032343676188184,31.350615028883674,-18.360919660634977,3.32999949205011,1.59952781284223,,,,95.0,2180.0,6.6,776185,687221,571771,808975,500743,605141,624424,681624,669743,53.94,,,,,,,,57,5,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,213.0,0.0,0.079,,,,-0.079,,-8,-8,0.006,0.006,26,26,27,26,3,2,7.0,1.0,6.0,1.0,1.47,1.1,1.1,41.5,,,,,
FF,2025-09-25,95.5,-2.01,5.36,"Alexander, Blaze",677942,808967,,foul,,,,,6.0,Foul,R,R,R,AZ,LAD,S,,,2,1,2025,-0.59,1.29,0.4047775313122972,2.2816742957294087,,,680728.0,2,6,Bot,,,,,,,7.747009271100152,-138.8391551463653,-5.394587676023312,-9.437814161227363,31.49273807014441,-14.425479264290582,3.33,1.62,259.0,83.4,38.0,95.9,2256.0,6.6,776185,687221,571771,808975,500743,605141,624424,681624,669743,53.88,,,,,,,,57,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,222.0,0.0,-0.093,72.0,7.3,,0.093,88.0,-8,-8,0.006,0.006,26,26,27,26,3,2,7.0,1.0,6.0,1.0,1.21,0.59,0.59,36.5,-1.7925893068322016,18.476259150208616,34.61083562021816,44.89678081693216,14.1743867199801
FF,2025-09-25,96.3,-1.88,5.44,"Alexander, Blaze",677942,808967,,ball,,,,,14.0,Ball,R,R,R,AZ,LAD,B,,,1,1,2025,-0.68,1.26,0.6969759126373604,1.570676931687628,,,680728.0,2,6,Bot,,,,,,,8.404744788250076,-139.7824293553711,-7.56181362579416,-10.8498874789166,31.855846682472105,-14.085231771905011,3.33000025053469,1.71075417612675,,,,96.5,2210.0,6.6,776185,687221,571771,808975,500743,605141,624424,681624,669743,53.94,,,,,,,,57,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,216.0,0.0,0.054,,,,-0.054,,-8,-8,0.006,0.006,26,26,27,26,3,2,7.0,1.0,6.0,1.0,1.21,0.68,0.68,41.4,,,,,
FS,2025-09-25,89.9,-2.01,5.4,"Alexander, Blaze",677942,808967,,ball,,,,,11.0,Ball,R,R,R,AZ,LAD,B,,,0,1,2025,-0.56,0.11,-0.9359672418024518,2.7899433485988996,,,680728.0,2,6,Bot,,,,,,,3.8677761003027737,-130.8657572582799,-0.7130844112879761,-7.228231663762047,27.833450214257255,-31.006723053086183,3.37213475990273,1.6267584064511,,,,90.3,1275.0,6.5,776185,687221,571771,808975,500743,605141,624424,681624,669743,53.98,,,,,,,,57,2,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,235.0,0.0,0.027,,,,-0.027,,-8,-8,0.006,0.006,26,26,27,26,3,2,7.0,1.0,6.0,1.0,2.71,0.56,0.56,40.4,,,,,
SI,2025-09-25,95.0,-2.0,5.48,"Alexander, Blaze",677942,808967,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,AZ,LAD,S,,,0,0,2025,-1.2,1.0,-1.0907035420961688,3.192192869176127,,,680728.0,2,6,Bot,,,,,,,5.095617736412832,-138.21756930060175,-2.5883594372256384,-16.54575256654773,30.91069662150188,-18.991180635834677,3.33,1.62,,,,95.2,2157.0,6.4,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.06,,,,,,,,57,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,209.0,0.0,-0.042,59.9,6.0,,0.042,,-8,-8,0.006,0.006,26,26,27,26,3,2,7.0,1.0,6.0,1.0,1.53,1.2,1.2,43.1,-13.260692810815696,30.9706368253156,44.85712475672666,25.25100363618776,11.035061669735745
FF,2025-09-25,97.2,-1.98,5.41,"Alexander, Blaze",677942,808967,walk,ball,,,,,6.0,Blaze Alexander walks.,R,R,R,AZ,LAD,B,,,3,2,2025,-0.5,1.34,0.6807448472358245,2.479670503054378,,,,2,4,Bot,,,,,,,8.302278456722211,-141.2312914824917,-5.3947278984176865,-8.55246165691966,31.74107031442949,-13.221430597782032,3.3987483665369,1.63317745399239,,,,97.6,2168.0,6.6,776185,687221,518692,500743,571771,605141,624424,681624,669743,53.95,,0.691497,0.7,1.0,0.0,0.0,,39,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,213.0,0.002,0.259,,,,-0.259,,-8,-8,0.014,0.014,26,26,27,26,2,1,7.0,1.0,6.0,1.0,1.08,0.5,0.5,39.9,,,,,
