pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,82.8,1.33,5.75,"Wells, Austin",669224,621366,,foul,,,,,3,Foul,R,L,L,SF,NYY,S,,,1,2,2026,-1.15,-0.1,0.5214426298916806,3.1866900567672665,,,,0,5,Top,,,,,,,0.47758196989885,-120.57416133567668,1.0291774425906606,-11.352032518784052,23.51526279369995,-33.57579580102651,3.254232283,1.642322835,8.0,75.4,-22.0,82.8,2564,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.24,,,,,,,,35,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,297,0.0,0.0,70.2,7.7,,0.0,88.0,-1,1,0.369,0.631,32,26,32,27,1,1,1.0,1,4.0,2.0,3.42,-1.15,-1.15,29.4,23.612182513083027,-16.831648151154646,28.21049139510167,28.9583773614139,31.31595746765479
SL,2026-03-28,87.3,1.48,5.71,"Wells, Austin",669224,621366,,swinging_strike,,,,,7,Swinging Strike,R,L,L,SF,NYY,S,,,1,1,2026,-0.27,0.38,-0.3032998687516687,2.0875570844690783,,,,0,5,Top,,,,,,,-3.693168588954278,-127.15504610419552,-3.17002086367594,-2.1762713950278334,25.16075635951047,-27.643682751962753,3.254232283,1.642322835,,,,87.8,2287,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.01,,,,,,,,35,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,166,0.006,-0.061,71.3,8.4,,0.061,,-1,1,0.363,0.637,32,26,32,27,1,1,1.0,1,4.0,2.0,2.6,-0.27,-0.27,29.1,23.140454016018396,-21.102620274326274,33.566140625928256,40.37099609225961,38.36005793355056
SI,2026-03-28,94.3,1.36,5.74,"Wells, Austin",669224,621366,,foul,,,,,12,Foul,R,L,L,SF,NYY,S,,,1,0,2026,1.54,0.65,0.8390793022233705,3.5161069832497587,,,,0,5,Top,,,,,,,-4.839719987743912,-137.21652293557904,-1.2908276014133984,20.453750301451063,34.36048775504555,-24.01744809234796,3.254232283,1.642322835,,,,94.1,2225,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.05,,,,,,,,35,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,127,0.005,-0.05,62.5,7.0,,0.05,,-1,1,0.358,0.642,32,26,32,27,1,1,1.0,1,4.0,2.0,1.95,1.54,1.54,28.1,19.71152324430682,6.605721313357775,26.049117947295542,25.979557639152553,16.964132367319614
SL,2026-03-28,86.0,1.44,5.81,"Wells, Austin",669224,621366,,ball,,,,,12,Ball,R,L,L,SF,NYY,B,,,0,0,2026,-0.15,0.55,0.5177602134951218,3.579834793773838,,,,0,5,Top,,,,,,,-1.835326193493438,-125.30931874043875,-0.0263823564563071,-1.2817357856286815,23.99401015706727,-26.5779610669391,3.254232283,1.642322835,,,,86.5,2160,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.06,,,,,,,,35,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,142,-0.004,0.041,,,,-0.041,,-1,1,0.362,0.638,32,26,32,27,1,1,1.0,1,4.0,2.0,2.51,-0.15,-0.15,29.2,,,,,
SL,2026-03-27,84.5,2.64,6.06,"Wells, Austin",669224,592662,field_out,hit_into_play,,,,,1,"Austin Wells grounds out, second baseman Luis Arraez to first baseman Casey Schmitt.",R,L,L,SF,NYY,X,4.0,ground_ball,0,1,2026,-0.31,0.33,-0.502068853215285,2.795890105139058,,,,2,5,Top,152.94,151.55,,,,,-6.568375322586068,-122.9415983021956,-1.7115696424300642,-1.9135351216809304,24.033578491048544,-28.735638123906693,3.254232283,1.642322835,34.0,78.3,-2.0,84.3,2046,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.34,0.124,0.118,0.0,1.0,0.0,0.0,2.0,31,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.013,-0.217,75.9,7.8,0.129,0.217,88.0,0,0,0.554,0.4459999999999999,34,26,35,27,2,1,,2,,1.0,2.86,-0.31,-0.31,44.0,13.741626223681076,-3.4075752371402226,26.561171393492323,39.66910808780765,29.94189336356858
FF,2026-03-27,93.4,2.55,6.16,"Wells, Austin",669224,592662,,called_strike,,,,,5,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,0.76,1.64,-0.2167647100035346,2.542871807112798,,,,2,5,Top,,,,,,,-8.701461012910801,-135.60702174121624,-6.935879610394326,11.364698556872945,31.78190618178967,-10.567611513373322,3.254232283,1.642322835,,,,92.8,2368,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.002,-0.043,,,,0.043,,0,0,0.552,0.4479999999999999,34,26,35,27,2,1,,2,,1.0,1.0,0.76,0.76,46.2,,,,,
SL,2026-03-27,85.2,2.6,6.12,"Wells, Austin",669224,592662,strikeout,swinging_strike,,,,,13,Austin Wells strikes out swinging.,R,L,L,SF,NYY,S,2.0,,3,2,2026,-0.32,0.28,-0.6023821689849855,0.9437935677224004,,,,0,3,Top,,,,,,,-6.741627282842888,-123.9513620586242,-6.174726679751209,-1.9946453423709865,23.51623052682381,-28.2244814368041,3.254232283,1.642322835,,,,85.0,2339,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.44,,0.0,0.0,1.0,0.0,0.0,,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.031,-0.345,70.5,8.7,,0.345,,0,0,0.494,0.506,34,26,35,27,1,0,,2,,1.0,2.84,-0.32,-0.32,49.5,24.589695262001666,-24.952847703455067,32.98391020878268,41.01568187238156,40.109359815128634
SL,2026-03-27,85.5,2.56,6.22,"Wells, Austin",669224,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,2,2,2026,-0.26,0.5,-1.0972815267970608,1.1168779789494665,,,,0,3,Top,,,,,,,-7.911043713325019,-124.25222876382904,-6.507840924412444,-1.3089931039166691,22.13501455044439,-25.959989043183334,3.254232283,1.642322835,,,,85.3,2312,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.53,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.01,0.112,,,,-0.112,,0,0,0.504,0.496,34,26,35,27,1,0,,2,,1.0,2.6,-0.26,-0.26,45.0,,,,,
FF,2026-03-27,93.1,2.5,6.35,"Wells, Austin",669224,592662,,foul,,,,,12,Foul,R,L,L,SF,NYY,S,,,2,1,2026,0.67,1.61,1.0538348835775917,3.7456436131277666,,,,0,3,Top,,,,,,,-5.118499133582869,-135.423214944408,-4.296477615085501,9.317850774006953,29.241977977388633,-11.560848590677246,3.254232283,1.642322835,216.0,77.2,23.0,92.4,2401,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.62,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.008,-0.073,73.3,7.6,,0.073,88.0,0,0,0.496,0.504,34,26,35,27,1,0,,2,,1.0,1.02,0.67,0.67,51.0,22.419063022773074,-14.187407225510873,27.159478085055618,21.77741020991759,25.218840300807845
SL,2026-03-27,85.2,2.54,6.24,"Wells, Austin",669224,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,1,2026,-0.08,0.51,-1.508010793393829,-0.0244558003499313,,,,0,3,Top,,,,,,,-9.094753976254689,-123.58610623215792,-9.044152010642929,0.8714950193056233,23.08225866736507,-25.38049350855962,3.254232283,1.642322835,,,,84.4,2152,5.8,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.73,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,34,26,35,27,1,0,,2,,1.0,2.64,-0.08,-0.08,43.6,,,,,
SL,2026-03-27,83.9,2.62,6.14,"Wells, Austin",669224,592662,,swinging_strike,,,,,8,Swinging Strike,R,L,L,SF,NYY,S,,,1,0,2026,-0.19,0.43,-0.2540015013875454,1.8064467516674645,,,,0,3,Top,,,,,,,-6.136149324143567,-122.0873897514532,-4.281161683398483,-0.8018658671720438,21.59217155402528,-27.217805255654607,3.254232283,1.642322835,,,,83.6,2027,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.62,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.005,-0.05,71.4,8.6,,0.05,,0,0,0.496,0.504,34,26,35,27,1,0,,2,,1.0,2.78,-0.19,-0.19,46.5,28.667373178202705,-26.663188202618425,33.77278220422556,35.90464370026383,42.08151987357377
SL,2026-03-27,82.8,2.76,6.15,"Wells, Austin",669224,592662,,ball,,,,,12,Ball,R,L,L,SF,NYY,B,,,0,0,2026,-0.38,0.61,0.3228797863362679,3.835680964861104,,,,0,3,Top,,,,,,,-4.717942769125946,-120.58327485912493,0.097908320967105,-2.887486663449409,21.249330947992423,-26.412170670043633,3.254232283,1.642322835,,,,82.7,2003,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,26,35,27,1,0,,2,,1.0,2.69,-0.38,-0.38,42.1,,,,,
SL,2026-03-27,84.5,1.07,6.29,"Wells, Austin",669224,657424,grounded_into_double_play,hit_into_play,,,,,5,"Austin Wells grounds into a double play, second baseman Luis Arraez to shortstop Willy Adames to first baseman Casey Schmitt. Trent Grisham out at 2nd. Austin Wells out at 1st.",R,L,L,SF,NYY,X,4.0,ground_ball,0,2,2026,-0.33,0.05,-0.0694405805556681,2.322957775105182,,,663757.0,0,9,Top,154.97,153.57,,,,,-1.9473765488105876,-123.24457393251818,-2.863999245123802,-3.0623049167138423,21.464145121155685,-31.31791231972937,3.254232283,1.642322835,104.0,104.4,5.0,85.1,2345,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.2,0.583,0.543,0.0,1.0,0.0,0.0,4.0,62,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,257,0.01,-0.24,72.2,7.7,0.664,0.24,104.4,-3,3,0.031,0.969,33,26,33,27,1,3,,2,1.0,1.0,3.09,-0.33,-0.33,48.9,5.355954076266606,-3.832541695977176,35.11281591569002,36.55340821978458,28.159778900144765
SI,2026-03-27,93.3,0.86,6.3,"Wells, Austin",669224,657424,,called_strike,,,,,5,Called Strike,R,L,L,SF,NYY,S,,,0,1,2026,0.92,1.21,-0.1207742783848416,2.4247016137623456,,,663757.0,0,9,Top,,,,,,,-4.5477662104098115,-135.69477670132412,-6.691679927993122,12.326936408054747,28.818871092661357,-16.012181371671375,3.254232283,1.642322835,,,,93.6,2124,6.5,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.05,,,,,,,,62,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,148,0.001,-0.053,,,,0.053,,-3,3,0.03,0.97,33,26,33,27,1,3,,2,1.0,1.0,1.41,0.92,0.92,48.5,,,,,
SL,2026-03-27,84.0,1.22,6.22,"Wells, Austin",669224,657424,,foul,,,,,8,Foul,R,L,L,SF,NYY,S,,,0,0,2026,-0.34,0.08,-0.0628503664191746,1.9787171915845816,,,663757.0,0,9,Top,,,,,,,-2.2441971328606294,-122.36474787371274,-3.3918661534760717,-3.0295241555686276,22.906581305475385,-30.958997646622812,3.254232283,1.642322835,264.0,81.6,31.0,84.3,2320,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.2,,,,,,,,62,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,253,0.001,-0.043,71.6,7.2,,0.043,88.0,-3,3,0.029,0.971,33,26,33,27,1,3,,2,1.0,1.0,3.13,-0.34,-0.34,47.9,-1.9536741691557264,17.64359815326877,39.72873869209253,35.98360853513734,13.24338982422585
SI,2026-03-27,97.4,1.56,6.52,"Wells, Austin",669224,669062,fielders_choice_out,hit_into_play,,,,,6,"Austin Wells reaches on a fielder's choice out, second baseman Luis Arraez to catcher Patrick Bailey. José Caballero out at home.",R,L,L,SF,NYY,X,4.0,ground_ball,0,0,2026,1.34,0.81,0.4474167799249515,2.5340747671904365,676609.0,,,1,7,Top,155.47,153.07,,,,,-6.114299465147129,-141.6620099831272,-6.8528823439812045,19.46294005934466,32.450600133283956,-19.920105025835205,3.254232283,1.642322835,14.0,100.2,-9.0,97.7,2329,6.5,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.99,0.257,0.231,0.0,1.0,0.0,0.0,2.0,46,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,127,0.036,-0.29,71.8,7.1,0.273,0.29,100.2,-3,3,0.082,0.918,28,26,28,27,1,2,,2,1.0,1.0,1.6,1.34,1.34,39.3,1.1387984904351496,10.8144641871779,36.849076993530296,30.437189740193055,16.72543084984128
