pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,92.5,-0.65,5.56,"Gray, Sonny",680574,543243,,foul,,,,,2,Foul,R,R,R,CIN,BOS,S,,,1,1,2026,-1.06,0.95,0.0442163933045633,2.919273100877727,,663647.0,,2,2,Bot,,,,,,,4.131678887314649,-134.55371347461755,-2.8125018201745693,-13.75539979375409,31.162005574049584,-20.307145665656225,3.047112861,1.537795276,209.0,91.2,55.0,92.7,2442,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.89,,,,,,,,20,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.006,-0.056,71.1,6.2,,0.056,91.2,2,2,0.735,0.735,36,26,37,27,2,1,,2.0,,1,1.73,1.06,1.06,47.4,6.640331974269498,14.10702978116721,27.546709203035565,35.07265425656382,23.467816797016145
SL,2026-03-28,84.8,-0.91,5.54,"Gray, Sonny",680574,543243,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,1,0,2026,0.4,0.75,0.032833843646656,2.053926926082662,,663647.0,,2,2,Bot,,,,,,,1.3740023154933163,-123.4207334864899,-3.0627821878482484,3.7594247754852006,26.66517227942638,-24.16775064305467,3.047112861,1.537795276,128.0,82.9,11.0,84.7,2696,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.11,,,,,,,,20,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,143,-0.002,-0.044,74.9,7.8,,0.044,88.0,2,2,0.737,0.737,36,26,37,27,2,1,,2.0,,1,2.44,-0.4,-0.4,46.2,21.978620391476596,-23.74251305107846,30.395356287556876,34.88078414285344,47.43757576463162
SI,2026-03-28,92.3,-0.8,5.61,"Gray, Sonny",680574,543243,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.71,0.91,0.2083662400285925,3.594001740505351,,663647.0,,2,2,Bot,,,,,,,4.1108159792302645,-134.3630333978743,-1.1180170238942644,-9.473921599671,32.1983969012697,-21.155365601809816,3.047112861,1.537795276,,,,92.2,2721,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.07,,,,,,,,20,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210,0.001,0.019,,,,-0.019,,2,2,0.736,0.736,36,26,37,27,2,1,,2.0,,1,1.78,0.71,0.71,51.6,,,,,
ST,2026-03-28,85.5,-0.77,5.6,"Gray, Sonny",670770,543243,field_out,hit_into_play,,,,,13,"TJ Friedl grounds out, shortstop Trevor Story to first baseman Willson Contreras. Ke'Bryan Hayes to 2nd.",R,L,R,CIN,BOS,X,6.0,ground_ball,1,2,2026,1.1,-0.33,-0.2064892915052198,1.194749054585471,,,663647.0,1,2,Bot,125.97,162.32,,,,,-0.9547733117022856,-124.40705586986698,-3.074663234024021,11.515150824759775,28.77797814123907,-35.13725767010837,3.043602362,1.536023622,,,,85.1,2759,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.11,,,0.0,,0.0,0.0,,19,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,45,-0.007,-0.241,73.9,7.1,,0.241,,2,2,0.743,0.743,36,30,37,31,2,1,,2.0,,1,3.49,-1.1,1.1,47.5,13.302652272136362,-2.8190745838383076,35.04385923138061,35.969062791298,42.10458750755715
ST,2026-03-28,84.2,-0.94,5.62,"Gray, Sonny",670770,543243,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,0,2,2026,1.12,-0.39,-1.272417531363407,1.9053554626678904,,,663647.0,1,2,Bot,,,,,,,-3.0211612585718233,-122.47805097855216,-1.1256370100965478,11.79046537907588,27.720065162607085,-36.017266412446254,3.043602362,1.536023622,,,,83.8,2726,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.11,,,,,,,,19,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,47,0.002,0.01,,,,-0.01,,2,2,0.741,0.741,36,30,37,31,2,1,,2.0,,1,3.64,-1.12,1.12,44.7,,,,,
CH,2026-03-28,86.8,-1.0,5.42,"Gray, Sonny",670770,543243,,foul,,,,,8,Foul,R,L,R,CIN,BOS,S,,,0,1,2026,-1.05,0.33,-0.1162550517461564,1.8781162915399956,,,663647.0,1,2,Bot,,,,,,,4.282331331256588,-126.34320458043806,-2.7612248793297725,-12.089983016547867,26.114269034592308,-28.24489429124587,3.043602362,1.536023622,,,,86.9,1568,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.1,,,,,,,,19,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,223,-0.005,-0.047,67.3,7.6,,0.047,,2,2,0.746,0.746,36,30,37,31,2,1,,2.0,,1,2.69,1.05,-1.05,43.7,16.05515778785208,-20.972073728686183,31.8509315784447,34.79073818259704,48.43941187557311
FF,2026-03-28,91.9,-0.89,5.57,"Gray, Sonny",670770,543243,,foul,,,,,12,Foul,R,L,R,CIN,BOS,S,,,0,0,2026,0.07,1.3,0.0885476999088409,3.266469075678396,,,663647.0,1,2,Bot,,,,,,,2.3095329645971012,-133.77169134958888,-2.6481010543098695,0.3099683943951459,30.47132847782348,-16.241877378011807,3.043602362,1.536023622,154.0,72.7,72.0,92.1,2559,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.99,,,,,,,,19,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,198,-0.003,-0.04,66.7,6.6,,0.04,88.0,2,2,0.749,0.749,36,30,37,31,2,1,,2.0,,1,1.41,-0.07,0.07,49.0,6.754817424060491,-2.1325751023962507,22.519945329133904,31.93908797592334,34.75443699292132
CU,2026-03-28,79.9,-0.6,5.69,"Gray, Sonny",663647,543243,field_error,hit_into_play,,,,,9,Ke'Bryan Hayes reaches on a throwing error by shortstop Trevor Story.,R,R,R,CIN,BOS,X,6.0,ground_ball,0,1,2026,1.39,-1.19,0.3235438452436824,2.0034715459383294,,,,1,2,Bot,116.34,144.59,,,,,-0.6673818345242035,-116.18901293431456,1.2872709403493527,12.510933102340845,26.584361752141824,-43.35293285673841,3.166469816,1.598031496,92.0,90.1,5.0,79.2,2849,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.13,0.446,0.415,0.9,1.0,0.0,0.0,4.0,18,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,30,0.02,0.501,71.2,6.6,0.501,-0.501,90.1,2,2,0.729,0.729,36,29,37,29,1,0,,2.0,,2,4.83,-1.39,-1.39,51.1,10.21071381873683,3.7117486838112272,23.656848087193207,39.45329832314915,34.348917250934456
FC,2026-03-28,90.2,-0.83,5.61,"Gray, Sonny",663647,543243,,called_strike,,,,,13,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-0.03,0.53,-0.0156034832864763,1.4512990009460078,,,,1,2,Bot,,,,,,,2.059554616180081,-131.22797977975017,-5.279850572983054,-0.8069218917881259,29.654582681326453,-25.10174416031378,3.166469816,1.598031496,,,,90.3,2816,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.97,,,,,,,,18,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,191,-0.002,-0.039,,,,0.039,,2,2,0.731,0.731,36,29,37,29,1,0,,2.0,,2,2.29,0.03,0.03,47.6,,,,,
SI,2026-03-28,93.3,-0.75,5.59,"Gray, Sonny",624431,543243,strikeout,called_strike,,,,,12,Jose Trevino called out on strikes.,R,R,R,CIN,BOS,S,2.0,,2,2,2026,-1.02,0.73,1.0585149170385897,2.967141080904506,,,,0,2,Bot,,,,,,,6.9004140020027105,-135.6630792120352,-2.40023828106401,-14.16838608137575,32.110505716467216,-22.82815385529219,3.061154856,1.54488189,,,,93.4,2464,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.94,,0.0,0.0,1.0,0.0,0.0,,17,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214,-0.014,-0.232,,,,0.232,,2,2,0.745,0.745,36,33,37,34,1,0,,,,3,1.91,1.02,1.02,52.7,,,,,
SI,2026-03-28,92.8,-0.57,5.59,"Gray, Sonny",624431,543243,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,2,2026,-0.95,0.84,0.6651777663490931,1.4216414852619212,,,,0,2,Bot,,,,,,,5.268003542475873,-134.94168273025235,-6.5008380514280235,-12.776630465765496,30.894891593246225,-20.62132214411513,3.061154856,1.54488189,,,,93.1,2472,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.86,,,,,,,,17,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,203,0.003,0.043,,,,-0.043,,2,2,0.742,0.742,36,33,37,34,1,0,,,,3,1.82,0.95,0.95,48.6,,,,,
FC,2026-03-28,88.8,-0.9,5.6,"Gray, Sonny",624431,543243,,foul,,,,,4,Foul,R,R,R,CIN,BOS,S,,,1,1,2026,0.32,0.69,-0.3650400753442381,2.4030117704697176,,,,0,2,Bot,,,,,,,0.5979056046792742,-129.27366375149012,-3.0004668534550767,3.4777851339470907,29.283773138556143,-24.02816733374059,3.061154856,1.54488189,2.0,65.0,-49.0,88.5,2630,6.3,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.21,,,,,,,,17,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,210,-0.004,-0.061,72.2,7.6,,0.061,88.0,2,2,0.746,0.746,36,33,37,34,1,0,,,,3,2.22,-0.32,-0.32,45.9,16.296071161210634,-27.48628620219123,24.604795381625134,35.987327174793755,43.83763413388976
SI,2026-03-28,91.7,-0.68,5.68,"Gray, Sonny",624431,543243,,called_strike,,,,,2,Called Strike,R,R,R,CIN,BOS,S,,,1,0,2026,-1.23,0.67,-0.1158782339096433,2.9599446509363183,,,,0,2,Bot,,,,,,,4.118786999483872,-133.39607328181194,-2.252859653672286,-15.543654678380715,30.54053791627935,-23.89813277956453,3.061154856,1.54488189,,,,91.6,2440,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.09,,,,,,,,17,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219,-0.004,-0.05,,,,0.05,,2,2,0.75,0.75,36,33,37,34,1,0,,,,3,2.05,1.23,1.23,49.2,,,,,
FF,2026-03-28,91.5,-0.75,5.66,"Gray, Sonny",624431,543243,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-0.07,1.4,1.3144876640878582,2.3214614698767972,,,,0,2,Bot,,,,,,,5.321438548259492,-133.1509140444727,-5.436520325007472,-1.9603200561533591,27.40820227292272,-14.577646753281853,3.061154856,1.54488189,,,,91.9,2548,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.05,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,200,0.003,0.041,,,,-0.041,,2,2,0.747,0.747,36,33,37,34,1,0,,,,3,1.32,0.07,0.07,49.1,,,,,
CU,2026-03-28,81.0,-0.82,5.67,"Gray, Sonny",666181,543243,strikeout,swinging_strike,,,,,13,Will Benson strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,3,2,2026,0.88,-1.46,-1.0304355101270766,2.1350058932785325,701398.0,,668715.0,2,1,Bot,,,,,,,-2.1670268109028927,-117.779395018884,1.9941307185933657,8.506076875760627,28.09976665455874,-46.25667677234632,3.391141732,1.711417323,,,,80.4,2763,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.01,,0.0,0.0,1.0,0.0,0.0,,12,6,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,27,-0.037,-0.278,70.0,8.4,,0.278,,2,2,0.735,0.735,36,28,37,28,1,0,,2.0,,2,5.02,-0.88,0.88,52.3,21.030251259779295,-20.03518738279816,31.49782416336152,47.50030349675877,37.42467507371224
FF,2026-03-28,92.8,-0.83,5.44,"Gray, Sonny",666181,543243,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,2,2,2026,-0.09,1.46,-0.7232298213161308,1.220856654671906,701398.0,,668715.0,2,1,Bot,,,,,,,0.4763964145593862,-134.98570123794465,-8.060120451369674,-1.2522798552990946,29.68416905218536,-12.81275956010018,3.391141732,1.711417323,,,,93.5,2510,6.7,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.77,,,,,,,,12,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,0.008,0.062,,,,-0.062,,2,2,0.727,0.727,36,28,37,28,1,0,,2.0,,2,1.19,0.09,-0.09,44.7,,,,,
CU,2026-03-28,80.9,-0.71,5.7,"Gray, Sonny",666181,543243,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,1,2,2026,1.06,-1.43,-1.1152457178438575,2.5122810542587244,701398.0,,668715.0,2,1,Bot,,,,,,,-2.950073403960716,-117.51732403308452,2.7336230344248484,10.309864385100182,28.133546150713507,-46.0584893766169,3.391141732,1.711417323,,,,80.0,2664,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.1,,,,,,,,12,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,26,0.005,0.036,,,,-0.036,,2,2,0.722,0.722,36,28,37,28,1,0,,2.0,,2,5.0,-1.06,1.06,49.6,,,,,
ST,2026-03-28,86.1,-0.85,5.63,"Gray, Sonny",666181,543243,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,2,2026,1.42,-0.33,0.2501173244085839,1.0787015856923543,701398.0,,668715.0,2,1,Bot,,,,,,,-0.3674005075234106,-125.34139869054432,-3.559833897749952,14.890530672578445,28.879888208083983,-35.04023932467413,3.391141732,1.711417323,,,,85.9,2782,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.05,,,,,,,,12,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,40,0.004,0.007,,,,-0.007,,2,2,0.718,0.718,36,28,37,28,1,0,,2.0,,2,3.44,-1.42,1.42,49.1,,,,,
FF,2026-03-28,92.5,-0.76,5.55,"Gray, Sonny",666181,543243,,foul,,,,,5,Foul,R,L,R,CIN,BOS,S,,,0,1,2026,-0.06,1.25,0.1337328735107907,2.617785172523316,701398.0,,668715.0,2,1,Bot,,,,,,,2.3864479543622905,-134.68582953663676,-4.246514239285417,-1.2891154339854252,30.293813525078907,-16.225171254148428,3.391141732,1.711417323,138.0,79.2,12.0,92.7,2682,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.06,,,,,,,,12,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214,-0.009,-0.056,72.3,7.7,,0.056,88.0,2,2,0.727,0.727,36,28,37,28,1,0,,2.0,,2,1.42,0.06,-0.06,47.2,21.09498091702173,-21.763178886870097,37.613300190372534,32.95110354636711,38.028855040092694
CU,2026-03-28,81.1,-0.82,5.62,"Gray, Sonny",666181,543243,,called_strike,,,,,13,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,1.3,-1.34,-0.7209871856525405,1.497263090604549,701398.0,,668715.0,2,1,Bot,,,,,,,-2.322761397607877,-117.86133243789678,0.4321049402155779,12.480538189515098,27.600407473512607,-44.7953217378986,3.391141732,1.711417323,,,,80.4,2777,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.06,,,,,,,,12,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,25,-0.005,-0.035,,,,0.035,,2,2,0.732,0.732,36,28,37,28,1,0,,2.0,,2,4.88,-1.3,1.3,49.1,,,,,
SI,2026-03-28,93.1,-0.74,5.58,"Gray, Sonny",668715,543243,force_out,hit_into_play,,,,,8,"Spencer Steer grounds into a force out, shortstop Trevor Story to second baseman Marcelo Mayer. Sal Stewart to 3rd. Eugenio Suárez out at 2nd. Spencer Steer to 1st.",R,R,R,CIN,BOS,X,6.0,ground_ball,2,1,2026,-1.08,0.61,-0.1488150623277541,1.646313081225166,,701398.0,553993.0,1,1,Bot,109.24,148.14,,,,,3.926168828766534,-135.37890927240858,-5.388603316031451,-14.16207524185846,32.76508483389122,-23.688796901074102,3.096259843,1.562598425,,,,93.0,2481,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.96,,,0.0,,0.0,0.0,,11,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.032,-0.347,73.5,7.6,,0.347,,2,2,0.764,0.764,36,28,37,29,1,0,,2.0,,1,2.05,1.08,1.08,50.6,5.379426040843666,-2.6856206405951064,35.78664753491272,33.59955968248093,28.22740596210796
FC,2026-03-28,88.5,-0.82,5.55,"Gray, Sonny",668715,543243,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,0.35,0.23,-0.3749829886429587,3.9930550241180054,,701398.0,553993.0,1,1,Bot,,,,,,,0.3187559365504965,-128.94749586555145,1.968756924395144,3.832819068143024,27.68334448285468,-30.26540099959302,3.096259843,1.562598425,,,,88.8,2844,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.02,,,,,,,,11,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,86,0.006,0.048,,,,-0.048,,2,2,0.758,0.758,36,28,37,29,1,0,,2.0,,1,2.68,-0.35,-0.35,45.8,,,,,
CU,2026-03-28,80.6,-0.8,5.62,"Gray, Sonny",668715,543243,,ball,,,,,11,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,0.8,-1.23,-1.223386439474278,2.8223816093364817,,701398.0,553993.0,1,1,Bot,,,,,,,-2.49010551985232,-117.29279483730224,3.128349078138551,7.88419516913047,24.691725649662065,-44.33839026341065,3.096259843,1.562598425,,,,80.5,2725,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.01,,,,,,,,11,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,27,0.003,0.018,,,,-0.018,,2,2,0.755,0.755,36,28,37,29,1,0,,2.0,,1,4.77,-0.8,-0.8,47.3,,,,,
SI,2026-03-28,93.3,-0.81,5.56,"Gray, Sonny",668715,543243,,called_strike,,,,,4,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-0.94,0.71,-0.4183553569788919,2.248090260121806,,701398.0,553993.0,1,1,Bot,,,,,,,3.0982990921914286,-135.86075967626525,-4.160453858083954,-12.290304077313118,30.2502282810128,-22.613744533579368,3.096259843,1.562598425,,,,93.7,2986,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.96,,,,,,,,11,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,156,-0.005,-0.033,,,,0.033,,2,2,0.76,0.76,36,28,37,29,1,0,,2.0,,1,1.9,0.94,0.94,47.2,,,,,
ST,2026-03-28,85.7,-0.82,5.58,"Gray, Sonny",553993,543243,fielders_choice,hit_into_play,,,,,14,"Eugenio Suárez reaches on a fielder's choice, fielded by pitcher Sonny Gray. Matt McLain scores. Sal Stewart to 2nd.",R,R,R,CIN,BOS,X,1.0,ground_ball,3,2,2026,1.27,-0.61,0.15700869475881,1.398790936607088,680574.0,,701398.0,1,1,Bot,120.9,186.14,,,,,-0.3522112572062009,-124.70022451633936,-2.04957692003887,13.240245726753622,27.847441552530213,-38.2288111438653,3.17085794,1.600246063,,,,85.5,2878,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.06,,,0.9,,0.0,0.0,,10,6,Sweeper,1,0,1,0,0,2,2,0,Strategic,Standard,41,0.053,0.449,73.6,8.5,,-0.449,,1,1,0.707,0.707,36,34,37,35,1,0,,2.0,,1,3.74,-1.27,-1.27,46.8,28.606681868363083,-23.495359014622828,43.273989286141074,30.927439093037655,50.98270768361034
SI,2026-03-28,94.2,-0.68,5.6,"Gray, Sonny",553993,543243,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,2,2026,-1.16,0.61,1.4995011345442382,1.617898106852426,680574.0,,701398.0,1,1,Bot,,,,,,,8.220773524560581,-136.87668990548184,-5.7563762856750165,-16.446376662573112,32.296594225355186,-23.33693309754411,3.17085794,1.600246063,,,,94.1,1273,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.0,,,,,,,,10,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,319,0.013,0.053,,,,-0.053,,1,1,0.694,0.694,36,34,37,35,1,0,,2.0,,1,1.98,1.16,1.16,50.1,,,,,
SI,2026-03-28,93.1,-0.74,5.57,"Gray, Sonny",553993,543243,,foul,,,,,2,Foul,R,R,R,CIN,BOS,S,,,2,1,2026,-1.23,0.64,-0.0889089012059825,2.7253599032838625,680574.0,,701398.0,1,1,Bot,,,,,,,4.4406820004177385,-135.49397529043478,-2.7014461749122756,-16.1466200338973,33.45875332084911,-23.93716433761052,3.17085794,1.600246063,4.0,46.9,-32.0,93.1,2519,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.95,,,,,,,,10,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,178,-0.012,-0.069,69.6,8.1,,0.069,88.0,1,1,0.706,0.706,36,34,37,35,1,0,,2.0,,1,2.02,1.23,1.23,49.3,30.76601993204496,-14.36062267987717,35.306892680581754,31.078902058902912,35.342379628279836
SI,2026-03-28,93.5,-0.86,5.48,"Gray, Sonny",553993,543243,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,-1.36,0.56,-0.5355013183587323,0.9533269842542084,680574.0,,701398.0,1,1,Bot,,,,,,,3.914003302917349,-135.81898203918482,-6.838270449548458,-17.678802199094946,34.79661998870012,-23.83431998711117,3.17085794,1.600246063,,,,93.3,1258,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.87,,,,,,,,10,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.006,0.044,,,,-0.044,,1,1,0.7,0.7,36,34,37,35,1,0,,2.0,,1,2.1,1.36,1.36,50.1,,,,,
CU,2026-03-28,82.6,-0.64,5.64,"Gray, Sonny",553993,543243,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,1.44,-1.39,1.4135999401771704,0.9430297086524124,680574.0,,701398.0,1,1,Bot,,,,,,,1.7612481736621135,-120.14033065457927,-0.9597731568576152,13.154050898221415,30.357265172654653,-45.38352597894386,3.17085794,1.600246063,,,,81.7,2951,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.06,,,,,,,,10,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,27,0.006,0.012,,,,-0.012,,1,1,0.694,0.694,36,34,37,35,1,0,,2.0,,1,4.82,-1.44,-1.44,52.0,,,,,
CU,2026-03-28,81.3,-0.61,5.68,"Gray, Sonny",553993,543243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,BOS,S,,,0,0,2026,1.32,-1.34,0.9938577005181248,2.041754931728753,680574.0,,701398.0,1,1,Bot,,,,,,,0.9615000068218892,-118.1872890573038,1.535431994612173,11.896050436406142,28.937130175547523,-45.151772918366774,3.17085794,1.600246063,,,,80.6,2925,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.01,,,,,,,,10,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,28,-0.009,-0.041,69.4,7.7,,0.041,,1,1,0.703,0.703,36,34,37,35,1,0,,2.0,,1,4.88,-1.32,-1.32,53.1,23.23645142779973,-15.28558789146338,33.85397642376527,43.07000519265108,42.34175044590071
FC,2026-03-28,89.6,-0.76,5.61,"Gray, Sonny",701398,543243,single,hit_into_play,,,,,6,Sal Stewart singles on a ground ball to right fielder Wilyer Abreu. TJ Friedl scores. Matt McLain to 3rd.,R,R,R,CIN,BOS,X,9.0,ground_ball,0,1,2026,0.03,0.17,0.4939892724817343,2.614415793637603,670770.0,680574.0,,1,1,Bot,182.21,132.43,,,,,2.998812323578429,-130.39648927673556,-1.485728746379425,-0.3642076570920108,30.76334780415009,-30.142584431964917,3.239312664,1.634793307,76.0,100.9,3.0,89.5,2764,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.99,0.531,0.496,0.9,1.0,1.0,0.0,4.0,9,2,Cutter,0,0,0,0,0,1,1,0,Strategic,Standard,141,0.082,0.537,70.4,7.1,0.607,-0.537,100.9,0,0,0.621,0.621,36,22,37,23,1,0,,2.0,,1,2.7,-0.03,-0.03,47.1,5.58114781087824,34.20288565485257,26.337004921595327,43.47114836171217,16.420771500592327
SI,2026-03-28,94.0,-0.7,5.6,"Gray, Sonny",701398,543243,,called_strike,,,,,6,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.1,0.78,0.4255997051945119,2.616007561131723,670770.0,680574.0,,1,1,Bot,,,,,,,5.402663120971414,-136.7014016225363,-3.484505777072423,-15.00817334339135,35.35587735912029,-21.813597282550163,3.239312664,1.634793307,,,,93.8,2568,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.91,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.012,-0.051,,,,0.051,,0,0,0.633,0.633,36,22,37,23,1,0,,2.0,,1,1.84,1.1,1.1,48.7,,,,,
FF,2026-03-28,92.6,-0.81,5.52,"Gray, Sonny",682829,543243,field_out,hit_into_play,,,,,1,"Elly De La Cruz grounds out, first baseman Willson Contreras to pitcher Sonny Gray. TJ Friedl to 3rd. Matt McLain to 2nd.",R,L,R,CIN,BOS,X,3.0,ground_ball,3,2,2026,-0.26,1.18,-0.802762553690155,2.9417584017877036,,670770.0,680574.0,0,1,Bot,149.78,167.39,,,,,0.5906293916887594,-134.8881211035844,-3.217200678981687,-3.264288964945544,31.018880091776353,-17.255733358335185,3.460474081,1.74640748,,,,93.0,2568,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.9,,,0.0,,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.013,-0.405,71.5,6.6,,0.405,,0,0,0.646,0.646,36,24,37,24,1,0,,2.0,,1,1.48,0.26,-0.26,46.7,7.598307552994812,2.6157716838938936,27.127834485751585,43.7551321549544,30.99889243443116
