pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,98.1,-1.6,5.76,"Goldschmidt, Paul",502671,669923,,foul,,,,,5,Foul,R,R,R,SEA,NYY,S,,,0,1,2026,-1.43,0.69,-0.242556650507661,2.3493709797951725,,700250.0,,2,1,Top,,,,,,,7.0459967718601755,-142.67316627473738,-5.177380295066201,-21.189802037701032,34.12833418455156,-21.676258249592475,3.30250164,1.666683071,131.0,81.5,76.0,98.7,2137,6.7,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.77,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.008,-0.056,72.1,7.7,,0.056,88.0,-1,1,0.422,0.5780000000000001,28,38,28,39,1,0,,,,,1.68,1.43,1.43,,12.10840979001365,2.404714315078587,32.59427428875242,41.751306645082735,21.42150492393091
SI,2026-04-01,89.9,-1.66,4.83,"Goldschmidt, Paul",502671,681867,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,R,R,SEA,NYY,X,4.0,ground_ball,0,0,2026,-1.42,-0.24,-0.1557235550784348,1.979822855820408,,,,0,9,Top,122.1,142.96,,,,,6.768559022908368,-130.81043655852173,-0.3426460739112077,-17.78067128128303,28.5478374653307,-35.05752311371109,3.30250164,1.666683071,12.0,102.3,-9.0,90.0,2123,6.4,823157,663728,647304,702284,680977,660844,668227,677594,670042,54.08,0.286,0.257,0.0,1.0,0.0,0.0,2.0,63,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,259,0.004,-0.259,73.5,7.3,0.309,0.259,102.3,-3,3,0.034,0.966,29,38,30,39,1,3,,,,,3.07,1.42,1.42,,5.899938655492397,12.117653434907089,36.14805524734741,40.899293000410424,16.006569671490393
SI,2026-04-01,97.5,-1.61,5.81,"Goldschmidt, Paul",502671,669923,,called_strike,,,,,6,Called Strike,R,R,R,SEA,NYY,S,,,0,0,2026,-1.45,0.46,0.8212678353497398,2.307147038777628,,700250.0,,2,1,Top,,,,,,,9.90805374358267,-141.57887205729813,-4.742754058457445,-21.816869235657027,33.269198416789365,-25.08529728282364,3.30250164,1.666683071,,,,98.0,2168,6.8,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.73,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,0.004,-0.04,,,,0.04,,-1,1,0.418,0.5820000000000001,28,38,28,39,1,0,,,,,1.96,1.45,1.45,,,,,,
FF,2026-03-27,92.6,2.53,6.2,"Goldschmidt, Paul",502671,592662,double,hit_into_play,,,,,7,Paul Goldschmidt doubles (1) on a ground ball to right fielder Jung Hoo Lee.,R,R,L,SF,NYY,X,9.0,ground_ball,1,2,2026,0.79,1.42,-0.3997534860797342,2.159079017056884,,,,0,6,Top,200.53,121.17,,,,,-9.112362811856409,-134.42450672979564,-7.377806177674012,11.661464113915615,30.29991519751949,-13.453849099846437,3.30250164,1.666683071,124.0,85.6,8.0,92.1,2341,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,0.451,0.422,1.25,1.0,1.0,1.0,4.0,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.102,0.786,68.7,6.2,0.511,-0.786,88.0,0,0,0.51,0.49,34,38,35,39,3,2,,,,,1.26,0.79,-0.79,47.5,-13.181819920078082,28.70824477228876,37.546716747083586,36.141948516243126,7.896010820831183
SL,2026-03-27,83.5,2.84,5.93,"Goldschmidt, Paul",502671,592662,,swinging_strike,,,,,6,Swinging Strike,R,R,L,SF,NYY,S,,,1,1,2026,-0.41,0.32,0.3579520407738228,2.31976935097383,,,,0,6,Top,,,,,,,-4.800979600608313,-121.5829088862106,-2.262935422155789,-3.0878628052109085,25.17205875872999,-28.767998078776003,3.30250164,1.666683071,,,,83.2,2027,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.34,,,,,,,,35,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,166,0.008,-0.061,74.3,7.1,,0.061,,0,0,0.502,0.498,34,38,35,39,3,2,,,,,2.96,-0.41,0.41,41.7,-6.910770440234282,31.360520045243938,32.65603142375628,45.529273437095675,4.793020849008487
KC,2026-03-27,76.1,2.89,6.08,"Goldschmidt, Paul",502671,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,1,2026,-0.67,-0.99,-0.5951991359998383,0.0425260508125431,,,,0,6,Top,,,,,,,-5.941903137558701,-110.6313655301942,-3.409323842209382,-4.335750242380801,21.607459609052516,-39.82522296402132,3.30250164,1.666683071,,,,75.3,2401,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.56,,,,,,,,35,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,327,-0.003,0.031,,,,-0.031,,0,0,0.505,0.495,34,38,35,39,3,2,,,,,4.97,-0.67,0.67,44.4,,,,,
FF,2026-03-27,91.4,2.7,6.09,"Goldschmidt, Paul",502671,592662,,foul,,,,,5,Foul,R,R,L,SF,NYY,S,,,0,0,2026,0.63,1.59,-0.1701803338283414,2.767620777004542,,,,0,6,Top,,,,,,,-8.485326739260538,-132.6571160863408,-5.66493763990073,9.403483173259342,31.837313254900305,-12.35278768787299,3.30250164,1.666683071,248.0,90.9,21.0,90.5,2331,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.35,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.005,-0.039,77.6,8.4,,0.039,90.9,0,0,0.5,0.5,34,38,35,39,3,2,,,,,1.18,0.63,-0.63,43.2,18.56058970845576,-9.596929674419927,32.26957802944617,39.36135644766664,29.026656662952412
FF,2026-03-27,94.4,2.52,6.28,"Goldschmidt, Paul",502671,592662,field_out,hit_into_play,,,,,4,Paul Goldschmidt pops out to first baseman Casey Schmitt in foul territory.,R,R,L,SF,NYY,X,3.0,popup,2,2,2026,0.42,1.54,-0.6832765842418256,2.259700372269716,,,,1,3,Top,178.53,164.78,,,,,-9.150447571312249,-137.0551408104655,-7.970891488489251,7.41693191866,31.336063157928667,-11.16057356463483,3.30250164,1.666683071,158.0,64.0,56.0,94.0,2388,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.26,0.009,0.008,0.0,1.0,0.0,0.0,3.0,17,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149,0.015,-0.228,72.3,7.2,0.009,0.228,88.0,0,0,0.528,0.472,34,38,35,39,2,1,,,,,1.04,0.42,-0.42,51.1,5.3459499678620706,2.054189669294845,39.03641080107319,33.86920146553706,17.206662028866393
FF,2026-03-27,95.5,2.56,6.17,"Goldschmidt, Paul",502671,592662,,foul,,,,,2,Foul,R,R,L,SF,NYY,S,,,2,2,2026,0.68,1.48,-0.2250454194460421,3.037674807517607,,,,1,3,Top,,,,,,,-8.750093503305175,-138.64110891538257,-5.716605376565037,10.833531885656411,33.21937380560147,-12.051326008442675,3.30250164,1.666683071,193.0,69.9,47.0,94.9,2498,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,,,,,,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,0.0,0.0,70.0,6.5,,0.0,88.0,0,0,0.528,0.472,34,38,35,39,2,1,,,,,1.05,0.68,-0.68,48.3,0.7935137467677186,12.55724166443378,32.789437865497355,39.31288267699528,15.166261653943955
SL,2026-03-27,86.3,2.67,6.14,"Goldschmidt, Paul",502671,592662,,foul,,,,,13,Foul,R,R,L,SF,NYY,S,,,2,2,2026,-0.19,0.39,-0.6414529472201079,1.499873336255004,,,,1,3,Top,,,,,,,-7.327069946845355,-125.55107111907672,-5.406853314982683,-0.7070127492264664,23.296193830368427,-27.165500035422408,3.30250164,1.666683071,348.0,100.9,36.0,86.2,2124,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.48,,,,,,,,17,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.0,0.0,69.2,8.5,,0.0,100.9,0,0,0.528,0.472,34,38,35,39,2,1,,,,,2.65,-0.19,0.19,44.1,16.399972521001544,-23.42760855863705,38.32557335023343,35.229630837038336,34.42469318049971
SL,2026-03-27,85.5,2.61,6.05,"Goldschmidt, Paul",502671,592662,,ball,,,,,14,Ball,R,R,L,SF,NYY,B,,,1,2,2026,-0.12,0.3,0.2466157714187383,0.7537255454931135,,,,1,3,Top,,,,,,,-5.236602420064096,-124.5311219060974,-6.655831700440756,-0.4043417394791386,20.561763893238627,-28.105287232668957,3.30250164,1.666683071,,,,85.9,2304,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.37,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,157,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,34,38,35,39,2,1,,,,,2.77,-0.12,0.12,43.0,,,,,
SL,2026-03-27,84.7,2.72,6.08,"Goldschmidt, Paul",502671,592662,,foul,,,,,8,Foul,R,R,L,SF,NYY,S,,,1,1,2026,-0.31,0.38,-0.0654847165482035,1.9220541980567147,,,,1,3,Top,,,,,,,-5.782588893776534,-123.37932204450338,-3.967116031734568,-2.142173133226948,21.787789450504988,-27.72920778533886,3.30250164,1.666683071,6.0,103.9,-19.0,84.8,2200,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.42,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,168,0.004,-0.064,83.5,9.2,,0.064,103.9,0,0,0.526,0.474,34,38,35,39,2,1,,,,,2.76,-0.31,0.31,45.5,25.37103176283028,-18.25493626983642,33.405695228069796,42.56423285069459,34.13227850194487
SL,2026-03-27,84.6,2.72,6.11,"Goldschmidt, Paul",502671,592662,,called_strike,,,,,8,Called Strike,R,R,L,SF,NYY,S,,,1,0,2026,-0.32,0.17,-0.0464588488474876,1.7742612860867712,,,,1,3,Top,,,,,,,-5.663477557977419,-123.04326027640802,-3.794820400754311,-2.0247296547706872,26.162040726072423,-29.88082694950017,3.30250164,1.666683071,,,,83.7,2192,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.59,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,153,0.004,-0.049,,,,0.049,,0,0,0.522,0.478,34,38,35,39,2,1,,,,,3.04,-0.32,0.32,43.5,,,,,
KC,2026-03-27,79.4,2.74,6.19,"Goldschmidt, Paul",502671,592662,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,0,2026,-0.57,-0.75,-1.8035878291917664,-0.6659841812702982,,,,1,3,Top,,,,,,,-8.692748289575167,-115.271864883226,-6.4530978761042705,-3.4174268861881405,21.50333840843341,-37.78286254274288,3.30250164,1.666683071,,,,79.0,2363,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.35,,,,,,,,17,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,331,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,34,38,35,39,2,1,,,,,4.38,-0.57,0.57,46.2,,,,,
CH,2026-03-27,84.9,0.79,6.25,"Goldschmidt, Paul",502671,657424,field_out,hit_into_play,,,,,9,"Paul Goldschmidt grounds out, shortstop Willy Adames to first baseman Casey Schmitt.",R,R,L,SF,NYY,X,6.0,ground_ball,2,2,2026,0.53,0.23,0.5293694865398773,1.8476329611251407,,,,2,9,Top,107.88,157.12,,,,,-1.685730878408426,-123.62570877527264,-4.235225252355576,5.7522139828258,24.47845431909924,-29.177994227753675,3.30250164,1.666683071,2.0,79.0,-38.0,85.4,1021,6.5,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.96,0.061,0.057,0.0,1.0,0.0,0.0,2.0,63,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,135,0.002,-0.224,74.2,7.4,0.061,0.224,88.0,-3,3,0.041,0.959,33,38,33,39,1,4,,,1.0,,2.93,0.53,-0.53,50.2,4.402045139474268,14.080621084719,31.972222626302575,47.25125095283751,15.783812875006204
SL,2026-03-27,85.2,0.41,6.29,"Goldschmidt, Paul",502671,657424,,foul,,,,,7,Foul,R,R,L,SF,NYY,S,,,2,1,2026,-0.43,-0.06,-0.7051089046258621,1.55812190530036,,,,2,9,Top,,,,,,,-1.7139046096545196,-124.08228902604706,-4.461081653228438,-4.1399926703364125,24.315533805900508,-32.09625894402304,3.30250164,1.666683071,11.0,92.9,-8.0,85.4,2292,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.15,,,,,,,,63,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,240,0.0,-0.073,78.3,8.4,,0.073,92.9,-3,3,0.041,0.959,33,38,33,39,1,4,,,1.0,,3.19,-0.43,0.43,52.3,15.861007822880437,-6.9804578912998245,39.75933223753312,34.91173873346414,26.862670154579483
SL,2026-03-27,84.5,1.04,6.34,"Goldschmidt, Paul",502671,657424,,called_strike,,,,,9,Called Strike,R,R,L,SF,NYY,S,,,2,0,2026,-0.37,0.13,0.7377874754951095,1.6714201518926748,,,,2,9,Top,,,,,,,0.060704135748782,-123.1661941581256,-4.606709278970316,-3.798086347067678,22.60719651546993,-30.17389186555623,3.30250164,1.666683071,,,,84.9,2297,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.21,,,,,,,,63,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,242,0.001,-0.066,,,,0.066,,-3,3,0.04,0.96,33,38,33,39,1,4,,,1.0,,3.03,-0.37,0.37,49.7,,,,,
SL,2026-03-27,84.9,0.96,6.25,"Goldschmidt, Paul",502671,657424,,ball,,,,,14,Ball,R,R,L,SF,NYY,B,,,1,0,2026,-0.19,0.13,0.1321584600458794,0.7326775392707483,,,,2,9,Top,,,,,,,-1.5264028090487982,-123.6157269561875,-6.582428813182841,-1.6226958421519675,24.45983025180764,-29.7959769658099,3.30250164,1.666683071,,,,85.0,2365,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.18,,,,,,,,63,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,249,-0.001,0.065,,,,-0.065,,-3,3,0.041,0.959,33,38,33,39,1,4,,,1.0,,3.03,-0.19,0.19,49.5,,,,,
FF,2026-03-27,93.1,0.52,6.56,"Goldschmidt, Paul",502671,657424,,ball,,,,,13,Ball,R,R,L,SF,NYY,B,,,0,0,2026,0.32,1.3,-1.136093362411009,2.4820217432595815,,,,2,9,Top,,,,,,,-4.902369759219182,-135.42298161738867,-7.372362402877493,5.02144916721295,28.350582535652645,-14.748200329441952,3.30250164,1.666683071,,,,93.2,2128,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.25,,,,,,,,63,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,157,0.0,0.037,,,,-0.037,,-3,3,0.041,0.959,33,38,33,39,1,4,,,1.0,,1.32,0.32,-0.32,55.1,,,,,
CH,2026-03-27,86.5,2.0,6.08,"Goldschmidt, Paul",502671,669062,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, third baseman Matt Chapman to first baseman Casey Schmitt.",R,R,L,SF,NYY,X,5.0,ground_ball,1,1,2026,1.43,0.32,0.190281150201748,1.5677298010408456,,,669224.0,2,7,Top,104.34,173.83,,,,,-7.246454678249525,-125.66302574606,-4.939545832028303,16.64175024752881,26.07944051892338,-27.916474719963972,3.30250164,1.666683071,3.0,91.4,-28.0,86.6,1895,6.5,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.0,0.052,0.047,0.0,1.0,0.0,0.0,2.0,47,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,107,0.01,-0.256,74.7,8.6,0.068,0.256,91.4,-3,3,0.118,0.882,28,38,28,39,1,3,,,1.0,,2.74,1.43,-1.43,29.0,19.8486416733128,-6.159824309158808,34.84246088823935,44.9694750044585,27.899530291343716
CH,2026-03-27,87.3,1.72,6.05,"Goldschmidt, Paul",502671,669062,,swinging_strike,,,,,7,Swinging Strike,R,R,L,SF,NYY,S,,,1,0,2026,1.38,0.31,-0.6977302590691903,1.9241617132636328,,,669224.0,2,7,Top,,,,,,,-8.674455424237056,-126.8047528397652,-4.176154354982344,16.71414881953977,26.229890878040663,-28.17372417467079,3.30250164,1.666683071,,,,87.5,1902,6.5,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,47,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,107,0.001,-0.05,75.1,9.3,,0.05,,-3,3,0.117,0.883,28,38,28,39,1,3,,,1.0,,2.7,1.38,-1.38,28.1,33.82326616055047,-52.82721859487729,33.61659988032849,34.78251651761705,57.20876768674472
