pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,97.2,-1.0,6.39,"Nelson, Ryne",605141,669194,home_run,hit_into_play,,,,,3,Mookie Betts homers (1) on a fly ball to center field. Shohei Ohtani scores. Kyle Tucker scores.,R,R,R,LAD,AZ,X,,fly_ball,0,1,2026,-0.32,1.68,0.5488187858384241,2.7889808971280896,,660271.0,663656.0,1,3,Bot,162.67,46.49,,,,,4.88415590808472,-141.36817574236704,-7.929286985087927,-5.32978439718035,29.538853429924632,-8.016352040588595,3.096259843,1.562598425,388.0,99.5,25.0,98.3,2438,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.73,0.491,0.77,2.0,1.0,0.0,3.0,6.0,25,2,4-Seam Fastball,1,2,1,2,2,4,4,2,Standard,Standard,188,0.271,1.227,67.2,6.7,1.359,-1.227,99.5,-1,-1,0.478,0.478,28,33,28,34,2,1,,1.0,,1,0.72,0.32,0.32,55.2,9.915763961648624,6.904564773358138,27.393367926221337,42.184700065073905,27.53409663617343
FF,2026-03-27,97.0,-1.02,6.41,"Nelson, Ryne",605141,669194,,foul,,,,,12,Foul,R,R,R,LAD,AZ,S,,,0,0,2026,-0.21,1.66,0.1200354042467708,3.547066258079022,,660271.0,663656.0,1,3,Bot,,,,,,,3.515630596394042,-141.10965520006772,-5.833686414461272,-3.5858970764918774,32.093741631824535,-8.838537743836204,3.096259843,1.562598425,140.0,73.9,66.0,97.7,2439,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.81,,,,,,,,25,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,188,-0.008,-0.033,49.5,6.2,,0.033,88.0,-1,-1,0.486,0.486,28,33,28,34,2,1,,1.0,,1,0.76,0.21,0.21,56.4,11.671903100814188,7.799654434169036,24.17603474835194,37.686211383919584,25.26292320938896
FF,2026-03-27,97.3,-0.81,6.37,"Nelson, Ryne",663656,669194,walk,ball,,,,,14,Kyle Tucker walks. Shohei Ohtani to 2nd.,R,L,R,LAD,AZ,B,,,3,2,2026,0.03,1.62,1.300817303211358,1.7785857563577818,,,660271.0,1,3,Bot,,,,,,,5.58268398947881,-141.27297027567923,-10.37529420358791,-0.8884535124004268,31.69983413061301,-8.309651703623608,3.350770997,1.691043307,,,,98.2,2418,6.9,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.63,,0.701203,0.7,1.0,0.0,0.0,,24,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,188,0.039,0.266,,,,-0.266,,-1,-1,0.447,0.447,28,29,28,29,2,1,,1.0,,1,0.8,-0.03,0.03,59.6,,,,,
FF,2026-03-27,96.5,-0.86,6.4,"Nelson, Ryne",663656,669194,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,-0.2,1.43,0.8967879584415062,3.3858892040563195,,,660271.0,1,3,Bot,,,,,,,5.123168845226837,-140.4268764375307,-5.63971882071143,-3.82449654250972,31.212659423293456,-12.128469877922846,3.350770997,1.691043307,,,,97.5,2399,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.68,,,,,,,,24,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,187,0.012,0.098,,,,-0.098,,-1,-1,0.435,0.435,28,29,28,29,2,1,,1.0,,1,1.01,0.2,-0.2,57.5,,,,,
FF,2026-03-27,97.2,-0.88,6.41,"Nelson, Ryne",663656,669194,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-0.15,1.59,0.572455736210802,4.024921535219844,,,660271.0,1,3,Bot,,,,,,,4.236160688504904,-141.55605222793997,-4.4505050301334625,-3.0331205545845443,31.662150528590384,-9.911896742907548,3.350770997,1.691043307,,,,98.2,2319,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.71,,,,,,,,24,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,185,0.006,0.044,,,,-0.044,,-1,-1,0.429,0.429,28,29,28,29,2,1,,1.0,,1,0.81,0.15,-0.15,57.5,,,,,
SL,2026-03-27,89.2,-1.31,6.36,"Nelson, Ryne",663656,669194,,foul,,,,,8,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,0.4,0.45,-0.140918445035217,1.9249577941338956,,,660271.0,1,3,Bot,,,,,,,1.9968361158964,-130.00464499314486,-5.749038920088809,4.240181694360679,22.801791150314724,-26.132837237342937,3.350770997,1.691043307,,,,90.4,2424,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.95,,,,,,,,24,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,134,0.0,0.0,67.3,7.4,,0.0,,-1,-1,0.429,0.429,28,29,28,29,2,1,,1.0,,1,2.36,-0.4,0.4,54.9,1.2653982379803652,-7.750811820700113,38.278560549570294,37.76600898983829,27.34653413322565
FF,2026-03-27,98.2,-0.97,6.36,"Nelson, Ryne",663656,669194,,foul,,,,,1,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,-0.4,1.55,-0.3688081464588563,3.396460508259084,,,660271.0,1,3,Bot,,,,,,,2.5561043615065167,-142.87568409339582,-6.012440173096494,-6.133910551580251,34.276830083961926,-9.717497036854654,3.350770997,1.691043307,174.0,78.6,67.0,98.2,2537,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.1,,,,,,,,24,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,190,0.0,0.0,69.2,6.5,,0.0,88.0,-1,-1,0.429,0.429,28,29,28,29,2,1,,1.0,,1,0.82,0.4,-0.4,54.3,-2.3247193063822427,4.78587386833906,26.066571513657756,40.63977361062769,20.349659042982637
FF,2026-03-27,97.9,-0.85,6.41,"Nelson, Ryne",663656,669194,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAD,AZ,S,,,1,1,2026,-0.38,1.66,-0.423741945931012,2.728743672984196,,,660271.0,1,3,Bot,,,,,,,2.028383300590363,-142.40247319331306,-8.175093661918236,-5.6018644079767315,33.65644748989068,-7.906197047626489,3.350770997,1.691043307,,,,98.6,2521,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.74,,,,,,,,24,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,189,-0.009,-0.056,72.4,6.9,,0.056,,-1,-1,0.438,0.438,28,29,28,29,2,1,,1.0,,1,0.72,0.38,-0.38,57.2,-1.4180126355010525,6.304803187798217,38.102633906320975,42.03654628873779,16.075655069270425
SL,2026-03-27,87.4,-1.26,6.27,"Nelson, Ryne",663656,669194,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAD,AZ,S,,,1,0,2026,0.4,-0.11,-0.1894897839446344,1.2738933940018211,,,660271.0,1,3,Bot,,,,,,,1.706283875608643,-127.29294539830944,-5.404723558379179,3.9838933979109297,26.30507881688934,-32.508839154755876,3.350770997,1.691043307,,,,87.6,2611,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.14,,,,,,,,24,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,78,-0.007,-0.056,33.7,7.3,,0.056,,-1,-1,0.445,0.445,28,29,28,29,2,1,,1.0,,1,3.09,-0.4,0.4,55.5,4.686685332904969,10.630053137388634,40.96450542358403,39.19191445089643,19.744658951191255
FF,2026-03-27,96.1,-1.14,6.31,"Nelson, Ryne",663656,669194,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.48,1.47,-0.8698022767502092,2.1140456797595717,,,660271.0,1,3,Bot,,,,,,,1.8471364972179016,-139.727505107096,-8.732020893725583,-6.76084315380798,31.437948171942516,-11.165489975661698,3.350770997,1.691043307,,,,96.9,2311,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.71,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,196,0.005,0.035,,,,-0.035,,-1,-1,0.44,0.44,28,29,28,29,2,1,,1.0,,1,1.0,0.48,-0.48,51.8,,,,,
SL,2026-03-27,87.9,-1.1,6.14,"Nelson, Ryne",660271,669194,walk,blocked_ball,,,,,14,Shohei Ohtani walks.,R,L,R,LAD,AZ,B,,,3,2,2026,0.45,-0.13,1.2571399123182945,0.4513974425029663,,,,1,3,Bot,,,,,,,4.743271944737534,-127.87654491382632,-7.210157234355957,4.047118870666938,24.67567595069345,-32.41679406525258,3.369201116,1.700344488,,,,89.1,2466,6.9,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.58,,0.701203,0.7,1.0,0.0,0.0,,23,8,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,85,0.026,0.339,,,,-0.339,,-1,-1,0.414,0.414,28,31,28,32,2,1,,1.0,,1,3.07,-0.45,0.45,53.5,,,,,
FF,2026-03-27,96.6,-0.91,6.31,"Nelson, Ryne",660271,669194,,foul,,,,,12,Foul,R,L,R,LAD,AZ,S,,,3,2,2026,-0.41,1.64,0.2406068671642666,3.5722742875100084,,,,1,3,Bot,,,,,,,4.011942820223027,-140.65122848038305,-5.394751076687642,-6.367103578012818,30.763067786457754,-9.345967091421604,3.369201116,1.700344488,168.0,79.3,73.0,97.5,2355,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.82,,,,,,,,23,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,189,0.0,0.0,76.1,7.1,,0.0,88.0,-1,-1,0.414,0.414,28,31,28,32,2,1,,1.0,,1,0.79,0.41,-0.41,57.6,13.544188239217064,4.834948361954916,29.836565081889766,35.917328464858954,23.51680053563411
SL,2026-03-27,89.3,-1.09,6.21,"Nelson, Ryne",660271,669194,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,0.34,0.44,1.3975132016879492,0.2472720276663076,,,,1,3,Bot,,,,,,,5.355656102991501,-129.66723098248602,-9.332444950543678,2.75276675407579,26.754296766779948,-25.496826540309375,3.369201116,1.700344488,,,,89.9,2335,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.74,,,,,,,,23,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,87,0.008,0.104,,,,-0.104,,-1,-1,0.406,0.406,28,31,28,32,2,1,,1.0,,1,2.43,-0.34,0.34,52.0,,,,,
SL,2026-03-27,89.0,-0.96,6.32,"Nelson, Ryne",660271,669194,,foul,,,,,13,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,0.38,0.25,-0.2107543118981634,0.9424879767602712,,,,1,3,Bot,,,,,,,0.9944454288714614,-129.6178452447029,-7.54045577843443,4.183098686116897,24.361231744631464,-28.07265455029233,3.369201116,1.700344488,2.0,70.5,-32.0,90.1,2526,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.79,,,,,,,,23,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,116,0.0,0.0,66.7,8.7,,0.0,88.0,-1,-1,0.406,0.406,28,31,28,32,2,1,,1.0,,1,2.6,-0.38,0.38,52.0,19.9103773472246,-7.430585606838198,43.063212439105556,40.915070061975534,32.62558085861498
FF,2026-03-27,96.7,-0.82,6.28,"Nelson, Ryne",660271,669194,,called_strike,,,,,7,Called Strike,R,L,R,LAD,AZ,S,,,2,1,2026,-0.37,1.82,-0.5545937327146386,1.9325721284388189,,,,1,3,Bot,,,,,,,1.5858638040583537,-140.56289851519975,-10.079346380110987,-5.293775471473255,31.019805531100808,-6.00622226076768,3.369201116,1.700344488,,,,97.5,2481,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.75,,,,,,,,23,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,194,-0.006,-0.07,,,,0.07,,-1,-1,0.412,0.412,28,31,28,32,2,1,,1.0,,1,0.62,0.37,-0.37,54.8,,,,,
SL,2026-03-27,90.1,-0.94,6.26,"Nelson, Ryne",660271,669194,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,0.34,0.24,1.6241736220415015,1.2258670246047805,,,,1,3,Bot,,,,,,,5.590235181474375,-131.1553355154946,-6.903163575580201,2.9569724016615258,24.303236912072823,-28.275603878782867,3.369201116,1.700344488,,,,91.2,2484,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,23,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,135,0.004,0.055,,,,-0.055,,-1,-1,0.408,0.408,28,31,28,32,2,1,,1.0,,1,2.54,-0.34,0.34,52.2,,,,,
FF,2026-03-27,97.6,-0.77,6.34,"Nelson, Ryne",660271,669194,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-0.27,1.76,1.9259012801398212,2.142272581865138,,,,1,3,Bot,,,,,,,7.853579086088741,-141.6662994233183,-9.775610744071566,-5.281426310587786,30.563556271168693,-6.3633846040353825,3.369201116,1.700344488,,,,98.7,2500,6.9,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.6,,,,,,,,23,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,192,0.002,0.029,,,,-0.029,,-1,-1,0.406,0.406,28,31,28,32,2,1,,1.0,,1,0.63,0.27,-0.27,55.1,,,,,
FF,2026-03-27,97.9,-0.73,6.39,"Nelson, Ryne",660271,669194,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.14,1.56,0.8434670499179573,3.8391624175247503,,,,1,3,Bot,,,,,,,4.55890933987904,-142.49724613137886,-4.9361224746489745,-2.9410581520754344,31.59105145386673,-9.954150817069785,3.369201116,1.700344488,,,,98.7,2367,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,23,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,190,-0.003,-0.039,80.3,6.9,,0.039,,-1,-1,0.409,0.409,28,31,28,32,2,1,,1.0,,1,0.81,0.14,-0.14,59.1,14.318314195834889,11.259805118490744,31.70880139183142,29.09936098484338,20.803997125577393
FF,2026-03-27,96.9,-0.7,6.4,"Nelson, Ryne",690976,669194,home_run,hit_into_play,,,,,9,Alex Freeland homers (1) on a fly ball to right field.,R,L,R,LAD,AZ,X,,fly_ball,2,2,2026,-0.11,1.63,0.7275412369524851,1.8122820698148217,,,,1,3,Bot,220.74,60.11,,,,,4.055806641991339,-140.749999708977,-10.291494158623438,-2.4317377596637537,32.261662668841986,-8.388035792420997,3.184899934,1.607332677,413.0,104.9,26.0,97.6,2470,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.7,0.897,1.763,2.0,1.0,0.0,3.0,6.0,22,5,4-Seam Fastball,0,2,0,2,2,1,1,2,Infield shade,Standard,191,0.111,1.609,74.5,7.7,3.405,-1.609,104.9,-2,-2,0.298,0.298,28,24,28,25,1,0,,,,1,0.81,0.11,-0.11,57.4,13.264372759859144,-11.707821428355484,29.87239482285515,31.15757694303442,34.87400427534599
SL,2026-03-27,90.9,-1.01,6.29,"Nelson, Ryne",690976,669194,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,0.21,0.38,1.2750373726952382,0.3645857186027996,,,,1,3,Bot,,,,,,,5.2023102170498,-132.0525943961654,-9.500871944047065,1.3866961125145227,27.694952052302455,-25.886018180510657,3.184899934,1.607332677,,,,91.3,2486,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.91,,,,,,,,22,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,113,0.003,0.048,,,,-0.048,,-2,-2,0.295,0.295,28,24,28,25,1,0,,,,1,2.38,-0.21,0.21,59.3,,,,,
SL,2026-03-27,83.9,-0.86,6.38,"Nelson, Ryne",690976,669194,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,0.51,-0.43,0.7116009979349156,-0.7243676738011655,,,,1,3,Bot,,,,,,,2.590067062766004,-122.10720438502644,-8.993599613395121,4.643719961459326,21.530675514194296,-35.066418744742236,3.184899934,1.607332677,,,,85.2,2701,6.9,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.63,,,,,,,,22,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,37,0.002,0.017,,,,-0.017,,-2,-2,0.293,0.293,28,24,28,25,1,0,,,,1,3.64,-0.51,0.51,58.3,,,,,
FF,2026-03-27,96.2,-1.0,6.3,"Nelson, Ryne",690976,669194,,foul,,,,,3,Foul,R,L,R,LAD,AZ,S,,,0,1,2026,-0.24,1.58,0.5692250617531938,2.987290713804109,,,,1,3,Bot,,,,,,,4.702139889722133,-139.9754482048211,-6.71957119034586,-4.174544817752311,29.427071828813588,-10.046117672809933,3.184899934,1.607332677,232.0,78.6,46.0,97.1,2482,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.87,,,,,,,,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,195,-0.005,-0.052,71.4,7.1,,0.052,88.0,-2,-2,0.298,0.298,28,24,28,25,1,0,,,,1,0.87,0.24,-0.24,53.0,10.747547756499584,-8.170862846204423,27.656268428600143,32.88922261599012,30.922142455774853
FF,2026-03-27,96.2,-0.83,6.39,"Nelson, Ryne",690976,669194,,called_strike,,,,,5,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.36,1.67,0.0421706420076313,2.335726438579064,,,,1,3,Bot,,,,,,,3.1407033565148694,-139.89268003774717,-8.886101989330296,-5.360407424095135,29.366205998522556,-8.403452604367432,3.184899934,1.607332677,,,,97.3,2415,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.68,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,190,-0.003,-0.039,,,,0.039,,-2,-2,0.301,0.301,28,24,28,25,1,0,,,,1,0.78,0.36,-0.36,56.9,,,,,
FF,2026-03-27,95.6,-0.87,6.45,"Nelson, Ryne",681624,669194,field_out,hit_into_play,,,,,5,Andy Pages flies out to center fielder Alek Thomas.,R,R,R,LAD,AZ,X,8.0,fly_ball,0,0,2026,-0.12,1.51,-0.0312926555954067,2.6918732411102364,,,,0,3,Bot,147.36,46.68,,,,,2.4751403140603374,-139.17553501166768,-7.597258166265806,-2.1372407140239127,28.703342615661157,-11.0500429416105,3.23667979,1.633464567,380.0,97.6,33.0,96.5,2376,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.91,0.22,0.423,0.0,1.0,0.0,0.0,5.0,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,187,-0.027,-0.259,74.4,7.6,0.806,0.259,97.6,-2,-2,0.328,0.328,28,25,28,26,1,0,,1.0,,1,0.97,0.12,0.12,54.8,6.675083093131839,0.3015268127899539,38.59062338659452,34.91397994318088,27.64585886054228
SL,2026-03-27,88.5,-1.13,6.41,"Nelson, Ryne",606192,669194,strikeout,swinging_strike,,,,,14,Teoscar Hernández strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2026,0.23,0.19,0.0373720974151142,1.2693090246918102,,,571970.0,2,2,Bot,,,,,,,2.34079713729472,-128.90708111877458,-6.653843255057339,2.1046575740452016,25.349162146234836,-28.978040983958056,3.199819554,1.614862205,,,,89.0,2476,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.08,,0.0,0.0,1.0,0.0,0.0,,15,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,115,-0.017,-0.183,63.9,8.5,,0.183,,-1,-1,0.405,0.405,28,33,28,34,1,0,,1.0,,1,2.71,-0.23,-0.23,55.3,19.55380081845676,-12.05296635225558,40.483530934760275,38.492979799221466,37.65852454625431
FF,2026-03-27,96.4,-0.85,6.41,"Nelson, Ryne",606192,669194,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,1,2,2026,-0.2,1.5,-0.5412553375058486,2.1781518998931206,,,571970.0,2,2,Bot,,,,,,,1.269302965217899,-140.22930946158547,-8.94015817900894,-2.883729295908982,31.838760925094153,-10.5965123879054,3.199819554,1.614862205,2.0,95.0,-51.0,97.0,2330,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,185,0.0,0.0,68.9,7.4,,0.0,95.0,-1,-1,0.405,0.405,28,33,28,34,1,0,,1.0,,1,0.96,0.2,0.2,55.9,12.76484385046652,1.2652237173021503,38.18862665512229,30.808827171190657,26.76972193068491
FF,2026-03-27,96.3,-0.96,6.45,"Nelson, Ryne",606192,669194,,foul,,,,,1,Foul,R,R,R,LAD,AZ,S,,,1,1,2026,-0.12,1.71,-0.2891021878508265,3.209114589628202,,,571970.0,2,2,Bot,,,,,,,2.05088192358473,-140.15629485386987,-6.847231750889714,-1.9945546961488732,29.698251437318785,-8.21868404610732,3.199819554,1.614862205,180.0,83.5,66.0,97.2,2413,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.86,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,190,-0.007,-0.073,70.9,7.1,,0.073,88.0,-1,-1,0.412,0.412,28,33,28,34,1,0,,1.0,,1,0.73,0.12,0.12,55.1,6.750170814953947,9.503473811873336,31.50719260418492,34.685341561293214,25.078926865349896
FF,2026-03-27,96.7,-0.86,6.39,"Nelson, Ryne",606192,669194,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAD,AZ,S,,,1,0,2026,-0.17,1.68,0.2054989505561153,2.5443782972809954,,,571970.0,2,2,Bot,,,,,,,3.2250799927412466,-140.70866691218387,-8.454830018540001,-2.966460004905598,29.05250771707319,-8.099737349498863,3.199819554,1.614862205,,,,97.7,2471,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.86,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,188,-0.003,-0.05,75.3,7.9,,0.05,,-1,-1,0.415,0.415,28,33,28,34,1,0,,1.0,,1,0.74,0.17,0.17,53.7,7.764535486039702,6.6547626017391295,35.809908109376934,40.84068754717743,22.72642640923425
FF,2026-03-27,95.6,-0.96,6.37,"Nelson, Ryne",606192,669194,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.27,1.67,-1.5411364774239196,2.7682176822476134,,,571970.0,2,2,Bot,,,,,,,-0.8805512746698605,-139.1694265688713,-7.549430892335826,-3.387380257064085,29.449624022706523,-8.958413531084316,3.199819554,1.614862205,,,,96.3,2440,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.95,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193,0.002,0.035,,,,-0.035,,-1,-1,0.413,0.413,28,33,28,34,1,0,,1.0,,1,0.81,0.27,0.27,55.6,,,,,
FF,2026-03-27,96.3,-0.97,6.31,"Nelson, Ryne",571970,669194,walk,ball,,,,,11,Max Muncy walks.,R,L,R,LAD,AZ,B,,,3,0,2026,-0.27,1.64,-0.5170764531371386,3.2707562562490424,,,,2,2,Bot,,,,,,,1.83134268077491,-140.26403526853647,-6.184311821560156,-3.947162845043514,28.830976682615276,-9.251381321059162,3.127854331,1.578543307,,,,97.6,2337,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.76,,0.701203,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192,0.005,0.103,,,,-0.103,,-1,-1,0.408,0.408,28,35,28,36,1,0,,1.0,,1,0.79,0.27,-0.27,54.6,,,,,
FF,2026-03-27,96.4,-0.74,6.34,"Nelson, Ryne",571970,669194,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,2,0,2026,-0.02,1.61,0.2069913030059094,3.691009288169547,,,,2,2,Bot,,,,,,,2.5415452559757785,-140.36844671087107,-5.078685856968108,-0.7673754144379198,29.12937859619107,-9.933635491809872,3.127854331,1.578543307,,,,97.5,2384,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.79,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,189,0.004,0.121,,,,-0.121,,-1,-1,0.404,0.404,28,35,28,36,1,0,,1.0,,1,0.83,0.02,-0.02,54.7,,,,,
CU,2026-03-27,81.4,-0.98,6.38,"Nelson, Ryne",571970,669194,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,1,0,2026,0.58,-0.91,-0.5061967650418364,0.340467048313529,,,,2,2,Bot,,,,,,,-0.079050664208026,-118.51725086547604,-4.907596962104973,5.447869447457671,22.320862767672512,-40.01939035986621,3.127854331,1.578543307,,,,81.6,2706,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.11,,,,,,,,14,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,33,0.003,0.065,,,,-0.065,,-1,-1,0.401,0.401,28,35,28,36,1,0,,1.0,,1,4.34,-0.58,0.58,56.2,,,,,
CU,2026-03-27,80.8,-0.89,6.47,"Nelson, Ryne",571970,669194,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.51,-1.02,-0.108720604329292,0.1230277094564198,,,,2,2,Bot,,,,,,,0.7369521758265175,-117.738851473472,-5.234919821698971,4.598190129048419,21.847958151573778,-40.962267476955475,3.127854331,1.578543307,,,,81.0,2783,6.3,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.21,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,30,0.001,0.037,,,,-0.037,,-1,-1,0.4,0.4,28,35,28,36,1,0,,1.0,,1,4.5,-0.51,0.51,57.1,,,,,
