pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,94.3,2.41,6.12,"Matthews, Brice",694728,676979,,called_strike,,,,,4,Called Strike,R,R,L,HOU,BOS,S,,,1,0,2026,1.34,0.66,-0.4214150777865504,2.415818984511666,,,,0,2,Bot,,,,,,,-10.430303716189645,-136.9127486458836,-5.232478198963994,19.216875698559317,30.337426235953465,-22.84000805961077,3.130487205,1.579872047,,,,95.3,2262,7.0,824211,657136,575929,643396,702332,596115,680776,678882,677800,53.52,,,,,,,,19,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,138,-0.005,-0.05,,,,0.05,,0,0,0.555,0.555,27,24,27,24,1,0,6.0,1.0,,,1.91,1.34,-1.34,26.7,,,,,
SI,2026-04-01,94.3,2.71,6.25,"Matthews, Brice",694728,676979,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,0,2026,1.43,0.63,1.697827811690412,4.029575774471314,,,,0,2,Bot,,,,,,,-5.865768702993117,-137.17274682745847,-1.2989191422081865,19.3831218575925,31.501138752794606,-24.14567583646275,3.130487205,1.579872047,,,,94.4,2315,6.5,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.04,,,,,,,,19,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,140,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,27,24,27,24,1,0,6.0,1.0,,,1.94,1.43,-1.43,27.3,,,,,
SI,2026-04-01,94.2,-3.4,5.22,"Matthews, Brice",694728,669711,strikeout,called_strike,,,,,9,Brice Matthews called out on strikes.,R,R,R,HOU,BOS,S,2.0,,3,2,2026,-1.61,0.37,0.6936316440011869,1.8939863806378776,,,,2,6,Bot,,,,,,,13.934107714121351,-136.27410469349465,-3.385733188703526,-23.294789558776905,33.97736299121801,-26.94762665289198,3.130487205,1.579872047,,,,92.5,2337,5.9,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.58,,0.0,0.0,1.0,0.0,0.0,,53,7,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,234,-0.006,-0.328,,,,0.328,,3,3,0.899,0.899,31,24,31,24,1,2,3.0,1.0,,,2.26,1.61,1.61,19.5,,,,,
SL,2026-04-01,85.4,-3.47,4.96,"Matthews, Brice",694728,669711,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,2,2,2026,0.4,0.22,0.9642065184459284,2.604413938682833,,,,2,6,Bot,,,,,,,9.372726483863325,-124.00246219465306,0.5458562196999366,2.119558298853908,26.743762775942383,-30.29210889436169,3.130487205,1.579872047,,,,84.3,2586,5.9,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.63,,,,,,,,53,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,96,0.002,0.104,,,,-0.104,,3,3,0.897,0.897,31,24,31,24,1,2,3.0,1.0,,,2.94,-0.4,-0.4,15.5,,,,,
FF,2026-04-01,94.5,-3.22,5.49,"Matthews, Brice",694728,669711,,foul,,,,,1,Foul,R,R,R,HOU,BOS,S,,,2,2,2026,-0.76,0.97,-0.528110176685334,2.773653527992617,,,,2,6,Bot,,,,,,,8.56172799312827,-137.3845662362973,-3.3872172269732848,-11.419604081998706,29.14627210411488,-19.265359492060103,3.130487205,1.579872047,223.0,76.6,45.0,94.0,2403,5.9,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.57,,,,,,,,53,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,222,0.0,0.0,67.0,5.7,,0.0,88.0,3,3,0.897,0.897,31,24,31,24,1,2,3.0,1.0,,,1.58,0.76,0.76,24.8,-2.206935353851454,23.026416481033863,31.3276192773678,29.591875901467517,21.275527973324664
CH,2026-04-01,86.3,-3.41,4.86,"Matthews, Brice",694728,669711,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,2,2026,-1.45,-0.09,0.1608406325820552,1.1132058330249175,,,,2,6,Bot,,,,,,,11.335603035015684,-125.1565174760766,-2.217929144219807,-17.59485326105239,25.5841181463628,-32.819278236410675,3.130487205,1.579872047,,,,85.8,1698,6.2,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.33,,,,,,,,53,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,265,0.001,0.042,,,,-0.042,,3,3,0.896,0.896,31,24,31,24,1,2,3.0,1.0,,,3.17,1.45,1.45,13.2,,,,,
ST,2026-04-01,82.0,-3.64,4.88,"Matthews, Brice",694728,669711,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BOS,S,,,1,1,2026,1.49,0.34,0.9641786756898284,1.9332270509573408,,,,2,6,Bot,,,,,,,7.245371270847213,-119.13610860798408,-0.4175717577661859,12.301664029454589,27.700619334798898,-29.18413849978652,3.130487205,1.579872047,,,,80.5,2949,5.8,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.68,,,,,,,,53,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,70,-0.002,-0.062,72.2,7.9,,0.062,,3,3,0.898,0.898,31,24,31,24,1,2,3.0,1.0,,,3.12,-1.49,-1.49,14.0,28.7757844226003,-11.667152706192306,27.7999468833457,45.548050528236544,39.60265493326707
FF,2026-04-01,93.0,-3.27,5.44,"Matthews, Brice",694728,669711,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,1,2026,-0.84,1.07,-1.1288870912253255,3.8785195928413128,,,,2,6,Bot,,,,,,,7.233832331361301,-135.33246971466824,-0.454770748297634,-11.855006915860164,29.831981402339792,-19.160784899379784,3.130487205,1.579872047,,,,92.4,2335,5.9,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.57,,,,,,,,53,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,223,0.001,0.027,,,,-0.027,,3,3,0.897,0.897,31,24,31,24,1,2,3.0,1.0,,,1.57,0.84,0.84,23.9,,,,,
SI,2026-04-01,94.9,-3.41,5.2,"Matthews, Brice",694728,669711,,called_strike,,,,,9,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,-1.55,0.18,0.3612693771617641,1.985093025446352,,,,2,6,Bot,,,,,,,13.095283021868635,-137.5584354291199,-2.858874252686836,-22.613555563915455,31.8775755058913,-29.46162257563889,3.130487205,1.579872047,,,,93.7,2214,5.9,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.61,,,,,,,,53,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,237,-0.001,-0.043,,,,0.043,,3,3,0.898,0.898,31,24,31,24,1,2,3.0,1.0,,,2.38,1.55,1.55,17.9,,,,,
FF,2026-03-31,93.1,1.24,5.93,"Matthews, Brice",694728,663558,strikeout,swinging_strike,,,,,5,Brice Matthews strikes out swinging.,R,R,L,HOU,BOS,S,2.0,,2,2,2026,0.39,1.56,-0.225710693363039,2.397488085403256,,,,1,8,Bot,,,,,,,-4.620915319413515,-135.39427424199044,-6.588020689451721,5.795626557289135,30.57756451635954,-11.782697590933218,3.130487205,1.579872047,,,,93.9,2297,6.9,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.6,,0.0,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,163,0.0,-0.228,69.1,5.7,,0.228,,7,7,0.999,0.999,29,24,29,24,1,0,2.0,1.0,,1.0,1.08,0.39,-0.39,51.5,-3.3983751990303106,30.6678252822691,36.744123584664365,31.46995248472485,11.468817270513764
FF,2026-03-31,92.3,1.08,5.97,"Matthews, Brice",694728,663558,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,BOS,S,,,2,1,2026,0.3,1.62,-0.0568991199816744,2.6592657289079527,,,,1,8,Bot,,,,,,,-3.5365510211282527,-134.24812031863698,-5.981869971719995,4.439578584824335,30.77321113653977,-11.538983131647807,3.130487205,1.579872047,,,,92.6,2289,6.6,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.86,,,,,,,,70,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,165,0.0,-0.07,71.0,5.9,,0.07,,7,7,0.999,0.999,29,24,29,24,1,0,2.0,1.0,,1.0,1.07,0.3,-0.3,51.5,-8.08463414409591,44.45840486853486,37.320339603603614,35.62243980726222,7.582540160219488
FF,2026-03-31,91.8,1.1,5.94,"Matthews, Brice",694728,663558,,called_strike,,,,,4,Called Strike,R,R,L,HOU,BOS,S,,,2,0,2026,0.44,1.62,-0.6453664506446664,2.304355905634805,,,,1,8,Bot,,,,,,,-5.360945083114653,-133.5045752713293,-6.703837749080343,6.444125814180978,30.228986837545023,-11.513135711898904,3.130487205,1.579872047,,,,92.2,2356,6.7,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.8,,,,,,,,70,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,167,0.0,-0.066,,,,0.066,,7,7,0.999,0.999,29,24,29,24,1,0,2.0,1.0,,1.0,1.1,0.44,-0.44,51.7,,,,,
CH,2026-03-31,82.6,1.42,6.03,"Matthews, Brice",694728,663558,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,1,0,2026,1.23,0.93,1.5236570606853688,2.485242288369512,,,,1,8,Bot,,,,,,,-2.1947272873350534,-120.23481859209208,-3.1914979600979194,12.322254654432658,23.981192382493447,-22.72247917366536,3.130487205,1.579872047,,,,82.7,1564,6.4,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.11,,,,,,,,70,2,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,141,0.0,0.071,,,,-0.071,,7,7,0.999,0.999,29,24,29,24,1,0,2.0,1.0,,1.0,2.41,1.23,-1.23,48.2,,,,,
FF,2026-03-31,93.0,1.25,5.99,"Matthews, Brice",694728,663558,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,0,2026,0.4,1.57,0.5772043537498595,3.48122147522925,,,,1,8,Bot,,,,,,,-2.623366946047061,-135.31965518815568,-3.9856448287805346,5.55445136954098,31.49908491025109,-12.224168705160263,3.130487205,1.579872047,,,,93.5,2295,6.7,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.77,,,,,,,,70,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,169,0.0,0.039,,,,-0.039,,7,7,0.999,0.999,29,24,29,24,1,0,2.0,1.0,,1.0,1.08,0.4,-0.4,55.1,,,,,
FC,2026-03-30,89.3,2.01,6.05,"Matthews, Brice",694728,624133,home_run,hit_into_play,,,,,5,Brice Matthews homers (1) on a fly ball to center field.,R,R,L,HOU,BOS,X,,fly_ball,3,1,2026,-0.05,0.79,-0.0538407570934999,2.282675873843406,,,,0,5,Bot,102.05,24.8,,,,,-4.882064150467924,-129.96177655848234,-4.689729958833317,0.4545450913573274,27.863121280354356,-22.436570193066338,3.130487205,1.579872047,434.0,111.1,28.0,88.9,2118,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.4,0.997,2.035,2.0,1.0,0.0,3.0,6.0,33,5,Cutter,3,0,3,0,0,4,4,0,Standard,Standard,151,0.041,0.935,76.5,7.4,3.989,-0.935,111.1,3,3,0.89,0.89,30,24,31,24,2,1,,2.0,,1.0,2.07,-0.05,0.05,46.9,16.705853639597947,-2.046697830872909,32.63676107821359,33.890693553413826,30.652862529833477
SI,2026-03-30,89.8,2.11,5.95,"Matthews, Brice",694728,624133,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,2,1,2026,1.48,0.41,1.5464184953560445,2.804484461990741,,,,0,5,Bot,,,,,,,-4.576784294544252,-130.64110440148502,-2.3895403140710236,17.838871153345682,31.48085542125192,-27.22545081481839,3.130487205,1.579872047,,,,89.4,1933,6.4,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.13,,,,,,,,33,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,139,0.005,0.134,,,,-0.134,,3,3,0.885,0.885,30,24,31,24,2,1,,2.0,,1.0,2.45,1.48,-1.48,41.2,,,,,
FC,2026-03-30,88.1,2.06,6.05,"Matthews, Brice",694728,624133,,foul,,,,,6,Foul,R,R,L,HOU,BOS,S,,,2,0,2026,0.06,0.83,0.4973842903554742,2.443059951303198,,,,0,5,Bot,,,,,,,-3.8805771152023074,-128.2264047077053,-4.229863866912079,1.4108486005444527,25.17906179891744,-22.294013676653595,3.130487205,1.579872047,3.0,64.7,-41.0,88.3,2149,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.18,,,,,,,,33,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,156,-0.003,-0.072,72.9,8.0,,0.072,88.0,3,3,0.888,0.888,30,24,31,24,2,1,,2.0,,1.0,2.09,0.06,-0.06,40.6,27.50771046583805,-4.8343129327585395,26.646129098433622,40.97508855101158,33.24765656713609
SI,2026-03-30,89.3,2.0,5.95,"Matthews, Brice",694728,624133,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,1,0,2026,1.28,0.57,0.4740953901106932,0.97249977989294,,,,0,5,Bot,,,,,,,-6.442710105920959,-129.72613458095324,-7.120905100171998,15.7968425297864,28.660124707436477,-24.383103832333664,3.130487205,1.579872047,,,,88.9,2071,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.22,,,,,,,,33,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,139,0.003,0.077,,,,-0.077,,3,3,0.885,0.885,30,24,31,24,2,1,,2.0,,1.0,2.31,1.28,-1.28,41.5,,,,,
SI,2026-03-30,90.8,2.13,5.91,"Matthews, Brice",694728,624133,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,0,0,2026,1.29,0.7,1.0790432539083106,1.5567469850209634,,,,0,5,Bot,,,,,,,-5.374205985316577,-131.98091555412472,-6.226209745463514,16.209099234854353,28.50263151929901,-22.818737262551497,3.130487205,1.579872047,,,,90.4,1994,6.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.38,,,,,,,,33,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,135,0.001,0.041,,,,-0.041,,3,3,0.884,0.884,30,24,31,24,2,1,,2.0,,1.0,2.07,1.29,-1.29,37.8,,,,,
FF,2026-03-30,92.4,-2.75,5.27,"Matthews, Brice",694728,670912,strikeout,swinging_strike,,,,,14,Brice Matthews strikes out swinging.,R,R,R,HOU,BOS,S,2.0,,2,2,2026,-0.21,1.05,1.0351778839896448,1.7349433321514407,,,,1,8,Bot,,,,,,,10.173284636992015,-134.16598419190507,-5.387041849662962,-4.594382679767303,27.454876133368003,-18.504080889596892,3.130487205,1.579872047,,,,94.3,2137,7.4,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.08,,0.0,0.0,1.0,0.0,0.0,,65,7,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,215,-0.001,-0.228,67.3,7.2,,0.228,,6,6,0.998,0.998,28,24,28,24,2,3,,2.0,,1.0,1.62,0.21,0.21,18.6,16.792982188791733,4.90006631626239,35.641683603800715,45.36004940761519,26.7282692052434
CU,2026-03-30,74.7,-2.67,5.65,"Matthews, Brice",694728,670912,,foul,,,,,4,Foul,R,R,R,HOU,BOS,S,,,2,2,2026,1.22,-0.28,-0.4968811801071995,2.059449210626315,,,,1,8,Bot,,,,,,,2.269902883799194,-108.80287604896084,0.6077788725250806,9.145897057463472,20.96741690755165,-34.74087755048841,3.130487205,1.579872047,273.0,81.9,30.0,75.6,2280,7.1,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.4,,,,,,,,65,6,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,73,0.0,0.0,72.7,7.3,,0.0,88.0,6,6,0.998,0.998,28,24,28,24,2,3,,2.0,,1.0,4.39,-1.22,-1.22,29.2,21.34916727661161,-26.806492622186475,35.75187509253156,26.215981570577885,43.38801907450278
FF,2026-03-30,94.5,-2.86,5.35,"Matthews, Brice",694728,670912,,foul,,,,,9,Foul,R,R,R,HOU,BOS,S,,,2,2,2026,-0.48,1.33,0.7189179695481983,1.9694943970832737,,,,1,8,Bot,,,,,,,10.460197135611477,-137.10131098518409,-5.976404763913995,-8.355128048933556,30.818213954706888,-14.207887401881804,3.130487205,1.579872047,197.0,73.0,30.0,95.9,2407,7.3,824214,665966,575929,691785,643396,596115,701350,678882,677800,53.2,,,,,,,,65,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,215,0.0,0.0,65.3,6.5,,0.0,88.0,6,6,0.998,0.998,28,24,28,24,2,3,,2.0,,1.0,1.24,0.48,0.48,18.0,7.6097107235364305,22.9545970572586,35.890834770109365,43.539780704919195,14.460172578507848
