pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.9,2.21,5.72,"Burger, Jake",669394,669432,strikeout,called_strike,,,,,6,Jake Burger called out on strikes.,R,R,L,BAL,TEX,S,2.0,,1,2,2026,0.83,1.25,0.5969745538091052,2.2578788599566963,,,,0,2,Top,,,,,,,-5.991390368099028,-136.60026082854458,-5.844962106826008,11.710985579454166,30.72621966974395,-15.422340427481291,3.229658793,1.62992126,,,,94.0,2422,6.4,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.07,,0.0,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.016,-0.189,,,,0.189,,0,0,0.507,0.493,28,30,29,30,1,0,6.0,1.0,,,1.34,0.83,-0.83,21.6,,,,,
ST,2026-04-01,78.6,2.03,5.77,"Burger, Jake",669394,669432,,foul,,,,,7,Foul,R,R,L,BAL,TEX,S,,,1,2,2026,-0.77,0.29,-0.4080467109864909,1.6148109223426397,,,,0,2,Top,,,,,,,-3.7917882141552246,-114.49893715993112,-2.5159053148680215,-6.086461906194499,20.640153582355513,-29.37337027742983,3.229658793,1.62992126,60.0,94.9,2.0,79.2,2228,6.6,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.91,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,266,0.0,0.0,74.7,8.2,,0.0,94.9,0,0,0.507,0.493,28,30,29,30,1,0,6.0,1.0,,,3.38,-0.77,0.77,26.4,22.117143610471743,-27.203100309950926,31.310095427164345,35.43834600672082,44.94112921964377
CH,2026-04-01,86.8,1.87,5.8,"Burger, Jake",669394,669432,,foul,,,,,7,Foul,R,R,L,BAL,TEX,S,,,1,1,2026,0.85,-0.08,-0.3338590253189756,1.749561027184169,,,,0,2,Top,,,,,,,-7.017185886403867,-126.27455300334098,-3.097336939594596,10.49595378307699,26.235651709302417,-32.55700717485413,3.229658793,1.62992126,2.0,60.7,-45.0,87.2,1431,6.6,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.88,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.006,-0.061,72.9,7.5,,0.061,88.0,0,0,0.501,0.499,28,30,29,30,1,0,6.0,1.0,,,3.11,0.85,-0.85,23.1,13.007045449642128,-8.617478688223912,31.59456291551287,34.624908216050635,30.748749202940203
ST,2026-04-01,77.7,2.03,5.79,"Burger, Jake",669394,669432,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,0,1,2026,-1.47,0.21,-0.7248957799022386,0.8686935250905434,,,,0,2,Top,,,,,,,-3.0873996618764603,-113.1230066853734,-3.714988584881456,-11.883310989508086,23.219692604732625,-29.827307934317844,3.229658793,1.62992126,,,,77.8,2107,6.6,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.89,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,261,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,28,30,29,30,1,0,6.0,1.0,,,3.6,-1.47,1.47,25.0,,,,,
FF,2026-04-01,93.1,2.18,5.86,"Burger, Jake",669394,669432,,called_strike,,,,,3,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2026,0.71,1.17,0.5609631009771778,2.986130208041659,,,,0,2,Top,,,,,,,-5.688994778244785,-135.37355801428996,-3.9968803891887608,10.013790656971596,31.01826339287552,-17.10589671960449,3.229658793,1.62992126,,,,93.1,2339,6.4,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.05,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,28,30,29,30,1,0,6.0,1.0,,,1.47,0.71,-0.71,22.9,,,,,
CU,2026-03-31,78.3,-2.11,5.74,"Burger, Jake",669394,621107,strikeout,called_strike,,,,,9,Jake Burger called out on strikes.,R,R,R,BAL,TEX,S,2.0,,2,2,2026,1.13,-0.69,0.3050348284530807,1.7178254729072462,,694671.0,,2,3,Top,,,,,,,3.0234915952718495,-114.07908876974211,-0.3186644221315811,9.318043672528963,21.01598151799992,-38.326754111075545,3.229658793,1.62992126,,,,78.3,2430,6.2,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.27,,0.0,0.0,1.0,0.0,0.0,,20,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,68,0.029,-0.22,,,,0.22,,-1,1,0.408,0.5920000000000001,32,30,32,30,2,1,,1.0,,1.0,4.4,-1.13,-1.13,31.4,,,,,
ST,2026-03-31,80.2,-2.01,5.66,"Burger, Jake",669394,621107,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,TEX,B,,,1,2,2026,1.18,0.28,2.624246145019663,0.1067828971846931,,694671.0,,2,3,Top,,,,,,,7.85319595021689,-116.54459947992537,-5.873009257505907,9.320839395533072,21.49897590083348,-28.660785416737312,3.229658793,1.62992126,,,,80.5,2412,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.98,,,,,,,,20,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,70,-0.005,0.012,,,,-0.012,,-1,1,0.413,0.587,32,30,32,30,2,1,,1.0,,1.0,3.26,-1.18,-1.18,30.8,,,,,
CH,2026-03-31,88.1,-2.04,5.71,"Burger, Jake",669394,621107,,foul,,,,,7,Foul,R,R,R,BAL,TEX,S,,,1,1,2026,-1.34,0.03,-0.5947058011831183,1.6540726810899162,,694671.0,,2,3,Top,,,,,,,6.347055983630766,-128.12075617575326,-3.538100551932504,-16.097823547065822,28.91999430830807,-31.28170560813446,3.229658793,1.62992126,2.0,91.1,-37.0,88.3,1855,6.6,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.87,,,,,,,,20,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250,0.008,-0.056,74.4,7.6,,0.056,91.1,-1,1,0.405,0.595,32,30,32,30,2,1,,1.0,,1.0,2.93,1.34,1.34,30.8,7.771660215942255,-12.29004748530964,33.01584253762945,31.283867541205304,31.97193229311179
FC,2026-03-31,88.5,-2.08,5.66,"Burger, Jake",669394,621107,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,0.39,0.55,1.2023442687385968,1.7562305190196477,,694671.0,,2,3,Top,,,,,,,7.062006582659558,-128.64178236041974,-4.342409805394776,2.7943744806641617,28.043652418555936,-25.398643690499775,3.229658793,1.62992126,,,,88.2,2236,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.21,,,,,,,,20,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185,-0.003,0.015,,,,-0.015,,-1,1,0.408,0.5920000000000001,32,30,32,30,2,1,,1.0,,1.0,2.38,-0.39,-0.39,31.2,,,,,
SI,2026-03-31,93.0,-2.03,5.62,"Burger, Jake",669394,621107,,called_strike,,,,,9,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-1.3,0.18,0.6782285955396528,1.572016760512621,,694671.0,,2,3,Top,,,,,,,9.76171995161138,-134.93506447098233,-4.682709017004269,-18.142226631184965,32.20221344737597,-29.049879837845648,3.229658793,1.62992126,,,,92.6,2089,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.07,,,,,,,,20,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,0.005,-0.04,,,,0.04,,-1,1,0.403,0.597,32,30,32,30,2,1,,1.0,,1.0,2.49,1.3,1.3,27.1,,,,,
CH,2026-03-31,88.6,-2.04,5.69,"Burger, Jake",669394,621107,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,2,2,2026,-1.33,0.0,0.099158180892624,1.1625811195531273,,,,0,2,Top,,,,,,,8.044651218112888,-128.78341817931135,-4.724922531873631,-16.512466589443957,27.836981346239416,-31.32241456369644,3.229658793,1.62992126,,,,88.9,1726,6.7,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.84,,0.0,0.0,1.0,0.0,0.0,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.02,-0.232,75.4,8.1,,0.232,,0,0,0.503,0.497,32,30,32,30,1,0,,1.0,,1.0,2.92,1.33,1.33,29.9,14.675244844356484,-11.191879648894387,33.961621341592036,38.540569167059004,32.097018354708425
SI,2026-03-31,92.4,-1.94,5.72,"Burger, Jake",669394,621107,,called_strike,,,,,3,Called Strike,R,R,R,BAL,TEX,S,,,2,1,2026,-1.21,0.38,0.2808572990504097,2.790737839614881,,,,0,2,Top,,,,,,,8.292754410701674,-134.3398624938884,-2.269262517944684,-16.50789075046394,29.85965592999769,-27.28641108973131,3.229658793,1.62992126,,,,92.5,2136,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.06,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.007,-0.073,,,,0.073,,0,0,0.496,0.504,32,30,32,30,1,0,,1.0,,1.0,2.3,1.21,1.21,27.5,,,,,
CU,2026-03-31,77.9,-2.08,5.82,"Burger, Jake",669394,621107,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,1,2026,0.99,-0.69,1.0366666334328931,1.044275373818227,,,,0,2,Top,,,,,,,4.7677353205123545,-113.43051044583228,-1.7600755264267638,7.580541044664182,22.18589037902672,-38.02147002663306,3.229658793,1.62992126,,,,77.9,2487,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.09,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,70,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,32,30,32,30,1,0,,1.0,,1.0,4.47,-0.99,-0.99,30.1,,,,,
FF,2026-03-31,93.3,2.17,6.28,"Burger, Jake",669394,664991,strikeout,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,L,BAL,TEX,S,2.0,,1,2,2026,0.43,0.9,-0.115433298074594,4.175339803779142,,,608369.0,0,5,Top,,,,,,,-6.745975822303086,-135.7896125520442,-1.4693735102826433,6.786800994900176,30.37762072007325,-20.967549799893185,3.229658793,1.62992126,,,,93.0,2126,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.37,,0.0,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,148,0.018,-0.165,70.8,6.2,,0.165,,-2,2,0.229,0.771,29,30,30,30,1,2,2.0,1.0,,1.0,1.72,0.43,-0.43,44.0,8.2540437024555,12.662157224213416,11.119811982891576,37.21205319788186,17.094378494873713
FC,2026-03-31,87.5,-2.13,5.68,"Burger, Jake",669394,621107,,called_strike,,,,,14,Called Strike,R,R,R,BAL,TEX,S,,,1,0,2026,0.23,0.52,0.9300166835423732,2.4195084368983726,,,,0,2,Top,,,,,,,6.801203974335122,-127.32900811889128,-2.6272292153351127,1.1164892218491569,25.3432549680751,-26.19339008626465,3.229658793,1.62992126,,,,87.7,2353,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.18,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,32,30,32,30,1,0,,1.0,,1.0,2.45,-0.23,-0.23,27.8,,,,,
CU,2026-03-31,83.9,2.12,6.27,"Burger, Jake",669394,664991,,foul,,,,,7,Foul,R,R,L,BAL,TEX,S,,,1,2,2026,-0.12,-0.79,-0.5952879110675221,1.5102525561683828,,,608369.0,0,5,Top,,,,,,,-5.915224312604115,-122.060037952117,-2.7569556075691684,-0.0372136476618469,24.336668424259308,-39.704776236591,3.229658793,1.62992126,5.0,88.8,-21.0,83.5,2401,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.43,,,,,,,,37,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,336,0.0,0.0,80.0,8.1,,0.0,88.8,-2,2,0.229,0.771,29,30,30,30,1,2,2.0,1.0,,1.0,4.03,-0.12,0.12,51.8,13.839167573056722,-25.89340022771593,30.615191782757957,32.26188509686023,39.556381650342786
SI,2026-03-31,91.6,-2.16,5.64,"Burger, Jake",669394,621107,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,-1.47,0.17,0.6461517052556498,1.3405226154174508,,,,0,2,Top,,,,,,,10.267360538075406,-132.88274050670444,-5.054121203692656,-19.735942360714695,31.388506989568167,-29.1347664753838,3.229658793,1.62992126,,,,91.4,2071,6.6,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.91,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,30,32,30,1,0,,1.0,,1.0,2.58,1.47,1.47,30.1,,,,,
SI,2026-03-31,94.8,2.42,6.26,"Burger, Jake",669394,664991,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,2,2026,0.98,1.01,1.5459281929112176,3.496802517475942,,,608369.0,0,5,Top,,,,,,,-4.474789010543707,-138.01023113061322,-3.6109614517427433,13.568797865932288,32.17494020998854,-18.743763448026865,3.229658793,1.62992126,,,,94.3,2254,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.4,,,,,,,,37,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,149,-0.003,0.017,,,,-0.017,,-2,2,0.232,0.768,29,30,30,30,1,2,2.0,1.0,,1.0,1.54,0.98,-0.98,43.0,,,,,
CU,2026-03-31,83.7,2.12,6.27,"Burger, Jake",669394,664991,,foul,,,,,5,Foul,R,R,L,BAL,TEX,S,,,0,1,2026,-0.17,-0.75,0.1095207240805415,2.5184933835109753,,,608369.0,0,5,Top,,,,,,,-4.217985480040172,-121.94307937687876,-0.517240354246335,-0.8600521698379503,23.922769987549156,-39.81203451428086,3.229658793,1.62992126,5.0,76.6,-32.0,83.5,2408,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.45,,,,,,,,37,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,326,0.006,-0.053,79.4,7.9,,0.053,88.0,-2,2,0.226,0.774,29,30,30,30,1,2,2.0,1.0,,1.0,4.0,-0.17,0.17,45.2,12.325180332547689,-20.45307505500134,18.30605795412287,41.628696191548464,42.4781529416621
CU,2026-03-31,84.3,2.35,6.26,"Burger, Jake",669394,664991,,called_strike,,,,,12,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2026,-0.16,-0.71,0.8928622435295259,2.4545572543644223,,,608369.0,0,5,Top,,,,,,,-3.0121086689008503,-122.76635714944608,-0.8521867343492705,-1.079210521157716,23.17324693856537,-39.46854149226596,3.229658793,1.62992126,,,,84.2,2449,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.43,,,,,,,,37,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,323,0.004,-0.043,,,,0.043,,-2,2,0.222,0.778,29,30,30,30,1,2,2.0,1.0,,1.0,3.9,-0.16,0.16,43.2,,,,,
ST,2026-03-31,85.6,-1.14,5.62,"Burger, Jake",669394,689296,field_out,hit_into_play,,,,,6,Jake Burger flies out to shortstop Gunnar Henderson.,R,R,R,BAL,TEX,X,6.0,fly_ball,0,0,2026,1.24,-0.01,0.713283734473632,2.59177577927612,,,,0,9,Top,85.45,137.86,,,,,1.758618713646704,-124.80326962541356,-0.6963105422492453,12.671448270651531,24.417554781260623,-32.35830273830008,3.229658793,1.62992126,185.0,74.0,57.0,85.7,2941,6.2,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.34,0.066,0.072,0.0,1.0,0.0,0.0,3.0,72,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,53,0.001,-0.259,74.6,7.7,0.098,0.259,88.0,-5,5,0.006,0.994,24,30,25,30,1,4,3.0,1.0,,1.0,3.1,-1.24,-1.24,36.6,13.744588471332827,-13.26977949954271,22.17428566002024,45.943048489558414,38.96724416527185
