pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,95.0,-3.09,5.94,"Abreu, Wilyer",677800,681347,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,2,1,2026,-0.79,1.42,-1.045877354758046,2.203770340069344,,807799.0,575929.0,1,1,Top,,,,,,,7.082199863041541,-137.841352585122,-7.03214592600879,-11.805557563801289,35.92731813621846,-12.65882338179554,3.117322835,1.573228347,,,,94.3,2300.0,6.5,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.04,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,-0.016,0.108,,,,-0.108,,-1,1,0.363,0.637,26,27,27,27,1,0,5.0,1.0,,,1.16,0.79,-0.79,34.6,,,,,
CH,2026-04-01,88.0,-2.92,6.01,"Abreu, Wilyer",677800,681347,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,BOS,B,,,1,1,2026,-1.52,0.49,0.4562467836513295,0.467580092017565,,807799.0,575929.0,1,1,Top,,,,,,,11.292964264737243,-127.51417614275832,-8.061007304254014,-18.896417858643193,26.669421950781693,-25.24024566100886,3.117322835,1.573228347,,,,88.0,1603.0,6.6,824211,543877,572233,514888,670623,621043,694728,676694,701358,53.92,,,,,,,,5,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237.0,-0.007,0.048,,,,-0.048,,-1,1,0.37,0.63,26,27,27,27,1,0,5.0,1.0,,,2.48,1.52,-1.52,39.5,,,,,
FF,2026-04-01,96.2,-2.88,6.0,"Abreu, Wilyer",677800,681347,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,1,2026,-0.73,1.35,-1.879711954840192,3.4132118690127973,,807799.0,575929.0,1,1,Top,,,,,,,4.319634709991039,-139.96590928059246,-4.176298485007216,-10.578386331951023,34.38736433196603,-13.68524077122632,3.117322835,1.573228347,,,,96.4,2313.0,6.6,824211,543877,572233,514888,670623,621043,694728,676694,701358,53.89,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,-0.004,0.018,,,,-0.018,,-1,1,0.374,0.626,26,27,27,27,1,0,5.0,1.0,,,1.13,0.73,-0.73,35.7,,,,,
FF,2026-04-01,96.1,-2.98,5.97,"Abreu, Wilyer",677800,681347,,called_strike,,,,,11,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,-0.71,1.44,-0.9043969633692426,3.3863503397820316,,807799.0,575929.0,1,1,Top,,,,,,,7.089998032631409,-139.63577636974622,-4.346897683345509,-10.963243900716105,34.05927494161523,-12.563995017555968,3.117322835,1.573228347,,,,96.1,2237.0,6.6,824211,543877,572233,514888,670623,621043,694728,676694,701358,53.94,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.006,-0.033,,,,0.033,,-1,1,0.368,0.632,26,27,27,27,1,0,5.0,1.0,,,1.05,0.71,-0.71,41.6,,,,,
FF,2026-04-01,95.8,-1.83,5.67,"Abreu, Wilyer",677800,678906,home_run,hit_into_play,,,,,12,Wilyer Abreu homers (3) on a fly ball to right field.,R,L,R,HOU,BOS,X,,fly_ball,3,2,2026,-0.8,1.27,0.985429764282877,2.3782080845334193,,,,1,8,Top,222.14,82.32,,,,,9.164623849091026,-139.08835605798953,-5.746412298655238,-12.480141752071942,33.49281325824482,-14.529953534138706,3.117322835,1.573228347,372.0,103.5,42.0,95.4,2522.0,6.4,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.14,0.211,0.421,2.0,1.0,0.0,3.0,5.0,62,7,4-Seam Fastball,6,2,2,6,3,6,3,6,Infield shade,Standard,233.0,-0.024,1.505,76.3,7.4,0.798,-1.505,103.5,4,-4,0.975,0.025,27,27,28,27,1,3,4.0,1.0,,,1.24,0.8,-0.8,24.7,17.89722664412335,-21.163218298909804,37.02727617528674,24.18074856343322,35.46402822148565
ST,2026-04-01,85.4,-1.95,5.6,"Abreu, Wilyer",677800,678906,,foul,,,,,9,Foul,R,L,R,HOU,BOS,S,,,3,2,2026,1.08,0.09,0.7052810736004219,1.6722428729884085,,,,1,8,Top,,,,,,,3.9522437474955887,-124.32863450833251,-2.8561844667599208,10.23463277442316,27.634837085722015,-30.80547546116027,3.117322835,1.573228347,7.0,90.4,-15.0,85.1,2785.0,6.3,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.19,,,,,,,,62,6,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,58.0,0.0,0.0,77.1,8.1,,0.0,90.4,4,-4,0.975,0.025,27,27,28,27,1,3,4.0,1.0,,,3.06,-1.08,1.08,22.4,20.48897181616564,-29.01382029383592,32.88001849473195,28.253331104913553,51.68769671881266
ST,2026-04-01,85.2,-2.04,5.59,"Abreu, Wilyer",677800,678906,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,2,2,2026,1.33,0.05,-1.0347301367984694,2.9561816993513093,,,,1,8,Top,,,,,,,-0.3977099339585048,-124.05125176000983,0.2492171420382254,13.754594323914905,26.979970289932584,-31.90527169080176,3.117322835,1.573228347,,,,84.8,2705.0,6.2,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.29,,,,,,,,62,5,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,50.0,-0.003,0.104,,,,-0.104,,4,-4,0.978,0.022,27,27,28,27,1,3,4.0,1.0,,,3.1,-1.33,1.33,21.9,,,,,
FF,2026-04-01,95.3,-1.84,5.73,"Abreu, Wilyer",677800,678906,,foul,,,,,1,Foul,R,L,R,HOU,BOS,S,,,2,1,2026,-1.18,1.2,-0.6323907531099413,2.8185421448518144,,,,1,8,Top,,,,,,,5.82755077988746,-138.53995682806132,-4.487764186543433,-16.54047701133575,33.62972938733064,-15.987325333606217,3.117322835,1.573228347,180.0,85.4,65.0,94.9,2574.0,6.3,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.18,,,,,,,,62,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,234.0,0.002,-0.07,74.4,7.3,,0.07,88.0,4,-4,0.976,0.024,27,27,28,27,1,3,4.0,1.0,,,1.34,1.18,-1.18,27.5,13.306968808600924,-2.0138664122792527,26.634748245786337,42.64715763869426,29.28288316207922
FF,2026-04-01,95.7,-1.74,5.64,"Abreu, Wilyer",677800,678906,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,1,1,2026,-1.04,1.4,1.3283034287417772,1.967783429257703,,,,1,8,Top,,,,,,,10.350496782472309,-138.73741882174355,-6.977914694471092,-15.855095446220547,34.01219388771347,-12.658406165531645,3.117322835,1.573228347,,,,95.1,2552.0,6.4,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.14,,,,,,,,62,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,240.0,-0.001,0.055,,,,-0.055,,4,-4,0.977,0.023,27,27,28,27,1,3,4.0,1.0,,,1.13,1.04,-1.04,24.6,,,,,
FF,2026-04-01,94.6,-1.84,5.69,"Abreu, Wilyer",677800,678906,,foul,,,,,3,Foul,R,L,R,HOU,BOS,S,,,1,0,2026,-0.77,1.31,0.5092750382940184,2.843839070235716,,,,1,8,Top,,,,,,,7.804716115537486,-137.50631364790868,-4.463200194066068,-11.577390487634649,32.13933112156244,-14.823091553110704,3.117322835,1.573228347,132.0,67.1,68.0,94.4,2470.0,6.4,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.13,,,,,,,,62,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,235.0,0.001,-0.049,69.3,6.5,,0.049,88.0,4,-4,0.976,0.024,27,27,28,27,1,3,4.0,1.0,,,1.26,0.77,-0.77,34.8,1.8518586731949744,-3.033987975440545,33.491390636954556,27.74710269120782,26.17180384311952
FF,2026-04-01,94.6,-1.88,5.78,"Abreu, Wilyer",677800,678906,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-0.85,1.26,-0.6957671167143455,3.5636998046183908,,,,1,8,Top,,,,,,,4.9544739261371,-137.7067216311182,-2.7583915878623,-11.886429241760494,32.6509196374402,-15.795069412684088,3.117322835,1.573228347,,,,94.3,2474.0,6.3,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.23,,,,,,,,62,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,226.0,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,27,27,28,27,1,3,4.0,1.0,,,1.3,0.85,-0.85,25.6,,,,,
FF,2026-03-31,95.0,-1.88,6.16,"Abreu, Wilyer",677800,686613,field_out,hit_into_play,,,,,5,Wilyer Abreu flies out to center fielder Jake Meyers.,R,L,R,HOU,BOS,X,8.0,fly_ball,0,1,2026,-0.77,1.47,-0.1746194137835809,2.413631233895357,,,,0,5,Top,133.0,59.67,,,,,6.211079807921522,-138.00132829575344,-7.305892222050053,-11.272813516113734,32.57325299995616,-11.90378445527706,3.117322835,1.573228347,346.0,99.5,36.0,95.6,2311.0,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.66,0.22,0.421,0.0,1.0,0.0,0.0,5.0,32,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.02,-0.22,76.0,7.3,0.828,0.22,99.5,3,-3,0.839,0.161,27,27,28,27,2,1,5.0,1.0,,1.0,1.07,0.77,-0.77,52.7,13.009500260830992,-5.979974758628014,32.696445308047174,37.11385001999073,32.09455508394352
FF,2026-03-31,93.9,-1.76,6.37,"Abreu, Wilyer",677800,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,-0.76,1.53,-0.5206463219543122,2.337392040312688,,,,0,5,Top,,,,,,,4.930723877793154,-136.40524725542647,-7.927480867630763,-10.661746756653692,32.75970356795733,-11.460656026182209,3.117322835,1.573228347,,,,94.4,2302.0,6.9,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.62,,,,,,,,32,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.003,-0.039,,,,0.039,,3,-3,0.836,0.164,27,27,28,27,2,1,5.0,1.0,,1.0,1.08,0.76,-0.76,58.0,,,,,
CH,2026-03-31,89.2,-2.72,5.58,"Abreu, Wilyer",677800,675989,field_out,hit_into_play,,,,,5,Wilyer Abreu lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,BOS,X,8.0,line_drive,1,1,2026,-1.07,0.04,-0.0937199070263135,2.1779436408630226,,,,0,9,Top,130.23,55.82,,,,,8.568243717482467,-129.65675373520625,-2.162940178179602,-13.901888985356807,28.33133883138749,-31.515878938065555,3.117322835,1.573228347,355.0,101.5,18.0,88.2,1944.0,5.8,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.68,0.431,0.51,0.0,1.0,0.0,0.0,5.0,72,3,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,248.0,0.0,-0.251,75.8,7.3,0.781,0.251,101.5,7,-7,0.999,0.001,28,27,28,27,2,3,,1.0,,1.0,2.85,1.07,-1.07,26.9,7.09054161964854,-1.181597268102879,29.33833093108113,37.9852254704339,30.15017290093029
FC,2026-03-31,90.3,-2.69,5.64,"Abreu, Wilyer",677800,675989,,called_strike,,,,,2,Called Strike,R,L,R,HOU,BOS,S,,,1,0,2026,0.44,0.7,-0.2574823349355631,3.166051917335518,,,,0,9,Top,,,,,,,4.987409521945841,-131.57768581112558,-1.5825664828748498,4.099511079256959,26.803245343413053,-23.90311576041784,3.117322835,1.573228347,,,,89.9,2737.0,5.9,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.64,,,,,,,,72,2,Cutter,9,2,2,9,2,9,2,9,Infield shade,Standard,165.0,0.0,-0.05,,,,0.05,,7,-7,0.999,0.001,28,27,28,27,2,3,,1.0,,1.0,2.08,-0.44,0.44,33.1,,,,,
FF,2026-03-31,94.1,-2.53,5.77,"Abreu, Wilyer",677800,675989,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-0.48,1.29,-0.8888351430651956,3.9214742916314886,,,,0,9,Top,,,,,,,5.239873122146103,-137.017447780302,-1.8114925866294944,-7.175847990375639,31.535375421667712,-15.723762266951432,3.117322835,1.573228347,,,,93.3,2343.0,5.9,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.62,,,,,,,,72,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,219.0,0.0,0.041,,,,-0.041,,7,-7,0.999,0.001,28,27,28,27,2,3,,1.0,,1.0,1.29,0.48,-0.48,38.8,,,,,
FF,2026-03-31,95.2,-1.84,6.36,"Abreu, Wilyer",677800,686613,field_out,hit_into_play,,,,,2,Wilyer Abreu flies out to third baseman Carlos Correa.,R,L,R,HOU,BOS,X,5.0,fly_ball,2,0,2026,-0.41,1.51,0.0716337825648453,2.7623829719234565,,,,0,2,Top,72.94,148.93,,,,,5.921263855359333,-138.4131540394032,-7.0406327061133505,-6.585935900557207,32.356964150933415,-11.34941214241394,3.117322835,1.573228347,183.0,83.2,61.0,95.7,2214.0,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.77,0.014,0.017,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.036,-0.378,77.7,6.7,0.02,0.378,88.0,1,-1,0.591,0.409,27,27,28,27,1,0,5.0,1.0,,1.0,1.02,0.41,-0.41,56.7,6.006851721948088,3.885480193493682,30.48207656670925,34.58317969057943,28.59327052012249
FF,2026-03-31,95.0,-2.09,6.09,"Abreu, Wilyer",677800,686613,,ball,,,,,1,Ball,R,L,R,HOU,BOS,B,,,1,0,2026,-0.68,1.5,-0.7862495733508059,3.1014223840568587,,,,0,2,Top,,,,,,,4.9673118541456125,-138.10376183056724,-5.401496743451493,-9.85346854136758,33.510391906045584,-11.9531826385479,3.117322835,1.573228347,,,,95.6,2303.0,6.9,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.61,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,-0.008,0.077,,,,-0.077,,1,-1,0.599,0.401,27,27,28,27,1,0,5.0,1.0,,1.0,1.04,0.68,-0.68,50.3,,,,,
FF,2026-03-31,92.4,-1.96,6.29,"Abreu, Wilyer",677800,686613,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-0.67,1.48,-1.1284198642290262,4.119059453695558,,,,0,2,Top,,,,,,,3.6061931169227126,-134.48569389375373,-2.8112582316049313,-8.941461856854243,31.34171971063141,-13.867632544586153,3.117322835,1.573228347,,,,92.6,2133.0,6.6,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.92,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,-0.004,0.041,,,,-0.041,,1,-1,0.603,0.397,27,27,28,27,1,0,5.0,1.0,,1.0,1.2,0.67,-0.67,51.5,,,,,
FF,2026-03-31,96.3,-2.46,5.71,"Abreu, Wilyer",677800,675989,strikeout,swinging_strike,,,,,11,Wilyer Abreu strikes out swinging.,R,L,R,HOU,BOS,S,2.0,,0,2,2026,-0.67,1.37,-0.605957638150152,3.393505195756728,,,575929.0,0,7,Top,,,,,,,6.418599882689336,-140.094475186879,-3.5173841199191074,-10.346127630413337,33.94916782377267,-13.645791279402758,3.117322835,1.573228347,,,,96.3,2343.0,6.5,824212,673237,572233,514888,621043,665161,694388,676694,701358,54.05,,0.0,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,216.0,0.004,-0.148,67.4,6.1,,0.148,,7,-7,0.987,0.013,28,27,28,27,1,2,,1.0,,1.0,1.11,0.67,-0.67,35.1,0.3308671350424694,26.21924287800437,24.834157705324227,43.62532880495266,11.313103223271462
